process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
4,34,1784807811.5833488,8,0.00730133056640625,0.0009126663208007812,True
4,35,1784807811.5916386,8,0.009155035018920898,0.0011443793773651123,True
4,36,1784807811.6015334,8,0.007283926010131836,0.0009104907512664795,True
4,37,1784807811.6100442,8,0.014875411987304688,0.001859426498413086,True
4,38,1784807811.6257694,8,0.008732795715332031,0.001091599464416504,True
4,39,1784807811.6353226,8,0.008963823318481445,0.0011204779148101807,True
4,40,1784807811.646836,8,0.009216547012329102,0.0011520683765411377,True
4,41,1784807811.6565967,8,0.010132312774658203,0.0012665390968322754,True
4,42,1784807811.6678708,8,0.011435508728027344,0.001429438591003418,True
4,43,1784807811.6800032,8,0.009426355361938477,0.0011782944202423096,True
4,44,1784807811.6905925,8,0.011613845825195312,0.001451730728149414,True
4,45,1784807811.7041645,8,0.01048588752746582,0.0013107359409332275,True
4,46,1784807811.7151487,8,0.011226415634155273,0.0014033019542694092,True
4,47,1784807811.7282672,8,0.009573698043823242,0.0011967122554779053,True
4,48,1784807811.7384613,8,0.010951042175292969,0.001368880271911621,True
4,49,1784807811.7498693,8,0.011804580688476562,0.0014755725860595703,True
4,50,1784807811.7624373,8,0.011160850524902344,0.001395106315612793,True
4,51,1784807811.7740376,8,0.011696100234985352,0.001462012529373169,True
4,52,1784807811.7904246,8,0.009960174560546875,0.0012450218200683594,True
4,53,1784807811.8015456,8,0.010708808898925781,0.0013386011123657227,True
4,54,1784807811.8155162,8,0.012430191040039062,0.0015537738800048828,True
4,55,1784807811.828676,8,0.010983467102050781,0.0013729333877563477,True
4,56,1784807811.8507454,8,0.00875401496887207,0.0010942518711090088,True
4,57,1784807811.8718233,8,0.007515668869018555,0.0009394586086273193,True
4,58,1784807811.893898,8,0.0068242549896240234,0.0008530318737030029,True
4,59,1784807811.9124966,8,0.007130622863769531,0.0008913278579711914,True
4,60,1784807811.9312181,8,0.010615825653076172,0.0013269782066345215,True
4,61,1784807811.9494271,8,0.005936861038208008,0.000742107629776001,True
4,62,1784807811.9634573,8,0.007687091827392578,0.0009608864784240723,True
4,63,1784807811.9804037,8,0.008191585540771484,0.0010239481925964355,True
4,64,1784807811.9976773,8,0.010018110275268555,0.0012522637844085693,True
4,65,1784807812.0205116,8,0.009313344955444336,0.001164168119430542,True
4,66,1784807812.043462,8,0.008268117904663086,0.0010335147380828857,True
4,67,1784807812.0626228,8,0.010580301284790039,0.0013225376605987549,True
4,68,1784807812.0868955,8,0.011179924011230469,0.0013974905014038086,True
4,69,1784807812.1115425,8,0.007458925247192383,0.0009323656558990479,True
4,70,1784807812.1393147,8,0.00782012939453125,0.0009775161743164062,True
4,71,1784807812.1591842,8,0.0071103572845458984,0.0008887946605682373,True
4,72,1784807812.1846313,8,0.008188247680664062,0.0010235309600830078,True
4,73,1784807812.2037952,8,0.011682748794555664,0.001460343599319458,True
4,74,1784807812.2303834,8,0.00807642936706543,0.0010095536708831787,True
4,75,1784807812.2493713,8,0.009603500366210938,0.0012004375457763672,True
4,76,1784807812.2764816,8,0.010590553283691406,0.0013238191604614258,True
4,77,1784807812.2978678,8,0.009096860885620117,0.0011371076107025146,True
4,78,1784807812.323098,8,0.009832620620727539,0.0012290775775909424,True
4,79,1784807812.3475595,8,0.008355140686035156,0.0010443925857543945,True
4,80,1784807812.3732507,8,0.00794672966003418,0.0009933412075042725,True
4,81,1784807812.3979971,8,0.010301589965820312,0.001287698745727539,True
4,82,1784807812.419705,8,0.007896661758422852,0.0009870827198028564,True
4,83,1784807812.4417946,8,0.01044464111328125,0.0013055801391601562,True
4,84,1784807812.4639034,8,0.008448362350463867,0.0010560452938079834,True
4,85,1784807812.4855304,8,0.012845516204833984,0.001605689525604248,True
4,86,1784807812.510388,8,0.0094451904296875,0.0011806488037109375,True
4,87,1784807812.5335252,8,0.008653402328491211,0.0010816752910614014,True
4,88,1784807812.548379,8,0.013603925704956055,0.0017004907131195068,True
4,89,1784807812.562621,8,0.02085709571838379,0.0026071369647979736,True
4,90,1784807812.5841322,8,0.020423173904418945,0.002552896738052368,True
4,91,1784807812.6131794,8,0.01312398910522461,0.0016404986381530762,True
4,92,1784807812.6420925,8,0.009050607681274414,0.0011313259601593018,True
4,93,1784807812.6616058,8,0.00771784782409668,0.000964730978012085,True
4,94,1784807812.6846054,8,0.007124185562133789,0.0008905231952667236,True
4,95,1784807812.7008727,8,0.009532451629638672,0.001191556453704834,True
4,96,1784807812.7237172,8,0.009066104888916016,0.001133263111114502,True
4,97,1784807812.745974,8,0.009683609008789062,0.0012104511260986328,True
4,98,1784807812.7671542,8,0.008839845657348633,0.001104980707168579,True
4,99,1784807812.7938592,8,0.007467508316040039,0.0009334385395050049,True
4,100,1784807812.8167622,8,0.008120298385620117,0.0010150372982025146,True
4,101,1784807812.837253,8,0.007839202880859375,0.0009799003601074219,True
4,102,1784807812.863002,8,0.00875711441040039,0.0010946393013000488,True
4,103,1784807812.8878787,8,0.010820150375366211,0.0013525187969207764,True
4,104,1784807812.8993232,8,0.020254850387573242,0.0025318562984466553,True
4,105,1784807812.9206884,8,0.019408226013183594,0.0024260282516479492,True
4,106,1784807812.9411852,8,0.01892828941345215,0.0023660361766815186,True
4,107,1784807812.9618862,8,0.020067691802978516,0.0025084614753723145,True
4,108,1784807812.983118,8,0.021575212478637695,0.002696901559829712,True
4,109,1784807813.0054657,8,0.01881718635559082,0.0023521482944488525,True
4,110,1784807813.0250356,8,0.021070241928100586,0.0026337802410125732,True
4,111,1784807813.0475655,8,0.019302845001220703,0.002412855625152588,True
4,112,1784807813.0691016,8,0.018204689025878906,0.0022755861282348633,True
4,113,1784807813.0955353,8,0.013089895248413086,0.0016362369060516357,True
4,114,1784807813.1231625,8,0.00703740119934082,0.0008796751499176025,True
4,115,1784807813.1424983,8,0.010937213897705078,0.0013671517372131348,True
4,116,1784807813.1591694,8,0.015228033065795898,0.0019035041332244873,True
4,117,1784807813.1749785,8,0.022199630737304688,0.002774953842163086,True
4,118,1784807813.1997075,8,0.017107009887695312,0.002138376235961914,True
4,119,1784807813.2177389,8,0.021162748336791992,0.002645343542098999,True
4,120,1784807813.2405825,8,0.023142576217651367,0.002892822027206421,True
4,121,1784807813.264368,8,0.0199277400970459,0.0024909675121307373,True
4,122,1784807813.2850099,8,0.019392967224121094,0.0024241209030151367,True
4,123,1784807813.3053377,8,0.02242279052734375,0.0028028488159179688,True
4,124,1784807813.342148,8,0.008228778839111328,0.001028597354888916,True
4,125,1784807813.366804,8,0.007508993148803711,0.0009386241436004639,True
4,126,1784807813.383676,8,0.010751962661743164,0.0013439953327178955,True
4,127,1784807813.401836,8,0.008805513381958008,0.001100689172744751,True
4,128,1784807813.4179747,8,0.008379697799682617,0.0010474622249603271,True
4,129,1784807813.4337192,8,0.006967067718505859,0.0008708834648132324,True
4,130,1784807813.4482284,8,0.009345293045043945,0.0011681616306304932,True
4,131,1784807813.4649913,8,0.009098291397094727,0.0011372864246368408,True
4,132,1784807813.4788878,8,0.015314340591430664,0.001914292573928833,True
4,133,1784807813.4988246,8,0.010788440704345703,0.0013485550880432129,True
4,134,1784807813.5174446,8,0.007718801498413086,0.0009648501873016357,True
4,135,1784807813.529837,8,0.014765501022338867,0.0018456876277923584,True
4,136,1784807813.5460527,8,0.01694965362548828,0.002118706703186035,True
4,137,1784807813.5634556,8,0.020357370376586914,0.0025446712970733643,True
4,138,1784807813.5853462,8,0.017912626266479492,0.0022390782833099365,True
4,139,1784807813.6038823,8,0.02096080780029297,0.002620100975036621,True
4,140,1784807813.6256292,8,0.021143436431884766,0.0026429295539855957,True
4,141,1784807813.6474628,8,0.019932270050048828,0.0024915337562561035,True
4,142,1784807813.668539,8,0.021727561950683594,0.0027159452438354492,True
4,143,1784807813.6915488,8,0.021801233291625977,0.002725154161453247,True
4,144,1784807813.7152936,8,0.01966118812561035,0.002457648515701294,True
4,145,1784807813.7359266,8,0.021044015884399414,0.0026305019855499268,True
4,146,1784807813.7576761,8,0.01970505714416504,0.00246313214302063,True
4,147,1784807813.7800894,8,0.020620346069335938,0.002577543258666992,True
4,148,1784807813.801481,8,0.020236730575561523,0.0025295913219451904,True
4,149,1784807813.822531,8,0.019705772399902344,0.002463221549987793,True
4,150,1784807813.8429594,8,0.018774986267089844,0.0023468732833862305,True
4,151,1784807813.8622305,8,0.021458148956298828,0.0026822686195373535,True
4,152,1784807813.884356,8,0.021566390991210938,0.002695798873901367,True
4,153,1784807813.9090092,8,0.016757488250732422,0.0020946860313415527,True
4,154,1784807813.9262004,8,0.020418643951416016,0.002552330493927002,True
4,155,1784807813.9471967,8,0.019663095474243164,0.0024578869342803955,True
4,156,1784807813.967754,8,0.020351886749267578,0.0025439858436584473,True
4,157,1784807813.9891186,8,0.01923394203186035,0.002404242753982544,True
4,158,1784807814.0087247,8,0.019497156143188477,0.0024371445178985596,True
4,159,1784807814.0288272,8,0.021532058715820312,0.002691507339477539,True
4,160,1784807814.0510757,8,0.018707275390625,0.002338409423828125,True
4,161,1784807814.0701566,8,0.02020549774169922,0.0025256872177124023,True
4,162,1784807814.090735,8,0.018587112426757812,0.0023233890533447266,True
4,163,1784807814.1096604,8,0.019965171813964844,0.0024956464767456055,True
4,164,1784807814.1304612,8,0.019259214401245117,0.0024074018001556396,True
4,165,1784807814.1508222,8,0.019866943359375,0.002483367919921875,True
4,166,1784807814.172618,8,0.019812822341918945,0.002476602792739868,True
4,167,1784807814.1937087,8,0.02039313316345215,0.0025491416454315186,True
4,168,1784807814.214643,8,0.020206451416015625,0.002525806427001953,True
4,169,1784807814.2366343,8,0.021384477615356445,0.0026730597019195557,True
4,170,1784807814.2592103,8,0.019743680953979492,0.0024679601192474365,True
4,171,1784807814.2793465,8,0.019426345825195312,0.002428293228149414,True
4,172,1784807814.2999709,8,0.022299528121948242,0.0027874410152435303,True
4,173,1784807814.3229027,8,0.018480300903320312,0.002310037612915039,True
4,174,1784807814.341829,8,0.020604372024536133,0.0025755465030670166,True
4,175,1784807814.3628945,8,0.019804954528808594,0.0024756193161010742,True
4,176,1784807814.3835907,8,0.01967310905456543,0.0024591386318206787,True
4,177,1784807814.404336,8,0.019527912139892578,0.0024409890174865723,True
4,178,1784807814.4255688,8,0.019202232360839844,0.0024002790451049805,True
4,179,1784807814.4453218,8,0.021231651306152344,0.002653956413269043,True
4,180,1784807814.4669638,8,0.020329713821411133,0.0025412142276763916,True
4,181,1784807814.4876134,8,0.01966691017150879,0.0024583637714385986,True
4,182,1784807814.5077171,8,0.020638227462768555,0.0025797784328460693,True
4,183,1784807814.5287583,8,0.019392013549804688,0.002424001693725586,True
4,184,1784807814.5484743,8,0.019560575485229492,0.0024450719356536865,True
4,185,1784807814.5685704,8,0.02289891242980957,0.0028623640537261963,True
4,186,1784807814.592085,8,0.019487619400024414,0.0024359524250030518,True
4,187,1784807814.6156762,8,0.016649484634399414,0.0020811855792999268,True
4,188,1784807814.6330643,8,0.01925206184387207,0.002406507730484009,True
4,189,1784807814.653254,8,0.021373510360717773,0.0026716887950897217,True
4,190,1784807814.6771905,8,0.01961231231689453,0.0024515390396118164,True
4,191,1784807814.6973956,8,0.019258499145507812,0.0024073123931884766,True
4,192,1784807814.7174299,8,0.018399715423583984,0.002299964427947998,True
4,193,1784807814.7361434,8,0.019948959350585938,0.002493619918823242,True
4,194,1784807814.7565417,8,0.019733905792236328,0.002466738224029541,True
4,195,1784807814.7796288,8,0.019366741180419922,0.0024208426475524902,True
4,196,1784807814.7993212,8,0.02002859115600586,0.0025035738945007324,True
4,197,1784807814.8197045,8,0.019359588623046875,0.0024199485778808594,True
4,198,1784807814.8397098,8,0.020358562469482422,0.0025448203086853027,True
4,199,1784807814.8606198,8,0.019835710525512695,0.002479463815689087,True
4,200,1784807814.8809073,8,0.0206758975982666,0.002584487199783325,True
4,201,1784807814.9020581,8,0.020920991897583008,0.002615123987197876,True
4,202,1784807814.9240537,8,0.023946285247802734,0.002993285655975342,True
4,203,1784807814.9485266,8,0.020285367965698242,0.0025356709957122803,True
4,204,1784807814.9694185,8,0.021318435668945312,0.002664804458618164,True
4,205,1784807814.991121,8,0.01983642578125,0.00247955322265625,True
4,206,1784807815.0114987,8,0.02010345458984375,0.0025129318237304688,True
4,207,1784807815.0320625,8,0.021910667419433594,0.0027388334274291992,True
4,208,1784807815.0549407,8,0.021288633346557617,0.002661079168319702,True
4,209,1784807815.0767274,8,0.020352840423583984,0.002544105052947998,True
4,210,1784807815.0978937,8,0.020641565322875977,0.002580195665359497,True
4,211,1784807815.1190827,8,0.019168376922607422,0.0023960471153259277,True
4,212,1784807815.1385956,8,0.021118879318237305,0.002639859914779663,True
4,213,1784807815.1600459,8,0.020110368728637695,0.002513796091079712,True
4,214,1784807815.180706,8,0.021576881408691406,0.0026971101760864258,True
4,215,1784807815.2026694,8,0.0201108455657959,0.0025138556957244873,True
4,216,1784807815.223488,8,0.01924300193786621,0.0024053752422332764,True
4,217,1784807815.2431507,8,0.02016448974609375,0.0025205612182617188,True
4,218,1784807815.263833,8,0.02087855339050293,0.002609819173812866,True
4,219,1784807815.2857823,8,0.01989912986755371,0.002487391233444214,True
4,220,1784807815.3061333,8,0.01955699920654297,0.002444624900817871,True
4,221,1784807815.326588,8,0.018914461135864258,0.0023643076419830322,True
4,222,1784807815.3460906,8,0.0205075740814209,0.0025634467601776123,True
4,223,1784807815.3671439,8,0.0191802978515625,0.0023975372314453125,True
4,224,1784807815.3867078,8,0.01973271369934082,0.0024665892124176025,True
4,225,1784807815.407493,8,0.021611690521240234,0.0027014613151550293,True
4,226,1784807815.4296322,8,0.02019333839416504,0.00252416729927063,True
4,227,1784807815.450192,8,0.021508216857910156,0.0026885271072387695,True
4,228,1784807815.4726176,8,0.019666671752929688,0.002458333969116211,True
4,229,1784807815.493129,8,0.020204782485961914,0.0025255978107452393,True
4,230,1784807815.513719,8,0.022356271743774414,0.0027945339679718018,True
4,231,1784807815.536385,8,0.01936197280883789,0.0024202466011047363,True
4,232,1784807815.5560527,8,0.020429611206054688,0.002553701400756836,True
4,233,1784807815.5772529,8,0.01967477798461914,0.0024593472480773926,True
4,234,1784807815.5975928,8,0.019765615463256836,0.0024707019329071045,True
4,235,1784807815.6184611,8,0.021154403686523438,0.0026443004608154297,True
4,236,1784807815.6405158,8,0.021172046661376953,0.002646505832672119,True
4,237,1784807815.6621807,8,0.02049112319946289,0.0025613903999328613,True
4,238,1784807815.6831923,8,0.022630691528320312,0.002828836441040039,True
4,239,1784807815.7063756,8,0.018985509872436523,0.0023731887340545654,True
4,240,1784807815.7258487,8,0.019745349884033203,0.0024681687355041504,True
4,241,1784807815.7459807,8,0.02174210548400879,0.0027177631855010986,True
4,242,1784807815.7681198,8,0.01996898651123047,0.0024961233139038086,True
4,243,1784807815.788921,8,0.019486665725708008,0.002435833215713501,True
4,244,1784807815.8092415,8,0.021307945251464844,0.0026634931564331055,True
4,245,1784807815.8311105,8,0.019613027572631836,0.0024516284465789795,True
4,246,1784807815.85153,8,0.019963741302490234,0.0024954676628112793,True
4,247,1784807815.8718865,8,0.019367218017578125,0.0024209022521972656,True
4,248,1784807815.8917062,8,0.020023584365844727,0.002502948045730591,True
4,249,1784807815.91304,8,0.020194530487060547,0.0025243163108825684,True
4,250,1784807815.9342055,8,0.01911473274230957,0.0023893415927886963,True
4,251,1784807815.9541695,8,0.02088785171508789,0.0026109814643859863,True
4,252,1784807815.9754732,8,0.019519567489624023,0.002439945936203003,True
4,253,1784807815.9958217,8,0.020437240600585938,0.002554655075073242,True
4,254,1784807816.017498,8,0.02108597755432129,0.002635747194290161,True
4,255,1784807816.0396874,8,0.021670103073120117,0.0027087628841400146,True
4,256,1784807816.0619338,8,0.02005314826965332,0.002506643533706665,True
4,257,1784807816.0824037,8,0.021716833114624023,0.002714604139328003,True
4,258,1784807816.1048436,8,0.02146744728088379,0.0026834309101104736,True
4,259,1784807816.1267376,8,0.02002120018005371,0.002502650022506714,True
4,260,1784807816.147531,8,0.019196748733520508,0.0023995935916900635,True
4,261,1784807816.1672418,8,0.01930069923400879,0.0024125874042510986,True
4,262,1784807816.1873846,8,0.018752574920654297,0.002344071865081787,True
4,263,1784807816.2064638,8,0.020165443420410156,0.0025206804275512695,True
4,264,1784807816.2270193,8,0.021479368209838867,0.0026849210262298584,True
4,265,1784807816.2493658,8,0.021476268768310547,0.0026845335960388184,True
4,266,1784807816.2728527,8,0.01912856101989746,0.0023910701274871826,True
4,267,1784807816.292399,8,0.020682334899902344,0.002585291862487793,True
4,268,1784807816.313789,8,0.018799304962158203,0.0023499131202697754,True
4,269,1784807816.3331263,8,0.020181655883789062,0.002522706985473633,True
4,270,1784807816.3536882,8,0.020643949508666992,0.002580493688583374,True
4,271,1784807816.3747187,8,0.02052903175354004,0.002566128969192505,True
4,272,1784807816.3957655,8,0.02019524574279785,0.0025244057178497314,True
4,273,1784807816.4167721,8,0.021322965621948242,0.0026653707027435303,True
4,274,1784807816.4386387,8,0.021370410919189453,0.0026713013648986816,True
4,275,1784807816.460534,8,0.018839120864868164,0.0023548901081085205,True
4,276,1784807816.479878,8,0.020796775817871094,0.0025995969772338867,True
4,277,1784807816.5011113,8,0.021358728408813477,0.0026698410511016846,True
4,278,1784807816.5230584,8,0.020596742630004883,0.0025745928287506104,True
4,279,1784807816.5440762,8,0.0197908878326416,0.0024738609790802,True
4,280,1784807816.5642483,8,0.020846128463745117,0.0026057660579681396,True
4,281,1784807816.585403,8,0.02104020118713379,0.0026300251483917236,True
4,282,1784807816.6069694,8,0.0217132568359375,0.0027141571044921875,True
4,283,1784807816.6294193,8,0.018459081649780273,0.002307385206222534,True
4,284,1784807816.6485102,8,0.020606040954589844,0.0025757551193237305,True
4,285,1784807816.6698203,8,0.01943230628967285,0.0024290382862091064,True
4,286,1784807816.6896448,8,0.02085256576538086,0.0026065707206726074,True
4,287,1784807816.7108502,8,0.02154827117919922,0.0026935338973999023,True
4,288,1784807816.733847,8,0.02024054527282715,0.0025300681591033936,True
4,289,1784807816.7549555,8,0.01977825164794922,0.0024722814559936523,True
4,290,1784807816.7753122,8,0.01995086669921875,0.0024938583374023438,True
4,291,1784807816.7963307,8,0.020592451095581055,0.002574056386947632,True
4,292,1784807816.8180664,8,0.022478818893432617,0.002809852361679077,True
4,293,1784807816.8411665,8,0.021384000778198242,0.0026730000972747803,True
4,294,1784807816.8641064,8,0.020165681838989258,0.0025207102298736572,True
4,295,1784807816.8847303,8,0.02041006088256836,0.002551257610321045,True
4,296,1784807816.905689,8,0.020550966262817383,0.002568870782852173,True
4,297,1784807816.9267492,8,0.02060556411743164,0.002575695514678955,True
4,298,1784807816.948374,8,0.02142810821533203,0.002678513526916504,True
4,299,1784807816.970184,8,0.01944899559020996,0.002431124448776245,True
4,300,1784807816.990168,8,0.020628690719604492,0.0025785863399505615,True
4,301,1784807817.0113268,8,0.018972158432006836,0.0023715198040008545,True
4,302,1784807817.0307174,8,0.021569490432739258,0.0026961863040924072,True
4,303,1784807817.0527544,8,0.022032737731933594,0.0027540922164916992,True
4,304,1784807817.0751624,8,0.02140951156616211,0.0026761889457702637,True
4,305,1784807817.0970516,8,0.020841360092163086,0.0026051700115203857,True
4,306,1784807817.1186275,8,0.020334482192993164,0.0025418102741241455,True
4,307,1784807817.1397734,8,0.01936650276184082,0.0024208128452301025,True
4,308,1784807817.1594472,8,0.022913694381713867,0.0028642117977142334,True
4,309,1784807817.182864,8,0.019380569458007812,0.0024225711822509766,True
4,310,1784807817.2027886,8,0.020638227462768555,0.0025797784328460693,True
4,311,1784807817.223796,8,0.018838167190551758,0.0023547708988189697,True
4,312,1784807817.242947,8,0.021815061569213867,0.0027268826961517334,True
4,313,1784807817.2650068,8,0.018758058547973633,0.002344757318496704,True
4,314,1784807817.2840579,8,0.020481109619140625,0.002560138702392578,True
4,315,1784807817.3048244,8,0.02041935920715332,0.002552419900894165,True
4,316,1784807817.32563,8,0.019600391387939453,0.0024500489234924316,True
4,317,1784807817.3456316,8,0.020471811294555664,0.002558976411819458,True
4,318,1784807817.3672032,8,0.019896745681762695,0.002487093210220337,True
4,319,1784807817.3874967,8,0.020030498504638672,0.002503812313079834,True
4,320,1784807817.4080894,8,0.021271467208862305,0.002658933401107788,True
4,321,1784807817.4298701,8,0.02088189125061035,0.002610236406326294,True
4,322,1784807817.451593,8,0.020519256591796875,0.0025649070739746094,True
4,323,1784807817.472417,8,0.020073890686035156,0.0025092363357543945,True
4,324,1784807817.4928453,8,0.019568443298339844,0.0024460554122924805,True
4,325,1784807817.5127015,8,0.020870447158813477,0.0026088058948516846,True
4,326,1784807817.5342646,8,0.02032184600830078,0.0025402307510375977,True
4,327,1784807817.5558546,8,0.019440889358520508,0.0024301111698150635,True
4,328,1784807817.5756564,8,0.019518136978149414,0.0024397671222686768,True
4,329,1784807817.595628,8,0.019138336181640625,0.002392292022705078,True
4,330,1784807817.6150954,8,0.020874977111816406,0.0026093721389770508,True
4,331,1784807817.6363215,8,0.02001953125,0.00250244140625,True
4,332,1784807817.656689,8,0.01967167854309082,0.0024589598178863525,True
4,333,1784807817.6767077,8,0.02053546905517578,0.0025669336318969727,True
4,334,1784807817.6976535,8,0.021243810653686523,0.0026554763317108154,True
4,335,1784807817.7193265,8,0.020462512969970703,0.002557814121246338,True
4,336,1784807817.7401547,8,0.020394563674926758,0.0025493204593658447,True
4,337,1784807817.760867,8,0.019826650619506836,0.0024783313274383545,True
4,338,1784807817.7812457,8,0.021543264389038086,0.0026929080486297607,True
4,339,1784807817.8032086,8,0.019702911376953125,0.0024628639221191406,True
4,340,1784807817.8251784,8,0.020366430282592773,0.0025458037853240967,True
4,341,1784807817.846163,8,0.01807880401611328,0.00225985050201416,True
4,342,1784807817.864887,8,0.018631696701049805,0.0023289620876312256,True
4,343,1784807817.8845317,8,0.02053689956665039,0.002567112445831299,True
4,344,1784807817.905501,8,0.019696950912475586,0.0024621188640594482,True
4,345,1784807817.9256034,8,0.02049565315246582,0.0025619566440582275,True
4,346,1784807817.9467504,8,0.019598722457885742,0.0024498403072357178,True
4,347,1784807817.9673362,8,0.02132415771484375,0.0026655197143554688,True
4,348,1784807817.990178,8,0.021673202514648438,0.0027091503143310547,True
4,349,1784807818.0124018,8,0.017968177795410156,0.0022460222244262695,True
4,350,1784807818.0306792,8,0.021954059600830078,0.0027442574501037598,True
4,351,1784807818.0529845,8,0.01953887939453125,0.0024423599243164062,True
4,352,1784807818.0731766,8,0.020401716232299805,0.0025502145290374756,True
4,353,1784807818.0941906,8,0.020867586135864258,0.0026084482669830322,True
4,354,1784807818.115927,8,0.022288799285888672,0.002786099910736084,True
4,355,1784807818.138776,8,0.020307540893554688,0.002538442611694336,True
4,356,1784807818.1601336,8,0.018972396850585938,0.002371549606323242,True
4,357,1784807818.1797025,8,0.02069377899169922,0.0025867223739624023,True
4,358,1784807818.200866,8,0.01944422721862793,0.002430528402328491,True
4,359,1784807818.221664,8,0.02049112319946289,0.0025613903999328613,True
4,360,1784807818.243143,8,0.018317222595214844,0.0022896528244018555,True
4,361,1784807818.26193,8,0.02141594886779785,0.0026769936084747314,True
4,362,1784807818.2839055,8,0.018697738647460938,0.002337217330932617,True
4,363,1784807818.3034177,8,0.020835399627685547,0.0026044249534606934,True
4,364,1784807818.3249042,8,0.018685102462768555,0.0023356378078460693,True
4,365,1784807818.3439467,8,0.01990365982055664,0.00248795747756958,True
4,366,1784807818.3643525,8,0.020981788635253906,0.0026227235794067383,True
4,367,1784807818.386526,8,0.019400835037231445,0.0024251043796539307,True
4,368,1784807818.407346,8,0.02255415916442871,0.002819269895553589,True
4,369,1784807818.430348,8,0.019956350326538086,0.0024945437908172607,True
4,370,1784807818.4514072,8,0.02105426788330078,0.0026317834854125977,True
4,371,1784807818.4727924,8,0.019107341766357422,0.0023884177207946777,True
4,372,1784807818.4929292,8,0.020724058151245117,0.0025905072689056396,True
4,373,1784807818.5140662,8,0.02189183235168457,0.0027364790439605713,True
4,374,1784807818.5366466,8,0.019840478897094727,0.002480059862136841,True
4,375,1784807818.5568728,8,0.019987821578979492,0.0024984776973724365,True
4,376,1784807818.577239,8,0.019252300262451172,0.0024065375328063965,True
4,377,1784807818.597128,8,0.01996779441833496,0.00249597430229187,True
4,378,1784807818.617474,8,0.020270347595214844,0.0025337934494018555,True
4,379,1784807818.638271,8,0.021203994750976562,0.0026504993438720703,True
4,380,1784807818.6601357,8,0.019411087036132812,0.0024263858795166016,True
4,381,1784807818.681074,8,0.020848751068115234,0.0026060938835144043,True
4,382,1784807818.7032833,8,0.020288467407226562,0.0025360584259033203,True
4,383,1784807818.7242274,8,0.019909381866455078,0.0024886727333068848,True
4,384,1784807818.7446775,8,0.01940631866455078,0.0024257898330688477,True
4,385,1784807818.7644072,8,0.019879579544067383,0.002484947443008423,True
4,386,1784807818.7847304,8,0.020995616912841797,0.0026244521141052246,True
4,387,1784807818.8060806,8,0.020135879516601562,0.0025169849395751953,True
4,388,1784807818.8267415,8,0.01858997344970703,0.002323746681213379,True
4,389,1784807818.846835,8,0.01979517936706543,0.0024743974208831787,True
4,390,1784807818.8670678,8,0.022423744201660156,0.0028029680252075195,True
4,391,1784807818.890197,8,0.020548343658447266,0.002568542957305908,True
4,392,1784807818.9111428,8,0.020110368728637695,0.002513796091079712,True
