process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
22,107,1784807814.4387002,8,0.020596981048583984,0.002574622631072998,True
22,108,1784807814.4597998,8,0.020316123962402344,0.002539515495300293,True
22,109,1784807814.4813364,8,0.02019476890563965,0.002524346113204956,True
22,110,1784807814.5027957,8,0.01929497718811035,0.002411872148513794,True
22,111,1784807814.5227976,8,0.0190277099609375,0.0023784637451171875,True
22,112,1784807814.542898,8,0.021280288696289062,0.002660036087036133,True
22,113,1784807814.564789,8,0.01980900764465332,0.002476125955581665,True
22,114,1784807814.5864377,8,0.020392417907714844,0.0025490522384643555,True
22,115,1784807814.6076975,8,0.020006418228149414,0.0025008022785186768,True
22,116,1784807814.6289241,8,0.01919722557067871,0.002399653196334839,True
22,117,1784807814.649809,8,0.019717693328857422,0.0024647116661071777,True
22,118,1784807814.670688,8,0.019199132919311523,0.0023998916149139404,True
22,119,1784807814.6911125,8,0.0203707218170166,0.002546340227127075,True
22,120,1784807814.713276,8,0.018809795379638672,0.002351224422454834,True
22,121,1784807814.73329,8,0.020305156707763672,0.002538144588470459,True
22,122,1784807814.75473,8,0.019527673721313477,0.0024409592151641846,True
22,123,1784807814.7776353,8,0.0202329158782959,0.0025291144847869873,True
22,124,1784807814.7986834,8,0.02171015739440918,0.0027137696743011475,True
22,125,1784807814.8211217,8,0.01974177360534668,0.002467721700668335,True
22,126,1784807814.8416238,8,0.019936323165893555,0.0024920403957366943,True
22,127,1784807814.8626585,8,0.020467281341552734,0.002558410167694092,True
22,128,1784807814.8834982,8,0.021365880966186523,0.0026707351207733154,True
22,129,1784807814.905858,8,0.020473241806030273,0.002559155225753784,True
22,130,1784807814.9268496,8,0.021637678146362305,0.002704709768295288,True
22,131,1784807814.9494927,8,0.022799253463745117,0.0028499066829681396,True
22,132,1784807814.9736376,8,0.020189523696899414,0.0025236904621124268,True
22,133,1784807814.9942913,8,0.02044820785522461,0.002556025981903076,True
22,134,1784807815.0154996,8,0.021541595458984375,0.002692699432373047,True
22,135,1784807815.038061,8,0.019373655319213867,0.0024217069149017334,True
22,136,1784807815.0580642,8,0.020711183547973633,0.002588897943496704,True
22,137,1784807815.0796149,8,0.01910996437072754,0.0023887455463409424,True
22,138,1784807815.0990708,8,0.020620107650756836,0.0025775134563446045,True
22,139,1784807815.1200562,8,0.020483732223510742,0.0025604665279388428,True
22,140,1784807815.141234,8,0.021575450897216797,0.0026969313621520996,True
22,141,1784807815.1632323,8,0.020746707916259766,0.0025933384895324707,True
22,142,1784807815.1847312,8,0.02012014389038086,0.0025150179862976074,True
22,143,1784807815.2052777,8,0.021742820739746094,0.0027178525924682617,True
22,144,1784807815.2275524,8,0.018800020217895508,0.0023500025272369385,True
22,145,1784807815.2466912,8,0.020877599716186523,0.0026096999645233154,True
22,146,1784807815.2682788,8,0.02129673957824707,0.002662092447280884,True
22,147,1784807815.2900395,8,0.01926898956298828,0.002408623695373535,True
22,148,1784807815.3097208,8,0.02058267593383789,0.0025728344917297363,True
22,149,1784807815.3308105,8,0.019094467163085938,0.002386808395385742,True
22,150,1784807815.3505912,8,0.02174520492553711,0.0027181506156921387,True
22,151,1784807815.3726327,8,0.020821809768676758,0.0026027262210845947,True
22,152,1784807815.39385,8,0.021816253662109375,0.002727031707763672,True
22,153,1784807815.4163713,8,0.018723011016845703,0.002340376377105713,True
22,154,1784807815.4360454,8,0.02033686637878418,0.0025421082973480225,True
22,155,1784807815.4576082,8,0.02004241943359375,0.0025053024291992188,True
22,156,1784807815.4783726,8,0.01987910270690918,0.0024848878383636475,True
22,157,1784807815.4991276,8,0.020615577697753906,0.0025769472122192383,True
22,158,1784807815.5206873,8,0.0207364559173584,0.0025920569896698,True
22,159,1784807815.5418658,8,0.020032405853271484,0.0025040507316589355,True
22,160,1784807815.5622838,8,0.019936800003051758,0.0024921000003814697,True
22,161,1784807815.5827334,8,0.01892709732055664,0.00236588716506958,True
22,162,1784807815.6019762,8,0.020356178283691406,0.0025445222854614258,True
22,163,1784807815.6230528,8,0.02039170265197754,0.0025489628314971924,True
22,164,1784807815.6443589,8,0.01963067054748535,0.002453833818435669,True
22,165,1784807815.6643653,8,0.02163863182067871,0.002704828977584839,True
22,166,1784807815.6863968,8,0.021716833114624023,0.002714604139328003,True
22,167,1784807815.7088108,8,0.019351482391357422,0.0024189352989196777,True
22,168,1784807815.7286756,8,0.02033376693725586,0.0025417208671569824,True
22,169,1784807815.7496357,8,0.020601511001586914,0.0025751888751983643,True
22,170,1784807815.7706695,8,0.020713090896606445,0.0025891363620758057,True
22,171,1784807815.7918468,8,0.020268917083740234,0.0025336146354675293,True
22,172,1784807815.8125823,8,0.0203702449798584,0.0025462806224823,True
22,173,1784807815.8336387,8,0.021252155303955078,0.0026565194129943848,True
22,174,1784807815.8552933,8,0.0211641788482666,0.002645522356033325,True
22,175,1784807815.8768032,8,0.020232200622558594,0.0025290250778198242,True
22,176,1784807815.89766,8,0.022699832916259766,0.0028374791145324707,True
22,177,1784807815.9209712,8,0.02228832244873047,0.0027860403060913086,True
22,178,1784807815.9437299,8,0.019823074340820312,0.002477884292602539,True
22,179,1784807815.964275,8,0.020452499389648438,0.0025565624237060547,True
22,180,1784807815.9851444,8,0.01990675926208496,0.00248834490776062,True
22,181,1784807816.005434,8,0.02028489112854004,0.002535611391067505,True
22,182,1784807816.0261815,8,0.021322011947631836,0.0026652514934539795,True
22,183,1784807816.0479949,8,0.02063727378845215,0.0025796592235565186,True
22,184,1784807816.0690818,8,0.020967960357666016,0.002620995044708252,True
22,185,1784807816.090498,8,0.020032167434692383,0.002504020929336548,True
22,186,1784807816.1115763,8,0.022119760513305664,0.002764970064163208,True
22,187,1784807816.1346982,8,0.018639564514160156,0.0023299455642700195,True
22,188,1784807816.154069,8,0.018238067626953125,0.0022797584533691406,True
22,189,1784807816.1729734,8,0.02003645896911621,0.0025045573711395264,True
22,190,1784807816.1935925,8,0.020077943801879883,0.0025097429752349854,True
22,191,1784807816.214336,8,0.0210111141204834,0.002626389265060425,True
22,192,1784807816.235938,8,0.020235776901245117,0.0025294721126556396,True
22,193,1784807816.2568886,8,0.021533489227294922,0.0026916861534118652,True
22,194,1784807816.2794988,8,0.01970219612121582,0.0024627745151519775,True
22,195,1784807816.2996037,8,0.01977252960205078,0.0024715662002563477,True
22,196,1784807816.3197184,8,0.019182443618774414,0.0023978054523468018,True
22,197,1784807816.3396897,8,0.020714521408081055,0.002589315176010132,True
22,198,1784807816.3648689,8,0.017336130142211914,0.0021670162677764893,True
22,199,1784807816.3827384,8,0.019010066986083984,0.002376258373260498,True
22,200,1784807816.4026413,8,0.02134251594543457,0.0026678144931793213,True
22,201,1784807816.424667,8,0.02144026756286621,0.0026800334453582764,True
22,202,1784807816.4464524,8,0.020943641662597656,0.002617955207824707,True
22,203,1784807816.46906,8,0.019891023635864258,0.0024863779544830322,True
22,204,1784807816.4895763,8,0.019737958908081055,0.002467244863510132,True
22,205,1784807816.5100455,8,0.019929885864257812,0.0024912357330322266,True
22,206,1784807816.5304387,8,0.020769119262695312,0.002596139907836914,True
22,207,1784807816.551626,8,0.020880937576293945,0.002610117197036743,True
22,208,1784807816.573174,8,0.02053356170654297,0.002566695213317871,True
22,209,1784807816.5941045,8,0.022861242294311523,0.0028576552867889404,True
22,210,1784807816.6173463,8,0.02107691764831543,0.0026346147060394287,True
22,211,1784807816.639068,8,0.020225048065185547,0.0025281310081481934,True
22,212,1784807816.6600566,8,0.020072221755981445,0.0025090277194976807,True
22,213,1784807816.6806223,8,0.020867347717285156,0.0026084184646606445,True
22,214,1784807816.7022984,8,0.0181577205657959,0.0022697150707244873,True
22,215,1784807816.721141,8,0.02059149742126465,0.002573937177658081,True
22,216,1784807816.742469,8,0.019717931747436523,0.0024647414684295654,True
22,217,1784807816.7627769,8,0.021059036254882812,0.0026323795318603516,True
22,218,1784807816.7850912,8,0.02071237564086914,0.0025890469551086426,True
22,219,1784807816.8065012,8,0.01943492889404297,0.002429366111755371,True
22,220,1784807816.826785,8,0.019384145736694336,0.002423018217086792,True
22,221,1784807816.8465962,8,0.019968032836914062,0.002496004104614258,True
22,222,1784807816.8669808,8,0.021872758865356445,0.0027340948581695557,True
22,223,1784807816.8892784,8,0.01899862289428711,0.0023748278617858887,True
22,224,1784807816.909048,8,0.019491195678710938,0.002436399459838867,True
22,225,1784807816.9289598,8,0.020833730697631836,0.0026042163372039795,True
22,226,1784807816.9511619,8,0.02128911018371582,0.0026611387729644775,True
22,227,1784807816.9732091,8,0.020144224166870117,0.0025180280208587646,True
22,228,1784807816.994273,8,0.02012157440185547,0.0025151968002319336,True
22,229,1784807817.014839,8,0.01905035972595215,0.0023812949657440186,True
22,230,1784807817.0343537,8,0.018650531768798828,0.0023313164710998535,True
22,231,1784807817.0534165,8,0.022504806518554688,0.002813100814819336,True
22,232,1784807817.0763705,8,0.019685983657836914,0.0024607479572296143,True
22,233,1784807817.096408,8,0.019611358642578125,0.0024514198303222656,True
22,234,1784807817.1163957,8,0.020040035247802734,0.002505004405975342,True
22,235,1784807817.1368814,8,0.019249677658081055,0.002406209707260132,True
22,236,1784807817.1565332,8,0.021648406982421875,0.0027060508728027344,True
22,237,1784807817.178742,8,0.02151799201965332,0.002689749002456665,True
22,238,1784807817.200871,8,0.02094578742980957,0.0026182234287261963,True
22,239,1784807817.2223063,8,0.018873929977416992,0.002359241247177124,True
22,240,1784807817.2423224,8,0.0247344970703125,0.0030918121337890625,True
22,241,1784807817.2678564,8,0.019856691360473633,0.002482086420059204,True
22,242,1784807817.2882242,8,0.02045440673828125,0.0025568008422851562,True
22,243,1784807817.3090568,8,0.021950960159301758,0.0027438700199127197,True
22,244,1784807817.3315053,8,0.020679712295532227,0.0025849640369415283,True
22,245,1784807817.3526192,8,0.02003788948059082,0.0025047361850738525,True
22,246,1784807817.3733857,8,0.021294355392456055,0.002661794424057007,True
22,247,1784807817.3951542,8,0.0218350887298584,0.0027293860912323,True
22,248,1784807817.41743,8,0.022005081176757812,0.0027506351470947266,True
22,249,1784807817.4404376,8,0.02013254165649414,0.0025165677070617676,True
22,250,1784807817.461107,8,0.019664287567138672,0.002458035945892334,True
22,251,1784807817.4818614,8,0.020978450775146484,0.0026223063468933105,True
22,252,1784807817.503312,8,0.019773244857788086,0.0024716556072235107,True
22,253,1784807817.5236082,8,0.020311355590820312,0.002538919448852539,True
22,254,1784807817.5443587,8,0.02336597442626953,0.0029207468032836914,True
22,255,1784807817.5681975,8,0.021260976791381836,0.0026576220989227295,True
22,256,1784807817.5899265,8,0.019637346267700195,0.0024546682834625244,True
22,257,1784807817.609913,8,0.02043628692626953,0.0025545358657836914,True
22,258,1784807817.6306586,8,0.020960092544555664,0.002620011568069458,True
22,259,1784807817.6527534,8,0.017525196075439453,0.0021906495094299316,True
22,260,1784807817.6708555,8,0.01969766616821289,0.0024622082710266113,True
22,261,1784807817.6916847,8,0.018039226531982422,0.0022549033164978027,True
22,262,1784807817.7100363,8,0.02006387710571289,0.0025079846382141113,True
22,263,1784807817.7303746,8,0.019528865814208984,0.002441108226776123,True
22,264,1784807817.7508082,8,0.01998758316040039,0.002498447895050049,True
22,265,1784807817.771336,8,0.019134998321533203,0.0023918747901916504,True
22,266,1784807817.791385,8,0.020712614059448242,0.0025890767574310303,True
22,267,1784807817.8125734,8,0.02256631851196289,0.0028207898139953613,True
22,268,1784807817.8371563,8,0.01902318000793457,0.0023778975009918213,True
22,269,1784807817.8566735,8,0.022895336151123047,0.002861917018890381,True
22,270,1784807817.8802953,8,0.019298553466796875,0.0024123191833496094,True
22,271,1784807817.900681,8,0.020946025848388672,0.002618253231048584,True
22,272,1784807817.9224374,8,0.019640684127807617,0.002455085515975952,True
22,273,1784807817.94258,8,0.022059202194213867,0.0027574002742767334,True
22,274,1784807817.9664428,8,0.018870115280151367,0.002358764410018921,True
22,275,1784807817.9862585,8,0.019492387771606445,0.0024365484714508057,True
22,276,1784807818.0061405,8,0.020330429077148438,0.0025413036346435547,True
22,277,1784807818.027796,8,0.020206689834594727,0.002525836229324341,True
22,278,1784807818.0483632,8,0.02006363868713379,0.0025079548358917236,True
22,279,1784807818.0687726,8,0.019913673400878906,0.0024892091751098633,True
22,280,1784807818.0895202,8,0.0203096866607666,0.002538710832595825,True
22,281,1784807818.1105673,8,0.020622968673706055,0.002577871084213257,True
22,282,1784807818.1315556,8,0.020777225494384766,0.0025971531867980957,True
22,283,1784807818.1528692,8,0.01927495002746582,0.0024093687534332275,True
22,284,1784807818.173223,8,0.02029871940612793,0.002537339925765991,True
22,285,1784807818.1938827,8,0.019243478775024414,0.0024054348468780518,True
22,286,1784807818.2141845,8,0.019385814666748047,0.002423226833343506,True
22,287,1784807818.234037,8,0.020018815994262695,0.002502351999282837,True
22,288,1784807818.2557163,8,0.018275022506713867,0.0022843778133392334,True
22,289,1784807818.2747114,8,0.02280139923095703,0.002850174903869629,True
22,290,1784807818.2979198,8,0.01981639862060547,0.0024770498275756836,True
22,291,1784807818.31819,8,0.018700361251831055,0.002337545156478882,True
22,292,1784807818.3373494,8,0.019426584243774414,0.0024283230304718018,True
22,293,1784807818.3577423,8,0.019609451293945312,0.002451181411743164,True
22,294,1784807818.3777168,8,0.021765947341918945,0.002720743417739868,True
22,295,1784807818.3998027,8,0.021140575408935547,0.0026425719261169434,True
22,296,1784807818.4214709,8,0.02059006690979004,0.002573758363723755,True
22,297,1784807818.4425898,8,0.02001500129699707,0.002501875162124634,True
22,298,1784807818.4629786,8,0.02206587791442871,0.002758234739303589,True
22,299,1784807818.485357,8,0.01913762092590332,0.002392202615737915,True
22,300,1784807818.5049205,8,0.020390748977661133,0.0025488436222076416,True
22,301,1784807818.526267,8,0.020887136459350586,0.0026108920574188232,True
22,302,1784807818.5476477,8,0.021480560302734375,0.002685070037841797,True
22,303,1784807818.5696769,8,0.02207636833190918,0.0027595460414886475,True
22,304,1784807818.592479,8,0.020122766494750977,0.002515345811843872,True
22,305,1784807818.6137466,8,0.02104473114013672,0.00263059139251709,True
22,306,1784807818.6352115,8,0.020244121551513672,0.002530515193939209,True
22,307,1784807818.6560163,8,0.020177125930786133,0.0025221407413482666,True
22,308,1784807818.6765378,8,0.019457578659057617,0.002432197332382202,True
22,309,1784807818.6963255,8,0.021533727645874023,0.002691715955734253,True
22,310,1784807818.7184234,8,0.022425174713134766,0.0028031468391418457,True
22,311,1784807818.7416084,8,0.02029275894165039,0.002536594867706299,True
22,312,1784807818.7625456,8,0.019322633743286133,0.0024153292179107666,True
22,313,1784807818.782474,8,0.01954483985900879,0.0024431049823760986,True
22,314,1784807818.8028703,8,0.023517847061157227,0.0029397308826446533,True
22,315,1784807818.82781,8,0.01812291145324707,0.002265363931655884,True
22,316,1784807818.846467,8,0.01970672607421875,0.0024633407592773438,True
22,317,1784807818.8665814,8,0.02017378807067871,0.002521723508834839,True
22,318,1784807818.8872337,8,0.0237271785736084,0.00296589732170105,True
22,319,1784807818.9116216,8,0.01962757110595703,0.002453446388244629,True
22,320,1784807818.932187,8,0.01941847801208496,0.00242730975151062,True
22,321,1784807818.9519184,8,0.021023273468017578,0.0026279091835021973,True
22,322,1784807818.9739358,8,0.021242141723632812,0.0026552677154541016,True
22,323,1784807818.9961922,8,0.018687963485717773,0.0023359954357147217,True
22,324,1784807819.015595,8,0.021319866180419922,0.0026649832725524902,True
22,325,1784807819.03951,8,0.019538402557373047,0.002442300319671631,True
22,326,1784807819.0596817,8,0.01807856559753418,0.0022598206996917725,True
22,327,1784807819.0784554,8,0.01842784881591797,0.002303481101989746,True
22,328,1784807819.0972679,8,0.020405292510986328,0.002550661563873291,True
22,329,1784807819.118464,8,0.021716833114624023,0.002714604139328003,True
22,330,1784807819.1415565,8,0.01867389678955078,0.0023342370986938477,True
22,331,1784807819.1607127,8,0.02004861831665039,0.002506077289581299,True
22,332,1784807819.1814332,8,0.02099609375,0.00262451171875,True
22,333,1784807819.20316,8,0.020259618759155273,0.002532452344894409,True
22,334,1784807819.2238588,8,0.020242691040039062,0.002530336380004883,True
22,335,1784807819.245048,8,0.019363880157470703,0.002420485019683838,True
22,336,1784807819.265017,8,0.019262313842773438,0.0024077892303466797,True
22,337,1784807819.2848315,8,0.021409034729003906,0.0026761293411254883,True
22,338,1784807819.3072803,8,0.019716739654541016,0.002464592456817627,True
22,339,1784807819.3280058,8,0.019073486328125,0.002384185791015625,True
22,340,1784807819.3476584,8,0.020472049713134766,0.0025590062141418457,True
22,341,1784807819.3689146,8,0.018690824508666992,0.002336353063583374,True
22,342,1784807819.388036,8,0.02144932746887207,0.002681165933609009,True
22,343,1784807819.4098718,8,0.018988370895385742,0.0023735463619232178,True
22,344,1784807819.429563,8,0.019904375076293945,0.002488046884536743,True
22,345,1784807819.450218,8,0.01946854591369629,0.002433568239212036,True
22,346,1784807819.4700367,8,0.020432710647583008,0.002554088830947876,True
22,347,1784807819.490859,8,0.021691322326660156,0.0027114152908325195,True
22,348,1784807819.513122,8,0.020325660705566406,0.0025407075881958008,True
22,349,1784807819.5338366,8,0.019847393035888672,0.002480924129486084,True
22,350,1784807819.5540795,8,0.022390365600585938,0.002798795700073242,True
22,351,1784807819.5772588,8,0.02042388916015625,0.0025529861450195312,True
22,352,1784807819.5984275,8,0.020081043243408203,0.0025101304054260254,True
22,353,1784807819.619311,8,0.020444154739379883,0.0025555193424224854,True
22,354,1784807819.640379,8,0.02230978012084961,0.002788722515106201,True
22,355,1784807819.663005,8,0.021175861358642578,0.0026469826698303223,True
22,356,1784807819.6846058,8,0.019674301147460938,0.002459287643432617,True
22,357,1784807819.7046607,8,0.019704580307006836,0.0024630725383758545,True
22,358,1784807819.725842,8,0.0181429386138916,0.00226786732673645,True
22,359,1784807819.7450857,8,0.020233154296875,0.002529144287109375,True
22,360,1784807819.7656531,8,0.019214391708374023,0.002401798963546753,True
22,361,1784807819.785286,8,0.01882171630859375,0.0023527145385742188,True
22,362,1784807819.8045452,8,0.02028036117553711,0.0025350451469421387,True
22,363,1784807819.8251226,8,0.018672704696655273,0.002334088087081909,True
22,364,1784807819.8444717,8,0.020170211791992188,0.0025212764739990234,True
22,365,1784807819.865152,8,0.02128148078918457,0.0026601850986480713,True
22,366,1784807819.8867407,8,0.018692493438720703,0.002336561679840088,True
22,367,1784807819.9058106,8,0.019321441650390625,0.002415180206298828,True
22,368,1784807819.9255173,8,0.019495248794555664,0.002436906099319458,True
22,369,1784807819.9454038,8,0.020386457443237305,0.002548307180404663,True
22,370,1784807819.966272,8,0.019544601440429688,0.002443075180053711,True
22,371,1784807819.9863138,8,0.01988530158996582,0.0024856626987457275,True
22,372,1784807820.0064907,8,0.020589590072631836,0.0025736987590789795,True
22,373,1784807820.0279942,8,0.020135879516601562,0.0025169849395751953,True
22,374,1784807820.048549,8,0.020345687866210938,0.002543210983276367,True
22,375,1784807820.0692682,8,0.019112586975097656,0.002389073371887207,True
22,376,1784807820.089009,8,0.020108938217163086,0.0025136172771453857,True
22,377,1784807820.1094213,8,0.01937246322631836,0.002421557903289795,True
22,378,1784807820.1293993,8,0.019269227981567383,0.002408653497695923,True
22,379,1784807820.1495132,8,0.02082991600036621,0.0026037395000457764,True
22,380,1784807820.1707358,8,0.019989967346191406,0.0024987459182739258,True
22,381,1784807820.1911094,8,0.022330045700073242,0.0027912557125091553,True
22,382,1784807820.2137606,8,0.019389867782592773,0.0024237334728240967,True
22,383,1784807820.2335467,8,0.020552396774291992,0.002569049596786499,True
22,384,1784807820.2544284,8,0.021589279174804688,0.002698659896850586,True
22,385,1784807820.2763636,8,0.019397258758544922,0.0024246573448181152,True
22,386,1784807820.2960455,8,0.019098997116088867,0.0023873746395111084,True
22,387,1784807820.3155394,8,0.02026844024658203,0.002533555030822754,True
22,388,1784807820.336176,8,0.020804643630981445,0.0026005804538726807,True
22,389,1784807820.357363,8,0.019471406936645508,0.0024339258670806885,True
22,390,1784807820.3771958,8,0.020456314086914062,0.002557039260864258,True
22,391,1784807820.397976,8,0.021213769912719727,0.002651721239089966,True
22,392,1784807820.419588,8,0.019597291946411133,0.0024496614933013916,True
22,393,1784807820.439944,8,0.020294189453125,0.002536773681640625,True
22,394,1784807820.4606187,8,0.019237756729125977,0.002404719591140747,True
