process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
16,135,1784807814.7759426,8,0.019775390625,0.002471923828125,True
16,136,1784807814.7963817,8,0.020065784454345703,0.002508223056793213,True
16,137,1784807814.8173113,8,0.018941879272460938,0.002367734909057617,True
16,138,1784807814.8366003,8,0.021892786026000977,0.002736598253250122,True
16,139,1784807814.8590176,8,0.018796443939208984,0.002349555492401123,True
16,140,1784807814.8791556,8,0.02088642120361328,0.00261080265045166,True
16,141,1784807814.9005353,8,0.01972508430480957,0.0024656355381011963,True
16,142,1784807814.9208481,8,0.02324509620666504,0.00290563702583313,True
16,143,1784807814.9446914,8,0.020479440689086914,0.0025599300861358643,True
16,144,1784807814.9658089,8,0.021409034729003906,0.0026761293411254883,True
16,145,1784807814.9877841,8,0.01974010467529297,0.002467513084411621,True
16,146,1784807815.008351,8,0.020406007766723633,0.002550750970840454,True
16,147,1784807815.0294368,8,0.019361019134521484,0.0024201273918151855,True
16,148,1784807815.049559,8,0.022264957427978516,0.0027831196784973145,True
16,149,1784807815.0740418,8,0.01850748062133789,0.0023134350776672363,True
16,150,1784807815.093065,8,0.02144622802734375,0.0026807785034179688,True
16,151,1784807815.1150684,8,0.020232439041137695,0.002529054880142212,True
16,152,1784807815.1370106,8,0.0207211971282959,0.0025901496410369873,True
16,153,1784807815.1584861,8,0.021394729614257812,0.0026743412017822266,True
16,154,1784807815.1806998,8,0.018932819366455078,0.0023666024208068848,True
16,155,1784807815.2001302,8,0.019965410232543945,0.002495676279067993,True
16,156,1784807815.2213464,8,0.018712759017944336,0.002339094877243042,True
16,157,1784807815.2404304,8,0.02017378807067871,0.002521723508834839,True
16,158,1784807815.2611945,8,0.018702983856201172,0.0023378729820251465,True
16,159,1784807815.280228,8,0.022118330001831055,0.002764791250228882,True
16,160,1784807815.3028667,8,0.019968748092651367,0.002496093511581421,True
16,161,1784807815.32318,8,0.020730018615722656,0.002591252326965332,True
16,162,1784807815.3445354,8,0.019817590713500977,0.002477198839187622,True
16,163,1784807815.3648682,8,0.020507335662841797,0.0025634169578552246,True
16,164,1784807815.3858483,8,0.0208280086517334,0.002603501081466675,True
16,165,1784807815.4071324,8,0.020029067993164062,0.002503633499145508,True
16,166,1784807815.4276245,8,0.020957469940185547,0.0026196837425231934,True
16,167,1784807815.4490578,8,0.020250558853149414,0.0025313198566436768,True
16,168,1784807815.4698505,8,0.021593570709228516,0.0026991963386535645,True
16,169,1784807815.4920793,8,0.019907236099243164,0.0024884045124053955,True
16,170,1784807815.5123706,8,0.021737337112426758,0.0027171671390533447,True
16,171,1784807815.534444,8,0.01952362060546875,0.0024404525756835938,True
16,172,1784807815.5545197,8,0.02175760269165039,0.002719700336456299,True
16,173,1784807815.5772178,8,0.019705533981323242,0.0024631917476654053,True
16,174,1784807815.5976706,8,0.020519495010375977,0.002564936876296997,True
16,175,1784807815.6187701,8,0.020430564880371094,0.0025538206100463867,True
16,176,1784807815.639841,8,0.01998591423034668,0.002498239278793335,True
16,177,1784807815.6603885,8,0.020019054412841797,0.0025023818016052246,True
16,178,1784807815.6808794,8,0.02148580551147461,0.002685725688934326,True
16,179,1784807815.7035384,8,0.02094125747680664,0.00261765718460083,True
16,180,1784807815.7252169,8,0.01971888542175293,0.002464860677719116,True
16,181,1784807815.7453823,8,0.021067380905151367,0.002633422613143921,True
16,182,1784807815.766825,8,0.021024227142333984,0.002628028392791748,True
16,183,1784807815.7890506,8,0.01956033706665039,0.002445042133331299,True
16,184,1784807815.8093157,8,0.021576404571533203,0.0026970505714416504,True
16,185,1784807815.8317504,8,0.02029871940612793,0.002537339925765991,True
16,186,1784807815.8524654,8,0.02049875259399414,0.0025623440742492676,True
16,187,1784807815.873852,8,0.022144556045532227,0.0027680695056915283,True
16,188,1784807815.8971767,8,0.018395185470581055,0.002299398183822632,True
16,189,1784807815.9160898,8,0.01992177963256836,0.002490222454071045,True
16,190,1784807815.936437,8,0.021959543228149414,0.0027449429035186768,True
16,191,1784807815.959762,8,0.019567251205444336,0.002445906400680542,True
16,192,1784807815.981215,8,0.019347667694091797,0.0024184584617614746,True
16,193,1784807816.0015314,8,0.022579193115234375,0.002822399139404297,True
16,194,1784807816.02462,8,0.02049875259399414,0.0025623440742492676,True
16,195,1784807816.0455015,8,0.022691726684570312,0.002836465835571289,True
16,196,1784807816.0686703,8,0.019759178161621094,0.0024698972702026367,True
16,197,1784807816.0890055,8,0.020568132400512695,0.002571016550064087,True
16,198,1784807816.1113873,8,0.024305105209350586,0.0030381381511688232,True
16,199,1784807816.1361785,8,0.018653154373168945,0.002331644296646118,True
16,200,1784807816.1553936,8,0.020437955856323242,0.0025547444820404053,True
16,201,1784807816.1770983,8,0.0193326473236084,0.00241658091545105,True
16,202,1784807816.1972177,8,0.021143674850463867,0.0026429593563079834,True
16,203,1784807816.2191744,8,0.019866943359375,0.002483367919921875,True
16,204,1784807816.2395492,8,0.019852638244628906,0.0024815797805786133,True
16,205,1784807816.259901,8,0.022021770477294922,0.0027527213096618652,True
16,206,1784807816.2823696,8,0.02015399932861328,0.00251924991607666,True
16,207,1784807816.303053,8,0.019843578338623047,0.002480447292327881,True
16,208,1784807816.3232248,8,0.02038288116455078,0.0025478601455688477,True
16,209,1784807816.3444223,8,0.01908564567565918,0.0023857057094573975,True
16,210,1784807816.3667028,8,0.01934981346130371,0.002418726682662964,True
16,211,1784807816.3873072,8,0.02157425880432129,0.002696782350540161,True
16,212,1784807816.410158,8,0.020647764205932617,0.002580970525741577,True
16,213,1784807816.432011,8,0.020302772521972656,0.002537846565246582,True
16,214,1784807816.4529405,8,0.020993709564208984,0.002624213695526123,True
16,215,1784807816.47461,8,0.020399808883666992,0.002549976110458374,True
16,216,1784807816.4955473,8,0.02030634880065918,0.0025382936000823975,True
16,217,1784807816.5163085,8,0.020708799362182617,0.002588599920272827,True
16,218,1784807816.5374126,8,0.02085566520690918,0.0026069581508636475,True
16,219,1784807816.5587118,8,0.019509077072143555,0.0024386346340179443,True
16,220,1784807816.5785685,8,0.021491527557373047,0.002686440944671631,True
16,221,1784807816.602009,8,0.02072620391845703,0.002590775489807129,True
16,222,1784807816.6232922,8,0.02139568328857422,0.0026744604110717773,True
16,223,1784807816.6451094,8,0.02048945426940918,0.0025611817836761475,True
16,224,1784807816.6660774,8,0.01985907554626465,0.002482384443283081,True
16,225,1784807816.6865623,8,0.020979642868041992,0.002622455358505249,True
16,226,1784807816.708235,8,0.020849943161010742,0.0026062428951263428,True
16,227,1784807816.729419,8,0.020539045333862305,0.002567380666732788,True
16,228,1784807816.7508008,8,0.019132137298583984,0.002391517162322998,True
16,229,1784807816.7704318,8,0.0210723876953125,0.0026340484619140625,True
16,230,1784807816.792002,8,0.019849777221679688,0.002481222152709961,True
16,231,1784807816.812671,8,0.022266387939453125,0.0027832984924316406,True
16,232,1784807816.8365169,8,0.018934249877929688,0.002366781234741211,True
16,233,1784807816.85615,8,0.020578861236572266,0.002572357654571533,True
16,234,1784807816.8772006,8,0.019750356674194336,0.002468794584274292,True
16,235,1784807816.8975544,8,0.02119159698486328,0.00264894962310791,True
16,236,1784807816.9191637,8,0.020637989044189453,0.0025797486305236816,True
16,237,1784807816.9405036,8,0.018594980239868164,0.0023243725299835205,True
16,238,1784807816.9599164,8,0.020853757858276367,0.002606719732284546,True
16,239,1784807816.9815714,8,0.019445419311523438,0.0024306774139404297,True
16,240,1784807817.001711,8,0.02044677734375,0.00255584716796875,True
16,241,1784807817.0226378,8,0.02001333236694336,0.00250166654586792,True
16,242,1784807817.043219,8,0.021286725997924805,0.0026608407497406006,True
16,243,1784807817.0652297,8,0.020424604415893555,0.0025530755519866943,True
16,244,1784807817.0867527,8,0.0216367244720459,0.0027045905590057373,True
16,245,1784807817.1088974,8,0.02318263053894043,0.0028978288173675537,True
16,246,1784807817.1324184,8,0.019946575164794922,0.0024933218955993652,True
16,247,1784807817.1535692,8,0.02169346809387207,0.002711683511734009,True
16,248,1784807817.1764245,8,0.020268678665161133,0.0025335848331451416,True
16,249,1784807817.19846,8,0.02021956443786621,0.0025274455547332764,True
16,250,1784807817.2191205,8,0.02175593376159668,0.002719491720199585,True
16,251,1784807817.2422009,8,0.023967504501342773,0.0029959380626678467,True
16,252,1784807817.266677,8,0.01767134666442871,0.002208918333053589,True
16,253,1784807817.2846725,8,0.021378278732299805,0.0026722848415374756,True
16,254,1784807817.3069296,8,0.019605636596679688,0.002450704574584961,True
16,255,1784807817.327834,8,0.0213773250579834,0.002672165632247925,True
16,256,1784807817.3496969,8,0.01951289176940918,0.0024391114711761475,True
16,257,1784807817.3696535,8,0.020824909210205078,0.0026031136512756348,True
16,258,1784807817.391916,8,0.02006363868713379,0.0025079548358917236,True
16,259,1784807817.4124846,8,0.018257617950439453,0.0022822022438049316,True
16,260,1784807817.4311805,8,0.02000570297241211,0.0025007128715515137,True
16,261,1784807817.451641,8,0.020192861557006836,0.0025241076946258545,True
16,262,1784807817.4721653,8,0.020647764205932617,0.002580970525741577,True
16,263,1784807817.4935215,8,0.020702838897705078,0.0025878548622131348,True
16,264,1784807817.514544,8,0.02067422866821289,0.0025842785835266113,True
16,265,1784807817.5355995,8,0.02081131935119629,0.002601414918899536,True
16,266,1784807817.5568569,8,0.02050614356994629,0.002563267946243286,True
16,267,1784807817.5777583,8,0.02072620391845703,0.002590775489807129,True
16,268,1784807817.5989983,8,0.019989013671875,0.002498626708984375,True
16,269,1784807817.6193237,8,0.021174907684326172,0.0026468634605407715,True
16,270,1784807817.64226,8,0.018326759338378906,0.0022908449172973633,True
16,271,1784807817.6610737,8,0.020383119583129883,0.0025478899478912354,True
16,272,1784807817.681922,8,0.019066810607910156,0.0023833513259887695,True
16,273,1784807817.7013938,8,0.02158188819885254,0.0026977360248565674,True
16,274,1784807817.7234385,8,0.01909923553466797,0.002387404441833496,True
16,275,1784807817.743267,8,0.020988941192626953,0.002623617649078369,True
16,276,1784807817.7647636,8,0.0213320255279541,0.0026665031909942627,True
16,277,1784807817.7865264,8,0.02073216438293457,0.0025915205478668213,True
16,278,1784807817.808045,8,0.02026653289794922,0.0025333166122436523,True
16,279,1784807817.8289833,8,0.021762847900390625,0.002720355987548828,True
16,280,1784807817.8513236,8,0.020758867263793945,0.002594858407974243,True
16,281,1784807817.8727229,8,0.019663095474243164,0.0024578869342803955,True
16,282,1784807817.892866,8,0.022212505340576172,0.0027765631675720215,True
16,283,1784807817.9159298,8,0.017794370651245117,0.0022242963314056396,True
16,284,1784807817.9342036,8,0.020572423934936523,0.0025715529918670654,True
16,285,1784807817.9553401,8,0.019484281539916992,0.002435535192489624,True
16,286,1784807817.9751942,8,0.02037334442138672,0.00254666805267334,True
16,287,1784807817.9959743,8,0.02025604248046875,0.0025320053100585938,True
16,288,1784807818.016573,8,0.021305084228515625,0.002663135528564453,True
16,289,1784807818.038268,8,0.021656274795532227,0.0027070343494415283,True
16,290,1784807818.0604434,8,0.018555402755737305,0.002319425344467163,True
16,291,1784807818.079429,8,0.02082204818725586,0.0026027560234069824,True
16,292,1784807818.1006975,8,0.018937349319458008,0.002367168664932251,True
16,293,1784807818.1205642,8,0.0208132266998291,0.0026016533374786377,True
16,294,1784807818.1419282,8,0.01929020881652832,0.00241127610206604,True
16,295,1784807818.1628716,8,0.0211944580078125,0.0026493072509765625,True
16,296,1784807818.1844978,8,0.02018570899963379,0.0025232136249542236,True
16,297,1784807818.2058532,8,0.02145981788635254,0.0026824772357940674,True
16,298,1784807818.2295716,8,0.018163204193115234,0.0022704005241394043,True
16,299,1784807818.2481525,8,0.02112722396850586,0.0026409029960632324,True
16,300,1784807818.2698743,8,0.021515607833862305,0.002689450979232788,True
16,301,1784807818.2917886,8,0.01871180534362793,0.002338975667953491,True
16,302,1784807818.3112302,8,0.020760536193847656,0.002595067024230957,True
16,303,1784807818.3324697,8,0.021315813064575195,0.0026644766330718994,True
16,304,1784807818.3541772,8,0.021007061004638672,0.002625882625579834,True
16,305,1784807818.376019,8,0.020272016525268555,0.0025340020656585693,True
16,306,1784807818.3977098,8,0.02065896987915039,0.002582371234893799,True
16,307,1784807818.4188015,8,0.022626399993896484,0.0028282999992370605,True
16,308,1784807818.4422011,8,0.01917886734008789,0.0023973584175109863,True
16,309,1784807818.4618275,8,0.020859956741333008,0.002607494592666626,True
16,310,1784807818.4832363,8,0.0192568302154541,0.0024071037769317627,True
16,311,1784807818.5028286,8,0.020989418029785156,0.0026236772537231445,True
16,312,1784807818.524224,8,0.017221927642822266,0.002152740955352783,True
16,313,1784807818.5418622,8,0.019690752029418945,0.002461344003677368,True
16,314,1784807818.562635,8,0.019373178482055664,0.002421647310256958,True
16,315,1784807818.5832474,8,0.020381927490234375,0.002547740936279297,True
16,316,1784807818.6041858,8,0.019675493240356445,0.0024594366550445557,True
16,317,1784807818.6261532,8,0.020029306411743164,0.0025036633014678955,True
16,318,1784807818.6465578,8,0.019544124603271484,0.0024430155754089355,True
16,319,1784807818.6665342,8,0.019858121871948242,0.0024822652339935303,True
16,320,1784807818.6872523,8,0.018879413604736328,0.002359926700592041,True
16,321,1784807818.7064993,8,0.020058393478393555,0.0025072991847991943,True
16,322,1784807818.7270145,8,0.022046566009521484,0.0027558207511901855,True
16,323,1784807818.7508583,8,0.01866602897644043,0.0023332536220550537,True
16,324,1784807818.770015,8,0.019251585006713867,0.0024064481258392334,True
16,325,1784807818.7897055,8,0.021605253219604492,0.0027006566524505615,True
16,326,1784807818.8116837,8,0.020329713821411133,0.0025412142276763916,True
16,327,1784807818.8328345,8,0.019506454467773438,0.0024383068084716797,True
16,328,1784807818.8531556,8,0.019428491592407227,0.0024285614490509033,True
16,329,1784807818.8751721,8,0.021409988403320312,0.002676248550415039,True
16,330,1784807818.896961,8,0.020459651947021484,0.0025574564933776855,True
16,331,1784807818.9180543,8,0.0211946964263916,0.00264933705329895,True
16,332,1784807818.9399176,8,0.01952362060546875,0.0024404525756835938,True
16,333,1784807818.960052,8,0.020784854888916016,0.002598106861114502,True
16,334,1784807818.9813135,8,0.020745515823364258,0.0025931894779205322,True
16,335,1784807819.0025377,8,0.02092432975769043,0.0026155412197113037,True
16,336,1784807819.0244265,8,0.02214670181274414,0.0027683377265930176,True
16,337,1784807819.0472288,8,0.018651247024536133,0.0023314058780670166,True
16,338,1784807819.0662315,8,0.020685195922851562,0.0025856494903564453,True
16,339,1784807819.0875576,8,0.01932358741760254,0.0024154484272003174,True
16,340,1784807819.1074057,8,0.02341938018798828,0.002927422523498535,True
16,341,1784807819.1312482,8,0.019307613372802734,0.002413451671600342,True
16,342,1784807819.1513662,8,0.02110576629638672,0.00263822078704834,True
16,343,1784807819.1730728,8,0.02193307876586914,0.0027416348457336426,True
16,344,1784807819.1963077,8,0.02054762840270996,0.002568453550338745,True
16,345,1784807819.217782,8,0.02039933204650879,0.0025499165058135986,True
16,346,1784807819.2386055,8,0.019623994827270508,0.0024529993534088135,True
16,347,1784807819.259371,8,0.019772052764892578,0.0024715065956115723,True
16,348,1784807819.279719,8,0.020591020584106445,0.0025738775730133057,True
16,349,1784807819.300691,8,0.01966261863708496,0.00245782732963562,True
16,350,1784807819.3208308,8,0.020630359649658203,0.0025787949562072754,True
16,351,1784807819.3422139,8,0.020590543746948242,0.0025738179683685303,True
16,352,1784807819.3632157,8,0.019392728805541992,0.002424091100692749,True
16,353,1784807819.383988,8,0.017671585083007812,0.0022089481353759766,True
16,354,1784807819.4024725,8,0.018961668014526367,0.002370208501815796,True
16,355,1784807819.4223766,8,0.0205075740814209,0.0025634467601776123,True
16,356,1784807819.443716,8,0.020258188247680664,0.002532273530960083,True
16,357,1784807819.4642942,8,0.020565032958984375,0.002570629119873047,True
16,358,1784807819.4854965,8,0.020400285720825195,0.0025500357151031494,True
16,359,1784807819.5064359,8,0.019269943237304688,0.002408742904663086,True
16,360,1784807819.5262492,8,0.01938652992248535,0.002423316240310669,True
16,361,1784807819.5461123,8,0.019747257232666016,0.002468407154083252,True
16,362,1784807819.5662563,8,0.019845962524414062,0.002480745315551758,True
16,363,1784807819.5868623,8,0.0215604305267334,0.002695053815841675,True
16,364,1784807819.6089761,8,0.019181489944458008,0.002397686243057251,True
16,365,1784807819.628528,8,0.024344444274902344,0.003043055534362793,True
16,366,1784807819.6531863,8,0.01922464370727539,0.002403080463409424,True
16,367,1784807819.672698,8,0.021243572235107422,0.0026554465293884277,True
16,368,1784807819.6948056,8,0.02051830291748047,0.0025647878646850586,True
16,369,1784807819.7165675,8,0.02075934410095215,0.0025949180126190186,True
16,370,1784807819.7378871,8,0.01992630958557129,0.002490788698196411,True
16,371,1784807819.7582839,8,0.020699262619018555,0.0025874078273773193,True
16,372,1784807819.7793083,8,0.021079540252685547,0.0026349425315856934,True
16,373,1784807819.8007572,8,0.02006077766418457,0.0025075972080230713,True
16,374,1784807819.8211136,8,0.019929885864257812,0.0024912357330322266,True
16,375,1784807819.8415833,8,0.019541025161743164,0.0024426281452178955,True
16,376,1784807819.861534,8,0.020386934280395508,0.0025483667850494385,True
16,377,1784807819.8823369,8,0.020579099655151367,0.002572387456893921,True
16,378,1784807819.9038157,8,0.019786357879638672,0.002473294734954834,True
16,379,1784807819.92439,8,0.019907236099243164,0.0024884045124053955,True
16,380,1784807819.9447484,8,0.019902706146240234,0.0024878382682800293,True
16,381,1784807819.9650357,8,0.02034139633178711,0.0025426745414733887,True
16,382,1784807819.9857285,8,0.020232200622558594,0.0025290250778198242,True
16,383,1784807820.0063863,8,0.018450260162353516,0.0023062825202941895,True
16,384,1784807820.0251138,8,0.02000880241394043,0.0025011003017425537,True
16,385,1784807820.0454042,8,0.020000696182250977,0.002500087022781372,True
16,386,1784807820.0657754,8,0.0207669734954834,0.002595871686935425,True
16,387,1784807820.086934,8,0.020073890686035156,0.0025092363357543945,True
16,388,1784807820.1074104,8,0.02010512351989746,0.0025131404399871826,True
16,389,1784807820.1284075,8,0.02022528648376465,0.002528160810470581,True
16,390,1784807820.1494837,8,0.018571138381958008,0.002321392297744751,True
16,391,1784807820.1695206,8,0.018247127532958984,0.002280890941619873,True
16,392,1784807820.1884334,8,0.020647764205932617,0.002580970525741577,True
16,393,1784807820.2093527,8,0.01710343360900879,0.0021379292011260986,True
16,394,1784807820.2269251,8,0.018729448318481445,0.0023411810398101807,True
