process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
3,92,1784807812.519766,8,0.009404659271240234,0.0011755824089050293,True
3,93,1784807812.5399551,8,0.010518550872802734,0.0013148188591003418,True
3,94,1784807812.5509474,8,0.0177609920501709,0.0022201240062713623,True
3,95,1784807812.5693386,8,0.0197296142578125,0.0024662017822265625,True
3,96,1784807812.589842,8,0.02035808563232422,0.0025447607040405273,True
3,97,1784807812.6205535,8,0.011108160018920898,0.0013885200023651123,True
3,98,1784807812.6460466,8,0.00992727279663086,0.0012409090995788574,True
3,99,1784807812.6719198,8,0.007635831832885742,0.0009544789791107178,True
3,100,1784807812.69858,8,0.009737491607666016,0.001217186450958252,True
3,101,1784807812.7238376,8,0.009510993957519531,0.0011888742446899414,True
3,102,1784807812.746573,8,0.009026050567626953,0.0011282563209533691,True
3,103,1784807812.7689202,8,0.010125160217285156,0.0012656450271606445,True
3,104,1784807812.7966933,8,0.0077266693115234375,0.0009658336639404297,True
3,105,1784807812.822077,8,0.007392168045043945,0.0009240210056304932,True
3,106,1784807812.8423321,8,0.006379127502441406,0.0007973909378051758,True
3,107,1784807812.8689218,8,0.011835336685180664,0.001479417085647583,True
3,108,1784807812.895376,8,0.013629436492919922,0.0017036795616149902,True
3,109,1784807812.909592,8,0.019214391708374023,0.002401798963546753,True
3,110,1784807812.9293454,8,0.022508621215820312,0.002813577651977539,True
3,111,1784807812.9544015,8,0.02017521858215332,0.002521902322769165,True
3,112,1784807812.9750726,8,0.0184326171875,0.0023040771484375,True
3,113,1784807812.9948869,8,0.02008509635925293,0.002510637044906616,True
3,114,1784807813.0158439,8,0.02192831039428711,0.0027410387992858887,True
3,115,1784807813.0393052,8,0.018663406372070312,0.002332925796508789,True
3,116,1784807813.0587878,8,0.020479202270507812,0.0025599002838134766,True
3,117,1784807813.0843549,8,0.019329309463500977,0.002416163682937622,True
3,118,1784807813.1192791,8,0.007157564163208008,0.000894695520401001,True
3,119,1784807813.1407664,8,0.011170625686645508,0.0013963282108306885,True
3,120,1784807813.158919,8,0.015562295913696289,0.0019452869892120361,True
3,121,1784807813.1750827,8,0.020287513732910156,0.0025359392166137695,True
3,122,1784807813.1958961,8,0.0181424617767334,0.002267807722091675,True
3,123,1784807813.2149117,8,0.022143125534057617,0.002767890691757202,True
3,124,1784807813.2382936,8,0.019263267517089844,0.0024079084396362305,True
3,125,1784807813.258223,8,0.019748687744140625,0.002468585968017578,True
3,126,1784807813.2791383,8,0.020191431045532227,0.0025239288806915283,True
3,127,1784807813.2996252,8,0.022005558013916016,0.002750694751739502,True
3,128,1784807813.3221517,8,0.019418716430664062,0.002427339553833008,True
3,129,1784807813.3535683,8,0.007828950881958008,0.000978618860244751,True
3,130,1784807813.3703432,8,0.006094694137573242,0.0007618367671966553,True
3,131,1784807813.3842685,8,0.013161182403564453,0.0016451478004455566,True
3,132,1784807813.4063373,8,0.009076833724975586,0.0011346042156219482,True
3,133,1784807813.4190686,8,0.007063150405883789,0.0008828938007354736,True
3,134,1784807813.4362407,8,0.009475469589233398,0.0011844336986541748,True
3,135,1784807813.4540627,8,0.009471893310546875,0.0011839866638183594,True
3,136,1784807813.47043,8,0.009496688842773438,0.0011870861053466797,True
3,137,1784807813.4841404,8,0.012859344482421875,0.0016074180603027344,True
3,138,1784807813.503444,8,0.01277303695678711,0.0015966296195983887,True
3,139,1784807813.5244155,8,0.010507345199584961,0.0013134181499481201,True
3,140,1784807813.5356858,8,0.018377065658569336,0.002297133207321167,True
3,141,1784807813.5548265,8,0.018529891967773438,0.0023162364959716797,True
3,142,1784807813.574128,8,0.020608186721801758,0.0025760233402252197,True
3,143,1784807813.596523,8,0.01897716522216797,0.002372145652770996,True
3,144,1784807813.6161005,8,0.022461891174316406,0.0028077363967895508,True
3,145,1784807813.6391864,8,0.02071523666381836,0.002589404582977295,True
3,146,1784807813.660909,8,0.019192218780517578,0.0023990273475646973,True
3,147,1784807813.6809797,8,0.0242922306060791,0.0030365288257598877,True
3,148,1784807813.7056758,8,0.020455121994018555,0.0025568902492523193,True
3,149,1784807813.7268193,8,0.022896289825439453,0.0028620362281799316,True
3,150,1784807813.7512376,8,0.017663002014160156,0.0022078752517700195,True
3,151,1784807813.7692227,8,0.020285606384277344,0.002535700798034668,True
3,152,1784807813.789953,8,0.021027326583862305,0.002628415822982788,True
3,153,1784807813.8119636,8,0.019273042678833008,0.002409130334854126,True
3,154,1784807813.831555,8,0.02116084098815918,0.0026451051235198975,True
3,155,1784807813.854209,8,0.01697993278503418,0.0021224915981292725,True
3,156,1784807813.8715913,8,0.02107095718383789,0.0026338696479797363,True
3,157,1784807813.8931334,8,0.020830392837524414,0.0026037991046905518,True
3,158,1784807813.9145162,8,0.019884347915649414,0.0024855434894561768,True
3,159,1784807813.9347973,8,0.020540714263916016,0.002567589282989502,True
3,160,1784807813.956001,8,0.02045583724975586,0.0025569796562194824,True
3,161,1784807813.9770024,8,0.020807981491088867,0.0026009976863861084,True
3,162,1784807813.998301,8,0.019203901290893555,0.0024004876613616943,True
3,163,1784807814.0183308,8,0.01972508430480957,0.0024656355381011963,True
3,164,1784807814.0392363,8,0.019559621810913086,0.0024449527263641357,True
3,165,1784807814.0597494,8,0.022082090377807617,0.002760261297225952,True
3,166,1784807814.082183,8,0.02114129066467285,0.0026426613330841064,True
3,167,1784807814.1036022,8,0.02033686637878418,0.0025421082973480225,True
3,168,1784807814.124868,8,0.020440340042114258,0.0025550425052642822,True
3,169,1784807814.1469648,8,0.021648883819580078,0.0027061104774475098,True
3,170,1784807814.170035,8,0.01866602897644043,0.0023332536220550537,True
3,171,1784807814.1900065,8,0.020940780639648438,0.0026175975799560547,True
3,172,1784807814.2116153,8,0.019756793975830078,0.0024695992469787598,True
3,173,1784807814.2322178,8,0.020091533660888672,0.002511441707611084,True
3,174,1784807814.253158,8,0.02218770980834961,0.002773463726043701,True
3,175,1784807814.2759597,8,0.01932978630065918,0.0024162232875823975,True
3,176,1784807814.2956383,8,0.023371458053588867,0.0029214322566986084,True
3,177,1784807814.3203037,8,0.020714521408081055,0.002589315176010132,True
3,178,1784807814.3413792,8,0.01839900016784668,0.002299875020980835,True
3,179,1784807814.360666,8,0.019391536712646484,0.0024239420890808105,True
3,180,1784807814.3805993,8,0.020798921585083008,0.002599865198135376,True
3,181,1784807814.4019682,8,0.01952672004699707,0.002440840005874634,True
3,182,1784807814.4222796,8,0.018771886825561523,0.0023464858531951904,True
3,183,1784807814.4416714,8,0.02027297019958496,0.00253412127494812,True
3,184,1784807814.4626417,8,0.019479036331176758,0.0024348795413970947,True
3,185,1784807814.4824834,8,0.019429445266723633,0.002428680658340454,True
3,186,1784807814.5026538,8,0.019095182418823242,0.0023868978023529053,True
3,187,1784807814.5221536,8,0.01882481575012207,0.002353101968765259,True
3,188,1784807814.5415733,8,0.02083897590637207,0.002604871988296509,True
3,189,1784807814.5627615,8,0.02017664909362793,0.002522081136703491,True
3,190,1784807814.5836546,8,0.02004718780517578,0.0025058984756469727,True
3,191,1784807814.604134,8,0.019522428512573242,0.0024403035640716553,True
3,192,1784807814.6240668,8,0.021585702896118164,0.0026982128620147705,True
3,193,1784807814.646183,8,0.019744873046875,0.002468109130859375,True
3,194,1784807814.6663678,8,0.02173781394958496,0.00271722674369812,True
3,195,1784807814.6892667,8,0.018553972244262695,0.002319246530532837,True
3,196,1784807814.7082171,8,0.020927906036376953,0.002615988254547119,True
3,197,1784807814.7296681,8,0.021440505981445312,0.002680063247680664,True
3,198,1784807814.7516887,8,0.0201261043548584,0.0025157630443573,True
3,199,1784807814.772466,8,0.02042412757873535,0.002553015947341919,True
3,200,1784807814.7933104,8,0.022560834884643555,0.0028201043605804443,True
3,201,1784807814.8163223,8,0.02021956443786621,0.0025274455547332764,True
3,202,1784807814.8368456,8,0.021541595458984375,0.002692699432373047,True
3,203,1784807814.8590372,8,0.019458532333374023,0.002432316541671753,True
3,204,1784807814.8792741,8,0.020214080810546875,0.0025267601013183594,True
3,205,1784807814.8999605,8,0.02014756202697754,0.0025184452533721924,True
3,206,1784807814.9206293,8,0.023992538452148438,0.0029990673065185547,True
3,207,1784807814.945213,8,0.020679712295532227,0.0025849640369415283,True
3,208,1784807814.966444,8,0.020718097686767578,0.0025897622108459473,True
3,209,1784807814.9877443,8,0.021323680877685547,0.0026654601097106934,True
3,210,1784807815.0101132,8,0.019512414932250977,0.002439051866531372,True
3,211,1784807815.0302384,8,0.02155327796936035,0.002694159746170044,True
3,212,1784807815.0523472,8,0.01950693130493164,0.002438366413116455,True
3,213,1784807815.0729342,8,0.018253087997436523,0.0022816359996795654,True
3,214,1784807815.0916402,8,0.020682096481323242,0.0025852620601654053,True
3,215,1784807815.1127234,8,0.020583629608154297,0.002572953701019287,True
3,216,1784807815.1337466,8,0.019927501678466797,0.0024909377098083496,True
3,217,1784807815.1541064,8,0.019931316375732422,0.0024914145469665527,True
3,218,1784807815.1744359,8,0.02096867561340332,0.002621084451675415,True
3,219,1784807815.1959307,8,0.021364927291870117,0.0026706159114837646,True
3,220,1784807815.217806,8,0.021638870239257812,0.0027048587799072266,True
3,221,1784807815.240345,8,0.02127361297607422,0.0026592016220092773,True
3,222,1784807815.262525,8,0.02097153663635254,0.0026214420795440674,True
3,223,1784807815.2838817,8,0.022919416427612305,0.002864927053451538,True
3,224,1784807815.3071616,8,0.02050018310546875,0.0025625228881835938,True
3,225,1784807815.3280015,8,0.019675493240356445,0.0024594366550445557,True
3,226,1784807815.3480854,8,0.019904613494873047,0.002488076686859131,True
3,227,1784807815.3688443,8,0.019855976104736328,0.002481997013092041,True
3,228,1784807815.389603,8,0.02020859718322754,0.0025260746479034424,True
3,229,1784807815.4102714,8,0.02021932601928711,0.0025274157524108887,True
3,230,1784807815.4309964,8,0.021305084228515625,0.002663135528564453,True
3,231,1784807815.4526544,8,0.019883394241333008,0.002485424280166626,True
3,232,1784807815.4730582,8,0.021433591842651367,0.002679198980331421,True
3,233,1784807815.4957833,8,0.02027750015258789,0.0025346875190734863,True
3,234,1784807815.5164764,8,0.02115631103515625,0.0026445388793945312,True
3,235,1784807815.5379748,8,0.019062280654907227,0.0023827850818634033,True
3,236,1784807815.5575047,8,0.020780324935913086,0.0025975406169891357,True
3,237,1784807815.578755,8,0.01987624168395996,0.002484530210494995,True
3,238,1784807815.599846,8,0.02161550521850586,0.0027019381523132324,True
3,239,1784807815.622306,8,0.01735544204711914,0.0021694302558898926,True
3,240,1784807815.6402376,8,0.020273685455322266,0.002534210681915283,True
3,241,1784807815.6608703,8,0.021350383758544922,0.0026687979698181152,True
3,242,1784807815.682735,8,0.020177602767944336,0.002522200345993042,True
3,243,1784807815.7035866,8,0.02081894874572754,0.0026023685932159424,True
3,244,1784807815.7249186,8,0.019438982009887695,0.002429872751235962,True
3,245,1784807815.7450092,8,0.019807100296020508,0.0024758875370025635,True
3,246,1784807815.7663505,8,0.02109980583190918,0.0026374757289886475,True
3,247,1784807815.787874,8,0.01791858673095703,0.002239823341369629,True
3,248,1784807815.8064866,8,0.021175146102905273,0.002646893262863159,True
3,249,1784807815.82813,8,0.02037525177001953,0.0025469064712524414,True
3,250,1784807815.8489642,8,0.021219968795776367,0.002652496099472046,True
3,251,1784807815.871501,8,0.01812005043029785,0.0022650063037872314,True
3,252,1784807815.889996,8,0.021278858184814453,0.0026598572731018066,True
3,253,1784807815.911865,8,0.020780324935913086,0.0025975406169891357,True
3,254,1784807815.9332974,8,0.019840240478515625,0.002480030059814453,True
3,255,1784807815.9538512,8,0.0222475528717041,0.0027809441089630127,True
3,256,1784807815.9764616,8,0.020107746124267578,0.0025134682655334473,True
3,257,1784807815.9974265,8,0.019809246063232422,0.0024761557579040527,True
3,258,1784807816.0184016,8,0.0197751522064209,0.0024718940258026123,True
3,259,1784807816.0397892,8,0.020140409469604492,0.0025175511837005615,True
3,260,1784807816.060501,8,0.019189119338989258,0.0023986399173736572,True
3,261,1784807816.0804298,8,0.02060699462890625,0.0025758743286132812,True
3,262,1784807816.1015472,8,0.02078557014465332,0.002598196268081665,True
3,263,1784807816.1228282,8,0.01777362823486328,0.00222170352935791,True
3,264,1784807816.1410685,8,0.021678447723388672,0.002709805965423584,True
3,265,1784807816.1637712,8,0.018283843994140625,0.002285480499267578,True
3,266,1784807816.182545,8,0.020992755889892578,0.0026240944862365723,True
3,267,1784807816.2039583,8,0.019581079483032227,0.0024476349353790283,True
3,268,1784807816.225408,8,0.01925516128540039,0.002406895160675049,True
3,269,1784807816.2456033,8,0.022692203521728516,0.0028365254402160645,True
3,270,1784807816.2688117,8,0.021060943603515625,0.002632617950439453,True
3,271,1784807816.2903817,8,0.019408702850341797,0.0024260878562927246,True
3,272,1784807816.3108199,8,0.020979881286621094,0.0026224851608276367,True
3,273,1784807816.332262,8,0.02069997787475586,0.0025874972343444824,True
3,274,1784807816.353308,8,0.020552873611450195,0.0025691092014312744,True
3,275,1784807816.3743799,8,0.02131819725036621,0.0026647746562957764,True
3,276,1784807816.3965304,8,0.020373821258544922,0.0025467276573181152,True
3,277,1784807816.4172745,8,0.023461103439331055,0.002932637929916382,True
3,278,1784807816.4411485,8,0.021815776824951172,0.0027269721031188965,True
3,279,1784807816.4636843,8,0.02211475372314453,0.0027643442153930664,True
3,280,1784807816.4863126,8,0.019403457641601562,0.0024254322052001953,True
3,281,1784807816.5060086,8,0.020218610763549805,0.0025273263454437256,True
3,282,1784807816.5272174,8,0.02042222023010254,0.0025527775287628174,True
3,283,1784807816.5484257,8,0.021163225173950195,0.0026454031467437744,True
3,284,1784807816.5701017,8,0.019905805587768555,0.0024882256984710693,True
3,285,1784807816.5904727,8,0.021968841552734375,0.002746105194091797,True
3,286,1784807816.6128266,8,0.019991159439086914,0.0024988949298858643,True
3,287,1784807816.6338353,8,0.02134537696838379,0.0026681721210479736,True
3,288,1784807816.6555464,8,0.019190311431884766,0.0023987889289855957,True
3,289,1784807816.6759186,8,0.019755125045776367,0.002469390630722046,True
3,290,1784807816.696359,8,0.02003788948059082,0.0025047361850738525,True
3,291,1784807816.7168043,8,0.01976299285888672,0.00247037410736084,True
3,292,1784807816.7369094,8,0.01981067657470703,0.002476334571838379,True
3,293,1784807816.7570877,8,0.020920276641845703,0.002615034580230713,True
3,294,1784807816.7784283,8,0.02120041847229004,0.002650052309036255,True
3,295,1784807816.8000126,8,0.020257234573364258,0.0025321543216705322,True
3,296,1784807816.820793,8,0.02158045768737793,0.002697557210922241,True
3,297,1784807816.8427927,8,0.020092010498046875,0.0025115013122558594,True
3,298,1784807816.8639956,8,0.01921987533569336,0.00240248441696167,True
3,299,1784807816.8835447,8,0.01970648765563965,0.002463310956954956,True
3,300,1784807816.903674,8,0.020631790161132812,0.0025789737701416016,True
3,301,1784807816.92483,8,0.0213165283203125,0.0026645660400390625,True
3,302,1784807816.946741,8,0.021215438842773438,0.0026519298553466797,True
3,303,1784807816.9684315,8,0.019552230834960938,0.002444028854370117,True
3,304,1784807816.988782,8,0.021952152252197266,0.002744019031524658,True
3,305,1784807817.0113316,8,0.018651723861694336,0.002331465482711792,True
3,306,1784807817.0303385,8,0.02017354965209961,0.002521693706512451,True
3,307,1784807817.0510852,8,0.02098679542541504,0.00262334942817688,True
3,308,1784807817.0729988,8,0.02032947540283203,0.002541184425354004,True
3,309,1784807817.0940967,8,0.023279190063476562,0.0029098987579345703,True
3,310,1784807817.117853,8,0.019873380661010742,0.0024841725826263428,True
3,311,1784807817.138127,8,0.0206606388092041,0.0025825798511505127,True
3,312,1784807817.159184,8,0.018715620040893555,0.0023394525051116943,True
3,313,1784807817.1783257,8,0.021254777908325195,0.0026568472385406494,True
3,314,1784807817.2012064,8,0.023214340209960938,0.002901792526245117,True
3,315,1784807817.2255201,8,0.01908087730407715,0.0023851096630096436,True
3,316,1784807817.2449398,8,0.022469043731689453,0.0028086304664611816,True
3,317,1784807817.268591,8,0.017972946166992188,0.0022466182708740234,True
3,318,1784807817.286855,8,0.02128291130065918,0.0026603639125823975,True
3,319,1784807817.3084464,8,0.019934415817260742,0.0024918019771575928,True
3,320,1784807817.3287034,8,0.02010059356689453,0.0025125741958618164,True
3,321,1784807817.34914,8,0.019063949584960938,0.002382993698120117,True
3,322,1784807817.3688183,8,0.022243261337280273,0.002780407667160034,True
3,323,1784807817.3922782,8,0.019582033157348633,0.002447754144668579,True
3,324,1784807817.4123926,8,0.01940464973449707,0.002425581216812134,True
3,325,1784807817.432499,8,0.020247220993041992,0.002530902624130249,True
3,326,1784807817.453127,8,0.020307302474975586,0.0025384128093719482,True
3,327,1784807817.473944,8,0.019550323486328125,0.0024437904357910156,True
3,328,1784807817.4947941,8,0.021065473556518555,0.0026331841945648193,True
3,329,1784807817.5164664,8,0.02008342742919922,0.0025104284286499023,True
3,330,1784807817.5375166,8,0.021825075149536133,0.0027281343936920166,True
3,331,1784807817.5597358,8,0.02073836326599121,0.0025922954082489014,True
3,332,1784807817.5808287,8,0.02106618881225586,0.0026332736015319824,True
3,333,1784807817.6022973,8,0.01970982551574707,0.002463728189468384,True
3,334,1784807817.622688,8,0.022016286849975586,0.0027520358562469482,True
3,335,1784807817.6464715,8,0.018294095993041992,0.002286761999130249,True
3,336,1784807817.6654298,8,0.019306182861328125,0.0024132728576660156,True
3,337,1784807817.6857603,8,0.01939082145690918,0.0024238526821136475,True
3,338,1784807817.7055573,8,0.018782615661621094,0.0023478269577026367,True
3,339,1784807817.7255514,8,0.020017385482788086,0.0025021731853485107,True
3,340,1784807817.7463372,8,0.019952058792114258,0.0024940073490142822,True
3,341,1784807817.7669008,8,0.02022528648376465,0.002528160810470581,True
3,342,1784807817.7879117,8,0.021771907806396484,0.0027214884757995605,True
3,343,1784807817.810055,8,0.02064204216003418,0.0025802552700042725,True
3,344,1784807817.8323245,8,0.02273869514465332,0.002842336893081665,True
3,345,1784807817.8556354,8,0.018332242965698242,0.0022915303707122803,True
3,346,1784807817.8743536,8,0.020828723907470703,0.002603590488433838,True
3,347,1784807817.8956409,8,0.019931554794311523,0.0024914443492889404,True
3,348,1784807817.9162543,8,0.019227027893066406,0.0024033784866333008,True
3,349,1784807817.936042,8,0.020094633102416992,0.002511829137802124,True
3,350,1784807817.9566932,8,0.021184444427490234,0.0026480555534362793,True
3,351,1784807817.978786,8,0.020339250564575195,0.0025424063205718994,True
3,352,1784807817.9994874,8,0.020763635635375977,0.002595454454421997,True
3,353,1784807818.0206988,8,0.01847219467163086,0.0023090243339538574,True
3,354,1784807818.0395677,8,0.018755197525024414,0.0023443996906280518,True
3,355,1784807818.0587318,8,0.019742488861083984,0.002467811107635498,True
3,356,1784807818.079179,8,0.021333932876586914,0.0026667416095733643,True
3,357,1784807818.1017704,8,0.020518779754638672,0.002564847469329834,True
3,358,1784807818.1230814,8,0.021322965621948242,0.0026653707027435303,True
3,359,1784807818.145109,8,0.020287513732910156,0.0025359392166137695,True
3,360,1784807818.165893,8,0.020441293716430664,0.002555161714553833,True
3,361,1784807818.1868873,8,0.018993854522705078,0.0023742318153381348,True
3,362,1784807818.2067826,8,0.02017831802368164,0.002522289752960205,True
3,363,1784807818.2291842,8,0.01954793930053711,0.0024434924125671387,True
3,364,1784807818.2492945,8,0.018503904342651367,0.002312988042831421,True
3,365,1784807818.2683809,8,0.019553184509277344,0.002444148063659668,True
3,366,1784807818.2884307,8,0.02078104019165039,0.002597630023956299,True
3,367,1784807818.309794,8,0.01950383186340332,0.002437978982925415,True
3,368,1784807818.329844,8,0.019124746322631836,0.0023905932903289795,True
3,369,1784807818.3495123,8,0.019841670989990234,0.0024802088737487793,True
3,370,1784807818.3700645,8,0.019623994827270508,0.0024529993534088135,True
3,371,1784807818.390132,8,0.02111363410949707,0.002639204263687134,True
3,372,1784807818.4118073,8,0.02319169044494629,0.002898961305618286,True
3,373,1784807818.4354696,8,0.018422365188598633,0.002302795648574829,True
3,374,1784807818.454216,8,0.020494937896728516,0.0025618672370910645,True
3,375,1784807818.4751043,8,0.020070314407348633,0.002508789300918579,True
3,376,1784807818.495487,8,0.02008986473083496,0.00251123309135437,True
3,377,1784807818.5160706,8,0.019545793533325195,0.0024432241916656494,True
3,378,1784807818.536528,8,0.020951271057128906,0.0026189088821411133,True
3,379,1784807818.5579772,8,0.022526025772094727,0.002815753221511841,True
3,380,1784807818.5815244,8,0.018764257431030273,0.002345532178878784,True
3,381,1784807818.6008034,8,0.019830703735351562,0.0024788379669189453,True
3,382,1784807818.6210165,8,0.020694971084594727,0.002586871385574341,True
3,383,1784807818.6427581,8,0.01897907257080078,0.0023723840713500977,True
3,384,1784807818.6622953,8,0.020537853240966797,0.0025672316551208496,True
3,385,1784807818.6835296,8,0.01959991455078125,0.0024499893188476562,True
3,386,1784807818.7037213,8,0.022051334381103516,0.0027564167976379395,True
3,387,1784807818.7264144,8,0.01952195167541504,0.00244024395942688,True
3,388,1784807818.7468731,8,0.01890730857849121,0.0023634135723114014,True
3,389,1784807818.766262,8,0.020474672317504883,0.0025593340396881104,True
3,390,1784807818.7871742,8,0.017806529998779297,0.002225816249847412,True
3,391,1784807818.8054814,8,0.021379470825195312,0.002672433853149414,True
3,392,1784807818.8285365,8,0.020214557647705078,0.0025268197059631348,True
3,393,1784807818.8493264,8,0.020160198211669922,0.0025200247764587402,True
