process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
17,66,1784807813.3781703,8,0.009111404418945312,0.001138925552368164,True
17,67,1784807813.401154,8,0.011015176773071289,0.0013768970966339111,True
17,68,1784807813.4281414,8,0.00815439224243164,0.001019299030303955,True
17,69,1784807813.4483001,8,0.01099705696105957,0.0013746321201324463,True
17,70,1784807813.4724612,8,0.011071205139160156,0.0013839006423950195,True
17,71,1784807813.495153,8,0.011407852172851562,0.0014259815216064453,True
17,72,1784807813.524358,8,0.010558366775512695,0.001319795846939087,True
17,73,1784807813.536219,8,0.02053976058959961,0.002567470073699951,True
17,74,1784807813.5582216,8,0.019700288772583008,0.002462536096572876,True
17,75,1784807813.5786526,8,0.020238637924194336,0.002529829740524292,True
17,76,1784807813.599553,8,0.02080368995666504,0.00260046124458313,True
17,77,1784807813.622637,8,0.019457101821899414,0.0024321377277374268,True
17,78,1784807813.642957,8,0.02024102210998535,0.002530127763748169,True
17,79,1784807813.663939,8,0.02062845230102539,0.002578556537628174,True
17,80,1784807813.6856084,8,0.020369768142700195,0.0025462210178375244,True
17,81,1784807813.7069516,8,0.02176690101623535,0.002720862627029419,True
17,82,1784807813.729527,8,0.022941112518310547,0.0028676390647888184,True
17,83,1784807813.753513,8,0.019338607788085938,0.002417325973510742,True
17,84,1784807813.7734497,8,0.02118992805480957,0.0026487410068511963,True
17,85,1784807813.7975569,8,0.02091670036315918,0.0026145875453948975,True
17,86,1784807813.8219194,8,0.01975393295288086,0.0024692416191101074,True
17,87,1784807813.8437655,8,0.021471500396728516,0.0026839375495910645,True
17,88,1784807813.8662236,8,0.019731521606445312,0.002466440200805664,True
17,89,1784807813.886749,8,0.019954442977905273,0.002494305372238159,True
17,90,1784807813.9108572,8,0.01923847198486328,0.00240480899810791,True
17,91,1784807813.9307256,8,0.01935720443725586,0.0024196505546569824,True
17,92,1784807813.951124,8,0.020529985427856445,0.0025662481784820557,True
17,93,1784807813.9723046,8,0.018423080444335938,0.002302885055541992,True
17,94,1784807813.991417,8,0.0209348201751709,0.0026168525218963623,True
17,95,1784807814.0132127,8,0.01894092559814453,0.0023676156997680664,True
17,96,1784807814.0330908,8,0.020270347595214844,0.0025337934494018555,True
17,97,1784807814.0545237,8,0.01996326446533203,0.002495408058166504,True
17,98,1784807814.0759482,8,0.018759489059448242,0.0023449361324310303,True
17,99,1784807814.0966794,8,0.020371198654174805,0.0025463998317718506,True
17,100,1784807814.1178708,8,0.019646644592285156,0.0024558305740356445,True
17,101,1784807814.1380172,8,0.019866228103637695,0.002483278512954712,True
17,102,1784807814.1595953,8,0.018564701080322266,0.002320587635040283,True
17,103,1784807814.1807926,8,0.01874089241027832,0.00234261155128479,True
17,104,1784807814.2003095,8,0.021001100540161133,0.0026251375675201416,True
17,105,1784807814.2221484,8,0.020146846771240234,0.0025183558464050293,True
17,106,1784807814.2431712,8,0.01915431022644043,0.0023942887783050537,True
17,107,1784807814.262848,8,0.020731687545776367,0.002591460943222046,True
17,108,1784807814.2842374,8,0.02200627326965332,0.002750784158706665,True
17,109,1784807814.307037,8,0.02288055419921875,0.0028600692749023438,True
17,110,1784807814.3306942,8,0.020000219345092773,0.0025000274181365967,True
17,111,1784807814.352557,8,0.018175125122070312,0.002271890640258789,True
17,112,1784807814.3714666,8,0.019928455352783203,0.0024910569190979004,True
17,113,1784807814.3925076,8,0.0218203067779541,0.0027275383472442627,True
17,114,1784807814.415254,8,0.019406557083129883,0.0024258196353912354,True
17,115,1784807814.4353065,8,0.022099733352661133,0.0027624666690826416,True
17,116,1784807814.458294,8,0.022112369537353516,0.0027640461921691895,True
17,117,1784807814.4817069,8,0.01837444305419922,0.0022968053817749023,True
17,118,1784807814.5005252,8,0.022196292877197266,0.002774536609649658,True
17,119,1784807814.5232675,8,0.0202023983001709,0.0025252997875213623,True
17,120,1784807814.5441022,8,0.020852088928222656,0.002606511116027832,True
17,121,1784807814.565516,8,0.021334171295166016,0.002666771411895752,True
17,122,1784807814.5875123,8,0.019850969314575195,0.0024813711643218994,True
17,123,1784807814.6079724,8,0.022024154663085938,0.002753019332885742,True
17,124,1784807814.630558,8,0.019974946975708008,0.002496868371963501,True
17,125,1784807814.6524146,8,0.019772052764892578,0.0024715065956115723,True
17,126,1784807814.6732688,8,0.021665573120117188,0.0027081966400146484,True
17,127,1784807814.6953008,8,0.019678592681884766,0.0024598240852355957,True
17,128,1784807814.715404,8,0.019030094146728516,0.0023787617683410645,True
17,129,1784807814.7348785,8,0.02288675308227539,0.002860844135284424,True
17,130,1784807814.758102,8,0.021714210510253906,0.0027142763137817383,True
17,131,1784807814.7802577,8,0.02043890953063965,0.002554863691329956,True
17,132,1784807814.8014286,8,0.022183895111083984,0.002772986888885498,True
17,133,1784807814.8242302,8,0.01856255531311035,0.002320319414138794,True
17,134,1784807814.8431904,8,0.0206756591796875,0.0025844573974609375,True
17,135,1784807814.8649404,8,0.018549203872680664,0.002318650484085083,True
17,136,1784807814.883867,8,0.02108931541442871,0.002636164426803589,True
17,137,1784807814.9057016,8,0.019859790802001953,0.002482473850250244,True
17,138,1784807814.9264705,8,0.02241969108581543,0.0028024613857269287,True
17,139,1784807814.9500716,8,0.022108793258666992,0.002763599157333374,True
17,140,1784807814.9730392,8,0.02037501335144043,0.0025468766689300537,True
17,141,1784807814.9939864,8,0.019108057022094727,0.002388507127761841,True
17,142,1784807815.0135179,8,0.023573875427246094,0.0029467344284057617,True
17,143,1784807815.0376894,8,0.019695758819580078,0.0024619698524475098,True
17,144,1784807815.0582283,8,0.02225208282470703,0.002781510353088379,True
17,145,1784807815.0811272,8,0.019661903381347656,0.002457737922668457,True
17,146,1784807815.1011913,8,0.021318435668945312,0.002664804458618164,True
17,147,1784807815.1229942,8,0.021793127059936523,0.0027241408824920654,True
17,148,1784807815.1453567,8,0.01984548568725586,0.0024806857109069824,True
17,149,1784807815.1658251,8,0.021167755126953125,0.0026459693908691406,True
17,150,1784807815.1878655,8,0.0213472843170166,0.002668410539627075,True
17,151,1784807815.2097979,8,0.01893925666809082,0.0023674070835113525,True
17,152,1784807815.2291768,8,0.019692420959472656,0.002461552619934082,True
17,153,1784807815.249853,8,0.02307724952697754,0.0028846561908721924,True
17,154,1784807815.2736123,8,0.018472909927368164,0.0023091137409210205,True
17,155,1784807815.2927277,8,0.02022266387939453,0.0025278329849243164,True
17,156,1784807815.313836,8,0.02070307731628418,0.0025878846645355225,True
17,157,1784807815.3363912,8,0.02032637596130371,0.002540796995162964,True
17,158,1784807815.3573184,8,0.020557880401611328,0.002569735050201416,True
17,159,1784807815.3783154,8,0.021692276000976562,0.0027115345001220703,True
17,160,1784807815.4010887,8,0.020406246185302734,0.002550780773162842,True
17,161,1784807815.42189,8,0.020708560943603516,0.0025885701179504395,True
17,162,1784807815.4432821,8,0.019802093505859375,0.002475261688232422,True
17,163,1784807815.4635012,8,0.02003026008605957,0.0025037825107574463,True
17,164,1784807815.4839554,8,0.021305084228515625,0.002663135528564453,True
17,165,1784807815.5057478,8,0.023977994918823242,0.0029972493648529053,True
17,166,1784807815.5300443,8,0.01841568946838379,0.0023019611835479736,True
17,167,1784807815.549149,8,0.019955158233642578,0.0024943947792053223,True
17,168,1784807815.5696075,8,0.02124786376953125,0.0026559829711914062,True
17,169,1784807815.5917568,8,0.020926475524902344,0.002615809440612793,True
17,170,1784807815.6143034,8,0.019176006317138672,0.002397000789642334,True
17,171,1784807815.6339076,8,0.02201104164123535,0.002751380205154419,True
17,172,1784807815.656442,8,0.020985126495361328,0.002623140811920166,True
17,173,1784807815.6782596,8,0.0191652774810791,0.0023956596851348877,True
17,174,1784807815.6982102,8,0.019680500030517578,0.0024600625038146973,True
17,175,1784807815.718503,8,0.01970672607421875,0.0024633407592773438,True
17,176,1784807815.7392437,8,0.02031087875366211,0.0025388598442077637,True
17,177,1784807815.760119,8,0.022387981414794922,0.0027984976768493652,True
17,178,1784807815.7832518,8,0.02006053924560547,0.0025075674057006836,True
17,179,1784807815.8038332,8,0.020987749099731445,0.0026234686374664307,True
17,180,1784807815.825687,8,0.019562721252441406,0.0024453401565551758,True
17,181,1784807815.8459077,8,0.020161867141723633,0.002520233392715454,True
17,182,1784807815.8664143,8,0.021409988403320312,0.002676248550415039,True
17,183,1784807815.889038,8,0.020686864852905273,0.002585858106613159,True
17,184,1784807815.9112713,8,0.018628597259521484,0.0023285746574401855,True
17,185,1784807815.932102,8,0.020383358001708984,0.002547919750213623,True
17,186,1784807815.9528992,8,0.02056097984313965,0.002570122480392456,True
17,187,1784807815.973908,8,0.022167205810546875,0.0027709007263183594,True
17,188,1784807815.996634,8,0.02060556411743164,0.002575695514678955,True
17,189,1784807816.0178308,8,0.019533872604370117,0.0024417340755462646,True
17,190,1784807816.0380995,8,0.019182205200195312,0.002397775650024414,True
17,191,1784807816.057712,8,0.019723176956176758,0.0024653971195220947,True
17,192,1784807816.077869,8,0.022365808486938477,0.0027957260608673096,True
17,193,1784807816.101499,8,0.022867202758789062,0.002858400344848633,True
17,194,1784807816.1250558,8,0.019423246383666992,0.002427905797958374,True
17,195,1784807816.145059,8,0.01938462257385254,0.0024230778217315674,True
17,196,1784807816.1662755,8,0.019586563110351562,0.0024483203887939453,True
17,197,1784807816.1870873,8,0.02148747444152832,0.00268593430519104,True
17,198,1784807816.209096,8,0.0201263427734375,0.0025157928466796875,True
17,199,1784807816.2304711,8,0.01921820640563965,0.002402275800704956,True
17,200,1784807816.2501717,8,0.020505905151367188,0.0025632381439208984,True
17,201,1784807816.272209,8,0.019083738327026367,0.002385467290878296,True
17,202,1784807816.2928178,8,0.02046036720275879,0.0025575459003448486,True
17,203,1784807816.3139746,8,0.020190954208374023,0.002523869276046753,True
17,204,1784807816.3348331,8,0.021535158157348633,0.002691894769668579,True
17,205,1784807816.3596916,8,0.01857757568359375,0.0023221969604492188,True
17,206,1784807816.3786995,8,0.019828319549560547,0.0024785399436950684,True
17,207,1784807816.3993282,8,0.02039361000061035,0.002549201250076294,True
17,208,1784807816.4207802,8,0.020362138748168945,0.002545267343521118,True
17,209,1784807816.441795,8,0.019546985626220703,0.002443373203277588,True
17,210,1784807816.4617903,8,0.020197153091430664,0.002524644136428833,True
17,211,1784807816.4827163,8,0.01976156234741211,0.0024701952934265137,True
17,212,1784807816.5032759,8,0.019023418426513672,0.002377927303314209,True
17,213,1784807816.5230541,8,0.021817922592163086,0.0027272403240203857,True
17,214,1784807816.5459642,8,0.01986241340637207,0.002482801675796509,True
17,215,1784807816.5663269,8,0.020810365676879883,0.0026012957096099854,True
17,216,1784807816.5875447,8,0.022100210189819336,0.002762526273727417,True
17,217,1784807816.6100183,8,0.020613670349121094,0.0025767087936401367,True
17,218,1784807816.6313877,8,0.020612001419067383,0.002576500177383423,True
17,219,1784807816.6524827,8,0.020179271697998047,0.002522408962249756,True
17,220,1784807816.6731334,8,0.023409128189086914,0.0029261410236358643,True
17,221,1784807816.6970322,8,0.021373271942138672,0.002671658992767334,True
17,222,1784807816.7188187,8,0.01892566680908203,0.002365708351135254,True
17,223,1784807816.7384932,8,0.0220491886138916,0.00275614857673645,True
17,224,1784807816.7615716,8,0.01926255226135254,0.0024078190326690674,True
17,225,1784807816.7811882,8,0.019640684127807617,0.002455085515975952,True
17,226,1784807816.801293,8,0.019778728485107422,0.0024723410606384277,True
17,227,1784807816.821787,8,0.02160048484802246,0.0027000606060028076,True
17,228,1784807816.8439398,8,0.019535303115844727,0.002441912889480591,True
17,229,1784807816.8645246,8,0.02129983901977539,0.002662479877471924,True
17,230,1784807816.8863308,8,0.020083904266357422,0.0025104880332946777,True
17,231,1784807816.9074032,8,0.019938945770263672,0.002492368221282959,True
17,232,1784807816.9279995,8,0.02149510383605957,0.0026868879795074463,True
17,233,1784807816.9499092,8,0.019098520278930664,0.002387315034866333,True
17,234,1784807816.9694543,8,0.02042102813720703,0.002552628517150879,True
17,235,1784807816.9903626,8,0.02084040641784668,0.002605050802230835,True
17,236,1784807817.0116637,8,0.019941329956054688,0.002492666244506836,True
17,237,1784807817.0324419,8,0.019040346145629883,0.0023800432682037354,True
17,238,1784807817.0519338,8,0.020666837692260742,0.0025833547115325928,True
17,239,1784807817.0733125,8,0.019845962524414062,0.002480745315551758,True
17,240,1784807817.0937378,8,0.01946091651916504,0.00243261456489563,True
17,241,1784807817.113561,8,0.02101421356201172,0.002626776695251465,True
17,242,1784807817.134942,8,0.019748449325561523,0.0024685561656951904,True
17,243,1784807817.1550992,8,0.020611047744750977,0.002576380968093872,True
17,244,1784807817.17652,8,0.02308177947998047,0.0028852224349975586,True
17,245,1784807817.2001765,8,0.017963647842407227,0.0022454559803009033,True
17,246,1784807817.2185056,8,0.021366357803344727,0.002670794725418091,True
17,247,1784807817.2418683,8,0.02235269546508789,0.0027940869331359863,True
17,248,1784807817.264676,8,0.016335010528564453,0.0020418763160705566,True
17,249,1784807817.2814198,8,0.019069433212280273,0.002383679151535034,True
17,250,1784807817.300861,8,0.019751787185668945,0.002468973398208618,True
17,251,1784807817.321698,8,0.019913911819458008,0.002489238977432251,True
17,252,1784807817.3420165,8,0.0204012393951416,0.0025501549243927,True
17,253,1784807817.363736,8,0.021245956420898438,0.0026557445526123047,True
17,254,1784807817.3853915,8,0.021086931228637695,0.002635866403579712,True
17,255,1784807817.406765,8,0.0185854434967041,0.0023231804370880127,True
17,256,1784807817.4259255,8,0.01987433433532715,0.0024842917919158936,True
17,257,1784807817.446188,8,0.020952463150024414,0.0026190578937530518,True
17,258,1784807817.467479,8,0.019455432891845703,0.002431929111480713,True
17,259,1784807817.4874227,8,0.01952981948852539,0.002441227436065674,True
17,260,1784807817.507426,8,0.01817011833190918,0.0022712647914886475,True
17,261,1784807817.5260997,8,0.02003788948059082,0.0025047361850738525,True
17,262,1784807817.546492,8,0.019606828689575195,0.0024508535861968994,True
17,263,1784807817.566435,8,0.01996898651123047,0.0024961233139038086,True
17,264,1784807817.5868237,8,0.019739866256713867,0.0024674832820892334,True
17,265,1784807817.606948,8,0.018906354904174805,0.0023632943630218506,True
17,266,1784807817.626198,8,0.020149946212768555,0.0025187432765960693,True
17,267,1784807817.6487544,8,0.01998615264892578,0.0024982690811157227,True
17,268,1784807817.6692955,8,0.020064115524291992,0.002508014440536499,True
17,269,1784807817.689771,8,0.020336389541625977,0.002542048692703247,True
17,270,1784807817.7105985,8,0.020083189010620117,0.0025103986263275146,True
17,271,1784807817.7313995,8,0.019683837890625,0.002460479736328125,True
17,272,1784807817.7515178,8,0.020015239715576172,0.0025019049644470215,True
17,273,1784807817.772061,8,0.021636247634887695,0.002704530954360962,True
17,274,1784807817.7941558,8,0.01905369758605957,0.0023817121982574463,True
17,275,1784807817.8136177,8,0.021274328231811523,0.0026592910289764404,True
17,276,1784807817.8357456,8,0.020552396774291992,0.002569049596786499,True
17,277,1784807817.8567014,8,0.020091533660888672,0.002511441707611084,True
17,278,1784807817.878218,8,0.02066206932067871,0.002582758665084839,True
17,279,1784807817.8999882,8,0.019366025924682617,0.002420753240585327,True
17,280,1784807817.919703,8,0.020282745361328125,0.0025353431701660156,True
17,281,1784807817.9404051,8,0.019205808639526367,0.002400726079940796,True
17,282,1784807817.9600427,8,0.021347761154174805,0.0026684701442718506,True
17,283,1784807817.98198,8,0.020232677459716797,0.0025290846824645996,True
17,284,1784807818.0028157,8,0.02073383331298828,0.002591729164123535,True
17,285,1784807818.0239534,8,0.019689083099365234,0.0024611353874206543,True
17,286,1784807818.0440753,8,0.019916057586669922,0.0024895071983337402,True
17,287,1784807818.0644374,8,0.020775556564331055,0.002596944570541382,True
17,288,1784807818.0855782,8,0.01973867416381836,0.002467334270477295,True
17,289,1784807818.10569,8,0.020512104034423828,0.0025640130043029785,True
17,290,1784807818.126894,8,0.021037578582763672,0.002629697322845459,True
17,291,1784807818.1483164,8,0.02101421356201172,0.002626776695251465,True
17,292,1784807818.1702478,8,0.021800518035888672,0.002725064754486084,True
17,293,1784807818.1925883,8,0.02107834815979004,0.002634793519973755,True
17,294,1784807818.2144253,8,0.020168542861938477,0.0025210678577423096,True
17,295,1784807818.2350073,8,0.0209958553314209,0.0026244819164276123,True
17,296,1784807818.2566297,8,0.01983475685119629,0.002479344606399536,True
17,297,1784807818.2768202,8,0.020494699478149414,0.0025618374347686768,True
17,298,1784807818.297854,8,0.019535541534423828,0.0024419426918029785,True
17,299,1784807818.3179574,8,0.020275115966796875,0.0025343894958496094,True
17,300,1784807818.338696,8,0.02059030532836914,0.0025737881660461426,True
17,301,1784807818.3607192,8,0.020673513412475586,0.0025841891765594482,True
17,302,1784807818.3819609,8,0.019797086715698242,0.0024746358394622803,True
17,303,1784807818.4022992,8,0.019715309143066406,0.0024644136428833008,True
17,304,1784807818.4224257,8,0.022047042846679688,0.002755880355834961,True
17,305,1784807818.444937,8,0.018894195556640625,0.002361774444580078,True
17,306,1784807818.4642894,8,0.019242525100708008,0.002405315637588501,True
17,307,1784807818.4838119,8,0.021914005279541016,0.002739250659942627,True
17,308,1784807818.5069118,8,0.021147727966308594,0.0026434659957885742,True
17,309,1784807818.5286834,8,0.018458127975463867,0.0023072659969329834,True
17,310,1784807818.547554,8,0.0200960636138916,0.00251200795173645,True
17,311,1784807818.5680473,8,0.020565271377563477,0.0025706589221954346,True
17,312,1784807818.589255,8,0.02111339569091797,0.002639174461364746,True
17,313,1784807818.610791,8,0.019281625747680664,0.002410203218460083,True
17,314,1784807818.6304193,8,0.022861242294311523,0.0028576552867889404,True
17,315,1784807818.6538768,8,0.01997828483581543,0.0024972856044769287,True
17,316,1784807818.6742768,8,0.02061772346496582,0.0025772154331207275,True
17,317,1784807818.6953583,8,0.020755529403686523,0.0025944411754608154,True
17,318,1784807818.716434,8,0.019712209701538086,0.0024640262126922607,True
17,319,1784807818.736456,8,0.021235942840576172,0.0026544928550720215,True
17,320,1784807818.7581363,8,0.01974654197692871,0.002468317747116089,True
17,321,1784807818.77836,8,0.020610332489013672,0.002576291561126709,True
17,322,1784807818.7993808,8,0.021201372146606445,0.0026501715183258057,True
17,323,1784807818.8210196,8,0.0200803279876709,0.0025100409984588623,True
17,324,1784807818.8415244,8,0.021004199981689453,0.0026255249977111816,True
17,325,1784807818.8634014,8,0.019644737243652344,0.002455592155456543,True
17,326,1784807818.8841252,8,0.021781206130981445,0.0027226507663726807,True
17,327,1784807818.90676,8,0.02036738395690918,0.0025459229946136475,True
17,328,1784807818.9279163,8,0.02022409439086914,0.0025280117988586426,True
17,329,1784807818.9484813,8,0.020590543746948242,0.0025738179683685303,True
17,330,1784807818.9693573,8,0.01918506622314453,0.0023981332778930664,True
17,331,1784807818.9888523,8,0.021328449249267578,0.0026660561561584473,True
17,332,1784807819.0111349,8,0.025153160095214844,0.0031441450119018555,True
17,333,1784807819.0368545,8,0.020230770111083984,0.002528846263885498,True
17,334,1784807819.057497,8,0.018012046813964844,0.0022515058517456055,True
17,335,1784807819.0761902,8,0.01970958709716797,0.002463698387145996,True
17,336,1784807819.0962512,8,0.020908117294311523,0.0026135146617889404,True
17,337,1784807819.1174674,8,0.019616127014160156,0.0024520158767700195,True
17,338,1784807819.138329,8,0.021030902862548828,0.0026288628578186035,True
17,339,1784807819.1598194,8,0.02007293701171875,0.0025091171264648438,True
17,340,1784807819.1803992,8,0.018946170806884766,0.0023682713508605957,True
17,341,1784807819.1997502,8,0.022698163986206055,0.002837270498275757,True
17,342,1784807819.2230148,8,0.02100229263305664,0.00262528657913208,True
17,343,1784807819.2449677,8,0.019170761108398438,0.0023963451385498047,True
17,344,1784807819.264803,8,0.019119739532470703,0.002389967441558838,True
17,345,1784807819.2843122,8,0.0197446346282959,0.0024680793285369873,True
17,346,1784807819.3044868,8,0.021896839141845703,0.002737104892730713,True
17,347,1784807819.3267698,8,0.020376205444335938,0.002547025680541992,True
17,348,1784807819.3478506,8,0.02300119400024414,0.0028751492500305176,True
17,349,1784807819.3712955,8,0.020070791244506836,0.0025088489055633545,True
17,350,1784807819.391993,8,0.01946711540222168,0.00243338942527771,True
17,351,1784807819.4125454,8,0.018639087677001953,0.002329885959625244,True
17,352,1784807819.431731,8,0.021981239318847656,0.002747654914855957,True
17,353,1784807819.4547253,8,0.018117189407348633,0.002264648675918579,True
17,354,1784807819.47544,8,0.01864910125732422,0.0023311376571655273,True
17,355,1784807819.4944062,8,0.01965951919555664,0.00245743989944458,True
17,356,1784807819.5143754,8,0.01980137825012207,0.002475172281265259,True
17,357,1784807819.5346322,8,0.022162675857543945,0.002770334482192993,True
17,358,1784807819.5571606,8,0.01916790008544922,0.0023959875106811523,True
17,359,1784807819.5768335,8,0.019881248474121094,0.0024851560592651367,True
17,360,1784807819.5972438,8,0.020296096801757812,0.0025370121002197266,True
17,361,1784807819.617913,8,0.017748594284057617,0.002218574285507202,True
17,362,1784807819.6359873,8,0.020503997802734375,0.002562999725341797,True
17,363,1784807819.6567626,8,0.018159866333007812,0.0022699832916259766,True
17,364,1784807819.6752622,8,0.018822908401489258,0.0023528635501861572,True
17,365,1784807819.6945546,8,0.019232988357543945,0.002404123544692993,True
17,366,1784807819.7141497,8,0.01923060417175293,0.002403825521469116,True
17,367,1784807819.733779,8,0.01946735382080078,0.0024334192276000977,True
17,368,1784807819.7535717,8,0.019978761672973633,0.002497345209121704,True
17,369,1784807819.7738678,8,0.019614219665527344,0.002451777458190918,True
17,370,1784807819.793871,8,0.019733905792236328,0.002466738224029541,True
17,371,1784807819.8140507,8,0.019179105758666992,0.002397388219833374,True
17,372,1784807819.8335412,8,0.01986408233642578,0.0024830102920532227,True
17,373,1784807819.854322,8,0.019471406936645508,0.0024339258670806885,True
17,374,1784807819.8744886,8,0.01915431022644043,0.0023942887783050537,True
17,375,1784807819.8941596,8,0.019927501678466797,0.0024909377098083496,True
17,376,1784807819.9143908,8,0.019091367721557617,0.002386420965194702,True
17,377,1784807819.9337795,8,0.020488977432250977,0.002561122179031372,True
17,378,1784807819.9546454,8,0.02070140838623047,0.0025876760482788086,True
17,379,1784807819.9757566,8,0.0194704532623291,0.0024338066577911377,True
17,380,1784807819.9956253,8,0.018864154815673828,0.0023580193519592285,True
17,381,1784807820.0154798,8,0.021197795867919922,0.0026497244834899902,True
17,382,1784807820.0374484,8,0.02083420753479004,0.002604275941848755,True
17,383,1784807820.058683,8,0.020375967025756836,0.0025469958782196045,True
17,384,1784807820.0793803,8,0.019837379455566406,0.0024796724319458008,True
17,385,1784807820.0995502,8,0.02123284339904785,0.0026541054248809814,True
17,386,1784807820.1211486,8,0.019255399703979492,0.0024069249629974365,True
17,387,1784807820.140891,8,0.02092123031616211,0.0026151537895202637,True
17,388,1784807820.1622043,8,0.019695043563842773,0.0024618804454803467,True
17,389,1784807820.1843362,8,0.02143692970275879,0.0026796162128448486,True
17,390,1784807820.2068787,8,0.02015519142150879,0.0025193989276885986,True
17,391,1784807820.2275343,8,0.020606040954589844,0.0025757551193237305,True
17,392,1784807820.2485235,8,0.021352529525756836,0.0026690661907196045,True
17,393,1784807820.2703402,8,0.021048784255981445,0.0026310980319976807,True
