process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
2,46,1784807811.536463,8,0.007426023483276367,0.0009282529354095459,True
2,47,1784807811.5446143,8,0.008122920989990234,0.0010153651237487793,True
2,48,1784807811.5533698,8,0.008279800415039062,0.0010349750518798828,True
2,49,1784807811.5670457,8,0.008391618728637695,0.001048952341079712,True
2,50,1784807811.5764658,8,0.008455753326416016,0.001056969165802002,True
2,51,1784807811.585987,8,0.010502338409423828,0.0013127923011779785,True
2,52,1784807811.5976481,8,0.008194446563720703,0.0010243058204650879,True
2,53,1784807811.6079113,8,0.007590055465698242,0.0009487569332122803,True
2,54,1784807811.61641,8,0.013708114624023438,0.0017135143280029297,True
2,55,1784807811.6323662,8,0.007108926773071289,0.0008886158466339111,True
2,56,1784807811.6407447,8,0.008827924728393555,0.0011034905910491943,True
2,57,1784807811.6520407,8,0.009523153305053711,0.0011903941631317139,True
2,58,1784807811.663387,8,0.008330345153808594,0.0010412931442260742,True
2,59,1784807811.6728656,8,0.009993314743041992,0.001249164342880249,True
2,60,1784807811.6843696,8,0.010107040405273438,0.0012633800506591797,True
2,61,1784807811.6951365,8,0.014243841171264648,0.001780480146408081,True
2,62,1784807811.7110136,8,0.01209402084350586,0.0015117526054382324,True
2,63,1784807811.7255676,8,0.008673667907714844,0.0010842084884643555,True
2,64,1784807811.7361577,8,0.010855436325073242,0.0013569295406341553,True
2,65,1784807811.747905,8,0.011412858963012695,0.001426607370376587,True
2,66,1784807811.760631,8,0.010248899459838867,0.0012811124324798584,True
2,67,1784807811.7715027,8,0.013804912567138672,0.001725614070892334,True
2,68,1784807811.7898273,8,0.009737491607666016,0.001217186450958252,True
2,69,1784807811.8008459,8,0.011710405349731445,0.0014638006687164307,True
2,70,1784807811.8148546,8,0.012112855911254883,0.0015141069889068604,True
2,71,1784807811.827934,8,0.013290166854858398,0.0016612708568572998,True
2,72,1784807811.8430374,8,0.009821414947509766,0.0012276768684387207,True
2,73,1784807811.8670657,8,0.0072405338287353516,0.0009050667285919189,True
2,74,1784807811.8874252,8,0.008293867111206055,0.0010367333889007568,True
2,75,1784807811.905841,8,0.008660554885864258,0.0010825693607330322,True
2,76,1784807811.921866,8,0.0061342716217041016,0.0007667839527130127,True
2,77,1784807811.937059,8,0.010755538940429688,0.001344442367553711,True
2,78,1784807811.9533048,8,0.008826255798339844,0.0011032819747924805,True
2,79,1784807811.97127,8,0.007200002670288086,0.0009000003337860107,True
2,80,1784807811.9862494,8,0.009511709213256836,0.0011889636516571045,True
2,81,1784807812.0057411,8,0.009580373764038086,0.0011975467205047607,True
2,82,1784807812.0241199,8,0.008475542068481445,0.0010594427585601807,True
2,83,1784807812.0486991,8,0.008595943450927734,0.0010744929313659668,True
2,84,1784807812.0727398,8,0.008486509323120117,0.0010608136653900146,True
2,85,1784807812.092101,8,0.009625911712646484,0.0012032389640808105,True
2,86,1784807812.114932,8,0.00768280029296875,0.0009603500366210938,True
2,87,1784807812.1365068,8,0.008133888244628906,0.0010167360305786133,True
2,88,1784807812.160257,8,0.008880853652954102,0.0011101067066192627,True
2,89,1784807812.1840675,8,0.009735107421875,0.001216888427734375,True
2,90,1784807812.2103508,8,0.010209083557128906,0.0012761354446411133,True
2,91,1784807812.2366638,8,0.007135152816772461,0.0008918941020965576,True
2,92,1784807812.2610977,8,0.007372140884399414,0.0009215176105499268,True
2,93,1784807812.2811217,8,0.008157730102539062,0.0010197162628173828,True
2,94,1784807812.3024378,8,0.009181499481201172,0.0011476874351501465,True
2,95,1784807812.3276558,8,0.007191181182861328,0.000898897647857666,True
2,96,1784807812.3476741,8,0.007776021957397461,0.0009720027446746826,True
2,97,1784807812.373573,8,0.010112524032592773,0.0012640655040740967,True
2,98,1784807812.3966625,8,0.007854223251342773,0.0009817779064178467,True
2,99,1784807812.4178402,8,0.008901596069335938,0.0011126995086669922,True
2,100,1784807812.4499228,8,0.007693290710449219,0.0009616613388061523,True
2,101,1784807812.4731424,8,0.009076595306396484,0.0011345744132995605,True
2,102,1784807812.4950767,8,0.007903814315795898,0.0009879767894744873,True
2,103,1784807812.5130162,8,0.00932002067565918,0.0011650025844573975,True
2,104,1784807812.5342,8,0.010939598083496094,0.0013674497604370117,True
2,105,1784807812.5486734,8,0.0172574520111084,0.00215718150138855,True
2,106,1784807812.5681512,8,0.019287586212158203,0.0024109482765197754,True
2,107,1784807812.58797,8,0.020166397094726562,0.0025207996368408203,True
2,108,1784807812.6189506,8,0.011323690414428711,0.0014154613018035889,True
2,109,1784807812.6415918,8,0.009547233581542969,0.001193404197692871,True
2,110,1784807812.6646693,8,0.008211851119995117,0.0010264813899993896,True
2,111,1784807812.6856854,8,0.007664680480957031,0.0009580850601196289,True
2,112,1784807812.70801,8,0.010966062545776367,0.001370757818222046,True
2,113,1784807812.7370493,8,0.006380558013916016,0.000797569751739502,True
2,114,1784807812.7527306,8,0.013559579849243164,0.0016949474811553955,True
2,115,1784807812.7790754,8,0.008361577987670898,0.0010451972484588623,True
2,116,1784807812.800044,8,0.0075702667236328125,0.0009462833404541016,True
2,117,1784807812.8222837,8,0.007452249526977539,0.0009315311908721924,True
2,118,1784807812.8451507,8,0.008069753646850586,0.0010087192058563232,True
2,119,1784807812.8631139,8,0.008821725845336914,0.0011027157306671143,True
2,120,1784807812.887997,8,0.012193918228149414,0.0015242397785186768,True
2,121,1784807812.9008248,8,0.017833709716796875,0.0022292137145996094,True
2,122,1784807812.9192574,8,0.020216703414916992,0.002527087926864624,True
2,123,1784807812.9414527,8,0.020618438720703125,0.0025773048400878906,True
2,124,1784807812.964539,8,0.020435333251953125,0.0025544166564941406,True
2,125,1784807812.9858387,8,0.019550323486328125,0.0024437904357910156,True
2,126,1784807813.0059333,8,0.020054101943969727,0.002506762742996216,True
2,127,1784807813.026596,8,0.019869565963745117,0.0024836957454681396,True
2,128,1784807813.0480773,8,0.018171310424804688,0.002271413803100586,True
2,129,1784807813.0676725,8,0.01807260513305664,0.00225907564163208,True
2,130,1784807813.0886667,8,0.01599740982055664,0.00199967622756958,True
2,131,1784807813.1131377,8,0.00700688362121582,0.0008758604526519775,True
2,132,1784807813.1274967,8,0.008011817932128906,0.0010014772415161133,True
2,133,1784807813.1409152,8,0.010057687759399414,0.0012572109699249268,True
2,134,1784807813.1564054,8,0.013525009155273438,0.0016906261444091797,True
2,135,1784807813.1707947,8,0.018415212631225586,0.0023019015789031982,True
2,136,1784807813.18979,8,0.02105879783630371,0.002632349729537964,True
2,137,1784807813.2112854,8,0.019917964935302734,0.002489745616912842,True
2,138,1784807813.2317567,8,0.02031564712524414,0.0025394558906555176,True
2,139,1784807813.2526326,8,0.021027088165283203,0.0026283860206604004,True
2,140,1784807813.2739751,8,0.019887447357177734,0.002485930919647217,True
2,141,1784807813.295904,8,0.018793344497680664,0.002349168062210083,True
2,142,1784807813.3150978,8,0.020402193069458008,0.002550274133682251,True
2,143,1784807813.3469868,8,0.008766651153564453,0.0010958313941955566,True
2,144,1784807813.3652573,8,0.007073640823364258,0.0008842051029205322,True
2,145,1784807813.3776648,8,0.008129358291625977,0.001016169786453247,True
2,146,1784807813.3889642,8,0.014312028884887695,0.001789003610610962,True
2,147,1784807813.4128811,8,0.008883237838745117,0.0011104047298431396,True
2,148,1784807813.4352136,8,0.0077135562896728516,0.0009641945362091064,True
2,149,1784807813.453391,8,0.009314537048339844,0.0011643171310424805,True
2,150,1784807813.465562,8,0.009285688400268555,0.0011607110500335693,True
2,151,1784807813.4771273,8,0.010818243026733398,0.0013522803783416748,True
2,152,1784807813.4929855,8,0.01179051399230957,0.0014738142490386963,True
2,153,1784807813.5131373,8,0.006554126739501953,0.0008192658424377441,True
2,154,1784807813.5252767,8,0.011963844299316406,0.0014954805374145508,True
2,155,1784807813.5376275,8,0.019666194915771484,0.0024582743644714355,True
2,156,1784807813.558117,8,0.019425153732299805,0.0024281442165374756,True
2,157,1784807813.577947,8,0.02111053466796875,0.0026388168334960938,True
2,158,1784807813.600369,8,0.021516799926757812,0.0026895999908447266,True
2,159,1784807813.6225612,8,0.01813197135925293,0.002266496419906616,True
2,160,1784807813.6414623,8,0.020171642303466797,0.0025214552879333496,True
2,161,1784807813.6625073,8,0.019987821578979492,0.0024984776973724365,True
2,162,1784807813.684032,8,0.019579410552978516,0.0024474263191223145,True
2,163,1784807813.704181,8,0.01864457130432129,0.002330571413040161,True
2,164,1784807813.7234843,8,0.019660472869873047,0.002457559108734131,True
2,165,1784807813.7435708,8,0.023622751235961914,0.0029528439044952393,True
2,166,1784807813.7675145,8,0.019162893295288086,0.0023953616619110107,True
2,167,1784807813.7872026,8,0.020282983779907227,0.0025353729724884033,True
2,168,1784807813.807828,8,0.019661903381347656,0.002457737922668457,True
2,169,1784807813.8288765,8,0.02054119110107422,0.0025676488876342773,True
2,170,1784807813.849892,8,0.019856691360473633,0.002482086420059204,True
2,171,1784807813.8702097,8,0.020700931549072266,0.002587616443634033,True
2,172,1784807813.891548,8,0.02083873748779297,0.002604842185974121,True
2,173,1784807813.9129403,8,0.020037412643432617,0.002504676580429077,True
2,174,1784807813.933383,8,0.020572423934936523,0.0025715529918670654,True
2,175,1784807813.9544144,8,0.02005767822265625,0.0025072097778320312,True
2,176,1784807813.975248,8,0.020835399627685547,0.0026044249534606934,True
2,177,1784807813.9964993,8,0.021615266799926758,0.0027019083499908447,True
2,178,1784807814.0186,8,0.02014923095703125,0.0025186538696289062,True
2,179,1784807814.040193,8,0.01931595802307129,0.002414494752883911,True
2,180,1784807814.0598853,8,0.018746614456176758,0.0023433268070220947,True
2,181,1784807814.0793216,8,0.019820690155029297,0.002477586269378662,True
2,182,1784807814.1001363,8,0.018021821975708008,0.002252727746963501,True
2,183,1784807814.1188352,8,0.02039813995361328,0.00254976749420166,True
2,184,1784807814.1397705,8,0.020879030227661133,0.0026098787784576416,True
2,185,1784807814.1612713,8,0.020615100860595703,0.002576887607574463,True
2,186,1784807814.1829703,8,0.019417524337768555,0.0024271905422210693,True
2,187,1784807814.203303,8,0.019443988800048828,0.0024304986000061035,True
2,188,1784807814.2241418,8,0.01985454559326172,0.002481818199157715,True
2,189,1784807814.2447734,8,0.02064204216003418,0.0025802552700042725,True
2,190,1784807814.266246,8,0.0202634334564209,0.0025329291820526123,True
2,191,1784807814.2869904,8,0.019618749618530273,0.002452343702316284,True
2,192,1784807814.3072906,8,0.02055668830871582,0.0025695860385894775,True
2,193,1784807814.3298185,8,0.017419815063476562,0.0021774768829345703,True
2,194,1784807814.3480856,8,0.01963949203491211,0.0024549365043640137,True
2,195,1784807814.3683412,8,0.02074408531188965,0.002593010663986206,True
2,196,1784807814.3894835,8,0.01969003677368164,0.002461254596710205,True
2,197,1784807814.4107404,8,0.019131898880004883,0.0023914873600006104,True
2,198,1784807814.430206,8,0.020061492919921875,0.0025076866149902344,True
2,199,1784807814.4505663,8,0.020049333572387695,0.002506166696548462,True
2,200,1784807814.4709644,8,0.019371747970581055,0.002421468496322632,True
2,201,1784807814.490947,8,0.018772602081298828,0.0023465752601623535,True
2,202,1784807814.510075,8,0.020766019821166992,0.002595752477645874,True
2,203,1784807814.5312538,8,0.020601987838745117,0.0025752484798431396,True
2,204,1784807814.5522728,8,0.021519184112548828,0.0026898980140686035,True
2,205,1784807814.574154,8,0.020737886428833008,0.002592235803604126,True
2,206,1784807814.59543,8,0.01955127716064453,0.0024439096450805664,True
2,207,1784807814.6175418,8,0.02016901969909668,0.002521127462387085,True
2,208,1784807814.6380463,8,0.01968097686767578,0.0024601221084594727,True
2,209,1784807814.6581473,8,0.021155834197998047,0.002644479274749756,True
2,210,1784807814.6796327,8,0.019835710525512695,0.002479463815689087,True
2,211,1784807814.700365,8,0.020141124725341797,0.0025176405906677246,True
2,212,1784807814.721045,8,0.021148681640625,0.002643585205078125,True
2,213,1784807814.7426949,8,0.019756793975830078,0.0024695992469787598,True
2,214,1784807814.7630548,8,0.020198583602905273,0.002524822950363159,True
2,215,1784807814.7836237,8,0.019118309020996094,0.0023897886276245117,True
2,216,1784807814.8035417,8,0.020956039428710938,0.002619504928588867,True
2,217,1784807814.8250477,8,0.019531965255737305,0.002441495656967163,True
2,218,1784807814.8452106,8,0.018897294998168945,0.002362161874771118,True
2,219,1784807814.8652098,8,0.020467519760131836,0.0025584399700164795,True
2,220,1784807814.886153,8,0.02006840705871582,0.0025085508823394775,True
2,221,1784807814.906749,8,0.02072930335998535,0.002591162919998169,True
2,222,1784807814.9282036,8,0.023126602172851562,0.0028908252716064453,True
2,223,1784807814.951963,8,0.020099401473999023,0.002512425184249878,True
2,224,1784807814.9727867,8,0.018352985382080078,0.0022941231727600098,True
2,225,1784807814.9916945,8,0.020415782928466797,0.0025519728660583496,True
2,226,1784807815.0128224,8,0.019508838653564453,0.0024386048316955566,True
2,227,1784807815.0329845,8,0.020357131958007812,0.0025446414947509766,True
2,228,1784807815.053807,8,0.01936960220336914,0.0024212002754211426,True
2,229,1784807815.074618,8,0.019900083541870117,0.0024875104427337646,True
2,230,1784807815.0949373,8,0.021510601043701172,0.0026888251304626465,True
2,231,1784807815.116843,8,0.018874645233154297,0.002359330654144287,True
2,232,1784807815.1368139,8,0.01957249641418457,0.0024465620517730713,True
2,233,1784807815.1572502,8,0.0195615291595459,0.0024451911449432373,True
2,234,1784807815.1773844,8,0.020689010620117188,0.0025861263275146484,True
2,235,1784807815.1994202,8,0.019855737686157227,0.0024819672107696533,True
2,236,1784807815.2197747,8,0.018894672393798828,0.0023618340492248535,True
2,237,1784807815.240205,8,0.02035379409790039,0.002544224262237549,True
2,238,1784807815.26117,8,0.019166231155395508,0.0023957788944244385,True
2,239,1784807815.2807617,8,0.0205843448638916,0.00257304310798645,True
2,240,1784807815.3017025,8,0.020101308822631836,0.0025126636028289795,True
2,241,1784807815.3223279,8,0.01893758773803711,0.0023671984672546387,True
2,242,1784807815.3422947,8,0.01994609832763672,0.00249326229095459,True
2,243,1784807815.3629217,8,0.021841049194335938,0.002730131149291992,True
2,244,1784807815.3854966,8,0.020313739776611328,0.002539217472076416,True
2,245,1784807815.4067183,8,0.020580530166625977,0.002572566270828247,True
2,246,1784807815.4277198,8,0.019902467727661133,0.0024878084659576416,True
2,247,1784807815.448063,8,0.02049541473388672,0.00256192684173584,True
2,248,1784807815.4695723,8,0.020701885223388672,0.002587735652923584,True
2,249,1784807815.4906893,8,0.019910335540771484,0.0024887919425964355,True
2,250,1784807815.5113592,8,0.023162364959716797,0.0028952956199645996,True
2,251,1784807815.5351746,8,0.020959138870239258,0.0026198923587799072,True
2,252,1784807815.5565078,8,0.019867658615112305,0.002483457326889038,True
2,253,1784807815.5774693,8,0.020523548126220703,0.002565443515777588,True
2,254,1784807815.598343,8,0.022404193878173828,0.0028005242347717285,True
2,255,1784807815.6211174,8,0.01850581169128418,0.0023132264614105225,True
2,256,1784807815.6401958,8,0.02025127410888672,0.00253140926361084,True
2,257,1784807815.6608102,8,0.021769046783447266,0.002721130847930908,True
2,258,1784807815.6829684,8,0.01934647560119629,0.002418309450149536,True
2,259,1784807815.7028399,8,0.019932270050048828,0.0024915337562561035,True
2,260,1784807815.7232845,8,0.02151942253112793,0.002689927816390991,True
2,261,1784807815.7452254,8,0.020476818084716797,0.0025596022605895996,True
2,262,1784807815.7663713,8,0.020782470703125,0.002597808837890625,True
2,263,1784807815.7877588,8,0.019919157028198242,0.0024898946285247803,True
2,264,1784807815.8089383,8,0.01956009864807129,0.002445012331008911,True
2,265,1784807815.828861,8,0.020595312118530273,0.002574414014816284,True
2,266,1784807815.8498247,8,0.020753145217895508,0.0025941431522369385,True
2,267,1784807815.8718224,8,0.020823955535888672,0.002602994441986084,True
2,268,1784807815.8932052,8,0.01827692985534668,0.002284616231918335,True
2,269,1784807815.9124188,8,0.02182292938232422,0.0027278661727905273,True
2,270,1784807815.9360933,8,0.02222919464111328,0.00277864933013916,True
2,271,1784807815.9598894,8,0.019029855728149414,0.0023787319660186768,True
2,272,1784807815.9798903,8,0.018979310989379883,0.0023724138736724854,True
2,273,1784807815.999392,8,0.019475698471069336,0.002434462308883667,True
2,274,1784807816.0197866,8,0.019315004348754883,0.0024143755435943604,True
2,275,1784807816.0399258,8,0.02115154266357422,0.0026439428329467773,True
2,276,1784807816.061587,8,0.019811153411865234,0.0024763941764831543,True
2,277,1784807816.0817358,8,0.02194356918334961,0.002742946147918701,True
2,278,1784807816.1041186,8,0.020871877670288086,0.0026089847087860107,True
2,279,1784807816.125943,8,0.020392179489135742,0.0025490224361419678,True
2,280,1784807816.1476352,8,0.02012920379638672,0.00251615047454834,True
2,281,1784807816.1683109,8,0.01987624168395996,0.002484530210494995,True
2,282,1784807816.188656,8,0.02138543128967285,0.0026731789112091064,True
2,283,1784807816.21069,8,0.021175622940063477,0.0026469528675079346,True
2,284,1784807816.2329254,8,0.019126415252685547,0.0023908019065856934,True
2,285,1784807816.2527926,8,0.02150702476501465,0.002688378095626831,True
2,286,1784807816.2749825,8,0.019285917282104492,0.0024107396602630615,True
2,287,1784807816.2948108,8,0.021855831146240234,0.0027319788932800293,True
2,288,1784807816.3173304,8,0.020613908767700195,0.0025767385959625244,True
2,289,1784807816.3384495,8,0.02100682258605957,0.0026258528232574463,True
2,290,1784807816.3648248,8,0.01607990264892578,0.0020099878311157227,True
2,291,1784807816.38137,8,0.020534992218017578,0.0025668740272521973,True
2,292,1784807816.4033356,8,0.01892828941345215,0.0023660361766815186,True
2,293,1784807816.4228103,8,0.02068495750427246,0.0025856196880340576,True
2,294,1784807816.4441168,8,0.019322633743286133,0.0024153292179107666,True
2,295,1784807816.4639235,8,0.021188974380493164,0.0026486217975616455,True
2,296,1784807816.485809,8,0.020309925079345703,0.002538740634918213,True
2,297,1784807816.50648,8,0.02070927619934082,0.0025886595249176025,True
2,298,1784807816.527584,8,0.021216392517089844,0.0026520490646362305,True
2,299,1784807816.54981,8,0.019202232360839844,0.0024002790451049805,True
2,300,1784807816.5695305,8,0.020394325256347656,0.002549290657043457,True
2,301,1784807816.5903707,8,0.023447036743164062,0.002930879592895508,True
2,302,1784807816.6144888,8,0.02130866050720215,0.0026635825634002686,True
2,303,1784807816.6363094,8,0.021234989166259766,0.0026543736457824707,True
2,304,1784807816.6580493,8,0.018990278244018555,0.0023737847805023193,True
2,305,1784807816.677423,8,0.022474288940429688,0.002809286117553711,True
2,306,1784807816.7003696,8,0.02104043960571289,0.0026300549507141113,True
2,307,1784807816.7220638,8,0.021756649017333984,0.002719581127166748,True
2,308,1784807816.7442186,8,0.020962953567504883,0.0026203691959381104,True
2,309,1784807816.7659154,8,0.01904749870300293,0.002380937337875366,True
2,310,1784807816.7853563,8,0.020355701446533203,0.0025444626808166504,True
2,311,1784807816.8073952,8,0.0208282470703125,0.0026035308837890625,True
2,312,1784807816.82899,8,0.020018815994262695,0.002502351999282837,True
2,313,1784807816.8494446,8,0.0199277400970459,0.0024909675121307373,True
2,314,1784807816.8697202,8,0.019685029983520508,0.0024606287479400635,True
2,315,1784807816.890001,8,0.021203279495239258,0.0026504099369049072,True
2,316,1784807816.9117608,8,0.02014899253845215,0.0025186240673065186,True
2,317,1784807816.9329224,8,0.018879175186157227,0.0023598968982696533,True
2,318,1784807816.9523542,8,0.02025151252746582,0.0025314390659332275,True
2,319,1784807816.9731412,8,0.020383596420288086,0.0025479495525360107,True
2,320,1784807816.9941006,8,0.019665002822875977,0.002458125352859497,True
2,321,1784807817.0146782,8,0.021581172943115234,0.0026976466178894043,True
2,322,1784807817.0373855,8,0.018541336059570312,0.002317667007446289,True
2,323,1784807817.0565424,8,0.02162480354309082,0.0027031004428863525,True
2,324,1784807817.0785904,8,0.018787622451782227,0.0023484528064727783,True
2,325,1784807817.09817,8,0.02069997787475586,0.0025874972343444824,True
2,326,1784807817.1196508,8,0.021213769912719727,0.002651721239089966,True
2,327,1784807817.1416194,8,0.019629240036010742,0.0024536550045013428,True
2,328,1784807817.1616573,8,0.019704341888427734,0.002463042736053467,True
2,329,1784807817.1823964,8,0.020857810974121094,0.0026072263717651367,True
2,330,1784807817.203627,8,0.020879745483398438,0.0026099681854248047,True
2,331,1784807817.225014,8,0.023548603057861328,0.002943575382232666,True
2,332,1784807817.2493777,8,0.021821022033691406,0.0027276277542114258,True
2,333,1784807817.2715514,8,0.020357847213745117,0.0025447309017181396,True
2,334,1784807817.2923095,8,0.01952338218688965,0.002440422773361206,True
2,335,1784807817.3121493,8,0.021300554275512695,0.002662569284439087,True
2,336,1784807817.334204,8,0.020254850387573242,0.0025318562984466553,True
2,337,1784807817.3553357,8,0.020745038986206055,0.002593129873275757,True
2,338,1784807817.3763716,8,0.018638134002685547,0.0023297667503356934,True
2,339,1784807817.3954747,8,0.019672393798828125,0.0024590492248535156,True
2,340,1784807817.4155006,8,0.020217418670654297,0.002527177333831787,True
2,341,1784807817.4361172,8,0.020958423614501953,0.002619802951812744,True
2,342,1784807817.4587657,8,0.019832134246826172,0.0024790167808532715,True
2,343,1784807817.4791067,8,0.019705772399902344,0.002463221549987793,True
2,344,1784807817.4992285,8,0.019128799438476562,0.0023910999298095703,True
2,345,1784807817.51875,8,0.021547317504882812,0.0026934146881103516,True
2,346,1784807817.5406804,8,0.019930124282836914,0.0024912655353546143,True
2,347,1784807817.5611706,8,0.022836923599243164,0.0028546154499053955,True
2,348,1784807817.5851789,8,0.020901918411254883,0.0026127398014068604,True
2,349,1784807817.6065273,8,0.018956422805786133,0.0023695528507232666,True
2,350,1784807817.6259382,8,0.02016305923461914,0.0025203824043273926,True
2,351,1784807817.6483793,8,0.017011165618896484,0.0021263957023620605,True
2,352,1784807817.6659334,8,0.02094101905822754,0.0026176273822784424,True
2,353,1784807817.6873882,8,0.02132701873779297,0.002665877342224121,True
2,354,1784807817.709124,8,0.022212505340576172,0.0027765631675720215,True
2,355,1784807817.7317646,8,0.020119428634643555,0.0025149285793304443,True
2,356,1784807817.7527604,8,0.020290136337280273,0.002536267042160034,True
2,357,1784807817.773369,8,0.021956920623779297,0.002744615077972412,True
2,358,1784807817.7956133,8,0.019721508026123047,0.002465188503265381,True
2,359,1784807817.8157148,8,0.02275252342224121,0.0028440654277801514,True
2,360,1784807817.839115,8,0.019587993621826172,0.0024484992027282715,True
2,361,1784807817.8591511,8,0.019777536392211914,0.0024721920490264893,True
2,362,1784807817.879522,8,0.019472122192382812,0.0024340152740478516,True
2,363,1784807817.8996956,8,0.02062821388244629,0.002578526735305786,True
2,364,1784807817.9209359,8,0.020270586013793945,0.002533823251724243,True
2,365,1784807817.941695,8,0.018446922302246094,0.0023058652877807617,True
2,366,1784807817.9605386,8,0.01996302604675293,0.002495378255844116,True
2,367,1784807817.9809911,8,0.02006220817565918,0.0025077760219573975,True
2,368,1784807818.0014677,8,0.020503759384155273,0.002562969923019409,True
2,369,1784807818.0227935,8,0.02144765853881836,0.002680957317352295,True
2,370,1784807818.0447042,8,0.021177291870117188,0.0026471614837646484,True
2,371,1784807818.0664716,8,0.01995110511779785,0.0024938881397247314,True
2,372,1784807818.0875063,8,0.020674705505371094,0.0025843381881713867,True
2,373,1784807818.108584,8,0.020433902740478516,0.0025542378425598145,True
2,374,1784807818.130225,8,0.02051067352294922,0.0025638341903686523,True
2,375,1784807818.1517537,8,0.01817178726196289,0.0022714734077453613,True
2,376,1784807818.1705303,8,0.02026963233947754,0.0025337040424346924,True
2,377,1784807818.191463,8,0.0197603702545166,0.002470046281814575,True
2,378,1784807818.211661,8,0.020914316177368164,0.0026142895221710205,True
2,379,1784807818.233406,8,0.0205686092376709,0.0025710761547088623,True
2,380,1784807818.2555783,8,0.018559694290161133,0.0023199617862701416,True
2,381,1784807818.2745426,8,0.01979684829711914,0.0024746060371398926,True
2,382,1784807818.29504,8,0.021066904067993164,0.0026333630084991455,True
2,383,1784807818.3173876,8,0.018241167068481445,0.0022801458835601807,True
2,384,1784807818.3364053,8,0.019843578338623047,0.002480447292327881,True
2,385,1784807818.3567374,8,0.01989579200744629,0.002486974000930786,True
2,386,1784807818.3774245,8,0.019347190856933594,0.0024183988571166992,True
2,387,1784807818.397343,8,0.019813060760498047,0.002476632595062256,True
2,388,1784807818.41748,8,0.02135181427001953,0.0026689767837524414,True
2,389,1784807818.4400733,8,0.018887758255004883,0.0023609697818756104,True
2,390,1784807818.459407,8,0.021593332290649414,0.0026991665363311768,True
2,391,1784807818.4813702,8,0.019234895706176758,0.0024043619632720947,True
2,392,1784807818.5009513,8,0.02246546745300293,0.002808183431625366,True
