process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,77,1784807811.663613,8,0.009516239166259766,0.0011895298957824707,True
0,78,1784807811.6738966,8,0.010929346084594727,0.0013661682605743408,True
0,79,1784807811.6863618,8,0.010697364807128906,0.0013371706008911133,True
0,80,1784807811.6995087,8,0.011976957321166992,0.001497119665145874,True
0,81,1784807811.7120385,8,0.010828733444213867,0.0013535916805267334,True
0,82,1784807811.7235136,8,0.009236574172973633,0.001154571771621704,True
0,83,1784807811.7347775,8,0.011847496032714844,0.0014809370040893555,True
0,84,1784807811.7481344,8,0.012937784194946289,0.0016172230243682861,True
0,85,1784807811.7617207,8,0.012529373168945312,0.001566171646118164,True
0,86,1784807811.7747805,8,0.010925769805908203,0.0013657212257385254,True
0,87,1784807811.7879834,8,0.012765645980834961,0.0015957057476043701,True
0,88,1784807811.801343,8,0.01466512680053711,0.0018331408500671387,True
0,89,1784807811.8170052,8,0.015563488006591797,0.0019454360008239746,True
0,90,1784807811.8371024,8,0.010649681091308594,0.0013312101364135742,True
0,91,1784807811.8559282,8,0.007402658462524414,0.0009253323078155518,True
0,92,1784807811.8730543,8,0.009556055068969727,0.0011945068836212158,True
0,93,1784807811.8893769,8,0.008379697799682617,0.0010474622249603271,True
0,94,1784807811.9108672,8,0.006893634796142578,0.0008617043495178223,True
0,95,1784807811.9320173,8,0.009576797485351562,0.0011970996856689453,True
0,96,1784807811.9522223,8,0.007524251937866211,0.0009405314922332764,True
0,97,1784807811.9725747,8,0.008947134017944336,0.001118391752243042,True
0,98,1784807811.994407,8,0.006373882293701172,0.0007967352867126465,True
0,99,1784807812.0086715,8,0.008014440536499023,0.001001805067062378,True
0,100,1784807812.0319362,8,0.008791923522949219,0.0010989904403686523,True
0,101,1784807812.0570037,8,0.006951093673706055,0.0008688867092132568,True
0,102,1784807812.0800428,8,0.006172895431518555,0.0007716119289398193,True
0,103,1784807812.1032126,8,0.006566286087036133,0.0008207857608795166,True
0,104,1784807812.127588,8,0.009463071823120117,0.0011828839778900146,True
0,105,1784807812.155432,8,0.005852937698364258,0.0007316172122955322,True
0,106,1784807812.1825402,8,0.00630640983581543,0.0007883012294769287,True
0,107,1784807812.2011046,8,0.009744644165039062,0.0012180805206298828,True
0,108,1784807812.228691,8,0.007683515548706055,0.0009604394435882568,True
0,109,1784807812.2484272,8,0.008971691131591797,0.0011214613914489746,True
0,110,1784807812.27542,8,0.008315086364746094,0.0010393857955932617,True
0,111,1784807812.2963202,8,0.00878286361694336,0.00109785795211792,True
0,112,1784807812.3172088,8,0.005783557891845703,0.0007229447364807129,True
0,113,1784807812.3404741,8,0.011010885238647461,0.0013763606548309326,True
0,114,1784807812.3737369,8,0.009605646133422852,0.0012007057666778564,True
0,115,1784807812.402954,8,0.007538795471191406,0.0009423494338989258,True
0,116,1784807812.4280198,8,0.011805295944213867,0.0014756619930267334,True
0,117,1784807812.453068,8,0.008922338485717773,0.0011152923107147217,True
0,118,1784807812.472392,8,0.007754802703857422,0.0009693503379821777,True
0,119,1784807812.4941304,8,0.008411169052124023,0.001051396131515503,True
0,120,1784807812.5162785,8,0.008302927017211914,0.0010378658771514893,True
0,121,1784807812.537683,8,0.010934829711914062,0.0013668537139892578,True
0,122,1784807812.551494,8,0.021050453186035156,0.0026313066482543945,True
0,123,1784807812.573668,8,0.021089792251586914,0.0026362240314483643,True
0,124,1784807812.5954332,8,0.018212556838989258,0.0022765696048736572,True
0,125,1784807812.6255014,8,0.008529186248779297,0.0010661482810974121,True
0,126,1784807812.6495357,8,0.011261463165283203,0.0014076828956604004,True
0,127,1784807812.6696885,8,0.006739377975463867,0.0008424222469329834,True
0,128,1784807812.6838045,8,0.006852149963378906,0.0008565187454223633,True
0,129,1784807812.6952217,8,0.009384870529174805,0.0011731088161468506,True
0,130,1784807812.7084703,8,0.013245820999145508,0.0016557276248931885,True
0,131,1784807812.734412,8,0.008014440536499023,0.001001805067062378,True
0,132,1784807812.7483137,8,0.011440753936767578,0.0014300942420959473,True
0,133,1784807812.7652829,8,0.00880885124206543,0.0011011064052581787,True
0,134,1784807812.780033,8,0.009929180145263672,0.001241147518157959,True
0,135,1784807812.8006008,8,0.009239435195922852,0.0011549293994903564,True
0,136,1784807812.8201694,8,0.007997989654541016,0.000999748706817627,True
0,137,1784807812.8382256,8,0.008811473846435547,0.0011014342308044434,True
0,138,1784807812.8504262,8,0.007083415985107422,0.0008854269981384277,True
0,139,1784807812.868888,8,0.007945775985717773,0.0009932219982147217,True
0,140,1784807812.8851862,8,0.008095741271972656,0.001011967658996582,True
0,141,1784807812.8956785,8,0.011022806167602539,0.0013778507709503174,True
0,142,1784807812.9074998,8,0.020906686782836914,0.0026133358478546143,True
0,143,1784807812.9287977,8,0.022073030471801758,0.0027591288089752197,True
0,144,1784807812.9530663,8,0.016870975494384766,0.0021088719367980957,True
0,145,1784807812.9706664,8,0.02113056182861328,0.00264132022857666,True
0,146,1784807812.9923973,8,0.02059483528137207,0.002574354410171509,True
0,147,1784807813.0136082,8,0.020191192626953125,0.0025238990783691406,True
0,148,1784807813.0345793,8,0.019421100616455078,0.0024276375770568848,True
0,149,1784807813.0547674,8,0.02104949951171875,0.0026311874389648438,True
0,150,1784807813.077012,8,0.0211639404296875,0.0026454925537109375,True
0,151,1784807813.1094537,8,0.008926153182983398,0.0011157691478729248,True
0,152,1784807813.1294777,8,0.010038137435913086,0.0012547671794891357,True
0,153,1784807813.14389,8,0.011678457260131836,0.0014598071575164795,True
0,154,1784807813.157821,8,0.01591634750366211,0.0019895434379577637,True
0,155,1784807813.174354,8,0.02037215232849121,0.0025465190410614014,True
0,156,1784807813.195237,8,0.022017240524291992,0.002752155065536499,True
0,157,1784807813.2178342,8,0.01891946792602539,0.002364933490753174,True
0,158,1784807813.2380583,8,0.020087242126464844,0.0025109052658081055,True
0,159,1784807813.2587018,8,0.0197298526763916,0.00246623158454895,True
0,160,1784807813.2790549,8,0.01851940155029297,0.002314925193786621,True
0,161,1784807813.2987711,8,0.020455598831176758,0.0025569498538970947,True
0,162,1784807813.3197365,8,0.021449565887451172,0.0026811957359313965,True
0,163,1784807813.3484921,8,0.007687807083129883,0.0009609758853912354,True
0,164,1784807813.3672414,8,0.00774383544921875,0.0009679794311523438,True
0,165,1784807813.378055,8,0.007706165313720703,0.0009632706642150879,True
0,166,1784807813.3911517,8,0.013083934783935547,0.0016354918479919434,True
0,167,1784807813.412077,8,0.009186983108520508,0.0011483728885650635,True
0,168,1784807813.428502,8,0.008881568908691406,0.0011101961135864258,True
0,169,1784807813.447647,8,0.008920669555664062,0.0011150836944580078,True
0,170,1784807813.468094,8,0.010483980178833008,0.001310497522354126,True
0,171,1784807813.4789734,8,0.013182401657104492,0.0016478002071380615,True
0,172,1784807813.5025928,8,0.009992122650146484,0.0012490153312683105,True
0,173,1784807813.5209835,8,0.01007390022277832,0.00125923752784729,True
0,174,1784807813.5315847,8,0.017302513122558594,0.0021628141403198242,True
0,175,1784807813.5492094,8,0.01931166648864746,0.0024139583110809326,True
0,176,1784807813.5697255,8,0.021358728408813477,0.0026698410511016846,True
0,177,1784807813.5920362,8,0.019675731658935547,0.0024594664573669434,True
0,178,1784807813.6121595,8,0.020493268966674805,0.0025616586208343506,True
0,179,1784807813.6331348,8,0.021368980407714844,0.0026711225509643555,True
0,180,1784807813.6553352,8,0.019826650619506836,0.0024783313274383545,True
0,181,1784807813.6759193,8,0.022089004516601562,0.0027611255645751953,True
0,182,1784807813.698341,8,0.02082967758178711,0.0026037096977233887,True
0,183,1784807813.7197034,8,0.020018577575683594,0.0025023221969604492,True
0,184,1784807813.7419293,8,0.020693540573120117,0.0025866925716400146,True
0,185,1784807813.7630012,8,0.020174026489257812,0.0025217533111572266,True
0,186,1784807813.7836323,8,0.02170586585998535,0.002713233232498169,True
0,187,1784807813.8059633,8,0.020170211791992188,0.0025212764739990234,True
0,188,1784807813.8273983,8,0.0183866024017334,0.002298325300216675,True
0,189,1784807813.846297,8,0.020839452743530273,0.002604931592941284,True
0,190,1784807813.8682375,8,0.021176815032958984,0.002647101879119873,True
0,191,1784807813.890527,8,0.019265174865722656,0.002408146858215332,True
0,192,1784807813.9113786,8,0.017640352249145508,0.0022050440311431885,True
0,193,1784807813.9294367,8,0.02070021629333496,0.00258752703666687,True
0,194,1784807813.950821,8,0.019071340560913086,0.0023839175701141357,True
0,195,1784807813.9702172,8,0.019484996795654297,0.002435624599456787,True
0,196,1784807813.990556,8,0.019664525985717773,0.0024580657482147217,True
0,197,1784807814.0107853,8,0.02099299430847168,0.00262412428855896,True
0,198,1784807814.0324144,8,0.01932358741760254,0.0024154484272003174,True
0,199,1784807814.0523038,8,0.0202786922454834,0.002534836530685425,True
0,200,1784807814.0733812,8,0.019660472869873047,0.002457559108734131,True
0,201,1784807814.0933497,8,0.020525455474853516,0.0025656819343566895,True
0,202,1784807814.1142828,8,0.01953601837158203,0.002442002296447754,True
0,203,1784807814.1342306,8,0.02027750015258789,0.0025346875190734863,True
0,204,1784807814.1551726,8,0.021003246307373047,0.002625405788421631,True
0,205,1784807814.1774886,8,0.02043747901916504,0.00255468487739563,True
0,206,1784807814.1983645,8,0.021604537963867188,0.0027005672454833984,True
0,207,1784807814.2205906,8,0.019781827926635742,0.0024727284908294678,True
0,208,1784807814.2407525,8,0.022257089614868164,0.0027821362018585205,True
0,209,1784807814.26342,8,0.021712064743041992,0.002714008092880249,True
0,210,1784807814.28615,8,0.019748687744140625,0.002468585968017578,True
0,211,1784807814.306319,8,0.020924806594848633,0.002615600824356079,True
0,212,1784807814.3301904,8,0.01860833168029785,0.0023260414600372314,True
0,213,1784807814.3491962,8,0.018687725067138672,0.002335965633392334,True
0,214,1784807814.3684974,8,0.02232646942138672,0.00279080867767334,True
0,215,1784807814.3912308,8,0.020956039428710938,0.002619504928588867,True
0,216,1784807814.4125063,8,0.019431114196777344,0.002428889274597168,True
0,217,1784807814.4327374,8,0.01959991455078125,0.0024499893188476562,True
0,218,1784807814.4526768,8,0.021828174591064453,0.0027285218238830566,True
0,219,1784807814.4750192,8,0.01990962028503418,0.0024887025356292725,True
0,220,1784807814.4952445,8,0.02027583122253418,0.0025344789028167725,True
0,221,1784807814.5164685,8,0.018781661987304688,0.002347707748413086,True
0,222,1784807814.5358784,8,0.02235722541809082,0.0027946531772613525,True
0,223,1784807814.5589666,8,0.020572423934936523,0.0025715529918670654,True
0,224,1784807814.5798626,8,0.019894123077392578,0.0024867653846740723,True
0,225,1784807814.6016061,8,0.02225184440612793,0.002781480550765991,True
0,226,1784807814.6241949,8,0.019594192504882812,0.0024492740631103516,True
0,227,1784807814.6444945,8,0.020572423934936523,0.0025715529918670654,True
0,228,1784807814.6660657,8,0.022278547286987305,0.002784818410873413,True
0,229,1784807814.6899033,8,0.019542932510375977,0.002442866563796997,True
0,230,1784807814.7098913,8,0.020122528076171875,0.0025153160095214844,True
0,231,1784807814.7306325,8,0.02057647705078125,0.0025720596313476562,True
0,232,1784807814.7520578,8,0.020611286163330078,0.0025764107704162598,True
0,233,1784807814.7734964,8,0.020300626754760742,0.0025375783443450928,True
0,234,1784807814.794161,8,0.021038055419921875,0.0026297569274902344,True
0,235,1784807814.81551,8,0.01990199089050293,0.002487748861312866,True
0,236,1784807814.8357878,8,0.019082307815551758,0.0023852884769439697,True
0,237,1784807814.8551993,8,0.019385814666748047,0.002423226833343506,True
0,238,1784807814.875451,8,0.019548892974853516,0.0024436116218566895,True
0,239,1784807814.895583,8,0.02157115936279297,0.002696394920349121,True
0,240,1784807814.9182384,8,0.021326303482055664,0.002665787935256958,True
0,241,1784807814.9399493,8,0.01917886734008789,0.0023973584175109863,True
0,242,1784807814.9599707,8,0.018355369567871094,0.0022944211959838867,True
0,243,1784807814.979125,8,0.021790742874145508,0.0027238428592681885,True
0,244,1784807815.0017786,8,0.019961118698120117,0.0024951398372650146,True
0,245,1784807815.0223145,8,0.01961803436279297,0.002452254295349121,True
0,246,1784807815.0425107,8,0.019215106964111328,0.002401888370513916,True
0,247,1784807815.0625706,8,0.02001047134399414,0.0025013089179992676,True
0,248,1784807815.0834303,8,0.02048349380493164,0.002560436725616455,True
0,249,1784807815.1047087,8,0.0192868709564209,0.0024108588695526123,True
0,250,1784807815.1246665,8,0.019716978073120117,0.0024646222591400146,True
0,251,1784807815.144854,8,0.02013111114501953,0.0025163888931274414,True
0,252,1784807815.1657264,8,0.019133567810058594,0.0023916959762573242,True
0,253,1784807815.1854484,8,0.020280838012695312,0.002535104751586914,True
0,254,1784807815.2062314,8,0.021593093872070312,0.002699136734008789,True
0,255,1784807815.228789,8,0.020270824432373047,0.002533853054046631,True
0,256,1784807815.249612,8,0.021533966064453125,0.0026917457580566406,True
0,257,1784807815.271792,8,0.019879579544067383,0.002484947443008423,True
0,258,1784807815.2935734,8,0.020386695861816406,0.0025483369827270508,True
0,259,1784807815.314401,8,0.020237445831298828,0.0025296807289123535,True
0,260,1784807815.3360057,8,0.01843094825744629,0.002303868532180786,True
0,261,1784807815.3550923,8,0.020753145217895508,0.0025941431522369385,True
0,262,1784807815.3762376,8,0.02074432373046875,0.0025930404663085938,True
0,263,1784807815.3973644,8,0.02040839195251465,0.002551048994064331,True
0,264,1784807815.4181905,8,0.02140498161315918,0.0026756227016448975,True
0,265,1784807815.4401526,8,0.021355390548706055,0.002669423818588257,True
0,266,1784807815.462454,8,0.02101898193359375,0.0026273727416992188,True
0,267,1784807815.484019,8,0.020619630813598633,0.002577453851699829,True
0,268,1784807815.5051491,8,0.02188849449157715,0.0027360618114471436,True
0,269,1784807815.5279853,8,0.0185091495513916,0.00231364369392395,True
0,270,1784807815.5468626,8,0.020325422286987305,0.002540677785873413,True
0,271,1784807815.5675917,8,0.019487857818603516,0.0024359822273254395,True
0,272,1784807815.5876834,8,0.020750761032104492,0.0025938451290130615,True
0,273,1784807815.60899,8,0.023941993713378906,0.0029927492141723633,True
0,274,1784807815.6334321,8,0.01921844482421875,0.0024023056030273438,True
0,275,1784807815.6531434,8,0.021130084991455078,0.0026412606239318848,True
0,276,1784807815.674828,8,0.019558429718017578,0.0024448037147521973,True
0,277,1784807815.6948612,8,0.02042531967163086,0.0025531649589538574,True
0,278,1784807815.715601,8,0.019551992416381836,0.0024439990520477295,True
0,279,1784807815.7357378,8,0.022186756134033203,0.0027733445167541504,True
0,280,1784807815.7585628,8,0.019771575927734375,0.002471446990966797,True
0,281,1784807815.7789664,8,0.02175450325012207,0.002719312906265259,True
0,282,1784807815.8013523,8,0.02087092399597168,0.00260886549949646,True
0,283,1784807815.8226418,8,0.021724700927734375,0.002715587615966797,True
0,284,1784807815.8449705,8,0.018509626388549805,0.0023137032985687256,True
0,285,1784807815.8664393,8,0.018227815628051758,0.0022784769535064697,True
0,286,1784807815.8851976,8,0.02117466926574707,0.002646833658218384,True
0,287,1784807815.9070358,8,0.01917862892150879,0.0023973286151885986,True
0,288,1784807815.9302723,8,0.01801753044128418,0.0022521913051605225,True
0,289,1784807815.94874,8,0.021491050720214844,0.0026863813400268555,True
0,290,1784807815.9705834,8,0.020390748977661133,0.0025488436222076416,True
0,291,1784807815.9913306,8,0.020840883255004883,0.0026051104068756104,True
0,292,1784807816.0125606,8,0.020915508270263672,0.002614438533782959,True
0,293,1784807816.0338905,8,0.019457578659057617,0.002432197332382202,True
0,294,1784807816.054235,8,0.019813060760498047,0.002476632595062256,True
0,295,1784807816.0744526,8,0.0208587646484375,0.0026073455810546875,True
0,296,1784807816.0960414,8,0.022993087768554688,0.002874135971069336,True
0,297,1784807816.120155,8,0.019064664840698242,0.0023830831050872803,True
0,298,1784807816.1399188,8,0.02034735679626465,0.002543419599533081,True
0,299,1784807816.160606,8,0.020069360733032227,0.0025086700916290283,True
0,300,1784807816.1810486,8,0.020476579666137695,0.002559572458267212,True
0,301,1784807816.2021937,8,0.02231884002685547,0.0027898550033569336,True
0,302,1784807816.225652,8,0.020096778869628906,0.0025120973587036133,True
0,303,1784807816.2465687,8,0.020397424697875977,0.002549678087234497,True
0,304,1784807816.268401,8,0.018224477767944336,0.002278059720993042,True
0,305,1784807816.2870355,8,0.0206298828125,0.0025787353515625,True
0,306,1784807816.3081794,8,0.020383834838867188,0.0025479793548583984,True
0,307,1784807816.329361,8,0.021256446838378906,0.0026570558547973633,True
0,308,1784807816.3516185,8,0.0197756290435791,0.0024719536304473877,True
0,309,1784807816.3718152,8,0.01973867416381836,0.002467334270477295,True
0,310,1784807816.391887,8,0.0211331844329834,0.002641648054122925,True
0,311,1784807816.414071,8,0.0197145938873291,0.0024643242359161377,True
0,312,1784807816.434423,8,0.021902799606323242,0.0027378499507904053,True
0,313,1784807816.456949,8,0.01905512809753418,0.0023818910121917725,True
0,314,1784807816.4767632,8,0.02002120018005371,0.002502650022506714,True
0,315,1784807816.4975388,8,0.020745515823364258,0.0025931894779205322,True
0,316,1784807816.5188675,8,0.020064115524291992,0.002508014440536499,True
0,317,1784807816.539362,8,0.021242380142211914,0.0026552975177764893,True
0,318,1784807816.5610085,8,0.021399736404418945,0.002674967050552368,True
0,319,1784807816.5827906,8,0.021570205688476562,0.0026962757110595703,True
0,320,1784807816.6050317,8,0.019355058670043945,0.002419382333755493,True
0,321,1784807816.6246872,8,0.020328760147094727,0.002541095018386841,True
0,322,1784807816.645518,8,0.01894402503967285,0.0023680031299591064,True
0,323,1784807816.665519,8,0.01996755599975586,0.0024959444999694824,True
0,324,1784807816.6858442,8,0.023050308227539062,0.002881288528442383,True
0,325,1784807816.7094126,8,0.020419597625732422,0.0025524497032165527,True
0,326,1784807816.7304513,8,0.018939495086669922,0.0023674368858337402,True
0,327,1784807816.7498999,8,0.019804954528808594,0.0024756193161010742,True
0,328,1784807816.7702317,8,0.020740985870361328,0.002592623233795166,True
0,329,1784807816.7916026,8,0.021630048751831055,0.002703756093978882,True
0,330,1784807816.8137825,8,0.0177459716796875,0.0022182464599609375,True
0,331,1784807816.832012,8,0.019169330596923828,0.0023961663246154785,True
0,332,1784807816.8516006,8,0.019389629364013672,0.002423703670501709,True
0,333,1784807816.871405,8,0.021451950073242188,0.0026814937591552734,True
0,334,1784807816.8938375,8,0.021021604537963867,0.0026277005672454834,True
0,335,1784807816.9154258,8,0.020272254943847656,0.002534031867980957,True
0,336,1784807816.9361234,8,0.020037174224853516,0.0025046467781066895,True
0,337,1784807816.9572172,8,0.020247697830200195,0.0025309622287750244,True
0,338,1784807816.9779973,8,0.020538330078125,0.002567291259765625,True
0,339,1784807816.999778,8,0.018386363983154297,0.002298295497894287,True
0,340,1784807817.018614,8,0.01994466781616211,0.0024930834770202637,True
0,341,1784807817.0394692,8,0.020609617233276367,0.002576202154159546,True
0,342,1784807817.0607169,8,0.021514892578125,0.002689361572265625,True
0,343,1784807817.08273,8,0.02137303352355957,0.0026716291904449463,True
0,344,1784807817.1045582,8,0.019320964813232422,0.0024151206016540527,True
0,345,1784807817.1242793,8,0.01931595802307129,0.002414494752883911,True
0,346,1784807817.1442158,8,0.019893646240234375,0.002486705780029297,True
0,347,1784807817.1644928,8,0.022301197052001953,0.002787649631500244,True
0,348,1784807817.1871252,8,0.020395755767822266,0.002549469470977783,True
0,349,1784807817.207935,8,0.019594430923461914,0.0024493038654327393,True
0,350,1784807817.228448,8,0.019718408584594727,0.002464801073074341,True
0,351,1784807817.2485774,8,0.0209653377532959,0.0026206672191619873,True
0,352,1784807817.26998,8,0.021011829376220703,0.002626478672027588,True
0,353,1784807817.2916849,8,0.019823074340820312,0.002477884292602539,True
0,354,1784807817.3118675,8,0.02104926109313965,0.002631157636642456,True
0,355,1784807817.3332195,8,0.020117521286010742,0.0025146901607513428,True
0,356,1784807817.353709,8,0.01963043212890625,0.0024538040161132812,True
0,357,1784807817.3736813,8,0.020729780197143555,0.0025912225246429443,True
0,358,1784807817.3947978,8,0.019835472106933594,0.0024794340133666992,True
0,359,1784807817.4150596,8,0.018580198287963867,0.0023225247859954834,True
0,360,1784807817.4340882,8,0.020876646041870117,0.0026095807552337646,True
0,361,1784807817.455658,8,0.019201278686523438,0.0024001598358154297,True
0,362,1784807817.4751828,8,0.018573284149169922,0.0023216605186462402,True
0,363,1784807817.49416,8,0.02031421661376953,0.0025392770767211914,True
0,364,1784807817.515732,8,0.020965576171875,0.002620697021484375,True
0,365,1784807817.537038,8,0.018948078155517578,0.0023685097694396973,True
0,366,1784807817.5563798,8,0.01983642578125,0.00247955322265625,True
0,367,1784807817.576539,8,0.019387483596801758,0.0024234354496002197,True
0,368,1784807817.5964518,8,0.02080512046813965,0.002600640058517456,True
0,369,1784807817.618383,8,0.022081375122070312,0.002760171890258789,True
0,370,1784807817.642194,8,0.02128887176513672,0.00266110897064209,True
0,371,1784807817.6638002,8,0.01966404914855957,0.0024580061435699463,True
0,372,1784807817.6839106,8,0.019344806671142578,0.0024181008338928223,True
0,373,1784807817.7037268,8,0.02033209800720215,0.0025415122509002686,True
0,374,1784807817.7244966,8,0.018729686737060547,0.0023412108421325684,True
0,375,1784807817.7437077,8,0.02009129524230957,0.0025114119052886963,True
0,376,1784807817.7644432,8,0.02029895782470703,0.002537369728088379,True
0,377,1784807817.785247,8,0.02042675018310547,0.0025533437728881836,True
0,378,1784807817.8061924,8,0.019132614135742188,0.0023915767669677734,True
0,379,1784807817.8271723,8,0.021033287048339844,0.0026291608810424805,True
0,380,1784807817.849762,8,0.019119977951049805,0.0023899972438812256,True
0,381,1784807817.8692422,8,0.020272254943847656,0.002534031867980957,True
0,382,1784807817.8900611,8,0.022274494171142578,0.0027843117713928223,True
0,383,1784807817.9132318,8,0.01726818084716797,0.002158522605895996,True
0,384,1784807817.9309013,8,0.01969456672668457,0.0024618208408355713,True
0,385,1784807817.9518933,8,0.020510196685791016,0.002563774585723877,True
0,386,1784807817.9732985,8,0.020200490951538086,0.0025250613689422607,True
0,387,1784807817.9946976,8,0.019016504287719727,0.002377063035964966,True
0,388,1784807818.0143714,8,0.020964384078979492,0.0026205480098724365,True
0,389,1784807818.0357237,8,0.020262718200683594,0.0025328397750854492,True
0,390,1784807818.0563536,8,0.019855022430419922,0.0024818778038024902,True
0,391,1784807818.0765195,8,0.020681142807006836,0.0025851428508758545,True
0,392,1784807818.097692,8,0.019310951232910156,0.0024138689041137695,True
