process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,71,1784597484.878201,1,0.007285594940185547,0.007285594940185547,True
0,72,1784597484.8855817,1,0.007147789001464844,0.007147789001464844,True
0,73,1784597484.8928168,1,0.007295131683349609,0.007295131683349609,True
0,74,1784597484.9002085,1,0.007073163986206055,0.007073163986206055,True
0,75,1784597484.907372,1,0.006989717483520508,0.006989717483520508,True
0,76,1784597484.9144454,1,0.007086753845214844,0.007086753845214844,True
0,77,1784597484.9216154,1,0.0067408084869384766,0.0067408084869384766,True
0,78,1784597484.9284468,1,0.006700992584228516,0.006700992584228516,True
0,79,1784597484.935242,1,0.0065691471099853516,0.0065691471099853516,True
0,80,1784597484.9419067,1,0.006834268569946289,0.006834268569946289,True
0,81,1784597484.9488316,1,0.007025003433227539,0.007025003433227539,True
0,82,1784597484.9559433,1,0.006723642349243164,0.006723642349243164,True
0,83,1784597484.9627528,1,0.0067751407623291016,0.0067751407623291016,True
0,84,1784597484.9696138,1,0.006991863250732422,0.006991863250732422,True
0,85,1784597484.9766912,1,0.006639242172241211,0.006639242172241211,True
0,86,1784597484.983416,1,0.007047176361083984,0.007047176361083984,True
0,87,1784597484.9905548,1,0.0067408084869384766,0.0067408084869384766,True
0,88,1784597484.9973757,1,0.007501363754272461,0.007501363754272461,True
0,89,1784597485.00496,1,0.006747245788574219,0.006747245788574219,True
0,90,1784597485.011794,1,0.007157087326049805,0.007157087326049805,True
0,91,1784597485.0190365,1,0.006826162338256836,0.006826162338256836,True
0,92,1784597485.025948,1,0.0074253082275390625,0.0074253082275390625,True
0,93,1784597485.033457,1,0.007108211517333984,0.007108211517333984,True
0,94,1784597485.0406575,1,0.006504535675048828,0.006504535675048828,True
0,95,1784597485.0472655,1,0.007140398025512695,0.007140398025512695,True
0,96,1784597485.0544963,1,0.0068318843841552734,0.0068318843841552734,True
0,97,1784597485.0614133,1,0.007055521011352539,0.007055521011352539,True
0,98,1784597485.0685525,1,0.006842613220214844,0.006842613220214844,True
0,99,1784597485.0754795,1,0.00719904899597168,0.00719904899597168,True
0,100,1784597485.082759,1,0.007081031799316406,0.007081031799316406,True
0,101,1784597485.0899415,1,0.006824493408203125,0.006824493408203125,True
0,102,1784597485.0968556,1,0.006631612777709961,0.006631612777709961,True
0,103,1784597485.1035724,1,0.006803035736083984,0.006803035736083984,True
0,104,1784597485.1104586,1,0.007138729095458984,0.007138729095458984,True
0,105,1784597485.1176827,1,0.006678104400634766,0.006678104400634766,True
0,106,1784597485.1244483,1,0.007015705108642578,0.007015705108642578,True
0,107,1784597485.131549,1,0.006999015808105469,0.006999015808105469,True
0,108,1784597485.1386318,1,0.006969451904296875,0.006969451904296875,True
0,109,1784597485.145686,1,0.006610393524169922,0.006610393524169922,True
0,110,1784597485.1523798,1,0.0067975521087646484,0.0067975521087646484,True
0,111,1784597485.1592894,1,0.007007122039794922,0.007007122039794922,True
0,112,1784597485.1663828,1,0.006500244140625,0.006500244140625,True
0,113,1784597485.1729648,1,0.00714421272277832,0.00714421272277832,True
0,114,1784597485.180188,1,0.006860494613647461,0.006860494613647461,True
0,115,1784597485.1871295,1,0.006710529327392578,0.006710529327392578,True
0,116,1784597485.1939242,1,0.006725788116455078,0.006725788116455078,True
0,117,1784597485.2007363,1,0.006732940673828125,0.006732940673828125,True
0,118,1784597485.2075574,1,0.007039070129394531,0.007039070129394531,True
0,119,1784597485.2146795,1,0.00712895393371582,0.00712895393371582,True
0,120,1784597485.2218912,1,0.0069959163665771484,0.0069959163665771484,True
0,121,1784597485.228966,1,0.006884098052978516,0.006884098052978516,True
0,122,1784597485.2359293,1,0.006752490997314453,0.006752490997314453,True
0,123,1784597485.2427735,1,0.006613731384277344,0.006613731384277344,True
0,124,1784597485.2494717,1,0.006632804870605469,0.006632804870605469,True
0,125,1784597485.2561991,1,0.006743669509887695,0.006743669509887695,True
0,126,1784597485.2630315,1,0.006892681121826172,0.006892681121826172,True
0,127,1784597485.2700074,1,0.006821155548095703,0.006821155548095703,True
0,128,1784597485.2769215,1,0.007056236267089844,0.007056236267089844,True
0,129,1784597485.2840645,1,0.007452249526977539,0.007452249526977539,True
0,130,1784597485.2915988,1,0.006860256195068359,0.006860256195068359,True
0,131,1784597485.2985463,1,0.006733417510986328,0.006733417510986328,True
0,132,1784597485.3053627,1,0.0072362422943115234,0.0072362422943115234,True
0,133,1784597485.3126853,1,0.007330179214477539,0.007330179214477539,True
0,134,1784597485.3200989,1,0.0064656734466552734,0.0064656734466552734,True
0,135,1784597485.3266492,1,0.007361888885498047,0.007361888885498047,True
0,136,1784597485.334094,1,0.007272481918334961,0.007272481918334961,True
0,137,1784597485.341458,1,0.006964683532714844,0.006964683532714844,True
0,138,1784597485.3485112,1,0.0065724849700927734,0.0065724849700927734,True
0,139,1784597485.3551648,1,0.006840944290161133,0.006840944290161133,True
0,140,1784597485.362091,1,0.00690460205078125,0.00690460205078125,True
0,141,1784597485.369078,1,0.006571054458618164,0.006571054458618164,True
0,142,1784597485.3757348,1,0.006954193115234375,0.006954193115234375,True
0,143,1784597485.3827739,1,0.007046699523925781,0.007046699523925781,True
0,144,1784597485.3899074,1,0.006673574447631836,0.006673574447631836,True
0,145,1784597485.3966577,1,0.0072803497314453125,0.0072803497314453125,True
0,146,1784597485.4040258,1,0.00687408447265625,0.00687408447265625,True
0,147,1784597485.410984,1,0.006840705871582031,0.006840705871582031,True
0,148,1784597485.4179103,1,0.006723165512084961,0.006723165512084961,True
0,149,1784597485.4247148,1,0.007085084915161133,0.007085084915161133,True
0,150,1784597485.431885,1,0.006999492645263672,0.006999492645263672,True
0,151,1784597485.438967,1,0.007415056228637695,0.007415056228637695,True
0,152,1784597485.4464753,1,0.007088661193847656,0.007088661193847656,True
0,153,1784597485.453647,1,0.007348537445068359,0.007348537445068359,True
0,154,1784597485.4610803,1,0.006661176681518555,0.006661176681518555,True
0,155,1784597485.467821,1,0.006978750228881836,0.006978750228881836,True
0,156,1784597485.4748857,1,0.007142066955566406,0.007142066955566406,True
0,157,1784597485.482112,1,0.006819725036621094,0.006819725036621094,True
0,158,1784597485.489016,1,0.007089853286743164,0.007089853286743164,True
0,159,1784597485.4961903,1,0.007052421569824219,0.007052421569824219,True
0,160,1784597485.5033252,1,0.006651401519775391,0.006651401519775391,True
0,161,1784597485.5100572,1,0.007207632064819336,0.007207632064819336,True
0,162,1784597485.5173542,1,0.006763935089111328,0.006763935089111328,True
0,163,1784597485.5242038,1,0.007200479507446289,0.007200479507446289,True
0,164,1784597485.5314856,1,0.007309675216674805,0.007309675216674805,True
0,165,1784597485.538881,1,0.0066411495208740234,0.0066411495208740234,True
0,166,1784597485.5456164,1,0.006638050079345703,0.006638050079345703,True
0,167,1784597485.5523431,1,0.00662684440612793,0.00662684440612793,True
0,168,1784597485.5590553,1,0.006958723068237305,0.006958723068237305,True
0,169,1784597485.5661068,1,0.0066411495208740234,0.0066411495208740234,True
0,170,1784597485.5728314,1,0.006994485855102539,0.006994485855102539,True
0,171,1784597485.5799055,1,0.007284879684448242,0.007284879684448242,True
0,172,1784597485.587312,1,0.006676435470581055,0.006676435470581055,True
0,173,1784597485.5940766,1,0.006928443908691406,0.006928443908691406,True
0,174,1784597485.601095,1,0.007184028625488281,0.007184028625488281,True
0,175,1784597485.608366,1,0.0068187713623046875,0.0068187713623046875,True
0,176,1784597485.6152794,1,0.006920814514160156,0.006920814514160156,True
0,177,1784597485.6222851,1,0.0067958831787109375,0.0067958831787109375,True
0,178,1784597485.6291635,1,0.006669282913208008,0.006669282913208008,True
0,179,1784597485.635922,1,0.00711369514465332,0.00711369514465332,True
0,180,1784597485.6431193,1,0.006567478179931641,0.006567478179931641,True
0,181,1784597485.649777,1,0.006583452224731445,0.006583452224731445,True
0,182,1784597485.6564417,1,0.007307767868041992,0.007307767868041992,True
0,183,1784597485.6638365,1,0.0064716339111328125,0.0064716339111328125,True
0,184,1784597485.6703925,1,0.0069158077239990234,0.0069158077239990234,True
0,185,1784597485.67739,1,0.0065555572509765625,0.0065555572509765625,True
0,186,1784597485.6840239,1,0.006702899932861328,0.006702899932861328,True
0,187,1784597485.6908054,1,0.007025957107543945,0.007025957107543945,True
0,188,1784597485.6979113,1,0.007193803787231445,0.007193803787231445,True
0,189,1784597485.7051852,1,0.007089138031005859,0.007089138031005859,True
0,190,1784597485.7123628,1,0.006607532501220703,0.006607532501220703,True
0,191,1784597485.7190557,1,0.006420135498046875,0.006420135498046875,True
0,192,1784597485.725563,1,0.006688356399536133,0.006688356399536133,True
0,193,1784597485.7323382,1,0.0067059993743896484,0.0067059993743896484,True
0,194,1784597485.7391288,1,0.007214546203613281,0.007214546203613281,True
0,195,1784597485.7464318,1,0.0066378116607666016,0.0066378116607666016,True
0,196,1784597485.7531576,1,0.006685018539428711,0.006685018539428711,True
0,197,1784597485.759928,1,0.0069239139556884766,0.0069239139556884766,True
0,198,1784597485.7669342,1,0.006846904754638672,0.006846904754638672,True
0,199,1784597485.77387,1,0.007063150405883789,0.007063150405883789,True
0,200,1784597485.7810166,1,0.006575584411621094,0.006575584411621094,True
0,201,1784597485.7876983,1,0.0069539546966552734,0.0069539546966552734,True
0,202,1784597485.7947376,1,0.006831645965576172,0.006831645965576172,True
0,203,1784597485.8016498,1,0.006695747375488281,0.006695747375488281,True
0,204,1784597485.8084257,1,0.0070798397064208984,0.0070798397064208984,True
0,205,1784597485.8155906,1,0.0073909759521484375,0.0073909759521484375,True
0,206,1784597485.8230681,1,0.007420778274536133,0.007420778274536133,True
0,207,1784597485.8305705,1,0.006880044937133789,0.006880044937133789,True
0,208,1784597485.837534,1,0.0066564083099365234,0.0066564083099365234,True
0,209,1784597485.8442762,1,0.007620096206665039,0.007620096206665039,True
0,210,1784597485.8519852,1,0.006899833679199219,0.006899833679199219,True
0,211,1784597485.858972,1,0.0068280696868896484,0.0068280696868896484,True
0,212,1784597485.8658853,1,0.006495475769042969,0.006495475769042969,True
0,213,1784597485.8724623,1,0.0069811344146728516,0.0069811344146728516,True
0,214,1784597485.8795245,1,0.006989955902099609,0.006989955902099609,True
0,215,1784597485.8865979,1,0.006910562515258789,0.006910562515258789,True
0,216,1784597485.893588,1,0.006754875183105469,0.006754875183105469,True
0,217,1784597485.90043,1,0.007216215133666992,0.007216215133666992,True
0,218,1784597485.9077284,1,0.006918907165527344,0.006918907165527344,True
0,219,1784597485.914737,1,0.006708621978759766,0.006708621978759766,True
0,220,1784597485.921524,1,0.007200956344604492,0.007200956344604492,True
0,221,1784597485.928812,1,0.006819486618041992,0.006819486618041992,True
0,222,1784597485.9357243,1,0.006905555725097656,0.006905555725097656,True
0,223,1784597485.9427192,1,0.006479740142822266,0.006479740142822266,True
0,224,1784597485.949306,1,0.006918907165527344,0.006918907165527344,True
0,225,1784597485.9563122,1,0.006903409957885742,0.006903409957885742,True
0,226,1784597485.9633062,1,0.006459474563598633,0.006459474563598633,True
0,227,1784597485.969851,1,0.006859302520751953,0.006859302520751953,True
0,228,1784597485.9767938,1,0.0071680545806884766,0.0071680545806884766,True
0,229,1784597485.9840486,1,0.006848573684692383,0.006848573684692383,True
0,230,1784597485.9909837,1,0.006775617599487305,0.006775617599487305,True
0,231,1784597485.9978397,1,0.007134199142456055,0.007134199142456055,True
0,232,1784597486.0050662,1,0.006803989410400391,0.006803989410400391,True
0,233,1784597486.0119572,1,0.0067789554595947266,0.0067789554595947266,True
0,234,1784597486.01882,1,0.006556510925292969,0.006556510925292969,True
0,235,1784597486.0254595,1,0.007051706314086914,0.007051706314086914,True
0,236,1784597486.0325994,1,0.006968021392822266,0.006968021392822266,True
0,237,1784597486.039658,1,0.00690913200378418,0.00690913200378418,True
0,238,1784597486.046653,1,0.0072116851806640625,0.0072116851806640625,True
0,239,1784597486.0539498,1,0.00684046745300293,0.00684046745300293,True
0,240,1784597486.060872,1,0.006931304931640625,0.006931304931640625,True
0,241,1784597486.0678864,1,0.00707554817199707,0.00707554817199707,True
0,242,1784597486.0750544,1,0.006814479827880859,0.006814479827880859,True
0,243,1784597486.0819561,1,0.007312774658203125,0.007312774658203125,True
0,244,1784597486.0893521,1,0.007275104522705078,0.007275104522705078,True
0,245,1784597486.096713,1,0.006883382797241211,0.006883382797241211,True
0,246,1784597486.10369,1,0.006913185119628906,0.006913185119628906,True
0,247,1784597486.1106918,1,0.006705284118652344,0.006705284118652344,True
0,248,1784597486.117486,1,0.00681614875793457,0.00681614875793457,True
0,249,1784597486.1243827,1,0.006913661956787109,0.006913661956787109,True
0,250,1784597486.1313818,1,0.006940603256225586,0.006940603256225586,True
0,251,1784597486.1384053,1,0.0068552494049072266,0.0068552494049072266,True
0,252,1784597486.1453483,1,0.006868839263916016,0.006868839263916016,True
0,253,1784597486.1523056,1,0.0072324275970458984,0.0072324275970458984,True
0,254,1784597486.159625,1,0.006452798843383789,0.006452798843383789,True
0,255,1784597486.1661625,1,0.006576061248779297,0.006576061248779297,True
0,256,1784597486.1728191,1,0.006786823272705078,0.006786823272705078,True
0,257,1784597486.1796877,1,0.0067517757415771484,0.0067517757415771484,True
0,258,1784597486.1865253,1,0.007274150848388672,0.007274150848388672,True
0,259,1784597486.1938899,1,0.006417751312255859,0.006417751312255859,True
0,260,1784597486.200393,1,0.006799459457397461,0.006799459457397461,True
0,261,1784597486.2072825,1,0.006856441497802734,0.006856441497802734,True
0,262,1784597486.2142239,1,0.00713658332824707,0.00713658332824707,True
0,263,1784597486.2214518,1,0.007626056671142578,0.007626056671142578,True
0,264,1784597486.2291694,1,0.007935047149658203,0.007935047149658203,True
0,265,1784597486.2372046,1,0.00787806510925293,0.00787806510925293,True
0,266,1784597486.2451754,1,0.008121967315673828,0.008121967315673828,True
0,267,1784597486.2533994,1,0.013451099395751953,0.013451099395751953,True
0,268,1784597486.2670166,1,0.007930517196655273,0.007930517196655273,True
0,269,1784597486.275057,1,0.007374763488769531,0.007374763488769531,True
0,270,1784597486.2825296,1,0.0075266361236572266,0.0075266361236572266,True
0,271,1784597486.2901542,1,0.0068171024322509766,0.0068171024322509766,True
0,272,1784597486.297066,1,0.007234811782836914,0.007234811782836914,True
0,273,1784597486.304396,1,0.007884979248046875,0.007884979248046875,True
0,274,1784597486.312374,1,0.007672309875488281,0.007672309875488281,True
0,275,1784597486.3201458,1,0.007592201232910156,0.007592201232910156,True
0,276,1784597486.3278346,1,0.0074787139892578125,0.0074787139892578125,True
0,277,1784597486.3354092,1,0.007875919342041016,0.007875919342041016,True
0,278,1784597486.3433695,1,0.006963491439819336,0.006963491439819336,True
0,279,1784597486.3504229,1,0.007010459899902344,0.007010459899902344,True
0,280,1784597486.3575225,1,0.007089376449584961,0.007089376449584961,True
0,281,1784597486.3646977,1,0.007139921188354492,0.007139921188354492,True
0,282,1784597486.3719275,1,0.0064563751220703125,0.0064563751220703125,True
0,283,1784597486.3784645,1,0.007227659225463867,0.007227659225463867,True
0,284,1784597486.3857737,1,0.006452798843383789,0.006452798843383789,True
0,285,1784597486.3923438,1,0.0068051815032958984,0.0068051815032958984,True
0,286,1784597486.3992448,1,0.007096052169799805,0.007096052169799805,True
0,287,1784597486.4064245,1,0.006802558898925781,0.006802558898925781,True
0,288,1784597486.4133155,1,0.0073566436767578125,0.0073566436767578125,True
0,289,1784597486.4207523,1,0.007174015045166016,0.007174015045166016,True
0,290,1784597486.4280071,1,0.007185697555541992,0.007185697555541992,True
0,291,1784597486.435297,1,0.0065937042236328125,0.0065937042236328125,True
0,292,1784597486.441974,1,0.006663799285888672,0.006663799285888672,True
0,293,1784597486.448719,1,0.006816864013671875,0.006816864013671875,True
0,294,1784597486.455619,1,0.006585121154785156,0.006585121154785156,True
0,295,1784597486.4622912,1,0.006829738616943359,0.006829738616943359,True
0,296,1784597486.4692032,1,0.0067479610443115234,0.0067479610443115234,True
0,297,1784597486.4760387,1,0.006914615631103516,0.006914615631103516,True
0,298,1784597486.483038,1,0.007076263427734375,0.007076263427734375,True
0,299,1784597486.4902,1,0.007127523422241211,0.007127523422241211,True
0,300,1784597486.4974148,1,0.006537199020385742,0.006537199020385742,True
0,301,1784597486.5040538,1,0.007238626480102539,0.007238626480102539,True
0,302,1784597486.5113795,1,0.007230281829833984,0.007230281829833984,True
0,303,1784597486.5186963,1,0.007451772689819336,0.007451772689819336,True
0,304,1784597486.52623,1,0.006959199905395508,0.006959199905395508,True
0,305,1784597486.5332758,1,0.0066051483154296875,0.0066051483154296875,True
0,306,1784597486.539962,1,0.006829023361206055,0.006829023361206055,True
0,307,1784597486.546874,1,0.006606340408325195,0.006606340408325195,True
0,308,1784597486.5535653,1,0.007417201995849609,0.007417201995849609,True
0,309,1784597486.561064,1,0.0074498653411865234,0.0074498653411865234,True
0,310,1784597486.5685978,1,0.006299495697021484,0.006299495697021484,True
0,311,1784597486.5749872,1,0.0068874359130859375,0.0068874359130859375,True
0,312,1784597486.5819597,1,0.006737947463989258,0.006737947463989258,True
0,313,1784597486.5887818,1,0.006973981857299805,0.006973981857299805,True
0,314,1784597486.5958424,1,0.007192373275756836,0.007192373275756836,True
0,315,1784597486.603115,1,0.0067217350006103516,0.0067217350006103516,True
0,316,1784597486.6099195,1,0.0073320865631103516,0.0073320865631103516,True
0,317,1784597486.6173344,1,0.006742238998413086,0.006742238998413086,True
0,318,1784597486.6241577,1,0.0072231292724609375,0.0072231292724609375,True
0,319,1784597486.6314635,1,0.007270097732543945,0.007270097732543945,True
0,320,1784597486.6388166,1,0.006989717483520508,0.006989717483520508,True
0,321,1784597486.6458907,1,0.0073375701904296875,0.0073375701904296875,True
0,322,1784597486.653318,1,0.007170677185058594,0.007170677185058594,True
0,323,1784597486.6605716,1,0.0066986083984375,0.0066986083984375,True
0,324,1784597486.6673543,1,0.0071010589599609375,0.0071010589599609375,True
0,325,1784597486.6745374,1,0.006887912750244141,0.006887912750244141,True
0,326,1784597486.6815085,1,0.006923675537109375,0.006923675537109375,True
0,327,1784597486.6885145,1,0.006913185119628906,0.006913185119628906,True
0,328,1784597486.695509,1,0.006855010986328125,0.006855010986328125,True
0,329,1784597486.702444,1,0.007340908050537109,0.007340908050537109,True
0,330,1784597486.709871,1,0.007052421569824219,0.007052421569824219,True
0,331,1784597486.7170055,1,0.006815195083618164,0.006815195083618164,True
0,332,1784597486.723904,1,0.0070111751556396484,0.0070111751556396484,True
0,333,1784597486.7309978,1,0.0063629150390625,0.0063629150390625,True
0,334,1784597486.7374492,1,0.006882190704345703,0.006882190704345703,True
0,335,1784597486.7444198,1,0.00624394416809082,0.00624394416809082,True
0,336,1784597486.75075,1,0.007178783416748047,0.007178783416748047,True
0,337,1784597486.7580144,1,0.006856203079223633,0.006856203079223633,True
0,338,1784597486.7649572,1,0.0066492557525634766,0.0066492557525634766,True
0,339,1784597486.7716918,1,0.006725311279296875,0.006725311279296875,True
0,340,1784597486.778496,1,0.0073773860931396484,0.0073773860931396484,True
0,341,1784597486.7859623,1,0.0072705745697021484,0.0072705745697021484,True
0,342,1784597486.7933283,1,0.007359981536865234,0.007359981536865234,True
0,343,1784597486.800783,1,0.0069658756256103516,0.0069658756256103516,True
0,344,1784597486.8078353,1,0.006735563278198242,0.006735563278198242,True
0,345,1784597486.8146594,1,0.007206439971923828,0.007206439971923828,True
0,346,1784597486.8219504,1,0.006958961486816406,0.006958961486816406,True
0,347,1784597486.8289986,1,0.006586313247680664,0.006586313247680664,True
0,348,1784597486.835667,1,0.006643056869506836,0.006643056869506836,True
0,349,1784597486.8423944,1,0.00696253776550293,0.00696253776550293,True
0,350,1784597486.8494394,1,0.006715536117553711,0.006715536117553711,True
0,351,1784597486.856247,1,0.007604360580444336,0.007604360580444336,True
0,352,1784597486.8639343,1,0.007112741470336914,0.007112741470336914,True
0,353,1784597486.871132,1,0.006659269332885742,0.006659269332885742,True
0,354,1784597486.8778737,1,0.0077381134033203125,0.0077381134033203125,True
0,355,1784597486.8856974,1,0.0068433284759521484,0.0068433284759521484,True
0,356,1784597486.892625,1,0.00792837142944336,0.00792837142944336,True
0,357,1784597486.9006352,1,0.006537437438964844,0.006537437438964844,True
0,358,1784597486.907259,1,0.0069522857666015625,0.0069522857666015625,True
0,359,1784597486.9142973,1,0.0069119930267333984,0.0069119930267333984,True
0,360,1784597486.9213073,1,0.007379055023193359,0.007379055023193359,True
0,361,1784597486.9287713,1,0.006918668746948242,0.006918668746948242,True
0,362,1784597486.9357727,1,0.007123708724975586,0.007123708724975586,True
0,363,1784597486.94298,1,0.0068531036376953125,0.0068531036376953125,True
0,364,1784597486.9499183,1,0.0069582462310791016,0.0069582462310791016,True
0,365,1784597486.9569669,1,0.006563425064086914,0.006563425064086914,True
0,366,1784597486.963614,1,0.007047176361083984,0.007047176361083984,True
0,367,1784597486.9707487,1,0.006426811218261719,0.006426811218261719,True
0,368,1784597486.977262,1,0.006955385208129883,0.006955385208129883,True
0,369,1784597486.9843295,1,0.00679779052734375,0.00679779052734375,True
0,370,1784597486.991211,1,0.007184028625488281,0.007184028625488281,True
0,371,1784597486.9986315,1,0.007274627685546875,0.007274627685546875,True
0,372,1784597487.0059958,1,0.0065500736236572266,0.0065500736236572266,True
0,373,1784597487.0126276,1,0.0073757171630859375,0.0073757171630859375,True
0,374,1784597487.0200927,1,0.0065670013427734375,0.0065670013427734375,True
0,375,1784597487.026745,1,0.0070416927337646484,0.0070416927337646484,True
0,376,1784597487.033869,1,0.006771087646484375,0.006771087646484375,True
0,377,1784597487.0407257,1,0.006669759750366211,0.006669759750366211,True
0,378,1784597487.04748,1,0.007123231887817383,0.007123231887817383,True
0,379,1784597487.0546863,1,0.006598711013793945,0.006598711013793945,True
0,380,1784597487.0613678,1,0.0072786808013916016,0.0072786808013916016,True
0,381,1784597487.068734,1,0.006933450698852539,0.006933450698852539,True
0,382,1784597487.0757506,1,0.006529569625854492,0.006529569625854492,True
0,383,1784597487.082364,1,0.0069310665130615234,0.0069310665130615234,True
0,384,1784597487.08939,1,0.006947517395019531,0.006947517395019531,True
0,385,1784597487.0964215,1,0.006579875946044922,0.006579875946044922,True
0,386,1784597487.103082,1,0.006932735443115234,0.006932735443115234,True
0,387,1784597487.1100993,1,0.00696253776550293,0.00696253776550293,True
0,388,1784597487.117146,1,0.00696253776550293,0.00696253776550293,True
0,389,1784597487.124192,1,0.006936073303222656,0.006936073303222656,True
0,390,1784597487.1312091,1,0.006810665130615234,0.006810665130615234,True
0,391,1784597487.1381052,1,0.006690502166748047,0.006690502166748047,True
0,392,1784597487.144873,1,0.006981849670410156,0.006981849670410156,True
0,393,1784597487.1519392,1,0.006857395172119141,0.006857395172119141,True
0,394,1784597487.1588783,1,0.006414175033569336,0.006414175033569336,True
0,395,1784597487.165375,1,0.0065822601318359375,0.0065822601318359375,True
0,396,1784597487.1720428,1,0.0071980953216552734,0.0071980953216552734,True
