process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
18,109,1784807957.3087611,8,0.020740747451782227,0.0025925934314727783,True
18,110,1784807957.3301432,8,0.02044534683227539,0.002555668354034424,True
18,111,1784807957.351077,8,0.01963663101196289,0.0024545788764953613,True
18,112,1784807957.3716824,8,0.01977229118347168,0.00247153639793396,True
18,113,1784807957.3919337,8,0.019552946090698242,0.0024441182613372803,True
18,114,1784807957.4118972,8,0.02135300636291504,0.00266912579536438,True
18,115,1784807957.4339285,8,0.021795034408569336,0.002724379301071167,True
18,116,1784807957.456716,8,0.021861791610717773,0.0027327239513397217,True
18,117,1784807957.479191,8,0.021091222763061523,0.0026364028453826904,True
18,118,1784807957.5007527,8,0.019703388214111328,0.002462923526763916,True
18,119,1784807957.5209439,8,0.01988077163696289,0.0024850964546203613,True
18,120,1784807957.5416346,8,0.01930379867553711,0.0024129748344421387,True
18,121,1784807957.5615165,8,0.019101858139038086,0.0023877322673797607,True
18,122,1784807957.58141,8,0.019475221633911133,0.0024344027042388916,True
18,123,1784807957.6014955,8,0.020214080810546875,0.0025267601013183594,True
18,124,1784807957.6221719,8,0.020162582397460938,0.002520322799682617,True
18,125,1784807957.643055,8,0.019037723541259766,0.0023797154426574707,True
18,126,1784807957.6625907,8,0.01937556266784668,0.002421945333480835,True
18,127,1784807957.682476,8,0.020296096801757812,0.0025370121002197266,True
18,128,1784807957.7032478,8,0.01950240135192871,0.002437800168991089,True
18,129,1784807957.7231007,8,0.019852876663208008,0.002481609582901001,True
18,130,1784807957.7433875,8,0.019207000732421875,0.0024008750915527344,True
18,131,1784807957.7652326,8,0.018482208251953125,0.0023102760314941406,True
18,132,1784807957.784314,8,0.019165515899658203,0.0023956894874572754,True
18,133,1784807957.8039315,8,0.018878459930419922,0.0023598074913024902,True
18,134,1784807957.823174,8,0.020115137100219727,0.002514392137527466,True
18,135,1784807957.8436635,8,0.019824981689453125,0.0024781227111816406,True
18,136,1784807957.8637586,8,0.019173860549926758,0.0023967325687408447,True
18,137,1784807957.8832693,8,0.01911020278930664,0.00238877534866333,True
18,138,1784807957.9027398,8,0.021019697189331055,0.002627462148666382,True
18,139,1784807957.9241123,8,0.019353866577148438,0.0024192333221435547,True
18,140,1784807957.9437828,8,0.01918816566467285,0.0023985207080841064,True
18,141,1784807957.963332,8,0.019415855407714844,0.0024269819259643555,True
18,142,1784807957.9831202,8,0.02017664909362793,0.002522081136703491,True
18,143,1784807958.0035822,8,0.020349979400634766,0.0025437474250793457,True
18,144,1784807958.0242956,8,0.019655942916870117,0.0024569928646087646,True
18,145,1784807958.044324,8,0.020077228546142578,0.0025096535682678223,True
18,146,1784807958.0646732,8,0.019400358200073242,0.0024250447750091553,True
18,147,1784807958.0843737,8,0.020081043243408203,0.0025101304054260254,True
18,148,1784807958.104817,8,0.01973724365234375,0.0024671554565429688,True
18,149,1784807958.1248803,8,0.01891303062438965,0.002364128828048706,True
18,150,1784807958.1442468,8,0.019924402236938477,0.0024905502796173096,True
18,151,1784807958.1646972,8,0.023131847381591797,0.0028914809226989746,True
18,152,1784807958.1894433,8,0.01763463020324707,0.002204328775405884,True
18,153,1784807958.208169,8,0.020375728607177734,0.002546966075897217,True
18,154,1784807958.229311,8,0.019136905670166016,0.002392113208770752,True
18,155,1784807958.2486901,8,0.02014923095703125,0.0025186538696289062,True
18,156,1784807958.269223,8,0.021790504455566406,0.0027238130569458008,True
18,157,1784807958.2916021,8,0.018044233322143555,0.0022555291652679443,True
18,158,1784807958.3117397,8,0.020745277404785156,0.0025931596755981445,True
18,159,1784807958.3329659,8,0.01952362060546875,0.0024404525756835938,True
18,160,1784807958.3538954,8,0.021042346954345703,0.002630293369293213,True
18,161,1784807958.3753774,8,0.01976609230041504,0.00247076153755188,True
18,162,1784807958.3956518,8,0.020138025283813477,0.0025172531604766846,True
18,163,1784807958.4161434,8,0.01906609535217285,0.0023832619190216064,True
18,164,1784807958.435844,8,0.021373510360717773,0.0026716887950897217,True
18,165,1784807958.4576147,8,0.020635128021240234,0.0025793910026550293,True
18,166,1784807958.4787343,8,0.019425153732299805,0.0024281442165374756,True
18,167,1784807958.498433,8,0.01954054832458496,0.00244256854057312,True
18,168,1784807958.5184767,8,0.019207477569580078,0.0024009346961975098,True
18,169,1784807958.5380793,8,0.01978135108947754,0.0024726688861846924,True
18,170,1784807958.5581627,8,0.02068614959716797,0.002585768699645996,True
18,171,1784807958.5792775,8,0.019304275512695312,0.002413034439086914,True
18,172,1784807958.5988603,8,0.021281957626342773,0.0026602447032928467,True
18,173,1784807958.6206462,8,0.02005767822265625,0.0025072097778320312,True
18,174,1784807958.6411102,8,0.019795894622802734,0.002474486827850342,True
18,175,1784807958.6613052,8,0.019599199295043945,0.002449899911880493,True
18,176,1784807958.6812599,8,0.021422147750854492,0.0026777684688568115,True
18,177,1784807958.70308,8,0.019306182861328125,0.0024132728576660156,True
18,178,1784807958.7227216,8,0.019617557525634766,0.0024521946907043457,True
18,179,1784807958.742636,8,0.02076101303100586,0.0025951266288757324,True
18,180,1784807958.7638178,8,0.019542455673217773,0.0024428069591522217,True
18,181,1784807958.7838242,8,0.021632671356201172,0.0027040839195251465,True
18,182,1784807958.8059154,8,0.019891023635864258,0.0024863779544830322,True
18,183,1784807958.8262212,8,0.02031421661376953,0.0025392770767211914,True
18,184,1784807958.8469296,8,0.018334627151489258,0.0022918283939361572,True
18,185,1784807958.8655958,8,0.020883798599243164,0.0026104748249053955,True
18,186,1784807958.886858,8,0.017301559448242188,0.0021626949310302734,True
18,187,1784807958.9044828,8,0.020816802978515625,0.002602100372314453,True
18,188,1784807958.9256752,8,0.02210521697998047,0.0027631521224975586,True
18,189,1784807958.9480855,8,0.018778324127197266,0.002347290515899658,True
18,190,1784807958.967203,8,0.019458532333374023,0.002432316541671753,True
18,191,1784807958.9870753,8,0.019939184188842773,0.0024923980236053467,True
18,192,1784807959.0073943,8,0.0181424617767334,0.002267807722091675,True
18,193,1784807959.026175,8,0.019842863082885742,0.0024803578853607178,True
18,194,1784807959.0464673,8,0.019079208374023438,0.0023849010467529297,True
18,195,1784807959.0659747,8,0.020178556442260742,0.0025223195552825928,True
18,196,1784807959.0864909,8,0.019416332244873047,0.002427041530609131,True
18,197,1784807959.106272,8,0.02238011360168457,0.0027975142002105713,True
18,198,1784807959.129018,8,0.018786191940307617,0.002348273992538452,True
18,199,1784807959.1482146,8,0.019378185272216797,0.0024222731590270996,True
18,200,1784807959.1679835,8,0.02088451385498047,0.0026105642318725586,True
18,201,1784807959.1892076,8,0.02006220817565918,0.0025077760219573975,True
18,202,1784807959.209697,8,0.0208127498626709,0.0026015937328338623,True
18,203,1784807959.231431,8,0.021814584732055664,0.002726823091506958,True
18,204,1784807959.2538314,8,0.01945328712463379,0.0024316608905792236,True
18,205,1784807959.2735617,8,0.018670082092285156,0.0023337602615356445,True
18,206,1784807959.2927256,8,0.019422292709350586,0.0024277865886688232,True
18,207,1784807959.3124776,8,0.02034592628479004,0.002543240785598755,True
18,208,1784807959.3337915,8,0.020041227340698242,0.0025051534175872803,True
18,209,1784807959.3550537,8,0.020129919052124023,0.002516239881515503,True
18,210,1784807959.375581,8,0.02128458023071289,0.0026605725288391113,True
18,211,1784807959.397444,8,0.019340038299560547,0.0024175047874450684,True
18,212,1784807959.4171176,8,0.01974010467529297,0.002467513084411621,True
18,213,1784807959.4374154,8,0.018997669219970703,0.002374708652496338,True
18,214,1784807959.4567242,8,0.019193172454833984,0.002399146556854248,True
18,215,1784807959.4763792,8,0.019948720932006836,0.0024935901165008545,True
18,216,1784807959.4968915,8,0.018359899520874023,0.002294987440109253,True
18,217,1784807959.515612,8,0.020188093185424805,0.0025235116481781006,True
18,218,1784807959.537264,8,0.02013540267944336,0.00251692533493042,True
18,219,1784807959.5579882,8,0.021096467971801758,0.0026370584964752197,True
18,220,1784807959.5806222,8,0.018441438674926758,0.0023051798343658447,True
18,221,1784807959.5995042,8,0.019251585006713867,0.0024064481258392334,True
18,222,1784807959.6190505,8,0.021607160568237305,0.002700895071029663,True
18,223,1784807959.6409907,8,0.01961374282836914,0.0024517178535461426,True
18,224,1784807959.6610575,8,0.02034902572631836,0.002543628215789795,True
18,225,1784807959.6816618,8,0.019904613494873047,0.002488076686859131,True
18,226,1784807959.7019472,8,0.01969170570373535,0.002461463212966919,True
18,227,1784807959.722662,8,0.020141124725341797,0.0025176405906677246,True
18,228,1784807959.743083,8,0.020262956619262695,0.002532869577407837,True
18,229,1784807959.7636795,8,0.019321918487548828,0.0024152398109436035,True
18,230,1784807959.783616,8,0.020423412322998047,0.002552926540374756,True
18,231,1784807959.804953,8,0.018944501876831055,0.002368062734603882,True
18,232,1784807959.8244107,8,0.019713878631591797,0.0024642348289489746,True
18,233,1784807959.8448946,8,0.020636320114135742,0.0025795400142669678,True
18,234,1784807959.8661578,8,0.02056717872619629,0.002570897340774536,True
18,235,1784807959.8877375,8,0.019840717315673828,0.0024800896644592285,True
18,236,1784807959.9079497,8,0.01966714859008789,0.0024583935737609863,True
18,237,1784807959.928382,8,0.01992344856262207,0.002490431070327759,True
18,238,1784807959.9489608,8,0.021537303924560547,0.0026921629905700684,True
18,239,1784807959.971076,8,0.019728660583496094,0.0024660825729370117,True
18,240,1784807959.9911098,8,0.018233299255371094,0.0022791624069213867,True
18,241,1784807960.0097468,8,0.020061492919921875,0.0025076866149902344,True
18,242,1784807960.0301764,8,0.02020740509033203,0.002525925636291504,True
18,243,1784807960.0507097,8,0.020168066024780273,0.002521008253097534,True
18,244,1784807960.07136,8,0.019025564193725586,0.0023781955242156982,True
18,245,1784807960.0908067,8,0.019966602325439453,0.0024958252906799316,True
18,246,1784807960.1111116,8,0.0230405330657959,0.0028800666332244873,True
18,247,1784807960.1344364,8,0.018454313278198242,0.0023067891597747803,True
18,248,1784807960.1532428,8,0.02092742919921875,0.0026159286499023438,True
18,249,1784807960.1746342,8,0.01886129379272461,0.002357661724090576,True
18,250,1784807960.193817,8,0.019440174102783203,0.0024300217628479004,True
18,251,1784807960.2135587,8,0.01947331428527832,0.00243416428565979,True
18,252,1784807960.2337089,8,0.0208590030670166,0.002607375383377075,True
18,253,1784807960.2550035,8,0.021509885787963867,0.0026887357234954834,True
18,254,1784807960.2779589,8,0.021288633346557617,0.002661079168319702,True
18,255,1784807960.2996447,8,0.01956486701965332,0.002445608377456665,True
18,256,1784807960.320328,8,0.018712759017944336,0.002339094877243042,True
18,257,1784807960.3393242,8,0.019899606704711914,0.0024874508380889893,True
18,258,1784807960.359717,8,0.020879507064819336,0.002609938383102417,True
18,259,1784807960.380981,8,0.019731521606445312,0.002466440200805664,True
18,260,1784807960.4010577,8,0.020262718200683594,0.0025328397750854492,True
18,261,1784807960.4217284,8,0.019347667694091797,0.0024184584617614746,True
18,262,1784807960.4418588,8,0.02072763442993164,0.002590954303741455,True
18,263,1784807960.4628956,8,0.01963639259338379,0.0024545490741729736,True
18,264,1784807960.482876,8,0.019711732864379883,0.0024639666080474854,True
18,265,1784807960.5032074,8,0.022639751434326172,0.0028299689292907715,True
18,266,1784807960.5267704,8,0.018227577209472656,0.002278447151184082,True
18,267,1784807960.5455794,8,0.020318031311035156,0.0025397539138793945,True
18,268,1784807960.5665216,8,0.020084857940673828,0.0025106072425842285,True
18,269,1784807960.5869827,8,0.019731760025024414,0.0024664700031280518,True
18,270,1784807960.607972,8,0.019561767578125,0.002445220947265625,True
18,271,1784807960.628052,8,0.020322084426879883,0.0025402605533599854,True
18,272,1784807960.6488528,8,0.019559860229492188,0.0024449825286865234,True
18,273,1784807960.6688824,8,0.019658327102661133,0.0024572908878326416,True
18,274,1784807960.6889095,8,0.020326614379882812,0.0025408267974853516,True
18,275,1784807960.7095175,8,0.0202484130859375,0.0025310516357421875,True
18,276,1784807960.7302098,8,0.019907712936401367,0.002488464117050171,True
18,277,1784807960.750478,8,0.02077460289001465,0.002596825361251831,True
18,278,1784807960.7716415,8,0.01919078826904297,0.002398848533630371,True
18,279,1784807960.791224,8,0.022042512893676758,0.0027553141117095947,True
18,280,1784807960.8137014,8,0.018672943115234375,0.002334117889404297,True
18,281,1784807960.832716,8,0.02011394500732422,0.0025142431259155273,True
18,282,1784807960.8531873,8,0.01959228515625,0.00244903564453125,True
18,283,1784807960.8732073,8,0.020263195037841797,0.0025328993797302246,True
18,284,1784807960.8938773,8,0.017907142639160156,0.0022383928298950195,True
18,285,1784807960.9126554,8,0.018885135650634766,0.0023606419563293457,True
18,286,1784807960.9318225,8,0.020098447799682617,0.002512305974960327,True
18,287,1784807960.9529703,8,0.021268129348754883,0.0026585161685943604,True
18,288,1784807960.9748664,8,0.02128124237060547,0.0026601552963256836,True
18,289,1784807960.9966443,8,0.019090890884399414,0.0023863613605499268,True
18,290,1784807961.0162778,8,0.02083873748779297,0.002604842185974121,True
18,291,1784807961.0375857,8,0.019643068313598633,0.002455383539199829,True
18,292,1784807961.0576913,8,0.020609617233276367,0.002576202154159546,True
18,293,1784807961.0787213,8,0.020035743713378906,0.0025044679641723633,True
18,294,1784807961.0993838,8,0.02101755142211914,0.0026271939277648926,True
18,295,1784807961.121409,8,0.019798755645751953,0.002474844455718994,True
18,296,1784807961.1415534,8,0.019010066986083984,0.002376258373260498,True
18,297,1784807961.1613088,8,0.01937580108642578,0.0024219751358032227,True
18,298,1784807961.1810782,8,0.020349502563476562,0.0025436878204345703,True
18,299,1784807961.202074,8,0.021493196487426758,0.0026866495609283447,True
18,300,1784807961.2240198,8,0.02081131935119629,0.002601414918899536,True
18,301,1784807961.2452772,8,0.0203707218170166,0.002546340227127075,True
18,302,1784807961.266204,8,0.021872282028198242,0.0027340352535247803,True
18,303,1784807961.2900116,8,0.02046942710876465,0.002558678388595581,True
18,304,1784807961.310792,8,0.0200803279876709,0.0025100409984588623,True
18,305,1784807961.3311694,8,0.02014446258544922,0.0025180578231811523,True
18,306,1784807961.351634,8,0.0204620361328125,0.0025577545166015625,True
18,307,1784807961.372361,8,0.02061629295349121,0.0025770366191864014,True
18,308,1784807961.3934326,8,0.019361019134521484,0.0024201273918151855,True
18,309,1784807961.41349,8,0.020524263381958008,0.002565532922744751,True
18,310,1784807961.4343565,8,0.020317554473876953,0.002539694309234619,True
18,311,1784807961.455369,8,0.019809722900390625,0.002476215362548828,True
18,312,1784807961.4761631,8,0.019639015197753906,0.0024548768997192383,True
18,313,1784807961.4971712,8,0.01911783218383789,0.0023897290229797363,True
18,314,1784807961.5166628,8,0.020142555236816406,0.0025178194046020508,True
18,315,1784807961.5374413,8,0.020683765411376953,0.002585470676422119,True
18,316,1784807961.5586998,8,0.020382404327392578,0.0025478005409240723,True
18,317,1784807961.5795343,8,0.02132129669189453,0.0026651620864868164,True
18,318,1784807961.6012673,8,0.018691301345825195,0.0023364126682281494,True
18,319,1784807961.6205325,8,0.020307064056396484,0.0025383830070495605,True
18,320,1784807961.641287,8,0.019294023513793945,0.002411752939224243,True
18,321,1784807961.661169,8,0.020649433135986328,0.002581179141998291,True
18,322,1784807961.6826856,8,0.0258634090423584,0.0032329261302948,True
18,323,1784807961.7088842,8,0.021658658981323242,0.0027073323726654053,True
18,324,1784807961.7309754,8,0.018764734268188477,0.0023455917835235596,True
18,325,1784807961.7505708,8,0.020074844360351562,0.0025093555450439453,True
18,326,1784807961.771279,8,0.01988959312438965,0.002486199140548706,True
18,327,1784807961.791847,8,0.019974231719970703,0.002496778964996338,True
18,328,1784807961.8122823,8,0.020125389099121094,0.0025156736373901367,True
18,329,1784807961.832708,8,0.020176172256469727,0.002522021532058716,True
18,330,1784807961.8536625,8,0.018841266632080078,0.0023551583290100098,True
18,331,1784807961.8729033,8,0.021008968353271484,0.0026261210441589355,True
18,332,1784807961.894252,8,0.019147396087646484,0.0023934245109558105,True
18,333,1784807961.9137836,8,0.020711660385131836,0.0025889575481414795,True
18,334,1784807961.935193,8,0.02007770538330078,0.0025097131729125977,True
18,335,1784807961.9557014,8,0.02086639404296875,0.0026082992553710938,True
18,336,1784807961.9769468,8,0.02046966552734375,0.0025587081909179688,True
18,337,1784807961.9978228,8,0.021755695343017578,0.0027194619178771973,True
18,338,1784807962.0198097,8,0.02069234848022461,0.002586543560028076,True
18,339,1784807962.0411685,8,0.01950812339782715,0.0024385154247283936,True
18,340,1784807962.0611658,8,0.01848602294921875,0.0023107528686523438,True
18,341,1784807962.079936,8,0.022667646408081055,0.002833455801010132,True
18,342,1784807962.1029708,8,0.0200045108795166,0.002500563859939575,True
18,343,1784807962.1233022,8,0.019515037536621094,0.0024393796920776367,True
18,344,1784807962.1433103,8,0.020786762237548828,0.0025983452796936035,True
18,345,1784807962.1644588,8,0.01870131492614746,0.0023376643657684326,True
18,346,1784807962.1837373,8,0.019680261611938477,0.0024600327014923096,True
18,347,1784807962.2037451,8,0.020694494247436523,0.0025868117809295654,True
18,348,1784807962.2247806,8,0.020146846771240234,0.0025183558464050293,True
18,349,1784807962.2452688,8,0.020333051681518555,0.0025416314601898193,True
18,350,1784807962.2659898,8,0.023245573043823242,0.0029056966304779053,True
18,351,1784807962.2895594,8,0.019865989685058594,0.0024832487106323242,True
18,352,1784807962.3098295,8,0.021694183349609375,0.002711772918701172,True
18,353,1784807962.3319135,8,0.018247127532958984,0.002280890941619873,True
18,354,1784807962.350456,8,0.022216320037841797,0.0027770400047302246,True
18,355,1784807962.3743532,8,0.019643306732177734,0.002455413341522217,True
18,356,1784807962.3944118,8,0.01960158348083496,0.00245019793510437,True
18,357,1784807962.4143863,8,0.02083563804626465,0.002604454755783081,True
18,358,1784807962.435583,8,0.020488262176513672,0.002561032772064209,True
18,359,1784807962.4564605,8,0.01973700523376465,0.002467125654220581,True
18,360,1784807962.4765878,8,0.0191042423248291,0.0023880302906036377,True
18,361,1784807962.4959645,8,0.01994919776916504,0.00249364972114563,True
18,362,1784807962.5166643,8,0.021188974380493164,0.0026486217975616455,True
18,363,1784807962.5387993,8,0.018099069595336914,0.0022623836994171143,True
18,364,1784807962.5572383,8,0.020227432250976562,0.0025284290313720703,True
18,365,1784807962.5778687,8,0.020865917205810547,0.0026082396507263184,True
18,366,1784807962.5991712,8,0.019031047821044922,0.0023788809776306152,True
18,367,1784807962.6185067,8,0.021097898483276367,0.002637237310409546,True
18,368,1784807962.640034,8,0.020124197006225586,0.0025155246257781982,True
18,369,1784807962.6617017,8,0.019634723663330078,0.0024543404579162598,True
18,370,1784807962.6818194,8,0.01973581314086914,0.0024669766426086426,True
18,371,1784807962.701828,8,0.020963668823242188,0.0026204586029052734,True
18,372,1784807962.7231772,8,0.019930362701416016,0.002491295337677002,True
18,373,1784807962.7435482,8,0.021082401275634766,0.0026353001594543457,True
18,374,1784807962.7650537,8,0.01974344253540039,0.002467930316925049,True
18,375,1784807962.7853837,8,0.02034306526184082,0.0025428831577301025,True
18,376,1784807962.80657,8,0.01999044418334961,0.002498805522918701,True
18,377,1784807962.8268983,8,0.022087574005126953,0.002760946750640869,True
18,378,1784807962.849286,8,0.02044224739074707,0.002555280923843384,True
18,379,1784807962.870122,8,0.019809961318969727,0.002476245164871216,True
18,380,1784807962.8903146,8,0.019737720489501953,0.002467215061187744,True
18,381,1784807962.910415,8,0.018729686737060547,0.0023412108421325684,True
18,382,1784807962.9299545,8,0.020174026489257812,0.0025217533111572266,True
18,383,1784807962.950536,8,0.02158188819885254,0.0026977360248565674,True
18,384,1784807962.9723787,8,0.01987767219543457,0.0024847090244293213,True
18,385,1784807962.9927416,8,0.020789623260498047,0.002598702907562256,True
18,386,1784807963.0137694,8,0.02132129669189453,0.0026651620864868164,True
18,387,1784807963.0354342,8,0.019929885864257812,0.0024912357330322266,True
18,388,1784807963.055735,8,0.020583152770996094,0.0025728940963745117,True
18,389,1784807963.0766249,8,0.02354741096496582,0.0029434263706207275,True
18,390,1784807963.1008098,8,0.018769025802612305,0.002346128225326538,True
18,391,1784807963.119858,8,0.020850658416748047,0.002606332302093506,True
18,392,1784807963.141061,8,0.020537614822387695,0.002567201852798462,True
18,393,1784807963.162091,8,0.019977092742919922,0.0024971365928649902,True
