process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
17,87,1784807956.8054497,8,0.017930030822753906,0.0022412538528442383,True
17,88,1784807956.8237705,8,0.016767263412475586,0.0020959079265594482,True
17,89,1784807956.8412063,8,0.019449710845947266,0.002431213855743408,True
17,90,1784807956.8613133,8,0.019887208938598633,0.002485901117324829,True
17,91,1784807956.8817627,8,0.020718097686767578,0.0025897622108459473,True
17,92,1784807956.9034288,8,0.01853632926940918,0.0023170411586761475,True
17,93,1784807956.9227738,8,0.02204155921936035,0.002755194902420044,True
17,94,1784807956.9454763,8,0.01969599723815918,0.0024619996547698975,True
17,95,1784807956.965723,8,0.02049875259399414,0.0025623440742492676,True
17,96,1784807956.986732,8,0.020069122314453125,0.0025086402893066406,True
17,97,1784807957.007317,8,0.020296096801757812,0.0025370121002197266,True
17,98,1784807957.0281124,8,0.023128032684326172,0.0028910040855407715,True
17,99,1784807957.0516562,8,0.020215272903442383,0.002526909112930298,True
17,100,1784807957.0726068,8,0.02133655548095703,0.002667069435119629,True
17,101,1784807957.0946643,8,0.020117759704589844,0.0025147199630737305,True
17,102,1784807957.115529,8,0.0183713436126709,0.0022964179515838623,True
17,103,1784807957.1345549,8,0.018501758575439453,0.0023127198219299316,True
17,104,1784807957.153619,8,0.020529747009277344,0.002566218376159668,True
17,105,1784807957.1748939,8,0.02044534683227539,0.002555668354034424,True
17,106,1784807957.1960473,8,0.020449399948120117,0.0025561749935150146,True
17,107,1784807957.218167,8,0.019461870193481445,0.0024327337741851807,True
17,108,1784807957.2381554,8,0.02137160301208496,0.00267145037651062,True
17,109,1784807957.2601395,8,0.021515607833862305,0.002689450979232788,True
17,110,1784807957.2822025,8,0.019817590713500977,0.002477198839187622,True
17,111,1784807957.3025622,8,0.019235849380493164,0.0024044811725616455,True
17,112,1784807957.3223212,8,0.02006363868713379,0.0025079548358917236,True
17,113,1784807957.3427858,8,0.019604921340942383,0.002450615167617798,True
17,114,1784807957.363066,8,0.01952505111694336,0.00244063138961792,True
17,115,1784807957.3845518,8,0.020119667053222656,0.002514958381652832,True
17,116,1784807957.4055579,8,0.019728422164916992,0.002466052770614624,True
17,117,1784807957.425774,8,0.022638797760009766,0.0028298497200012207,True
17,118,1784807957.44928,8,0.01886749267578125,0.0023584365844726562,True
17,119,1784807957.4686394,8,0.021864891052246094,0.0027331113815307617,True
17,120,1784807957.4909298,8,0.02020549774169922,0.0025256872177124023,True
17,121,1784807957.5123355,8,0.021197080612182617,0.002649635076522827,True
17,122,1784807957.534161,8,0.02007770538330078,0.0025097131729125977,True
17,123,1784807957.5552406,8,0.019655942916870117,0.0024569928646087646,True
17,124,1784807957.5761828,8,0.01966571807861328,0.00245821475982666,True
17,125,1784807957.5963573,8,0.020177841186523438,0.0025222301483154297,True
17,126,1784807957.6170871,8,0.020310163497924805,0.0025387704372406006,True
17,127,1784807957.6377504,8,0.018522262573242188,0.0023152828216552734,True
17,128,1784807957.6569269,8,0.019774913787841797,0.0024718642234802246,True
17,129,1784807957.6770685,8,0.020057201385498047,0.002507150173187256,True
17,130,1784807957.6974247,8,0.019701004028320312,0.002462625503540039,True
17,131,1784807957.7175286,8,0.020753860473632812,0.0025942325592041016,True
17,132,1784807957.7386756,8,0.023904800415039062,0.002988100051879883,True
17,133,1784807957.76475,8,0.0195925235748291,0.0024490654468536377,True
17,134,1784807957.7847302,8,0.021554231643676758,0.0026942789554595947,True
17,135,1784807957.8066547,8,0.01956915855407715,0.0024461448192596436,True
17,136,1784807957.8270679,8,0.018933773040771484,0.0023667216300964355,True
17,137,1784807957.8463655,8,0.020238876342773438,0.0025298595428466797,True
17,138,1784807957.867196,8,0.022865772247314453,0.0028582215309143066,True
17,139,1784807957.8904138,8,0.018494606018066406,0.0023118257522583008,True
17,140,1784807957.9093955,8,0.020238399505615234,0.0025297999382019043,True
17,141,1784807957.930189,8,0.01898026466369629,0.002372533082962036,True
17,142,1784807957.9495194,8,0.02028632164001465,0.002535790205001831,True
17,143,1784807957.9701085,8,0.019875764846801758,0.0024844706058502197,True
17,144,1784807957.9903805,8,0.01901984214782715,0.0023774802684783936,True
17,145,1784807958.0098975,8,0.022350549697875977,0.002793818712234497,True
17,146,1784807958.032716,8,0.01994466781616211,0.0024930834770202637,True
17,147,1784807958.0537627,8,0.020903348922729492,0.0026129186153411865,True
17,148,1784807958.0751288,8,0.020671844482421875,0.0025839805603027344,True
17,149,1784807958.0961912,8,0.018538475036621094,0.0023173093795776367,True
17,150,1784807958.1153462,8,0.018779516220092773,0.0023474395275115967,True
17,151,1784807958.1344624,8,0.019855022430419922,0.0024818778038024902,True
17,152,1784807958.1549346,8,0.01982426643371582,0.0024780333042144775,True
17,153,1784807958.1751103,8,0.021266937255859375,0.002658367156982422,True
17,154,1784807958.1966748,8,0.02113628387451172,0.002642035484313965,True
17,155,1784807958.2182355,8,0.019954442977905273,0.002494305372238159,True
17,156,1784807958.2386303,8,0.01841902732849121,0.0023023784160614014,True
17,157,1784807958.2579575,8,0.021725893020629883,0.0027157366275787354,True
17,158,1784807958.280337,8,0.019516468048095703,0.002439558506011963,True
17,159,1784807958.300492,8,0.019448280334472656,0.002431035041809082,True
17,160,1784807958.3202975,8,0.021172285079956055,0.002646535634994507,True
17,161,1784807958.3419955,8,0.019526958465576172,0.0024408698081970215,True
17,162,1784807958.3618279,8,0.019542694091796875,0.0024428367614746094,True
17,163,1784807958.3821926,8,0.02088475227355957,0.0026105940341949463,True
17,164,1784807958.4034355,8,0.018374919891357422,0.0022968649864196777,True
17,165,1784807958.422104,8,0.019746065139770508,0.0024682581424713135,True
17,166,1784807958.4421623,8,0.0190885066986084,0.00238606333732605,True
17,167,1784807958.461525,8,0.0199429988861084,0.00249287486076355,True
17,168,1784807958.4819543,8,0.019136667251586914,0.0023920834064483643,True
17,169,1784807958.5013955,8,0.021554231643676758,0.0026942789554595947,True
17,170,1784807958.523403,8,0.019374608993530273,0.002421826124191284,True
17,171,1784807958.5431376,8,0.020388364791870117,0.0025485455989837646,True
17,172,1784807958.5639381,8,0.01938629150390625,0.0024232864379882812,True
17,173,1784807958.583696,8,0.02187967300415039,0.002734959125518799,True
17,174,1784807958.6062963,8,0.020681381225585938,0.002585172653198242,True
17,175,1784807958.6273243,8,0.02112102508544922,0.0026401281356811523,True
17,176,1784807958.6495793,8,0.020160675048828125,0.0025200843811035156,True
17,177,1784807958.6713846,8,0.021418333053588867,0.0026772916316986084,True
17,178,1784807958.6934736,8,0.01938652992248535,0.002423316240310669,True
17,179,1784807958.7135324,8,0.020982742309570312,0.002622842788696289,True
17,180,1784807958.7350206,8,0.02021169662475586,0.0025264620780944824,True
17,181,1784807958.755671,8,0.019669294357299805,0.0024586617946624756,True
17,182,1784807958.775699,8,0.02126169204711914,0.0026577115058898926,True
17,183,1784807958.7972832,8,0.019352436065673828,0.0024190545082092285,True
17,184,1784807958.8172212,8,0.021943330764770508,0.0027429163455963135,True
17,185,1784807958.8404975,8,0.019816160202026367,0.002477020025253296,True
17,186,1784807958.8607488,8,0.01939535140991211,0.0024244189262390137,True
17,187,1784807958.8809705,8,0.021035194396972656,0.002629399299621582,True
17,188,1784807958.9024336,8,0.020326852798461914,0.0025408565998077393,True
17,189,1784807958.923158,8,0.019713401794433594,0.0024641752243041992,True
17,190,1784807958.943206,8,0.021448850631713867,0.0026811063289642334,True
17,191,1784807958.9651065,8,0.01899576187133789,0.0023744702339172363,True
17,192,1784807958.9844615,8,0.0217282772064209,0.0027160346508026123,True
17,193,1784807959.0066876,8,0.0190737247467041,0.0023842155933380127,True
17,194,1784807959.026267,8,0.019939899444580078,0.0024924874305725098,True
17,195,1784807959.046542,8,0.019970417022705078,0.0024963021278381348,True
17,196,1784807959.0668814,8,0.021010398864746094,0.0026262998580932617,True
17,197,1784807959.0883026,8,0.019153833389282227,0.0023942291736602783,True
17,198,1784807959.107955,8,0.02091526985168457,0.0026144087314605713,True
17,199,1784807959.129248,8,0.01912713050842285,0.0023908913135528564,True
17,200,1784807959.1487234,8,0.021088123321533203,0.0026360154151916504,True
17,201,1784807959.1701326,8,0.02152538299560547,0.0026906728744506836,True
17,202,1784807959.1924007,8,0.020771503448486328,0.002596437931060791,True
17,203,1784807959.2136564,8,0.01925063133239746,0.0024063289165496826,True
17,204,1784807959.2352538,8,0.019865989685058594,0.0024832487106323242,True
17,205,1784807959.2553713,8,0.02077341079711914,0.0025966763496398926,True
17,206,1784807959.2767303,8,0.01998162269592285,0.0024977028369903564,True
17,207,1784807959.297142,8,0.019957542419433594,0.0024946928024291992,True
17,208,1784807959.3174255,8,0.02096271514892578,0.0026203393936157227,True
17,209,1784807959.338778,8,0.019901037216186523,0.0024876296520233154,True
17,210,1784807959.3594546,8,0.02398085594177246,0.0029976069927215576,True
17,211,1784807959.3843849,8,0.016446352005004883,0.0020557940006256104,True
17,212,1784807959.401151,8,0.019898176193237305,0.002487272024154663,True
17,213,1784807959.4213643,8,0.01897263526916504,0.00237157940864563,True
17,214,1784807959.4406755,8,0.02024364471435547,0.0025304555892944336,True
17,215,1784807959.4615602,8,0.01994800567626953,0.0024935007095336914,True
17,216,1784807959.4821172,8,0.020587444305419922,0.0025734305381774902,True
17,217,1784807959.5032127,8,0.019655704498291016,0.002456963062286377,True
17,218,1784807959.523692,8,0.020406484603881836,0.0025508105754852295,True
17,219,1784807959.5444565,8,0.020012617111206055,0.002501577138900757,True
17,220,1784807959.5648806,8,0.021054506301879883,0.0026318132877349854,True
17,221,1784807959.5865335,8,0.019594907760620117,0.0024493634700775146,True
17,222,1784807959.6067169,8,0.019678831100463867,0.0024598538875579834,True
17,223,1784807959.626745,8,0.019330501556396484,0.0024163126945495605,True
17,224,1784807959.6464078,8,0.020250797271728516,0.0025313496589660645,True
17,225,1784807959.666955,8,0.02049851417541504,0.00256231427192688,True
17,226,1784807959.6877606,8,0.02034282684326172,0.002542853355407715,True
17,227,1784807959.7085803,8,0.019811153411865234,0.0024763941764831543,True
17,228,1784807959.7287169,8,0.019334793090820312,0.002416849136352539,True
17,229,1784807959.7483072,8,0.019563674926757812,0.0024454593658447266,True
17,230,1784807959.768213,8,0.01969623565673828,0.002462029457092285,True
17,231,1784807959.788305,8,0.019047021865844727,0.002380877733230591,True
17,232,1784807959.8076255,8,0.018093109130859375,0.002261638641357422,True
17,233,1784807959.8263783,8,0.018611669540405273,0.002326458692550659,True
17,234,1784807959.845452,8,0.02022719383239746,0.0025283992290496826,True
17,235,1784807959.8661418,8,0.019234180450439453,0.0024042725563049316,True
17,236,1784807959.8857083,8,0.019595623016357422,0.0024494528770446777,True
17,237,1784807959.905887,8,0.02049875259399414,0.0025623440742492676,True
17,238,1784807959.9270158,8,0.01891326904296875,0.0023641586303710938,True
17,239,1784807959.946258,8,0.020617246627807617,0.002577155828475952,True
17,240,1784807959.9672709,8,0.019069671630859375,0.002383708953857422,True
17,241,1784807959.9866345,8,0.019179344177246094,0.0023974180221557617,True
17,242,1784807960.0062764,8,0.021481990814208984,0.002685248851776123,True
17,243,1784807960.028194,8,0.0191042423248291,0.0023880302906036377,True
17,244,1784807960.0481846,8,0.019266843795776367,0.002408355474472046,True
17,245,1784807960.067891,8,0.019706249237060547,0.0024632811546325684,True
17,246,1784807960.087924,8,0.020087480545043945,0.002510935068130493,True
17,247,1784807960.1083477,8,0.019215822219848633,0.002401977777481079,True
17,248,1784807960.127911,8,0.019560813903808594,0.0024451017379760742,True
17,249,1784807960.1478896,8,0.020611286163330078,0.0025764107704162598,True
17,250,1784807960.1689487,8,0.019776582717895508,0.0024720728397369385,True
17,251,1784807960.1890914,8,0.019389867782592773,0.0024237334728240967,True
17,252,1784807960.2087789,8,0.019087791442871094,0.0023859739303588867,True
17,253,1784807960.22855,8,0.020667552947998047,0.002583444118499756,True
17,254,1784807960.249846,8,0.022430896759033203,0.0028038620948791504,True
17,255,1784807960.2728312,8,0.019959211349487305,0.002494901418685913,True
17,256,1784807960.293251,8,0.021750450134277344,0.002718806266784668,True
17,257,1784807960.315446,8,0.021328210830688477,0.0026660263538360596,True
17,258,1784807960.3373,8,0.019242048263549805,0.0024052560329437256,True
17,259,1784807960.3568335,8,0.020154237747192383,0.002519279718399048,True
17,260,1784807960.377495,8,0.0195615291595459,0.0024451911449432373,True
17,261,1784807960.3976142,8,0.020302772521972656,0.002537846565246582,True
17,262,1784807960.4183269,8,0.021037578582763672,0.002629697322845459,True
17,263,1784807960.4402442,8,0.018275022506713867,0.0022843778133392334,True
17,264,1784807960.4588928,8,0.01996922492980957,0.0024961531162261963,True
17,265,1784807960.479506,8,0.01784038543701172,0.002230048179626465,True
17,266,1784807960.497674,8,0.023183822631835938,0.002897977828979492,True
17,267,1784807960.521271,8,0.01888751983642578,0.0023609399795532227,True
17,268,1784807960.5405345,8,0.020996570587158203,0.0026245713233947754,True
17,269,1784807960.5618508,8,0.01963639259338379,0.0024545490741729736,True
17,270,1784807960.5818992,8,0.018234968185424805,0.0022793710231781006,True
17,271,1784807960.6007435,8,0.019721269607543945,0.002465158700942993,True
17,272,1784807960.6208413,8,0.020143747329711914,0.0025179684162139893,True
17,273,1784807960.6415017,8,0.018836498260498047,0.002354562282562256,True
17,274,1784807960.660788,8,0.019785404205322266,0.002473175525665283,True
17,275,1784807960.6808717,8,0.02062249183654785,0.0025778114795684814,True
17,276,1784807960.7020068,8,0.02099609375,0.00262451171875,True
17,277,1784807960.723409,8,0.01888895034790039,0.002361118793487549,True
17,278,1784807960.7433016,8,0.020297765731811523,0.0025372207164764404,True
17,279,1784807960.7639074,8,0.019526243209838867,0.0024407804012298584,True
17,280,1784807960.7837846,8,0.020364761352539062,0.002545595169067383,True
17,281,1784807960.8044858,8,0.020807504653930664,0.002600938081741333,True
17,282,1784807960.825677,8,0.020275354385375977,0.002534419298171997,True
17,283,1784807960.8463051,8,0.01808762550354004,0.002260953187942505,True
17,284,1784807960.8649268,8,0.019919157028198242,0.0024898946285247803,True
17,285,1784807960.8852253,8,0.019726037979125977,0.002465754747390747,True
17,286,1784807960.9053311,8,0.02162337303161621,0.0027029216289520264,True
17,287,1784807960.927315,8,0.01912713050842285,0.0023908913135528564,True
17,288,1784807960.9468029,8,0.01952052116394043,0.0024400651454925537,True
17,289,1784807960.966613,8,0.019974708557128906,0.0024968385696411133,True
17,290,1784807960.9868686,8,0.02100992202758789,0.0026262402534484863,True
17,291,1784807961.0083697,8,0.02037811279296875,0.0025472640991210938,True
17,292,1784807961.0292022,8,0.020855188369750977,0.002606898546218872,True
17,293,1784807961.0505672,8,0.01910877227783203,0.002388596534729004,True
17,294,1784807961.0699825,8,0.018856048583984375,0.002357006072998047,True
17,295,1784807961.0893552,8,0.02127814292907715,0.0026597678661346436,True
17,296,1784807961.1110044,8,0.019273042678833008,0.002409130334854126,True
17,297,1784807961.130963,8,0.02023792266845703,0.002529740333557129,True
17,298,1784807961.1515884,8,0.0205538272857666,0.002569228410720825,True
17,299,1784807961.172457,8,0.01905345916748047,0.0023816823959350586,True
17,300,1784807961.1921873,8,0.01992344856262207,0.002490431070327759,True
17,301,1784807961.212679,8,0.018258094787597656,0.002282261848449707,True
17,302,1784807961.2317526,8,0.01892399787902832,0.00236549973487854,True
17,303,1784807961.251064,8,0.020829439163208008,0.002603679895401001,True
17,304,1784807961.2724106,8,0.017876386642456055,0.002234548330307007,True
17,305,1784807961.290832,8,0.019394636154174805,0.0024243295192718506,True
17,306,1784807961.3107035,8,0.018488407135009766,0.0023110508918762207,True
17,307,1784807961.3294837,8,0.02134561538696289,0.0026682019233703613,True
17,308,1784807961.3512194,8,0.019573211669921875,0.0024466514587402344,True
17,309,1784807961.3711932,8,0.02068614959716797,0.002585768699645996,True
17,310,1784807961.3922236,8,0.019310712814331055,0.002413839101791382,True
17,311,1784807961.4118416,8,0.01986527442932129,0.002483159303665161,True
17,312,1784807961.432053,8,0.020132064819335938,0.002516508102416992,True
17,313,1784807961.4524744,8,0.019951581954956055,0.002493947744369507,True
17,314,1784807961.4728787,8,0.02082347869873047,0.0026029348373413086,True
17,315,1784807961.4940872,8,0.020778179168701172,0.0025972723960876465,True
17,316,1784807961.5152278,8,0.02002739906311035,0.002503424882888794,True
17,317,1784807961.5357673,8,0.01959085464477539,0.002448856830596924,True
17,318,1784807961.5556872,8,0.020068883895874023,0.002508610486984253,True
17,319,1784807961.5761454,8,0.020048141479492188,0.0025060176849365234,True
17,320,1784807961.5966744,8,0.01880669593811035,0.002350836992263794,True
17,321,1784807961.6158617,8,0.01972675323486328,0.00246584415435791,True
17,322,1784807961.636211,8,0.02101898193359375,0.0026273727416992188,True
17,323,1784807961.657571,8,0.018128633499145508,0.0022660791873931885,True
17,324,1784807961.6761947,8,0.020649433135986328,0.002581179141998291,True
17,325,1784807961.697252,8,0.021843910217285156,0.0027304887771606445,True
17,326,1784807961.7194285,8,0.019916534423828125,0.0024895668029785156,True
17,327,1784807961.7397683,8,0.021938562393188477,0.0027423202991485596,True
17,328,1784807961.762351,8,0.01900029182434082,0.0023750364780426025,True
17,329,1784807961.7817247,8,0.019683122634887695,0.002460390329360962,True
17,330,1784807961.8016481,8,0.018976449966430664,0.002372056245803833,True
17,331,1784807961.8209076,8,0.022028207778930664,0.002753525972366333,True
17,332,1784807961.8432822,8,0.021230220794677734,0.002653777599334717,True
17,333,1784807961.8651109,8,0.020328521728515625,0.002541065216064453,True
17,334,1784807961.8858986,8,0.020149946212768555,0.0025187432765960693,True
17,335,1784807961.906414,8,0.020798206329345703,0.002599775791168213,True
17,336,1784807961.9275877,8,0.01981520652770996,0.002476900815963745,True
17,337,1784807961.9477484,8,0.019296646118164062,0.002412080764770508,True
17,338,1784807961.96732,8,0.020738601684570312,0.002592325210571289,True
17,339,1784807961.9884675,8,0.01890277862548828,0.002362847328186035,True
17,340,1784807962.007769,8,0.021332502365112305,0.002666562795639038,True
17,341,1784807962.0295649,8,0.020607709884643555,0.0025759637355804443,True
17,342,1784807962.050553,8,0.019710779190063477,0.0024638473987579346,True
17,343,1784807962.0712538,8,0.021347522735595703,0.002668440341949463,True
17,344,1784807962.093076,8,0.01989459991455078,0.0024868249893188477,True
17,345,1784807962.1133935,8,0.02043914794921875,0.0025548934936523438,True
17,346,1784807962.1342447,8,0.020584821701049805,0.0025731027126312256,True
17,347,1784807962.1556742,8,0.019252777099609375,0.002406597137451172,True
17,348,1784807962.17549,8,0.01871943473815918,0.0023399293422698975,True
17,349,1784807962.1946855,8,0.01973557472229004,0.002466946840286255,True
17,350,1784807962.2149782,8,0.02234172821044922,0.0027927160263061523,True
17,351,1784807962.2382038,8,0.019918441772460938,0.002489805221557617,True
17,352,1784807962.258566,8,0.022249698638916016,0.002781212329864502,True
17,353,1784807962.282044,8,0.02159738540649414,0.0026996731758117676,True
17,354,1784807962.3040128,8,0.020335912704467773,0.0025419890880584717,True
17,355,1784807962.3252883,8,0.019854068756103516,0.0024817585945129395,True
17,356,1784807962.345573,8,0.01955699920654297,0.002444624900817871,True
17,357,1784807962.3655365,8,0.020470619201660156,0.0025588274002075195,True
17,358,1784807962.386434,8,0.020284175872802734,0.002535521984100342,True
17,359,1784807962.407018,8,0.0189511775970459,0.0023688971996307373,True
17,360,1784807962.4262314,8,0.021565914154052734,0.002695739269256592,True
17,361,1784807962.4500883,8,0.01923537254333496,0.00240442156791687,True
17,362,1784807962.4698112,8,0.020309925079345703,0.002538740634918213,True
17,363,1784807962.4907427,8,0.019208192825317383,0.002401024103164673,True
17,364,1784807962.5103276,8,0.019817590713500977,0.002477198839187622,True
17,365,1784807962.5304794,8,0.019821643829345703,0.002477705478668213,True
17,366,1784807962.5507338,8,0.019648075103759766,0.0024560093879699707,True
17,367,1784807962.5707805,8,0.018863439559936523,0.0023579299449920654,True
17,368,1784807962.5899792,8,0.020697593688964844,0.0025871992111206055,True
17,369,1784807962.6110144,8,0.020052433013916016,0.002506554126739502,True
17,370,1784807962.6314085,8,0.01979660987854004,0.002474576234817505,True
17,371,1784807962.6515653,8,0.01909947395324707,0.002387434244155884,True
17,372,1784807962.6713223,8,0.018270254135131836,0.0022837817668914795,True
17,373,1784807962.6900132,8,0.019744157791137695,0.002468019723892212,True
17,374,1784807962.7101462,8,0.019951820373535156,0.0024939775466918945,True
17,375,1784807962.730523,8,0.020087480545043945,0.002510935068130493,True
17,376,1784807962.7509873,8,0.021511554718017578,0.0026889443397521973,True
17,377,1784807962.772793,8,0.01880788803100586,0.0023509860038757324,True
17,378,1784807962.791892,8,0.019498348236083984,0.002437293529510498,True
17,379,1784807962.811642,8,0.020469188690185547,0.0025586485862731934,True
17,380,1784807962.8326075,8,0.020265817642211914,0.0025332272052764893,True
17,381,1784807962.8531885,8,0.02106022834777832,0.00263252854347229,True
17,382,1784807962.8745894,8,0.019722461700439453,0.0024653077125549316,True
17,383,1784807962.894633,8,0.021233797073364258,0.0026542246341705322,True
17,384,1784807962.9163187,8,0.019550800323486328,0.002443850040435791,True
17,385,1784807962.9362612,8,0.02019333839416504,0.00252416729927063,True
17,386,1784807962.9568331,8,0.019860267639160156,0.0024825334548950195,True
17,387,1784807962.9769404,8,0.019052982330322266,0.002381622791290283,True
17,388,1784807962.9963195,8,0.01989150047302246,0.0024864375591278076,True
17,389,1784807963.0165453,8,0.022593259811401367,0.002824157476425171,True
17,390,1784807963.0395687,8,0.01784992218017578,0.0022312402725219727,True
17,391,1784807963.0577345,8,0.024451255798339844,0.0030564069747924805,True
17,392,1784807963.0824838,8,0.020857810974121094,0.0026072263717651367,True
17,393,1784807963.1036675,8,0.01930546760559082,0.0024131834506988525,True
