process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
10,73,1784807955.9763272,8,0.020597457885742188,0.0025746822357177734,True
10,74,1784807955.9975889,8,0.01825571060180664,0.00228196382522583,True
10,75,1784807956.0164266,8,0.019258975982666016,0.002407371997833252,True
10,76,1784807956.0363116,8,0.0205838680267334,0.002572983503341675,True
10,77,1784807956.057705,8,0.018781423568725586,0.0023476779460906982,True
10,78,1784807956.0774047,8,0.019018888473510742,0.0023773610591888428,True
10,79,1784807956.0969055,8,0.02075791358947754,0.0025947391986846924,True
10,80,1784807956.1181395,8,0.019413232803344727,0.002426654100418091,True
10,81,1784807956.1380618,8,0.019588947296142578,0.0024486184120178223,True
10,82,1784807956.158049,8,0.020002365112304688,0.002500295639038086,True
10,83,1784807956.1784823,8,0.019556045532226562,0.0024445056915283203,True
10,84,1784807956.1985521,8,0.019482135772705078,0.0024352669715881348,True
10,85,1784807956.218472,8,0.019979238510131836,0.0024974048137664795,True
10,86,1784807956.2389185,8,0.020189285278320312,0.002523660659790039,True
10,87,1784807956.2596812,8,0.020397663116455078,0.0025497078895568848,True
10,88,1784807956.2806551,8,0.018997669219970703,0.002374708652496338,True
10,89,1784807956.3001297,8,0.019608020782470703,0.002451002597808838,True
10,90,1784807956.3201602,8,0.020200490951538086,0.0025250613689422607,True
10,91,1784807956.3412397,8,0.019295454025268555,0.0024119317531585693,True
10,92,1784807956.361095,8,0.021716594696044922,0.0027145743370056152,True
10,93,1784807956.3833215,8,0.018985748291015625,0.002373218536376953,True
10,94,1784807956.402781,8,0.022790908813476562,0.0028488636016845703,True
10,95,1784807956.4269514,8,0.01806807518005371,0.002258509397506714,True
10,96,1784807956.4457302,8,0.018886327743530273,0.002360790967941284,True
10,97,1784807956.4651346,8,0.020180940628051758,0.0025226175785064697,True
10,98,1784807956.4859064,8,0.019292593002319336,0.002411574125289917,True
10,99,1784807956.5061927,8,0.020583391189575195,0.0025729238986968994,True
10,100,1784807956.5272782,8,0.020785808563232422,0.0025982260704040527,True
10,101,1784807956.5485027,8,0.018668174743652344,0.002333521842956543,True
10,102,1784807956.567791,8,0.021445512771606445,0.0026806890964508057,True
10,103,1784807956.590406,8,0.02056264877319336,0.00257033109664917,True
10,104,1784807956.6117826,8,0.0193023681640625,0.0024127960205078125,True
10,105,1784807956.631585,8,0.01930093765258789,0.0024126172065734863,True
10,106,1784807956.6515772,8,0.02079463005065918,0.0025993287563323975,True
10,107,1784807956.6729667,8,0.021591663360595703,0.002698957920074463,True
10,108,1784807956.6950684,8,0.018038511276245117,0.0022548139095306396,True
10,109,1784807956.713561,8,0.019245624542236328,0.002405703067779541,True
10,110,1784807956.7336566,8,0.019191741943359375,0.002398967742919922,True
10,111,1784807956.7535534,8,0.01920318603515625,0.0024003982543945312,True
10,112,1784807956.774794,8,0.01844048500061035,0.002305060625076294,True
10,113,1784807956.7958474,8,0.016808748245239258,0.0021010935306549072,True
10,114,1784807956.8141143,8,0.01903820037841797,0.002379775047302246,True
10,115,1784807956.8337548,8,0.02036762237548828,0.002545952796936035,True
10,116,1784807956.854583,8,0.018552064895629883,0.0023190081119537354,True
10,117,1784807956.873839,8,0.020016908645629883,0.0025021135807037354,True
10,118,1784807956.8947704,8,0.019138336181640625,0.002392292022705078,True
10,119,1784807956.9144585,8,0.02036571502685547,0.0025457143783569336,True
10,120,1784807956.9353433,8,0.020252704620361328,0.002531588077545166,True
10,121,1784807956.9562957,8,0.02204108238220215,0.0027551352977752686,True
10,122,1784807956.9789705,8,0.020377159118652344,0.002547144889831543,True
10,123,1784807957.0001411,8,0.02151942253112793,0.002689927816390991,True
10,124,1784807957.0222006,8,0.024266719818115234,0.0030333399772644043,True
10,125,1784807957.0471382,8,0.019901514053344727,0.002487689256668091,True
10,126,1784807957.0677881,8,0.01871013641357422,0.0023387670516967773,True
10,127,1784807957.0868838,8,0.020212173461914062,0.002526521682739258,True
10,128,1784807957.107496,8,0.020340919494628906,0.0025426149368286133,True
10,129,1784807957.1284444,8,0.021061182022094727,0.002632647752761841,True
10,130,1784807957.1498525,8,0.022080659866333008,0.002760082483291626,True
10,131,1784807957.1724668,8,0.018959760665893555,0.0023699700832366943,True
10,132,1784807957.1917024,8,0.020717144012451172,0.0025896430015563965,True
10,133,1784807957.2127368,8,0.020162343978881836,0.0025202929973602295,True
10,134,1784807957.2334015,8,0.019146442413330078,0.0023933053016662598,True
10,135,1784807957.25297,8,0.019780397415161133,0.0024725496768951416,True
10,136,1784807957.2731745,8,0.02119755744934082,0.0026496946811676025,True
10,137,1784807957.2947135,8,0.018671035766601562,0.0023338794708251953,True
10,138,1784807957.3137581,8,0.01952505111694336,0.00244063138961792,True
10,139,1784807957.3336906,8,0.021396398544311523,0.0026745498180389404,True
10,140,1784807957.3556166,8,0.018598318099975586,0.0023247897624969482,True
10,141,1784807957.375115,8,0.01954483985900879,0.0024431049823760986,True
10,142,1784807957.395154,8,0.0200350284576416,0.0025043785572052,True
10,143,1784807957.4164336,8,0.023119211196899414,0.0028899013996124268,True
10,144,1784807957.4400845,8,0.02025318145751953,0.0025316476821899414,True
10,145,1784807957.4609594,8,0.019944429397583008,0.002493053674697876,True
10,146,1784807957.4812732,8,0.01942753791809082,0.0024284422397613525,True
10,147,1784807957.5013707,8,0.020051956176757812,0.0025064945220947266,True
10,148,1784807957.5221856,8,0.021626710891723633,0.002703338861465454,True
10,149,1784807957.5450153,8,0.019176959991455078,0.0023971199989318848,True
10,150,1784807957.565044,8,0.021489381790161133,0.0026861727237701416,True
10,151,1784807957.5875778,8,0.022721529006958008,0.002840191125869751,True
10,152,1784807957.611539,8,0.01745319366455078,0.0021816492080688477,True
10,153,1784807957.6293235,8,0.020407676696777344,0.002550959587097168,True
10,154,1784807957.65023,8,0.02205824851989746,0.0027572810649871826,True
10,155,1784807957.672668,8,0.01978468894958496,0.00247308611869812,True
10,156,1784807957.6928196,8,0.019922733306884766,0.0024903416633605957,True
10,157,1784807957.7131891,8,0.019446372985839844,0.0024307966232299805,True
10,158,1784807957.7329519,8,0.020204544067382812,0.0025255680084228516,True
10,159,1784807957.7537239,8,0.019353151321411133,0.0024191439151763916,True
10,160,1784807957.7736611,8,0.01938652992248535,0.002423316240310669,True
10,161,1784807957.7934985,8,0.02160787582397461,0.002700984477996826,True
10,162,1784807957.8157032,8,0.02153635025024414,0.0026920437812805176,True
10,163,1784807957.8376188,8,0.018804073333740234,0.0023505091667175293,True
10,164,1784807957.856732,8,0.018938064575195312,0.002367258071899414,True
10,165,1784807957.8761022,8,0.02075791358947754,0.0025947391986846924,True
10,166,1784807957.8972535,8,0.019840478897094727,0.002480059862136841,True
10,167,1784807957.9177616,8,0.01975083351135254,0.0024688541889190674,True
10,168,1784807957.9378998,8,0.020215511322021484,0.0025269389152526855,True
10,169,1784807957.958409,8,0.018758296966552734,0.002344787120819092,True
10,170,1784807957.97745,8,0.020799875259399414,0.0025999844074249268,True
10,171,1784807957.9986076,8,0.01958632469177246,0.0024482905864715576,True
10,172,1784807958.0186014,8,0.021311044692993164,0.0026638805866241455,True
10,173,1784807958.0403574,8,0.020406007766723633,0.002550750970840454,True
10,174,1784807958.0611742,8,0.019565343856811523,0.0024456679821014404,True
10,175,1784807958.0811224,8,0.019792795181274414,0.0024740993976593018,True
10,176,1784807958.10124,8,0.02097773551940918,0.0026222169399261475,True
10,177,1784807958.1231525,8,0.020331382751464844,0.0025414228439331055,True
10,178,1784807958.1439703,8,0.0187985897064209,0.0023498237133026123,True
10,179,1784807958.1631424,8,0.023458480834960938,0.002932310104370117,True
10,180,1784807958.1885817,8,0.017745256423950195,0.0022181570529937744,True
10,181,1784807958.20672,8,0.019866466522216797,0.0024833083152770996,True
10,182,1784807958.2268915,8,0.0197293758392334,0.002466171979904175,True
10,183,1784807958.2469409,8,0.019374608993530273,0.002421826124191284,True
10,184,1784807958.2666557,8,0.021282196044921875,0.0026602745056152344,True
10,185,1784807958.2882853,8,0.021932363510131836,0.0027415454387664795,True
10,186,1784807958.3129404,8,0.020319223403930664,0.002539902925491333,True
10,187,1784807958.3335698,8,0.019583702087402344,0.002447962760925293,True
10,188,1784807958.3535807,8,0.01941680908203125,0.0024271011352539062,True
10,189,1784807958.3732896,8,0.021143198013305664,0.002642899751663208,True
10,190,1784807958.394785,8,0.020995378494262695,0.002624422311782837,True
10,191,1784807958.4160922,8,0.019208431243896484,0.0024010539054870605,True
10,192,1784807958.4357357,8,0.019282817840576172,0.0024103522300720215,True
10,193,1784807958.4561586,8,0.02022552490234375,0.0025281906127929688,True
10,194,1784807958.4769156,8,0.02146744728088379,0.0026834309101104736,True
10,195,1784807958.4990203,8,0.02217721939086914,0.0027721524238586426,True
10,196,1784807958.5218842,8,0.0188291072845459,0.0023536384105682373,True
10,197,1784807958.5419858,8,0.02214646339416504,0.00276830792427063,True
10,198,1784807958.5645008,8,0.018655061721801758,0.0023318827152252197,True
10,199,1784807958.5837586,8,0.01886129379272461,0.002357661724090576,True
10,200,1784807958.6030202,8,0.02058887481689453,0.0025736093521118164,True
10,201,1784807958.6239877,8,0.01924276351928711,0.0024053454399108887,True
10,202,1784807958.6436079,8,0.021471261978149414,0.0026839077472686768,True
10,203,1784807958.665577,8,0.019434690475463867,0.0024293363094329834,True
10,204,1784807958.6853502,8,0.02076554298400879,0.0025956928730010986,True
10,205,1784807958.7064657,8,0.021277666091918945,0.002659708261489868,True
10,206,1784807958.7280548,8,0.019280195236206055,0.002410024404525757,True
10,207,1784807958.7477627,8,0.020560741424560547,0.0025700926780700684,True
10,208,1784807958.7689188,8,0.018161773681640625,0.002270221710205078,True
10,209,1784807958.7874827,8,0.020962953567504883,0.0026203691959381104,True
10,210,1784807958.8088267,8,0.019671201705932617,0.002458900213241577,True
10,211,1784807958.8295283,8,0.019757509231567383,0.002469688653945923,True
10,212,1784807958.850179,8,0.019533872604370117,0.0024417340755462646,True
10,213,1784807958.8702261,8,0.021425485610961914,0.0026781857013702393,True
10,214,1784807958.8921041,8,0.02047109603881836,0.002558887004852295,True
10,215,1784807958.913315,8,0.020354270935058594,0.0025442838668823242,True
10,216,1784807958.934036,8,0.020902395248413086,0.0026127994060516357,True
10,217,1784807958.9555387,8,0.021100521087646484,0.0026375651359558105,True
10,218,1784807958.9771361,8,0.01873493194580078,0.0023418664932250977,True
10,219,1784807958.9964848,8,0.020241737365722656,0.002530217170715332,True
10,220,1784807959.017216,8,0.021327972412109375,0.002665996551513672,True
10,221,1784807959.0390513,8,0.01865553855895996,0.002331942319869995,True
10,222,1784807959.058334,8,0.020311355590820312,0.002538919448852539,True
10,223,1784807959.0794852,8,0.020365238189697266,0.002545654773712158,True
10,224,1784807959.1005,8,0.02024698257446289,0.0025308728218078613,True
10,225,1784807959.121167,8,0.019247055053710938,0.002405881881713867,True
10,226,1784807959.1410534,8,0.019723892211914062,0.002465486526489258,True
10,227,1784807959.1613648,8,0.021028518676757812,0.0026285648345947266,True
10,228,1784807959.1827867,8,0.01831364631652832,0.00228920578956604,True
10,229,1784807959.2015862,8,0.021393299102783203,0.0026741623878479004,True
10,230,1784807959.223513,8,0.01978778839111328,0.00247347354888916,True
10,231,1784807959.2436225,8,0.0194547176361084,0.00243183970451355,True
10,232,1784807959.2634065,8,0.02056598663330078,0.0025707483291625977,True
10,233,1784807959.2845483,8,0.021159887313842773,0.0026449859142303467,True
10,234,1784807959.3061,8,0.01941514015197754,0.0024268925189971924,True
10,235,1784807959.326397,8,0.020329713821411133,0.0025412142276763916,True
10,236,1784807959.347314,8,0.020867347717285156,0.0026084184646606445,True
10,237,1784807959.3686817,8,0.02048492431640625,0.0025606155395507812,True
10,238,1784807959.3898432,8,0.01761603355407715,0.0022020041942596436,True
10,239,1784807959.407942,8,0.021303653717041016,0.002662956714630127,True
10,240,1784807959.4304867,8,0.018551111221313477,0.0023188889026641846,True
10,241,1784807959.4494555,8,0.01966071128845215,0.0024575889110565186,True
10,242,1784807959.4699178,8,0.018074989318847656,0.002259373664855957,True
10,243,1784807959.488456,8,0.020924806594848633,0.002615600824356079,True
10,244,1784807959.5101182,8,0.01837921142578125,0.0022974014282226562,True
10,245,1784807959.5291705,8,0.02116537094116211,0.0026456713676452637,True
10,246,1784807959.5507295,8,0.02276444435119629,0.002845555543899536,True
10,247,1784807959.574097,8,0.018819570541381836,0.0023524463176727295,True
10,248,1784807959.5933638,8,0.021518707275390625,0.002689838409423828,True
10,249,1784807959.6154032,8,0.020351409912109375,0.002543926239013672,True
10,250,1784807959.6363523,8,0.01957869529724121,0.0024473369121551514,True
10,251,1784807959.6563203,8,0.021292448043823242,0.0026615560054779053,True
10,252,1784807959.6779609,8,0.018697261810302734,0.002337157726287842,True
10,253,1784807959.6969657,8,0.019313335418701172,0.0024141669273376465,True
10,254,1784807959.7166424,8,0.020630359649658203,0.0025787949562072754,True
10,255,1784807959.7375896,8,0.020462751388549805,0.0025578439235687256,True
10,256,1784807959.758432,8,0.020307064056396484,0.0025383830070495605,True
10,257,1784807959.7789948,8,0.01958489418029785,0.0024481117725372314,True
10,258,1784807959.7993968,8,0.020975828170776367,0.002621978521347046,True
10,259,1784807959.8212016,8,0.019308090209960938,0.002413511276245117,True
10,260,1784807959.8423977,8,0.02001667022705078,0.0025020837783813477,True
10,261,1784807959.8627932,8,0.019099712371826172,0.0023874640464782715,True
10,262,1784807959.8825808,8,0.0193479061126709,0.0024184882640838623,True
10,263,1784807959.9025629,8,0.018146991729736328,0.002268373966217041,True
10,264,1784807959.9211228,8,0.020604848861694336,0.002575606107711792,True
10,265,1784807959.9423947,8,0.02235722541809082,0.0027946531772613525,True
10,266,1784807959.9651766,8,0.01949763298034668,0.002437204122543335,True
10,267,1784807959.9849727,8,0.01967930793762207,0.002459913492202759,True
10,268,1784807960.0049667,8,0.020563364028930664,0.002570420503616333,True
10,269,1784807960.0258913,8,0.02019977569580078,0.0025249719619750977,True
10,270,1784807960.0464263,8,0.01925039291381836,0.002406299114227295,True
10,271,1784807960.0662205,8,0.021507978439331055,0.002688497304916382,True
10,272,1784807960.0881197,8,0.01914358139038086,0.0023929476737976074,True
10,273,1784807960.1079633,8,0.018916606903076172,0.0023645758628845215,True
10,274,1784807960.1273882,8,0.022147417068481445,0.0027684271335601807,True
10,275,1784807960.1498096,8,0.020093917846679688,0.002511739730834961,True
10,276,1784807960.1702504,8,0.020009994506835938,0.002501249313354492,True
10,277,1784807960.19053,8,0.020517826080322266,0.002564728260040283,True
10,278,1784807960.211512,8,0.020610332489013672,0.002576291561126709,True
10,279,1784807960.2324805,8,0.019847869873046875,0.0024809837341308594,True
10,280,1784807960.2527177,8,0.019279956817626953,0.002409994602203369,True
10,281,1784807960.2722688,8,0.01924729347229004,0.002405911684036255,True
10,282,1784807960.2921062,8,0.01895928382873535,0.002369910478591919,True
10,283,1784807960.311373,8,0.01850104331970215,0.0023126304149627686,True
10,284,1784807960.3302574,8,0.019091129302978516,0.0023863911628723145,True
10,285,1784807960.3497355,8,0.01922440528869629,0.002403050661087036,True
10,286,1784807960.3693995,8,0.019706010818481445,0.0024632513523101807,True
10,287,1784807960.3894334,8,0.01994800567626953,0.0024935007095336914,True
10,288,1784807960.4097092,8,0.019457340240478516,0.0024321675300598145,True
10,289,1784807960.4298198,8,0.019878149032592773,0.0024847686290740967,True
10,290,1784807960.450219,8,0.021416187286376953,0.002677023410797119,True
10,291,1784807960.472845,8,0.018827199935913086,0.0023533999919891357,True
10,292,1784807960.4922097,8,0.019704580307006836,0.0024630725383758545,True
10,293,1784807960.5122657,8,0.021517276763916016,0.002689659595489502,True
10,294,1784807960.5342307,8,0.019762277603149414,0.0024702847003936768,True
10,295,1784807960.554399,8,0.02046966552734375,0.0025587081909179688,True
10,296,1784807960.5751908,8,0.02081918716430664,0.00260239839553833,True
10,297,1784807960.596349,8,0.01978898048400879,0.0024736225605010986,True
10,298,1784807960.6165326,8,0.020010948181152344,0.002501368522644043,True
10,299,1784807960.6368902,8,0.019900798797607422,0.0024875998497009277,True
10,300,1784807960.6571548,8,0.020435571670532227,0.0025544464588165283,True
10,301,1784807960.6778965,8,0.021193265914916992,0.002649158239364624,True
10,302,1784807960.6993778,8,0.019899606704711914,0.0024874508380889893,True
10,303,1784807960.71956,8,0.0216214656829834,0.002702683210372925,True
10,304,1784807960.7415037,8,0.02082657814025879,0.0026033222675323486,True
10,305,1784807960.7627585,8,0.0199892520904541,0.0024986565113067627,True
10,306,1784807960.7832353,8,0.01851487159729004,0.002314358949661255,True
10,307,1784807960.802019,8,0.019266605377197266,0.002408325672149658,True
10,308,1784807960.821606,8,0.0205690860748291,0.0025711357593536377,True
10,309,1784807960.8425257,8,0.019458293914794922,0.0024322867393493652,True
10,310,1784807960.8623695,8,0.020525455474853516,0.0025656819343566895,True
10,311,1784807960.8832862,8,0.019479751586914062,0.002434968948364258,True
10,312,1784807960.9033258,8,0.019006967544555664,0.002375870943069458,True
10,313,1784807960.9227364,8,0.01986408233642578,0.0024830102920532227,True
10,314,1784807960.9430423,8,0.020644426345825195,0.0025805532932281494,True
10,315,1784807960.9640992,8,0.019544124603271484,0.0024430155754089355,True
10,316,1784807960.9840362,8,0.01821446418762207,0.002276808023452759,True
10,317,1784807961.0028412,8,0.020891666412353516,0.0026114583015441895,True
10,318,1784807961.024188,8,0.02088475227355957,0.0026105940341949463,True
10,319,1784807961.0457215,8,0.01965498924255371,0.002456873655319214,True
10,320,1784807961.0659986,8,0.02051377296447754,0.0025642216205596924,True
10,321,1784807961.0870013,8,0.022883176803588867,0.0028603971004486084,True
10,322,1784807961.1105917,8,0.020987272262573242,0.0026234090328216553,True
10,323,1784807961.1320412,8,0.018733978271484375,0.002341747283935547,True
10,324,1784807961.1512291,8,0.019394874572753906,0.0024243593215942383,True
10,325,1784807961.171432,8,0.020062923431396484,0.0025078654289245605,True
10,326,1784807961.1929765,8,0.019677400588989258,0.0024596750736236572,True
10,327,1784807961.2133284,8,0.01930832862854004,0.002413541078567505,True
10,328,1784807961.2332535,8,0.020848512649536133,0.0026060640811920166,True
10,329,1784807961.2549489,8,0.019420623779296875,0.0024275779724121094,True
10,330,1784807961.2749896,8,0.021169662475585938,0.002646207809448242,True
10,331,1784807961.2967231,8,0.019485950469970703,0.002435743808746338,True
10,332,1784807961.3165975,8,0.020313501358032227,0.0025391876697540283,True
10,333,1784807961.3372757,8,0.019817352294921875,0.0024771690368652344,True
10,334,1784807961.3586004,8,0.02014446258544922,0.0025180578231811523,True
10,335,1784807961.379109,8,0.019962549209594727,0.002495318651199341,True
10,336,1784807961.3995771,8,0.01887679100036621,0.0023595988750457764,True
10,337,1784807961.4187381,8,0.019313573837280273,0.002414196729660034,True
10,338,1784807961.4384203,8,0.019011735916137695,0.002376466989517212,True
10,339,1784807961.45774,8,0.02037215232849121,0.0025465190410614014,True
10,340,1784807961.4784627,8,0.020444393157958984,0.002555549144744873,True
10,341,1784807961.4993396,8,0.019762277603149414,0.0024702847003936768,True
10,342,1784807961.519423,8,0.019560813903808594,0.0024451017379760742,True
10,343,1784807961.5392764,8,0.021389245986938477,0.0026736557483673096,True
10,344,1784807961.560983,8,0.02008652687072754,0.0025108158588409424,True
10,345,1784807961.5814168,8,0.019791364669799805,0.0024739205837249756,True
10,346,1784807961.6015038,8,0.019804000854492188,0.0024755001068115234,True
10,347,1784807961.6218286,8,0.020400524139404297,0.002550065517425537,True
10,348,1784807961.6426463,8,0.018485069274902344,0.002310633659362793,True
10,349,1784807961.661701,8,0.02019047737121582,0.0025238096714019775,True
10,350,1784807961.682363,8,0.025442838668823242,0.0031803548336029053,True
10,351,1784807961.7081728,8,0.018209218978881836,0.0022761523723602295,True
10,352,1784807961.7266817,8,0.01873040199279785,0.0023413002490997314,True
10,353,1784807961.745956,8,0.019817829132080078,0.0024772286415100098,True
10,354,1784807961.7661679,8,0.020545482635498047,0.002568185329437256,True
10,355,1784807961.787079,8,0.01904773712158203,0.002380967140197754,True
10,356,1784807961.8064559,8,0.020177125930786133,0.0025221407413482666,True
10,357,1784807961.8270855,8,0.021283864974975586,0.0026604831218719482,True
10,358,1784807961.8487053,8,0.01936650276184082,0.0024208128452301025,True
10,359,1784807961.8684688,8,0.020270824432373047,0.002533853054046631,True
10,360,1784807961.8898242,8,0.019699573516845703,0.002462446689605713,True
10,361,1784807961.910016,8,0.0207059383392334,0.002588242292404175,True
10,362,1784807961.9311438,8,0.019595623016357422,0.0024494528770446777,True
10,363,1784807961.9511883,8,0.02007460594177246,0.0025093257427215576,True
10,364,1784807961.9715497,8,0.01965641975402832,0.00245705246925354,True
10,365,1784807961.991518,8,0.020374059677124023,0.002546757459640503,True
10,366,1784807962.0123315,8,0.021488189697265625,0.002686023712158203,True
10,367,1784807962.0341148,8,0.019491195678710938,0.002436399459838867,True
10,368,1784807962.0540202,8,0.018826961517333984,0.002353370189666748,True
10,369,1784807962.0734684,8,0.020847320556640625,0.002605915069580078,True
10,370,1784807962.0947435,8,0.020577669143676758,0.0025722086429595947,True
10,371,1784807962.115901,8,0.01970958709716797,0.002463698387145996,True
10,372,1784807962.136061,8,0.017952919006347656,0.002244114875793457,True
10,373,1784807962.1544328,8,0.021072864532470703,0.002634108066558838,True
10,374,1784807962.1758435,8,0.019133329391479492,0.0023916661739349365,True
10,375,1784807962.1954155,8,0.021122455596923828,0.0026403069496154785,True
10,376,1784807962.216899,8,0.0210115909576416,0.0026264488697052,True
10,377,1784807962.2383456,8,0.01941514015197754,0.0024268925189971924,True
10,378,1784807962.257989,8,0.022004365921020508,0.0027505457401275635,True
10,379,1784807962.280916,8,0.017781496047973633,0.002222687005996704,True
10,380,1784807962.2989643,8,0.01868438720703125,0.0023355484008789062,True
10,381,1784807962.3183186,8,0.019988298416137695,0.002498537302017212,True
10,382,1784807962.3386657,8,0.020100116729736328,0.002512514591217041,True
10,383,1784807962.3591373,8,0.019220352172851562,0.0024025440216064453,True
10,384,1784807962.3785942,8,0.021775007247924805,0.0027218759059906006,True
10,385,1784807962.4019144,8,0.01961994171142578,0.0024524927139282227,True
10,386,1784807962.4219966,8,0.01966571807861328,0.00245821475982666,True
10,387,1784807962.4422424,8,0.021903514862060547,0.0027379393577575684,True
10,388,1784807962.465823,8,0.020002365112304688,0.002500295639038086,True
10,389,1784807962.4867582,8,0.021242618560791016,0.002655327320098877,True
10,390,1784807962.5090022,8,0.019533872604370117,0.0024417340755462646,True
10,391,1784807962.529129,8,0.019934892654418945,0.002491861581802368,True
10,392,1784807962.549749,8,0.021261930465698242,0.0026577413082122803,True
10,393,1784807962.5717432,8,0.019043684005737305,0.002380460500717163,True
