process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
22,58,1784807956.443669,8,0.020810604095458984,0.002601325511932373,True
22,59,1784807956.4650526,8,0.01909017562866211,0.0023862719535827637,True
22,60,1784807956.4846163,8,0.019171953201293945,0.002396494150161743,True
22,61,1784807956.50426,8,0.019873380661010742,0.0024841725826263428,True
22,62,1784807956.5247204,8,0.019572973251342773,0.0024466216564178467,True
22,63,1784807956.544845,8,0.01937556266784668,0.002421945333480835,True
22,64,1784807956.564682,8,0.019935131072998047,0.002491891384124756,True
22,65,1784807956.585098,8,0.019452571868896484,0.0024315714836120605,True
22,66,1784807956.6051292,8,0.020344972610473633,0.002543121576309204,True
22,67,1784807956.626202,8,0.019715070724487305,0.002464383840560913,True
22,68,1784807956.6468601,8,0.019187211990356445,0.0023984014987945557,True
22,69,1784807956.6671956,8,0.022845983505249023,0.002855747938156128,True
22,70,1784807956.6916068,8,0.018769025802612305,0.002346128225326538,True
22,71,1784807956.7108612,8,0.019585371017456055,0.002448171377182007,True
22,72,1784807956.7316887,8,0.020880460739135742,0.0026100575923919678,True
22,73,1784807956.7532156,8,0.020025014877319336,0.002503126859664917,True
22,74,1784807956.774166,8,0.01836848258972168,0.00229606032371521,True
22,75,1784807956.7964652,8,0.01788949966430664,0.00223618745803833,True
22,76,1784807956.814905,8,0.01912689208984375,0.0023908615112304688,True
22,77,1784807956.8345985,8,0.020820140838623047,0.002602517604827881,True
22,78,1784807956.8564014,8,0.01886749267578125,0.0023584365844726562,True
22,79,1784807956.8765821,8,0.0198822021484375,0.0024852752685546875,True
22,80,1784807956.8969984,8,0.020138978958129883,0.0025173723697662354,True
22,81,1784807956.917549,8,0.01984095573425293,0.002480119466781616,True
22,82,1784807956.9378994,8,0.020203351974487305,0.002525418996810913,True
22,83,1784807956.9586422,8,0.019625186920166016,0.002453148365020752,True
22,84,1784807956.9790637,8,0.020380496978759766,0.0025475621223449707,True
22,85,1784807957.0000908,8,0.01967000961303711,0.0024587512016296387,True
22,86,1784807957.0203376,8,0.02189350128173828,0.002736687660217285,True
22,87,1784807957.0426157,8,0.018153905868530273,0.002269238233566284,True
22,88,1784807957.0613437,8,0.019779443740844727,0.002472430467605591,True
22,89,1784807957.0816088,8,0.020169496536254883,0.0025211870670318604,True
22,90,1784807957.1022925,8,0.017940759658813477,0.0022425949573516846,True
22,91,1784807957.12077,8,0.019086599349975586,0.0023858249187469482,True
22,92,1784807957.14031,8,0.019614696502685547,0.0024518370628356934,True
22,93,1784807957.160788,8,0.019314289093017578,0.0024142861366271973,True
22,94,1784807957.181014,8,0.019617795944213867,0.0024522244930267334,True
22,95,1784807957.2017577,8,0.021520376205444336,0.002690047025680542,True
22,96,1784807957.224208,8,0.01919078826904297,0.002398848533630371,True
22,97,1784807957.2439523,8,0.019900798797607422,0.0024875998497009277,True
22,98,1784807957.2643437,8,0.018363475799560547,0.0022954344749450684,True
22,99,1784807957.2834578,8,0.020977497100830078,0.0026221871376037598,True
22,100,1784807957.3050454,8,0.020235776901245117,0.0025294721126556396,True
22,101,1784807957.327116,8,0.020472288131713867,0.0025590360164642334,True
22,102,1784807957.3481863,8,0.018436908721923828,0.0023046135902404785,True
22,103,1784807957.3671453,8,0.01994466781616211,0.0024930834770202637,True
22,104,1784807957.38798,8,0.021802186965942383,0.002725273370742798,True
22,105,1784807957.4102244,8,0.020247220993041992,0.002530902624130249,True
22,106,1784807957.4309263,8,0.02071857452392578,0.0025898218154907227,True
22,107,1784807957.45328,8,0.02129220962524414,0.0026615262031555176,True
22,108,1784807957.475158,8,0.019457101821899414,0.0024321377277374268,True
22,109,1784807957.4955223,8,0.019752979278564453,0.0024691224098205566,True
22,110,1784807957.5158224,8,0.01936197280883789,0.0024202466011047363,True
22,111,1784807957.5357707,8,0.018097400665283203,0.0022621750831604004,True
22,112,1784807957.5549421,8,0.02003788948059082,0.0025047361850738525,True
22,113,1784807957.5756245,8,0.02202463150024414,0.0027530789375305176,True
22,114,1784807957.598231,8,0.019695758819580078,0.0024619698524475098,True
22,115,1784807957.6183987,8,0.021137475967407227,0.0026421844959259033,True
22,116,1784807957.640327,8,0.020908594131469727,0.002613574266433716,True
22,117,1784807957.6617532,8,0.019478321075439453,0.0024347901344299316,True
22,118,1784807957.6816804,8,0.02016448974609375,0.0025205612182617188,True
22,119,1784807957.7023468,8,0.020177125930786133,0.0025221407413482666,True
22,120,1784807957.7230132,8,0.019118309020996094,0.0023897886276245117,True
22,121,1784807957.7426014,8,0.019596099853515625,0.002449512481689453,True
22,122,1784807957.7656243,8,0.01778101921081543,0.0022226274013519287,True
22,123,1784807957.784085,8,0.022433042526245117,0.0028041303157806396,True
22,124,1784807957.807294,8,0.019664764404296875,0.0024580955505371094,True
22,125,1784807957.8276842,8,0.019374608993530273,0.002421826124191284,True
22,126,1784807957.8476138,8,0.019822120666503906,0.0024777650833129883,True
22,127,1784807957.8676972,8,0.02007460594177246,0.0025093257427215576,True
22,128,1784807957.8881493,8,0.019930601119995117,0.0024913251399993896,True
22,129,1784807957.9084787,8,0.0192720890045166,0.002409011125564575,True
22,130,1784807957.9280944,8,0.019581079483032227,0.0024476349353790283,True
22,131,1784807957.9479485,8,0.0199735164642334,0.002496689558029175,True
22,132,1784807957.968211,8,0.02593255043029785,0.0032415688037872314,True
22,133,1784807957.9945621,8,0.019420385360717773,0.0024275481700897217,True
22,134,1784807958.0143929,8,0.019974946975708008,0.002496868371963501,True
22,135,1784807958.0346415,8,0.02075362205505371,0.002594202756881714,True
22,136,1784807958.0557618,8,0.01909637451171875,0.0023870468139648438,True
22,137,1784807958.075217,8,0.020560503005981445,0.0025700628757476807,True
22,138,1784807958.0967808,8,0.021038055419921875,0.0026297569274902344,True
22,139,1784807958.1182408,8,0.01944589614868164,0.002430737018585205,True
22,140,1784807958.1380773,8,0.020170211791992188,0.0025212764739990234,True
22,141,1784807958.1589053,8,0.019591093063354492,0.0024488866329193115,True
22,142,1784807958.1795528,8,0.020395278930664062,0.002549409866333008,True
22,143,1784807958.200329,8,0.01975536346435547,0.0024694204330444336,True
22,144,1784807958.2204425,8,0.021039962768554688,0.002629995346069336,True
22,145,1784807958.2420187,8,0.02083563804626465,0.002604454755783081,True
22,146,1784807958.2634022,8,0.022348880767822266,0.002793610095977783,True
22,147,1784807958.286213,8,0.02070307731628418,0.0025878846645355225,True
22,148,1784807958.3073058,8,0.020711898803710938,0.002588987350463867,True
22,149,1784807958.3284197,8,0.01918792724609375,0.0023984909057617188,True
22,150,1784807958.3482265,8,0.020682811737060547,0.0025853514671325684,True
22,151,1784807958.3707693,8,0.01776862144470215,0.0022210776805877686,True
22,152,1784807958.389292,8,0.020311355590820312,0.002538919448852539,True
22,153,1784807958.4100676,8,0.02052164077758789,0.0025652050971984863,True
22,154,1784807958.4311256,8,0.019036054611206055,0.002379506826400757,True
22,155,1784807958.4505534,8,0.018613338470458984,0.002326667308807373,True
22,156,1784807958.4695323,8,0.020438432693481445,0.0025548040866851807,True
22,157,1784807958.4903922,8,0.020077228546142578,0.0025096535682678223,True
22,158,1784807958.5109205,8,0.019596099853515625,0.002449512481689453,True
22,159,1784807958.5309772,8,0.0189974308013916,0.00237467885017395,True
22,160,1784807958.5507116,8,0.020161151885986328,0.002520143985748291,True
22,161,1784807958.5712821,8,0.017988920211791992,0.002248615026473999,True
22,162,1784807958.58987,8,0.021411657333374023,0.002676457166671753,True
22,163,1784807958.611853,8,0.02042078971862793,0.002552598714828491,True
22,164,1784807958.6327176,8,0.019492387771606445,0.0024365484714508057,True
22,165,1784807958.6527617,8,0.01985907554626465,0.002482384443283081,True
22,166,1784807958.672984,8,0.019697904586791992,0.002462238073348999,True
22,167,1784807958.6933239,8,0.018876314163208008,0.002359539270401001,True
22,168,1784807958.7130957,8,0.019751548767089844,0.0024689435958862305,True
22,169,1784807958.7331908,8,0.019936800003051758,0.0024921000003814697,True
22,170,1784807958.7534206,8,0.020513057708740234,0.0025641322135925293,True
22,171,1784807958.7743514,8,0.021860837936401367,0.002732604742050171,True
22,172,1784807958.7965772,8,0.01890730857849121,0.0023634135723114014,True
22,173,1784807958.8158307,8,0.02032017707824707,0.002540022134780884,True
22,174,1784807958.8368149,8,0.019135475158691406,0.0023919343948364258,True
22,175,1784807958.8565083,8,0.021022796630859375,0.002627849578857422,True
22,176,1784807958.8781018,8,0.02031993865966797,0.002539992332458496,True
22,177,1784807958.8988643,8,0.020653247833251953,0.002581655979156494,True
22,178,1784807958.9197986,8,0.01965498924255371,0.002456873655319214,True
22,179,1784807958.939736,8,0.021680593490600586,0.0027100741863250732,True
22,180,1784807958.9617214,8,0.021581649780273438,0.0026977062225341797,True
22,181,1784807958.9836311,8,0.01901841163635254,0.0023773014545440674,True
22,182,1784807959.002901,8,0.01967906951904297,0.002459883689880371,True
22,183,1784807959.0229292,8,0.02220320701599121,0.0027754008769989014,True
22,184,1784807959.0455823,8,0.019240856170654297,0.002405107021331787,True
22,185,1784807959.0661523,8,0.020496606826782227,0.0025620758533477783,True
22,186,1784807959.0872443,8,0.019233226776123047,0.002404153347015381,True
22,187,1784807959.106946,8,0.019335508346557617,0.002416938543319702,True
22,188,1784807959.126914,8,0.021679401397705078,0.0027099251747131348,True
22,189,1784807959.1489997,8,0.020663022994995117,0.0025828778743743896,True
22,190,1784807959.1699662,8,0.01952505111694336,0.00244063138961792,True
22,191,1784807959.1897979,8,0.021086692810058594,0.0026358366012573242,True
22,192,1784807959.2112162,8,0.01957869529724121,0.0024473369121551514,True
22,193,1784807959.2311692,8,0.019388198852539062,0.002423524856567383,True
22,194,1784807959.2508779,8,0.019762277603149414,0.0024702847003936768,True
22,195,1784807959.2710671,8,0.019328832626342773,0.0024161040782928467,True
22,196,1784807959.290842,8,0.018749713897705078,0.0023437142372131348,True
22,197,1784807959.3100982,8,0.020285367965698242,0.0025356709957122803,True
22,198,1784807959.3315685,8,0.021388530731201172,0.0026735663414001465,True
22,199,1784807959.3535144,8,0.018540382385253906,0.0023175477981567383,True
22,200,1784807959.3724847,8,0.02061629295349121,0.0025770366191864014,True
22,201,1784807959.393555,8,0.0193026065826416,0.0024128258228302,True
22,202,1784807959.4133599,8,0.01969742774963379,0.0024621784687042236,True
22,203,1784807959.4334104,8,0.020365238189697266,0.002545654773712158,True
22,204,1784807959.454095,8,0.0210726261138916,0.00263407826423645,True
22,205,1784807959.4755154,8,0.019410133361816406,0.0024262666702270508,True
22,206,1784807959.4952426,8,0.020258665084838867,0.0025323331356048584,True
22,207,1784807959.5165765,8,0.01894831657409668,0.002368539571762085,True
22,208,1784807959.5360117,8,0.020502090454101562,0.0025627613067626953,True
22,209,1784807959.556847,8,0.02100682258605957,0.0026258528232574463,True
22,210,1784807959.5782661,8,0.01873302459716797,0.002341628074645996,True
22,211,1784807959.5975413,8,0.020244598388671875,0.0025305747985839844,True
22,212,1784807959.6182384,8,0.02056407928466797,0.002570509910583496,True
22,213,1784807959.639655,8,0.01901412010192871,0.002376765012741089,True
22,214,1784807959.6591265,8,0.019703388214111328,0.002462923526763916,True
22,215,1784807959.679139,8,0.019457101821899414,0.0024321377277374268,True
22,216,1784807959.6989388,8,0.02033257484436035,0.002541571855545044,True
22,217,1784807959.7197483,8,0.02063918113708496,0.00257989764213562,True
22,218,1784807959.740817,8,0.019454240798950195,0.0024317800998687744,True
22,219,1784807959.7607198,8,0.01856684684753418,0.0023208558559417725,True
22,220,1784807959.7798827,8,0.019080638885498047,0.002385079860687256,True
22,221,1784807959.7994823,8,0.01985454559326172,0.002481818199157715,True
22,222,1784807959.8197007,8,0.02075672149658203,0.002594590187072754,True
22,223,1784807959.840849,8,0.018498897552490234,0.0023123621940612793,True
22,224,1784807959.8597937,8,0.020684003829956055,0.002585500478744507,True
22,225,1784807959.8807595,8,0.019005775451660156,0.0023757219314575195,True
22,226,1784807959.9000964,8,0.019196748733520508,0.0023995935916900635,True
22,227,1784807959.91964,8,0.019916296005249023,0.002489537000656128,True
22,228,1784807959.9399157,8,0.02268218994140625,0.0028352737426757812,True
22,229,1784807959.963693,8,0.018108844757080078,0.0022636055946350098,True
22,230,1784807959.9823203,8,0.0192258358001709,0.0024032294750213623,True
22,231,1784807960.001875,8,0.01912665367126465,0.002390831708908081,True
22,232,1784807960.0213604,8,0.0203859806060791,0.0025482475757598877,True
22,233,1784807960.0421894,8,0.02016925811767578,0.0025211572647094727,True
22,234,1784807960.0628421,8,0.019015073776245117,0.0023768842220306396,True
22,235,1784807960.0821965,8,0.02005147933959961,0.002506434917449951,True
22,236,1784807960.1028233,8,0.019299030303955078,0.0024123787879943848,True
22,237,1784807960.1226091,8,0.02116107940673828,0.002645134925842285,True
22,238,1784807960.144104,8,0.020407676696777344,0.002550959587097168,True
22,239,1784807960.1648395,8,0.019250154495239258,0.0024062693119049072,True
22,240,1784807960.1843724,8,0.0201263427734375,0.0025157928466796875,True
22,241,1784807960.2047775,8,0.020650148391723633,0.002581268548965454,True
22,242,1784807960.2257793,8,0.0201568603515625,0.0025196075439453125,True
22,243,1784807960.24636,8,0.0186917781829834,0.002336472272872925,True
22,244,1784807960.2654977,8,0.020151615142822266,0.002518951892852783,True
22,245,1784807960.2861419,8,0.02129340171813965,0.002661675214767456,True
22,246,1784807960.3081524,8,0.018864870071411133,0.0023581087589263916,True
22,247,1784807960.3273573,8,0.020438671112060547,0.0025548338890075684,True
22,248,1784807960.34878,8,0.021038055419921875,0.0026297569274902344,True
22,249,1784807960.370288,8,0.020651817321777344,0.002581477165222168,True
22,250,1784807960.3913686,8,0.018558740615844727,0.002319842576980591,True
22,251,1784807960.4102297,8,0.021308422088623047,0.002663552761077881,True
22,252,1784807960.4319031,8,0.017731666564941406,0.0022164583206176758,True
22,253,1784807960.4500916,8,0.021349668502807617,0.002668708562850952,True
22,254,1784807960.4724104,8,0.019243955612182617,0.002405494451522827,True
22,255,1784807960.4935544,8,0.022982120513916016,0.002872765064239502,True
22,256,1784807960.5170689,8,0.018095731735229492,0.0022619664669036865,True
22,257,1784807960.5355606,8,0.020584821701049805,0.0025731027126312256,True
22,258,1784807960.55681,8,0.01952338218688965,0.002440422773361206,True
22,259,1784807960.5766907,8,0.018779754638671875,0.0023474693298339844,True
22,260,1784807960.595825,8,0.020222187042236328,0.002527773380279541,True
22,261,1784807960.6164167,8,0.01911020278930664,0.00238877534866333,True
22,262,1784807960.6358852,8,0.020412445068359375,0.002551555633544922,True
22,263,1784807960.6566465,8,0.020526647567749023,0.002565830945968628,True
22,264,1784807960.6774936,8,0.019522666931152344,0.002440333366394043,True
22,265,1784807960.697468,8,0.019646167755126953,0.002455770969390869,True
22,266,1784807960.718306,8,0.020756959915161133,0.0025946199893951416,True
22,267,1784807960.739413,8,0.02115154266357422,0.0026439428329467773,True
22,268,1784807960.76089,8,0.018704652786254883,0.0023380815982818604,True
22,269,1784807960.7799742,8,0.01919841766357422,0.0023998022079467773,True
22,270,1784807960.7995963,8,0.019181251525878906,0.0023976564407348633,True
22,271,1784807960.8193486,8,0.01993703842163086,0.0024921298027038574,True
22,272,1784807960.8397439,8,0.019101858139038086,0.0023877322673797607,True
22,273,1784807960.859384,8,0.019935131072998047,0.002491891384124756,True
22,274,1784807960.8796961,8,0.020033836364746094,0.0025042295455932617,True
22,275,1784807960.9000738,8,0.01964426040649414,0.0024555325508117676,True
22,276,1784807960.9204142,8,0.020882129669189453,0.0026102662086486816,True
22,277,1784807960.9417543,8,0.021106243133544922,0.0026382803916931152,True
22,278,1784807960.9632792,8,0.020263195037841797,0.0025328993797302246,True
22,279,1784807960.984362,8,0.022113561630249023,0.002764195203781128,True
22,280,1784807961.0069318,8,0.01965618133544922,0.0024570226669311523,True
22,281,1784807961.0271845,8,0.02156686782836914,0.0026958584785461426,True
22,282,1784807961.0492516,8,0.02147960662841797,0.002684950828552246,True
22,283,1784807961.071409,8,0.019237756729125977,0.002404719591140747,True
22,284,1784807961.0916166,8,0.02227163314819336,0.00278395414352417,True
22,285,1784807961.1147993,8,0.019863367080688477,0.0024829208850860596,True
22,286,1784807961.1353388,8,0.02025318145751953,0.0025316476821899414,True
22,287,1784807961.1562412,8,0.019840478897094727,0.002480059862136841,True
22,288,1784807961.1765056,8,0.019525766372680664,0.002440720796585083,True
22,289,1784807961.1967845,8,0.019704818725585938,0.002463102340698242,True
22,290,1784807961.2170599,8,0.02017974853515625,0.0025224685668945312,True
22,291,1784807961.237561,8,0.022139549255371094,0.0027674436569213867,True
22,292,1784807961.2605708,8,0.019364356994628906,0.0024205446243286133,True
22,293,1784807961.280282,8,0.0183413028717041,0.0022926628589630127,True
22,294,1784807961.2990162,8,0.01947307586669922,0.0024341344833374023,True
22,295,1784807961.3190851,8,0.019547700881958008,0.002443462610244751,True
22,296,1784807961.3390138,8,0.0182034969329834,0.002275437116622925,True
22,297,1784807961.3585107,8,0.019939899444580078,0.0024924874305725098,True
22,298,1784807961.3787947,8,0.021738767623901367,0.002717345952987671,True
22,299,1784807961.4011083,8,0.01932835578918457,0.0024160444736480713,True
22,300,1784807961.4208066,8,0.01947188377380371,0.002433985471725464,True
22,301,1784807961.4408338,8,0.02010369300842285,0.0025129616260528564,True
22,302,1784807961.4618623,8,0.020112276077270508,0.0025140345096588135,True
22,303,1784807961.482474,8,0.022457599639892578,0.0028071999549865723,True
22,304,1784807961.5054772,8,0.02194666862487793,0.002743333578109741,True
22,305,1784807961.5279696,8,0.020901203155517578,0.0026126503944396973,True
22,306,1784807961.549573,8,0.019830703735351562,0.0024788379669189453,True
22,307,1784807961.5698054,8,0.019754886627197266,0.002469360828399658,True
22,308,1784807961.5899684,8,0.020252466201782227,0.0025315582752227783,True
22,309,1784807961.6107318,8,0.019745826721191406,0.0024682283401489258,True
22,310,1784807961.6310654,8,0.020598173141479492,0.0025747716426849365,True
22,311,1784807961.6528223,8,0.019443035125732422,0.0024303793907165527,True
22,312,1784807961.6726174,8,0.01894974708557129,0.002368718385696411,True
22,313,1784807961.6923778,8,0.020227670669555664,0.002528458833694458,True
22,314,1784807961.7128708,8,0.018097877502441406,0.0022622346878051758,True
22,315,1784807961.7312515,8,0.018465280532836914,0.0023081600666046143,True
22,316,1784807961.750627,8,0.020231008529663086,0.0025288760662078857,True
22,317,1784807961.7713115,8,0.020885229110717773,0.0026106536388397217,True
22,318,1784807961.792524,8,0.018994569778442383,0.002374321222305298,True
22,319,1784807961.8118649,8,0.02030491828918457,0.0025381147861480713,True
22,320,1784807961.8325076,8,0.020221710205078125,0.0025277137756347656,True
22,321,1784807961.8535767,8,0.020557641983032227,0.0025697052478790283,True
22,322,1784807961.8744707,8,0.01969146728515625,0.0024614334106445312,True
22,323,1784807961.895218,8,0.019104480743408203,0.0023880600929260254,True
22,324,1784807961.914769,8,0.019823074340820312,0.002477884292602539,True
22,325,1784807961.9352453,8,0.020162582397460938,0.002520322799682617,True
22,326,1784807961.9557838,8,0.019904375076293945,0.002488046884536743,True
22,327,1784807961.976157,8,0.020439624786376953,0.002554953098297119,True
22,328,1784807961.996913,8,0.020464658737182617,0.002558082342147827,True
22,329,1784807962.017697,8,0.01951146125793457,0.0024389326572418213,True
22,330,1784807962.0376823,8,0.019630908966064453,0.0024538636207580566,True
22,331,1784807962.057653,8,0.02033090591430664,0.00254136323928833,True
22,332,1784807962.0783358,8,0.02010369300842285,0.0025129616260528564,True
22,333,1784807962.0989223,8,0.019121408462524414,0.0023901760578155518,True
22,334,1784807962.1184716,8,0.021137237548828125,0.0026421546936035156,True
22,335,1784807962.1400595,8,0.020839452743530273,0.002604931592941284,True
22,336,1784807962.161588,8,0.02062368392944336,0.00257796049118042,True
22,337,1784807962.1825728,8,0.019616365432739258,0.0024520456790924072,True
22,338,1784807962.2024622,8,0.021831035614013672,0.002728879451751709,True
22,339,1784807962.2245936,8,0.019703149795532227,0.0024628937244415283,True
22,340,1784807962.2447932,8,0.01897716522216797,0.002372145652770996,True
22,341,1784807962.2640736,8,0.022061824798583984,0.002757728099822998,True
22,342,1784807962.2864892,8,0.01827383041381836,0.002284228801727295,True
22,343,1784807962.3052428,8,0.020726442337036133,0.0025908052921295166,True
22,344,1784807962.3266933,8,0.019952058792114258,0.0024940073490142822,True
22,345,1784807962.3474796,8,0.020272016525268555,0.0025340020656585693,True
22,346,1784807962.368488,8,0.020615816116333008,0.002576977014541626,True
22,347,1784807962.38946,8,0.02062368392944336,0.00257796049118042,True
22,348,1784807962.4117835,8,0.01914048194885254,0.0023925602436065674,True
22,349,1784807962.4312778,8,0.019020557403564453,0.0023775696754455566,True
22,350,1784807962.4506333,8,0.020267009735107422,0.0025333762168884277,True
22,351,1784807962.4711888,8,0.019778013229370117,0.0024722516536712646,True
22,352,1784807962.4915543,8,0.020574331283569336,0.002571791410446167,True
22,353,1784807962.5124757,8,0.019098520278930664,0.002387315034866333,True
22,354,1784807962.5319345,8,0.01996779441833496,0.00249597430229187,True
22,355,1784807962.5522394,8,0.020539045333862305,0.002567380666732788,True
22,356,1784807962.5732362,8,0.0200040340423584,0.0025005042552948,True
22,357,1784807962.593642,8,0.021846771240234375,0.002730846405029297,True
22,358,1784807962.616152,8,0.018395423889160156,0.0022994279861450195,True
22,359,1784807962.634949,8,0.019828319549560547,0.0024785399436950684,True
22,360,1784807962.6551256,8,0.019736528396606445,0.0024670660495758057,True
22,361,1784807962.6752646,8,0.02048015594482422,0.0025600194931030273,True
22,362,1784807962.696019,8,0.020677566528320312,0.002584695816040039,True
22,363,1784807962.7181253,8,0.019072532653808594,0.0023840665817260742,True
22,364,1784807962.7375243,8,0.02129983901977539,0.002662479877471924,True
22,365,1784807962.7593849,8,0.02037811279296875,0.0025472640991210938,True
22,366,1784807962.7801876,8,0.019170284271240234,0.0023962855339050293,True
22,367,1784807962.7997468,8,0.020771026611328125,0.0025963783264160156,True
22,368,1784807962.820862,8,0.024767637252807617,0.003095954656600952,True
22,369,1784807962.846098,8,0.019954204559326172,0.0024942755699157715,True
22,370,1784807962.8663824,8,0.02013540267944336,0.00251692533493042,True
22,371,1784807962.88686,8,0.021374940872192383,0.002671867609024048,True
22,372,1784807962.9085872,8,0.019088268280029297,0.002386033535003662,True
22,373,1784807962.927943,8,0.0215451717376709,0.0026931464672088623,True
22,374,1784807962.9498267,8,0.018659114837646484,0.0023323893547058105,True
22,375,1784807962.9688075,8,0.01914381980895996,0.002392977476119995,True
22,376,1784807962.9883044,8,0.02004551887512207,0.002505689859390259,True
22,377,1784807963.009384,8,0.0209043025970459,0.0026130378246307373,True
22,378,1784807963.0307128,8,0.020285844802856445,0.0025357306003570557,True
22,379,1784807963.0514026,8,0.021848678588867188,0.0027310848236083984,True
22,380,1784807963.0742877,8,0.019385576248168945,0.002423197031021118,True
22,381,1784807963.094089,8,0.019672393798828125,0.0024590492248535156,True
22,382,1784807963.1140718,8,0.02139115333557129,0.002673894166946411,True
22,383,1784807963.1359782,8,0.020557641983032227,0.0025697052478790283,True
22,384,1784807963.1568534,8,0.01964569091796875,0.0024557113647460938,True
22,385,1784807963.1769102,8,0.021044254302978516,0.0026305317878723145,True
22,386,1784807963.1983185,8,0.019413471221923828,0.0024266839027404785,True
22,387,1784807963.2186704,8,0.019313335418701172,0.0024141669273376465,True
22,388,1784807963.2383387,8,0.021452903747558594,0.0026816129684448242,True
22,389,1784807963.260122,8,0.01956796646118164,0.002445995807647705,True
22,390,1784807963.2801065,8,0.01885533332824707,0.002356916666030884,True
22,391,1784807963.2993188,8,0.021169662475585938,0.002646207809448242,True
22,392,1784807963.3208447,8,0.019236087799072266,0.002404510974884033,True
22,393,1784807963.3407373,8,0.019335269927978516,0.0024169087409973145,True
