process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
16,141,1784807957.8804486,8,0.019767284393310547,0.0024709105491638184,True
16,142,1784807957.9004884,8,0.0203402042388916,0.00254252552986145,True
16,143,1784807957.921125,8,0.020175457000732422,0.0025219321250915527,True
16,144,1784807957.9417198,8,0.019232749938964844,0.0024040937423706055,True
16,145,1784807957.9613726,8,0.019848108291625977,0.002481013536453247,True
16,146,1784807957.981517,8,0.019156217575073242,0.0023945271968841553,True
16,147,1784807958.000966,8,0.019237279891967773,0.0024046599864959717,True
16,148,1784807958.020464,8,0.021529674530029297,0.002691209316253662,True
16,149,1784807958.0424116,8,0.01974630355834961,0.002468287944793701,True
16,150,1784807958.0625634,8,0.01930713653564453,0.0024133920669555664,True
16,151,1784807958.082499,8,0.020427227020263672,0.002553403377532959,True
16,152,1784807958.103484,8,0.02041172981262207,0.002551466226577759,True
16,153,1784807958.1253338,8,0.020270109176635742,0.0025337636470794678,True
16,154,1784807958.1459846,8,0.020589828491210938,0.002573728561401367,True
16,155,1784807958.1669493,8,0.02588677406311035,0.003235846757888794,True
16,156,1784807958.1933367,8,0.021132230758666992,0.002641528844833374,True
16,157,1784807958.214743,8,0.019469499588012695,0.002433687448501587,True
16,158,1784807958.2349124,8,0.02030634880065918,0.0025382936000823975,True
16,159,1784807958.2564497,8,0.018631696701049805,0.0023289620876312256,True
16,160,1784807958.2760868,8,0.01951456069946289,0.0024393200874328613,True
16,161,1784807958.295983,8,0.019710302352905273,0.002463787794113159,True
16,162,1784807958.3168788,8,0.020458459854125977,0.002557307481765747,True
16,163,1784807958.3381639,8,0.01881575584411621,0.0023519694805145264,True
16,164,1784807958.357462,8,0.021323442459106445,0.0026654303073883057,True
16,165,1784807958.3797011,8,0.021044492721557617,0.002630561590194702,True
16,166,1784807958.4025915,8,0.018109798431396484,0.0022637248039245605,True
16,167,1784807958.4215658,8,0.01892852783203125,0.0023660659790039062,True
16,168,1784807958.4412503,8,0.01869487762451172,0.002336859703063965,True
16,169,1784807958.4610674,8,0.020571231842041016,0.002571403980255127,True
16,170,1784807958.482699,8,0.02088165283203125,0.0026102066040039062,True
16,171,1784807958.5040004,8,0.01953434944152832,0.00244179368019104,True
16,172,1784807958.52401,8,0.019222736358642578,0.0024028420448303223,True
16,173,1784807958.5438492,8,0.021322965621948242,0.0026653707027435303,True
16,174,1784807958.56554,8,0.019974470138549805,0.0024968087673187256,True
16,175,1784807958.5865939,8,0.0212099552154541,0.0026512444019317627,True
16,176,1784807958.608496,8,0.020299196243286133,0.0025373995304107666,True
16,177,1784807958.629354,8,0.019036054611206055,0.002379506826400757,True
16,178,1784807958.648825,8,0.021652936935424805,0.0027066171169281006,True
16,179,1784807958.671294,8,0.020077228546142578,0.0025096535682678223,True
16,180,1784807958.6916478,8,0.01874709129333496,0.00234338641166687,True
16,181,1784807958.7106936,8,0.020270586013793945,0.002533823251724243,True
16,182,1784807958.7315178,8,0.019896745681762695,0.002487093210220337,True
16,183,1784807958.7517488,8,0.020698070526123047,0.002587258815765381,True
16,184,1784807958.7728834,8,0.023598432540893555,0.0029498040676116943,True
16,185,1784807958.7968378,8,0.019815683364868164,0.0024769604206085205,True
16,186,1784807958.8170984,8,0.019815683364868164,0.0024769604206085205,True
16,187,1784807958.8372152,8,0.02048039436340332,0.002560049295425415,True
16,188,1784807958.858037,8,0.020409584045410156,0.0025511980056762695,True
16,189,1784807958.8787181,8,0.02069687843322754,0.0025871098041534424,True
16,190,1784807958.8997521,8,0.020301103591918945,0.002537637948989868,True
16,191,1784807958.920437,8,0.019887924194335938,0.002485990524291992,True
16,192,1784807958.940761,8,0.019974231719970703,0.002496778964996338,True
16,193,1784807958.9610722,8,0.020785808563232422,0.0025982260704040527,True
16,194,1784807958.9822435,8,0.02015519142150879,0.0025193989276885986,True
16,195,1784807959.0026834,8,0.01966571807861328,0.00245821475982666,True
16,196,1784807959.0226355,8,0.020803451538085938,0.002600431442260742,True
16,197,1784807959.0437849,8,0.02025294303894043,0.0025316178798675537,True
16,198,1784807959.0644453,8,0.020411014556884766,0.0025513768196105957,True
16,199,1784807959.0851555,8,0.019269704818725586,0.0024087131023406982,True
16,200,1784807959.104777,8,0.02167034149169922,0.0027087926864624023,True
16,201,1784807959.126896,8,0.020723581314086914,0.0025904476642608643,True
16,202,1784807959.1479452,8,0.019791364669799805,0.0024739205837249756,True
16,203,1784807959.1680443,8,0.020494461059570312,0.002561807632446289,True
16,204,1784807959.1888793,8,0.021120071411132812,0.0026400089263916016,True
16,205,1784807959.2105246,8,0.020238161087036133,0.0025297701358795166,True
16,206,1784807959.2315156,8,0.02260875701904297,0.002826094627380371,True
16,207,1784807959.2546055,8,0.019508838653564453,0.0024386048316955566,True
16,208,1784807959.275238,8,0.021225690841674805,0.0026532113552093506,True
16,209,1784807959.296792,8,0.01796102523803711,0.0022451281547546387,True
16,210,1784807959.315143,8,0.020290374755859375,0.002536296844482422,True
16,211,1784807959.3357835,8,0.02020573616027832,0.00252571702003479,True
16,212,1784807959.356417,8,0.01977086067199707,0.002471357583999634,True
16,213,1784807959.3767552,8,0.022067785263061523,0.0027584731578826904,True
16,214,1784807959.399258,8,0.019747495651245117,0.0024684369564056396,True
16,215,1784807959.4194112,8,0.02018451690673828,0.002523064613342285,True
16,216,1784807959.4399905,8,0.020020484924316406,0.0025025606155395508,True
16,217,1784807959.4603953,8,0.019291400909423828,0.0024114251136779785,True
16,218,1784807959.480086,8,0.019658327102661133,0.0024572908878326416,True
16,219,1784807959.500045,8,0.01927924156188965,0.002409905195236206,True
16,220,1784807959.520097,8,0.020305871963500977,0.002538233995437622,True
16,221,1784807959.540837,8,0.018839359283447266,0.002354919910430908,True
16,222,1784807959.5601304,8,0.020570755004882812,0.0025713443756103516,True
16,223,1784807959.581244,8,0.018968820571899414,0.0023711025714874268,True
16,224,1784807959.6006296,8,0.021733760833740234,0.0027167201042175293,True
16,225,1784807959.622773,8,0.020589351654052734,0.002573668956756592,True
16,226,1784807959.6438656,8,0.019063234329223633,0.002382904291152954,True
16,227,1784807959.663575,8,0.019126415252685547,0.0023908019065856934,True
16,228,1784807959.6832752,8,0.020451784133911133,0.0025564730167388916,True
16,229,1784807959.704125,8,0.0200498104095459,0.0025062263011932373,True
16,230,1784807959.7244387,8,0.020396709442138672,0.002549588680267334,True
16,231,1784807959.7452075,8,0.019183874130249023,0.002397984266281128,True
16,232,1784807959.7647638,8,0.021159648895263672,0.002644956111907959,True
16,233,1784807959.7863085,8,0.0183563232421875,0.0022945404052734375,True
16,234,1784807959.8050416,8,0.02109384536743164,0.002636730670928955,True
16,235,1784807959.8265398,8,0.019554615020751953,0.002444326877593994,True
16,236,1784807959.846549,8,0.020385026931762695,0.002548128366470337,True
16,237,1784807959.867679,8,0.018874406814575195,0.0023593008518218994,True
16,238,1784807959.8868477,8,0.01861715316772461,0.002327144145965576,True
16,239,1784807959.9068851,8,0.01982903480529785,0.0024786293506622314,True
16,240,1784807959.927402,8,0.019608259201049805,0.0024510324001312256,True
16,241,1784807959.9480624,8,0.021086931228637695,0.002635866403579712,True
16,242,1784807959.9694865,8,0.018803119659423828,0.0023503899574279785,True
16,243,1784807959.9885561,8,0.02061915397644043,0.0025773942470550537,True
16,244,1784807960.009561,8,0.02052760124206543,0.0025659501552581787,True
16,245,1784807960.0304773,8,0.019713163375854492,0.0024641454219818115,True
16,246,1784807960.0505302,8,0.019312143325805664,0.002414017915725708,True
16,247,1784807960.0701432,8,0.021061182022094727,0.002632647752761841,True
16,248,1784807960.091603,8,0.02022552490234375,0.0025281906127929688,True
16,249,1784807960.1122246,8,0.01932978630065918,0.0024162232875823975,True
16,250,1784807960.1318336,8,0.01956462860107422,0.0024455785751342773,True
16,251,1784807960.1517158,8,0.019873857498168945,0.002484232187271118,True
16,252,1784807960.1718779,8,0.021175384521484375,0.002646923065185547,True
16,253,1784807960.193467,8,0.021441221237182617,0.002680152654647827,True
16,254,1784807960.2152135,8,0.02085256576538086,0.0026065707206726074,True
16,255,1784807960.2363856,8,0.019776105880737305,0.002472013235092163,True
16,256,1784807960.2565868,8,0.02046489715576172,0.002558112144470215,True
16,257,1784807960.2787466,8,0.022207260131835938,0.002775907516479492,True
16,258,1784807960.3013632,8,0.01717376708984375,0.0021467208862304688,True
16,259,1784807960.318852,8,0.021143436431884766,0.0026429295539855957,True
16,260,1784807960.3404253,8,0.020487546920776367,0.002560943365097046,True
16,261,1784807960.3614023,8,0.019887447357177734,0.002485930919647217,True
16,262,1784807960.3816583,8,0.019869089126586914,0.0024836361408233643,True
16,263,1784807960.4020922,8,0.02019190788269043,0.0025239884853363037,True
16,264,1784807960.4239132,8,0.01969146728515625,0.0024614334106445312,True
16,265,1784807960.4439828,8,0.01979231834411621,0.0024740397930145264,True
16,266,1784807960.465019,8,0.01975870132446289,0.0024698376655578613,True
16,267,1784807960.4856617,8,0.019626379013061523,0.0024532973766326904,True
16,268,1784807960.505573,8,0.024431705474853516,0.0030539631843566895,True
16,269,1784807960.5305278,8,0.020299434661865234,0.0025374293327331543,True
16,270,1784807960.5513146,8,0.021323442459106445,0.0026654303073883057,True
16,271,1784807960.5730057,8,0.019814014434814453,0.0024767518043518066,True
16,272,1784807960.5933576,8,0.019845962524414062,0.002480745315551758,True
16,273,1784807960.6136146,8,0.01925945281982422,0.0024074316024780273,True
16,274,1784807960.6332428,8,0.020399808883666992,0.002549976110458374,True
16,275,1784807960.6540008,8,0.021593809127807617,0.002699226140975952,True
16,276,1784807960.6759946,8,0.019293785095214844,0.0024117231369018555,True
16,277,1784807960.695683,8,0.019373416900634766,0.0024216771125793457,True
16,278,1784807960.715456,8,0.020148515701293945,0.002518564462661743,True
16,279,1784807960.7359924,8,0.02019810676574707,0.002524763345718384,True
16,280,1784807960.7565818,8,0.02006840705871582,0.0025085508823394775,True
16,281,1784807960.7768924,8,0.02066946029663086,0.0025836825370788574,True
16,282,1784807960.7978475,8,0.018998146057128906,0.0023747682571411133,True
16,283,1784807960.8172088,8,0.020299911499023438,0.0025374889373779297,True
16,284,1784807960.8378613,8,0.020198822021484375,0.002524852752685547,True
16,285,1784807960.8585377,8,0.019024372100830078,0.0023780465126037598,True
16,286,1784807960.8779254,8,0.01875138282775879,0.0023439228534698486,True
16,287,1784807960.897569,8,0.01989579200744629,0.002486974000930786,True
16,288,1784807960.9181411,8,0.019372940063476562,0.0024216175079345703,True
16,289,1784807960.9381764,8,0.019037246704101562,0.0023796558380126953,True
16,290,1784807960.9575696,8,0.021923065185546875,0.0027403831481933594,True
16,291,1784807960.980041,8,0.020122528076171875,0.0025153160095214844,True
16,292,1784807961.0007265,8,0.02088308334350586,0.0026103854179382324,True
16,293,1784807961.0219913,8,0.020251035690307617,0.002531379461288452,True
16,294,1784807961.0426393,8,0.020670175552368164,0.0025837719440460205,True
16,295,1784807961.0636654,8,0.021567106246948242,0.0026958882808685303,True
16,296,1784807961.0858724,8,0.02347087860107422,0.0029338598251342773,True
16,297,1784807961.1100824,8,0.01929020881652832,0.00241127610206604,True
16,298,1784807961.129985,8,0.019535303115844727,0.002441912889480591,True
16,299,1784807961.1499283,8,0.019195079803466797,0.0023993849754333496,True
16,300,1784807961.1698742,8,0.020128488540649414,0.0025160610675811768,True
16,301,1784807961.1904116,8,0.01922011375427246,0.0024025142192840576,True
16,302,1784807961.2100685,8,0.021680593490600586,0.0027100741863250732,True
16,303,1784807961.232202,8,0.020415306091308594,0.0025519132614135742,True
16,304,1784807961.253854,8,0.018271446228027344,0.002283930778503418,True
16,305,1784807961.2727861,8,0.021019458770751953,0.002627432346343994,True
16,306,1784807961.2940946,8,0.020227432250976562,0.0025284290313720703,True
16,307,1784807961.3147156,8,0.02179431915283203,0.002724289894104004,True
16,308,1784807961.336876,8,0.020306825637817383,0.002538353204727173,True
16,309,1784807961.3578324,8,0.019450902938842773,0.0024313628673553467,True
16,310,1784807961.3775544,8,0.01959991455078125,0.0024499893188476562,True
16,311,1784807961.3974721,8,0.020725250244140625,0.002590656280517578,True
16,312,1784807961.4185927,8,0.01899242401123047,0.0023740530014038086,True
16,313,1784807961.437978,8,0.020261049270629883,0.0025326311588287354,True
16,314,1784807961.4585721,8,0.020607948303222656,0.002575993537902832,True
16,315,1784807961.4795246,8,0.018166542053222656,0.002270817756652832,True
16,316,1784807961.4982052,8,0.019763469696044922,0.0024704337120056152,True
16,317,1784807961.5182993,8,0.02012467384338379,0.0025155842304229736,True
16,318,1784807961.538796,8,0.019487619400024414,0.0024359524250030518,True
16,319,1784807961.5588844,8,0.019044876098632812,0.0023806095123291016,True
16,320,1784807961.578391,8,0.01889967918395996,0.002362459897994995,True
16,321,1784807961.5975785,8,0.019547700881958008,0.002443462610244751,True
16,322,1784807961.6175175,8,0.019748687744140625,0.002468585968017578,True
16,323,1784807961.6375299,8,0.020203590393066406,0.0025254487991333008,True
16,324,1784807961.6581638,8,0.018680334091186523,0.0023350417613983154,True
16,325,1784807961.6772869,8,0.021359682083129883,0.0026699602603912354,True
16,326,1784807961.6989446,8,0.02558612823486328,0.00319826602935791,True
16,327,1784807961.724787,8,0.02069401741027832,0.00258675217628479,True
16,328,1784807961.7459397,8,0.019570589065551758,0.0024463236331939697,True
16,329,1784807961.7658327,8,0.023186683654785156,0.0028983354568481445,True
16,330,1784807961.7899742,8,0.020607948303222656,0.002575993537902832,True
16,331,1784807961.811122,8,0.019791603088378906,0.0024739503860473633,True
16,332,1784807961.8312263,8,0.020922422409057617,0.002615302801132202,True
16,333,1784807961.8529847,8,0.017859697341918945,0.002232462167739868,True
16,334,1784807961.8711329,8,0.020815372467041016,0.002601921558380127,True
16,335,1784807961.892274,8,0.019052505493164062,0.002381563186645508,True
16,336,1784807961.9116488,8,0.01898956298828125,0.0023736953735351562,True
16,337,1784807961.9311757,8,0.019917726516723633,0.002489715814590454,True
16,338,1784807961.9514115,8,0.021268367767333984,0.002658545970916748,True
16,339,1784807961.973014,8,0.019803285598754883,0.0024754106998443604,True
16,340,1784807961.993161,8,0.02182602882385254,0.0027282536029815674,True
16,341,1784807962.0154192,8,0.020833969116210938,0.002604246139526367,True
16,342,1784807962.0366669,8,0.01975870132446289,0.0024698376655578613,True
16,343,1784807962.0568197,8,0.020505189895629883,0.0025631487369537354,True
16,344,1784807962.0777085,8,0.018637657165527344,0.002329707145690918,True
16,345,1784807962.0967028,8,0.021489858627319336,0.002686232328414917,True
16,346,1784807962.1187093,8,0.019227981567382812,0.0024034976959228516,True
16,347,1784807962.138239,8,0.021648883819580078,0.0027061104774475098,True
16,348,1784807962.1602013,8,0.01951003074645996,0.002438753843307495,True
16,349,1784807962.1800196,8,0.020794391632080078,0.0025992989540100098,True
16,350,1784807962.2011757,8,0.02011847496032715,0.0025148093700408936,True
16,351,1784807962.2216575,8,0.021001577377319336,0.002625197172164917,True
16,352,1784807962.24304,8,0.020074844360351562,0.0025093555450439453,True
16,353,1784807962.263875,8,0.021341323852539062,0.002667665481567383,True
16,354,1784807962.286052,8,0.02474498748779297,0.003093123435974121,True
16,355,1784807962.3115318,8,0.020763635635375977,0.002595454454421997,True
16,356,1784807962.332732,8,0.018202543258666992,0.002275317907333374,True
16,357,1784807962.351286,8,0.02150726318359375,0.0026884078979492188,True
16,358,1784807962.373164,8,0.020351171493530273,0.002543896436691284,True
16,359,1784807962.393956,8,0.020337343215942383,0.002542167901992798,True
16,360,1784807962.414573,8,0.02037668228149414,0.0025470852851867676,True
16,361,1784807962.435263,8,0.018616199493408203,0.0023270249366760254,True
16,362,1784807962.4544387,8,0.01985764503479004,0.002482205629348755,True
16,363,1784807962.4746184,8,0.019299983978271484,0.0024124979972839355,True
16,364,1784807962.494314,8,0.020348548889160156,0.0025435686111450195,True
16,365,1784807962.515115,8,0.02108311653137207,0.002635389566421509,True
16,366,1784807962.5365453,8,0.020867586135864258,0.0026084482669830322,True
16,367,1784807962.5577009,8,0.022919893264770508,0.0028649866580963135,True
16,368,1784807962.5812318,8,0.020134449005126953,0.002516806125640869,True
16,369,1784807962.601699,8,0.020161151885986328,0.002520143985748291,True
16,370,1784807962.62242,8,0.02020740509033203,0.002525925636291504,True
16,371,1784807962.643134,8,0.02057957649230957,0.0025724470615386963,True
16,372,1784807962.665256,8,0.020076990127563477,0.0025096237659454346,True
16,373,1784807962.6862042,8,0.01868748664855957,0.0023359358310699463,True
16,374,1784807962.7074614,8,0.020062685012817383,0.002507835626602173,True
16,375,1784807962.7280672,8,0.020376205444335938,0.002547025680541992,True
16,376,1784807962.7495315,8,0.019934415817260742,0.0024918019771575928,True
16,377,1784807962.7697964,8,0.018782854080200195,0.0023478567600250244,True
16,378,1784807962.7890086,8,0.020380258560180664,0.002547532320022583,True
16,379,1784807962.809739,8,0.020842790603637695,0.002605348825454712,True
16,380,1784807962.8315663,8,0.021034955978393555,0.0026293694972991943,True
16,381,1784807962.8528652,8,0.020706653594970703,0.002588331699371338,True
16,382,1784807962.874076,8,0.019075632095336914,0.0023844540119171143,True
16,383,1784807962.8934271,8,0.02200031280517578,0.0027500391006469727,True
16,384,1784807962.916178,8,0.02032327651977539,0.002540409564971924,True
16,385,1784807962.9368823,8,0.020438432693481445,0.0025548040866851807,True
16,386,1784807962.957789,8,0.020825624465942383,0.002603203058242798,True
16,387,1784807962.978932,8,0.020366907119750977,0.002545863389968872,True
16,388,1784807962.999579,8,0.019604921340942383,0.002450615167617798,True
16,389,1784807963.0195324,8,0.02064824104309082,0.0025810301303863525,True
16,390,1784807963.0408616,8,0.01773691177368164,0.002217113971710205,True
16,391,1784807963.059209,8,0.020627498626708984,0.002578437328338623,True
16,392,1784807963.0803292,8,0.019801855087280273,0.002475231885910034,True
16,393,1784807963.1007795,8,0.019992351531982422,0.0024990439414978027,True
16,394,1784807963.1213408,8,0.019982337951660156,0.0024977922439575195,True
