process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,165,1784807956.4425998,8,0.020147323608398438,0.0025184154510498047,True
0,166,1784807956.462994,8,0.0194399356842041,0.0024299919605255127,True
0,167,1784807956.4827976,8,0.02090620994567871,0.002613276243209839,True
0,168,1784807956.5039928,8,0.020668506622314453,0.0025835633277893066,True
0,169,1784807956.52493,8,0.018424034118652344,0.002303004264831543,True
0,170,1784807956.543682,8,0.019089460372924805,0.0023861825466156006,True
0,171,1784807956.5630617,8,0.019652128219604492,0.0024565160274505615,True
0,172,1784807956.5830112,8,0.019909381866455078,0.0024886727333068848,True
0,173,1784807956.6033256,8,0.021271467208862305,0.002658933401107788,True
0,174,1784807956.62526,8,0.018876314163208008,0.002359539270401001,True
0,175,1784807956.6444376,8,0.019317626953125,0.002414703369140625,True
0,176,1784807956.6640441,8,0.020453214645385742,0.0025566518306732178,True
0,177,1784807956.6851833,8,0.0199282169342041,0.0024910271167755127,True
0,178,1784807956.7059016,8,0.019550561904907227,0.0024438202381134033,True
0,179,1784807956.7260692,8,0.02143573760986328,0.00267946720123291,True
0,180,1784807956.7481477,8,0.01879572868347168,0.00234946608543396,True
0,181,1784807956.76725,8,0.01972198486328125,0.0024652481079101562,True
0,182,1784807956.78737,8,0.021105051040649414,0.0026381313800811768,True
0,183,1784807956.8089616,8,0.018839120864868164,0.0023548901081085205,True
0,184,1784807956.828273,8,0.01863408088684082,0.0023292601108551025,True
0,185,1784807956.8472302,8,0.02064657211303711,0.0025808215141296387,True
0,186,1784807956.8682573,8,0.020044803619384766,0.0025056004524230957,True
0,187,1784807956.8886712,8,0.017798423767089844,0.0022248029708862305,True
0,188,1784807956.9069383,8,0.01906275749206543,0.0023828446865081787,True
0,189,1784807956.9263122,8,0.020278453826904297,0.002534806728363037,True
0,190,1784807956.9469776,8,0.018636465072631836,0.0023295581340789795,True
0,191,1784807956.9658744,8,0.019051790237426758,0.0023814737796783447,True
0,192,1784807956.9853852,8,0.01861095428466797,0.002326369285583496,True
0,193,1784807957.0044606,8,0.018611431121826172,0.0023264288902282715,True
0,194,1784807957.0236175,8,0.02324366569519043,0.0029054582118988037,True
0,195,1784807957.0473285,8,0.021116971969604492,0.0026396214962005615,True
0,196,1784807957.0689242,8,0.019393444061279297,0.002424180507659912,True
0,197,1784807957.0887625,8,0.019158363342285156,0.0023947954177856445,True
0,198,1784807957.1082625,8,0.021192073822021484,0.0026490092277526855,True
0,199,1784807957.1299167,8,0.019516944885253906,0.0024396181106567383,True
0,200,1784807957.1497817,8,0.018611669540405273,0.002326458692550659,True
0,201,1784807957.1688442,8,0.020040273666381836,0.0025050342082977295,True
0,202,1784807957.1891701,8,0.02073049545288086,0.0025913119316101074,True
0,203,1784807957.210262,8,0.01946425437927246,0.0024330317974090576,True
0,204,1784807957.2302868,8,0.020956993103027344,0.002619624137878418,True
0,205,1784807957.2515326,8,0.02044963836669922,0.0025562047958374023,True
0,206,1784807957.272381,8,0.02008843421936035,0.002511054277420044,True
0,207,1784807957.292789,8,0.018328428268432617,0.002291053533554077,True
0,208,1784807957.311491,8,0.018978118896484375,0.002372264862060547,True
0,209,1784807957.3308809,8,0.022289037704467773,0.0027861297130584717,True
0,210,1784807957.3535748,8,0.020232677459716797,0.0025290846824645996,True
0,211,1784807957.374211,8,0.019984722137451172,0.0024980902671813965,True
0,212,1784807957.39455,8,0.019225120544433594,0.0024031400680541992,True
0,213,1784807957.4141023,8,0.01974797248840332,0.002468496561050415,True
0,214,1784807957.4341257,8,0.022823333740234375,0.002852916717529297,True
0,215,1784807957.4572198,8,0.01843547821044922,0.0023044347763061523,True
0,216,1784807957.476075,8,0.018727779388427734,0.002340972423553467,True
0,217,1784807957.4954655,8,0.0210268497467041,0.0026283562183380127,True
0,218,1784807957.5168004,8,0.019954681396484375,0.002494335174560547,True
0,219,1784807957.5372956,8,0.01831817626953125,0.0022897720336914062,True
0,220,1784807957.555942,8,0.020398855209350586,0.0025498569011688232,True
0,221,1784807957.5766082,8,0.02105545997619629,0.002631932497024536,True
0,222,1784807957.5987556,8,0.020378589630126953,0.002547323703765869,True
0,223,1784807957.6193984,8,0.019657611846923828,0.0024572014808654785,True
0,224,1784807957.6399024,8,0.01964712142944336,0.00245589017868042,True
0,225,1784807957.6599357,8,0.019040822982788086,0.0023801028728485107,True
0,226,1784807957.679563,8,0.01941084861755371,0.002426356077194214,True
0,227,1784807957.699471,8,0.019464969635009766,0.0024331212043762207,True
0,228,1784807957.7193158,8,0.02019810676574707,0.002524763345718384,True
0,229,1784807957.7398267,8,0.020326852798461914,0.0025408565998077393,True
0,230,1784807957.7606723,8,0.017567873001098633,0.002195984125137329,True
0,231,1784807957.7785654,8,0.01999068260192871,0.002498835325241089,True
0,232,1784807957.7993593,8,0.02057480812072754,0.0025718510150909424,True
0,233,1784807957.8204463,8,0.019865751266479492,0.0024832189083099365,True
0,234,1784807957.840799,8,0.01954174041748047,0.0024427175521850586,True
0,235,1784807957.8607442,8,0.021557092666625977,0.002694636583328247,True
0,236,1784807957.8826506,8,0.020716190338134766,0.0025895237922668457,True
0,237,1784807957.9036827,8,0.019155025482177734,0.002394378185272217,True
0,238,1784807957.9232833,8,0.02041482925415039,0.002551853656768799,True
0,239,1784807957.9440982,8,0.02067422866821289,0.0025842785835266113,True
0,240,1784807957.9651895,8,0.018914461135864258,0.0023643076419830322,True
0,241,1784807957.9843862,8,0.020041227340698242,0.0025051534175872803,True
0,242,1784807958.004732,8,0.020763635635375977,0.002595454454421997,True
0,243,1784807958.025774,8,0.020314455032348633,0.002539306879043579,True
0,244,1784807958.0463638,8,0.019280195236206055,0.002410024404525757,True
0,245,1784807958.065981,8,0.020609140396118164,0.0025761425495147705,True
0,246,1784807958.087039,8,0.018659114837646484,0.0023323893547058105,True
0,247,1784807958.106333,8,0.01939249038696289,0.0024240612983703613,True
0,248,1784807958.1263747,8,0.02064204216003418,0.0025802552700042725,True
0,249,1784807958.1475897,8,0.020864248275756836,0.0026080310344696045,True
0,250,1784807958.168813,8,0.022946596145629883,0.0028683245182037354,True
0,251,1784807958.1923227,8,0.019591093063354492,0.0024488866329193115,True
0,252,1784807958.2123497,8,0.018536806106567383,0.002317100763320923,True
0,253,1784807958.231317,8,0.021927833557128906,0.0027409791946411133,True
0,254,1784807958.2544267,8,0.021299362182617188,0.0026624202728271484,True
0,255,1784807958.2767906,8,0.02119612693786621,0.0026495158672332764,True
0,256,1784807958.298758,8,0.01895284652709961,0.002369105815887451,True
0,257,1784807958.3183434,8,0.01949310302734375,0.0024366378784179688,True
0,258,1784807958.3384795,8,0.019048690795898438,0.0023810863494873047,True
0,259,1784807958.3578143,8,0.020256996154785156,0.0025321245193481445,True
0,260,1784807958.3784387,8,0.01966238021850586,0.0024577975273132324,True
0,261,1784807958.398672,8,0.0195314884185791,0.0024414360523223877,True
0,262,1784807958.4185247,8,0.020069599151611328,0.002508699893951416,True
0,263,1784807958.4389026,8,0.019412994384765625,0.002426624298095703,True
0,264,1784807958.4586082,8,0.02026081085205078,0.0025326013565063477,True
0,265,1784807958.4791698,8,0.0193331241607666,0.002416640520095825,True
0,266,1784807958.4990027,8,0.018734216690063477,0.0023417770862579346,True
0,267,1784807958.518253,8,0.020753860473632812,0.0025942325592041016,True
0,268,1784807958.5396676,8,0.01987314224243164,0.002484142780303955,True
0,269,1784807958.559845,8,0.020163774490356445,0.0025204718112945557,True
0,270,1784807958.580557,8,0.021007776260375977,0.002625972032546997,True
0,271,1784807958.6021564,8,0.01814436912536621,0.0022680461406707764,True
0,272,1784807958.6206346,8,0.02132248878479004,0.002665311098098755,True
0,273,1784807958.6427212,8,0.020137310028076172,0.0025171637535095215,True
0,274,1784807958.6633186,8,0.01884746551513672,0.00235593318939209,True
0,275,1784807958.6824856,8,0.020154953002929688,0.002519369125366211,True
0,276,1784807958.7031212,8,0.0197756290435791,0.0024719536304473877,True
0,277,1784807958.7233074,8,0.02194499969482422,0.0027431249618530273,True
0,278,1784807958.7458344,8,0.019216299057006836,0.0024020373821258545,True
0,279,1784807958.765497,8,0.022014617919921875,0.0027518272399902344,True
0,280,1784807958.7882106,8,0.02226090431213379,0.0027826130390167236,True
0,281,1784807958.8110785,8,0.01954197883605957,0.0024427473545074463,True
0,282,1784807958.8310971,8,0.02043461799621582,0.0025543272495269775,True
0,283,1784807958.8519936,8,0.020493268966674805,0.0025616586208343506,True
0,284,1784807958.873092,8,0.020432472229003906,0.0025540590286254883,True
0,285,1784807958.8938522,8,0.019070148468017578,0.0023837685585021973,True
0,286,1784807958.9134018,8,0.020772695541381836,0.0025965869426727295,True
0,287,1784807958.9344633,8,0.019535541534423828,0.0024419426918029785,True
0,288,1784807958.9543293,8,0.019205093383789062,0.002400636672973633,True
0,289,1784807958.9739106,8,0.019310951232910156,0.0024138689041137695,True
0,290,1784807958.9935157,8,0.020253658294677734,0.002531707286834717,True
0,291,1784807959.0141304,8,0.020656108856201172,0.0025820136070251465,True
0,292,1784807959.0352275,8,0.02096247673034668,0.002620309591293335,True
0,293,1784807959.0565171,8,0.01929497718811035,0.002411872148513794,True
0,294,1784807959.076363,8,0.020433664321899414,0.0025542080402374268,True
0,295,1784807959.0973036,8,0.01961040496826172,0.002451300621032715,True
0,296,1784807959.1176977,8,0.02088761329650879,0.0026109516620635986,True
0,297,1784807959.1391425,8,0.02086615562438965,0.002608269453048706,True
0,298,1784807959.1606534,8,0.0193328857421875,0.0024166107177734375,True
0,299,1784807959.1808753,8,0.02070784568786621,0.0025884807109832764,True
0,300,1784807959.2018855,8,0.02131509780883789,0.0026643872261047363,True
0,301,1784807959.2236447,8,0.020894289016723633,0.002611786127090454,True
0,302,1784807959.245165,8,0.018705368041992188,0.0023381710052490234,True
0,303,1784807959.2662284,8,0.02106499671936035,0.002633124589920044,True
0,304,1784807959.2885618,8,0.020946025848388672,0.002618253231048584,True
0,305,1784807959.310106,8,0.019964218139648438,0.0024955272674560547,True
0,306,1784807959.3306541,8,0.020381450653076172,0.0025476813316345215,True
0,307,1784807959.3519385,8,0.01904892921447754,0.0023811161518096924,True
0,308,1784807959.3727334,8,0.021809816360473633,0.002726227045059204,True
0,309,1784807959.3950143,8,0.019576072692871094,0.0024470090866088867,True
0,310,1784807959.4151962,8,0.020461082458496094,0.0025576353073120117,True
0,311,1784807959.436128,8,0.01954793930053711,0.0024434924125671387,True
0,312,1784807959.4565592,8,0.02070307731628418,0.0025878846645355225,True
0,313,1784807959.4783301,8,0.01913166046142578,0.0023914575576782227,True
0,314,1784807959.4980483,8,0.020185470581054688,0.002523183822631836,True
0,315,1784807959.519112,8,0.021359920501708984,0.002669990062713623,True
0,316,1784807959.541335,8,0.019498825073242188,0.0024373531341552734,True
0,317,1784807959.5614405,8,0.02121281623840332,0.002651602029800415,True
0,318,1784807959.5842614,8,0.019808530807495117,0.0024760663509368896,True
0,319,1784807959.6052938,8,0.0201261043548584,0.0025157630443573,True
0,320,1784807959.6257935,8,0.019954919815063477,0.0024943649768829346,True
0,321,1784807959.6460972,8,0.019359350204467773,0.0024199187755584717,True
0,322,1784807959.6658316,8,0.01951313018798828,0.002439141273498535,True
0,323,1784807959.685802,8,0.019767045974731445,0.0024708807468414307,True
0,324,1784807959.7059882,8,0.01895737648010254,0.0023696720600128174,True
0,325,1784807959.725612,8,0.020525455474853516,0.0025656819343566895,True
0,326,1784807959.746644,8,0.022069454193115234,0.0027586817741394043,True
0,327,1784807959.7691326,8,0.020538330078125,0.002567291259765625,True
0,328,1784807959.790705,8,0.020699739456176758,0.0025874674320220947,True
0,329,1784807959.8122208,8,0.019722938537597656,0.002465367317199707,True
0,330,1784807959.832307,8,0.019832849502563477,0.0024791061878204346,True
0,331,1784807959.8525739,8,0.02082681655883789,0.0026033520698547363,True
0,332,1784807959.8736496,8,0.021512508392333984,0.002689063549041748,True
0,333,1784807959.8955107,8,0.01973557472229004,0.002466946840286255,True
0,334,1784807959.9156754,8,0.019774198532104492,0.0024717748165130615,True
0,335,1784807959.9358673,8,0.020797014236450195,0.0025996267795562744,True
0,336,1784807959.9571261,8,0.02031850814819336,0.00253981351852417,True
0,337,1784807959.977779,8,0.019344329833984375,0.002418041229248047,True
0,338,1784807959.9974408,8,0.018494129180908203,0.0023117661476135254,True
0,339,1784807960.0162876,8,0.02065110206604004,0.002581387758255005,True
0,340,1784807960.037361,8,0.021374225616455078,0.0026717782020568848,True
0,341,1784807960.0594282,8,0.02002692222595215,0.0025033652782440186,True
0,342,1784807960.0798633,8,0.019464492797851562,0.0024330615997314453,True
0,343,1784807960.0996904,8,0.020020484924316406,0.0025025606155395508,True
0,344,1784807960.120117,8,0.02072763442993164,0.002590954303741455,True
0,345,1784807960.14122,8,0.019793987274169922,0.0024742484092712402,True
0,346,1784807960.16146,8,0.0194394588470459,0.0024299323558807373,True
0,347,1784807960.1812825,8,0.019108057022094727,0.002388507127761841,True
0,348,1784807960.2006993,8,0.018828392028808594,0.0023535490036010742,True
0,349,1784807960.2198725,8,0.02031540870666504,0.00253942608833313,True
0,350,1784807960.2404447,8,0.01928114891052246,0.0024101436138153076,True
0,351,1784807960.2601075,8,0.021551847457885742,0.0026939809322357178,True
0,352,1784807960.2822478,8,0.020763397216796875,0.0025954246520996094,True
0,353,1784807960.3033478,8,0.019585609436035156,0.0024482011795043945,True
0,354,1784807960.323291,8,0.01860332489013672,0.00232541561126709,True
0,355,1784807960.3422225,8,0.021010160446166992,0.002626270055770874,True
0,356,1784807960.3635733,8,0.018933534622192383,0.002366691827774048,True
0,357,1784807960.382851,8,0.022103309631347656,0.002762913703918457,True
0,358,1784807960.405408,8,0.02034282684326172,0.002542853355407715,True
0,359,1784807960.4261975,8,0.01915597915649414,0.0023944973945617676,True
0,360,1784807960.4457414,8,0.021910667419433594,0.0027388334274291992,True
0,361,1784807960.4681005,8,0.019750356674194336,0.002468794584274292,True
0,362,1784807960.4882982,8,0.01999831199645996,0.002499788999557495,True
0,363,1784807960.508647,8,0.021506786346435547,0.0026883482933044434,True
0,364,1784807960.530569,8,0.01935863494873047,0.0024198293685913086,True
0,365,1784807960.550509,8,0.019451618194580078,0.0024314522743225098,True
0,366,1784807960.5702422,8,0.019468307495117188,0.0024335384368896484,True
0,367,1784807960.5900733,8,0.02009415626525879,0.0025117695331573486,True
0,368,1784807960.610956,8,0.020172119140625,0.002521514892578125,True
0,369,1784807960.6319969,8,0.01968240737915039,0.002460300922393799,True
0,370,1784807960.6533248,8,0.018927335739135742,0.0023659169673919678,True
0,371,1784807960.6727772,8,0.019435405731201172,0.0024294257164001465,True
0,372,1784807960.692633,8,0.02002096176147461,0.002502620220184326,True
0,373,1784807960.7130907,8,0.01953911781311035,0.002442389726638794,True
0,374,1784807960.7331343,8,0.019830942153930664,0.002478867769241333,True
0,375,1784807960.7533295,8,0.020783424377441406,0.0025979280471801758,True
0,376,1784807960.7744143,8,0.01926398277282715,0.0024079978466033936,True
0,377,1784807960.7941222,8,0.0208737850189209,0.0026092231273651123,True
0,378,1784807960.8155627,8,0.02017688751220703,0.002522110939025879,True
0,379,1784807960.836097,8,0.019185543060302734,0.002398192882537842,True
0,380,1784807960.8556168,8,0.019570589065551758,0.0024463236331939697,True
0,381,1784807960.8754833,8,0.021228313446044922,0.0026535391807556152,True
0,382,1784807960.8972673,8,0.02025914192199707,0.002532392740249634,True
0,383,1784807960.91808,8,0.02012801170349121,0.0025160014629364014,True
0,384,1784807960.938658,8,0.020627498626708984,0.002578437328338623,True
0,385,1784807960.959717,8,0.018831968307495117,0.0023539960384368896,True
0,386,1784807960.9789283,8,0.018230676651000977,0.002278834581375122,True
0,387,1784807960.9974966,8,0.020060062408447266,0.002507507801055908,True
0,388,1784807961.0180175,8,0.019815444946289062,0.002476930618286133,True
0,389,1784807961.0381966,8,0.021162986755371094,0.0026453733444213867,True
0,390,1784807961.0599654,8,0.020213603973388672,0.002526700496673584,True
0,391,1784807961.0806553,8,0.020307540893554688,0.002538442611694336,True
0,392,1784807961.1013517,8,0.022548913955688477,0.0028186142444610596,True
