process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
14,84,1784807956.574306,8,0.020564556121826172,0.0025705695152282715,True
14,85,1784807956.5954003,8,0.019582271575927734,0.002447783946990967,True
14,86,1784807956.615708,8,0.019751548767089844,0.0024689435958862305,True
14,87,1784807956.6361089,8,0.019633769989013672,0.002454221248626709,True
14,88,1784807956.6563618,8,0.019289731979370117,0.0024112164974212646,True
14,89,1784807956.676082,8,0.019360780715942383,0.002420097589492798,True
14,90,1784807956.6959074,8,0.018419265747070312,0.002302408218383789,True
14,91,1784807956.7148366,8,0.01963949203491211,0.0024549365043640137,True
14,92,1784807956.7360575,8,0.01873183250427246,0.0023414790630340576,True
14,93,1784807956.7555616,8,0.021318912506103516,0.0026648640632629395,True
14,94,1784807956.7774065,8,0.020880699157714844,0.0026100873947143555,True
14,95,1784807956.8029504,8,0.015156984329223633,0.001894623041152954,True
14,96,1784807956.8187687,8,0.01884150505065918,0.0023551881313323975,True
14,97,1784807956.838269,8,0.021784305572509766,0.0027230381965637207,True
14,98,1784807956.8608184,8,0.018941164016723633,0.002367645502090454,True
14,99,1784807956.8803706,8,0.019463777542114258,0.0024329721927642822,True
14,100,1784807956.900362,8,0.019069194793701172,0.0023836493492126465,True
14,101,1784807956.9200573,8,0.020585298538208008,0.002573162317276001,True
14,102,1784807956.9410987,8,0.020377159118652344,0.002547144889831543,True
14,103,1784807956.9620185,8,0.019556522369384766,0.0024445652961730957,True
14,104,1784807956.9820805,8,0.020367860794067383,0.002545982599258423,True
14,105,1784807957.0030468,8,0.020122051239013672,0.002515256404876709,True
14,106,1784807957.0238183,8,0.022722244262695312,0.002840280532836914,True
14,107,1784807957.0472372,8,0.018241405487060547,0.0022801756858825684,True
14,108,1784807957.0658708,8,0.021352052688598633,0.002669006586074829,True
14,109,1784807957.0877576,8,0.019351959228515625,0.002418994903564453,True
14,110,1784807957.107768,8,0.01991581916809082,0.0024894773960113525,True
14,111,1784807957.128303,8,0.020093202590942383,0.002511650323867798,True
14,112,1784807957.1489186,8,0.018619298934936523,0.0023274123668670654,True
14,113,1784807957.1680572,8,0.01916217803955078,0.0023952722549438477,True
14,114,1784807957.1877952,8,0.021877765655517578,0.0027347207069396973,True
14,115,1784807957.2102568,8,0.020724773406982422,0.0025905966758728027,True
14,116,1784807957.2316759,8,0.018274307250976562,0.0022842884063720703,True
14,117,1784807957.2504523,8,0.02013683319091797,0.002517104148864746,True
14,118,1784807957.2712731,8,0.020021438598632812,0.0025026798248291016,True
14,119,1784807957.2918432,8,0.021926403045654297,0.002740800380706787,True
14,120,1784807957.3144076,8,0.01981329917907715,0.0024766623973846436,True
14,121,1784807957.3347147,8,0.020472049713134766,0.0025590062141418457,True
14,122,1784807957.3558443,8,0.020615339279174805,0.0025769174098968506,True
14,123,1784807957.376933,8,0.0205991268157959,0.0025748908519744873,True
14,124,1784807957.3979847,8,0.020478487014770508,0.0025598108768463135,True
14,125,1784807957.4189456,8,0.023351430892944336,0.002918928861618042,True
14,126,1784807957.4430528,8,0.019234657287597656,0.002404332160949707,True
14,127,1784807957.4626417,8,0.019820451736450195,0.0024775564670562744,True
14,128,1784807957.4827764,8,0.021094083786010742,0.0026367604732513428,True
14,129,1784807957.504239,8,0.019825458526611328,0.002478182315826416,True
14,130,1784807957.524434,8,0.019971847534179688,0.002496480941772461,True
14,131,1784807957.5450747,8,0.019639015197753906,0.0024548768997192383,True
14,132,1784807957.565745,8,0.019787311553955078,0.0024734139442443848,True
14,133,1784807957.5857859,8,0.02430582046508789,0.0030382275581359863,True
14,134,1784807957.6109095,8,0.01586604118347168,0.00198325514793396,True
14,135,1784807957.6271727,8,0.02129364013671875,0.0026617050170898438,True
14,136,1784807957.6488893,8,0.019176721572875977,0.002397090196609497,True
14,137,1784807957.6684165,8,0.020919322967529297,0.002614915370941162,True
14,138,1784807957.690011,8,0.02083277702331543,0.0026040971279144287,True
14,139,1784807957.7117088,8,0.019480228424072266,0.002435028553009033,True
14,140,1784807957.731534,8,0.021541118621826172,0.0026926398277282715,True
14,141,1784807957.7536583,8,0.019481658935546875,0.0024352073669433594,True
14,142,1784807957.7739692,8,0.022224903106689453,0.0027781128883361816,True
14,143,1784807957.7968478,8,0.019250154495239258,0.0024062693119049072,True
14,144,1784807957.816529,8,0.01967024803161621,0.0024587810039520264,True
14,145,1784807957.8367367,8,0.01941657066345215,0.0024270713329315186,True
14,146,1784807957.8566465,8,0.020473241806030273,0.002559155225753784,True
14,147,1784807957.8775592,8,0.021872520446777344,0.002734065055847168,True
14,148,1784807957.899897,8,0.02204155921936035,0.002755194902420044,True
14,149,1784807957.9236917,8,0.022301197052001953,0.002787649631500244,True
14,150,1784807957.947672,8,0.01872110366821289,0.0023401379585266113,True
14,151,1784807957.967065,8,0.020910978317260742,0.0026138722896575928,True
14,152,1784807957.98864,8,0.019321441650390625,0.002415180206298828,True
14,153,1784807958.0086653,8,0.020396709442138672,0.002549588680267334,True
14,154,1784807958.0293558,8,0.02081775665283203,0.002602219581604004,True
14,155,1784807958.0507708,8,0.019496679306030273,0.002437084913253784,True
14,156,1784807958.070671,8,0.02068305015563965,0.002585381269454956,True
14,157,1784807958.091681,8,0.019873380661010742,0.0024841725826263428,True
14,158,1784807958.112426,8,0.020626544952392578,0.0025783181190490723,True
14,159,1784807958.1335132,8,0.020750045776367188,0.0025937557220458984,True
14,160,1784807958.1550622,8,0.019361257553100586,0.0024201571941375732,True
14,161,1784807958.1747048,8,0.020653247833251953,0.002581655979156494,True
14,162,1784807958.1962302,8,0.020753145217895508,0.0025941431522369385,True
14,163,1784807958.2176652,8,0.020076513290405273,0.002509564161300659,True
14,164,1784807958.2388372,8,0.02002716064453125,0.0025033950805664062,True
14,165,1784807958.2593045,8,0.021007299423217773,0.0026259124279022217,True
14,166,1784807958.280775,8,0.021772384643554688,0.002721548080444336,True
14,167,1784807958.3030884,8,0.020212650299072266,0.002526581287384033,True
14,168,1784807958.3238628,8,0.018429994583129883,0.0023037493228912354,True
14,169,1784807958.3428643,8,0.020910263061523438,0.0026137828826904297,True
14,170,1784807958.3643715,8,0.020953655242919922,0.0026192069053649902,True
14,171,1784807958.3858428,8,0.020608186721801758,0.0025760233402252197,True
14,172,1784807958.4070508,8,0.02007436752319336,0.00250929594039917,True
14,173,1784807958.4276166,8,0.02231884002685547,0.0027898550033569336,True
14,174,1784807958.45099,8,0.02025771141052246,0.0025322139263153076,True
14,175,1784807958.4716353,8,0.021074533462524414,0.0026343166828155518,True
14,176,1784807958.493328,8,0.020370006561279297,0.002546250820159912,True
14,177,1784807958.5142095,8,0.019643306732177734,0.002455413341522217,True
14,178,1784807958.5344357,8,0.01960468292236328,0.00245058536529541,True
14,179,1784807958.5545602,8,0.02059030532836914,0.0025737881660461426,True
14,180,1784807958.5755563,8,0.01818680763244629,0.002273350954055786,True
14,181,1784807958.5945203,8,0.02078413963317871,0.002598017454147339,True
14,182,1784807958.6156852,8,0.021010398864746094,0.0026262998580932617,True
14,183,1784807958.637977,8,0.020923137664794922,0.0026153922080993652,True
14,184,1784807958.6611214,8,0.02122950553894043,0.0026536881923675537,True
14,185,1784807958.6835122,8,0.021085023880004883,0.0026356279850006104,True
14,186,1784807958.7050724,8,0.01969003677368164,0.002461254596710205,True
14,187,1784807958.7258024,8,0.020716190338134766,0.0025895237922668457,True
14,188,1784807958.747599,8,0.02084970474243164,0.002606213092803955,True
14,189,1784807958.7694216,8,0.02336716651916504,0.00292089581489563,True
14,190,1784807958.7933083,8,0.017449378967285156,0.0021811723709106445,True
14,191,1784807958.8113332,8,0.020160913467407227,0.0025201141834259033,True
14,192,1784807958.831843,8,0.019762516021728516,0.0024703145027160645,True
14,193,1784807958.8520834,8,0.019009113311767578,0.0023761391639709473,True
14,194,1784807958.871517,8,0.020500898361206055,0.002562612295150757,True
14,195,1784807958.892316,8,0.018548011779785156,0.0023185014724731445,True
14,196,1784807958.9111943,8,0.022081613540649414,0.0027602016925811768,True
14,197,1784807958.9336488,8,0.019250154495239258,0.0024062693119049072,True
14,198,1784807958.9531887,8,0.0215451717376709,0.0026931464672088623,True
14,199,1784807958.9752011,8,0.02026653289794922,0.0025333166122436523,True
14,200,1784807958.9957502,8,0.02006840705871582,0.0025085508823394775,True
14,201,1784807959.0162435,8,0.02002120018005371,0.002502650022506714,True
14,202,1784807959.0365891,8,0.020502805709838867,0.0025628507137298584,True
14,203,1784807959.0574164,8,0.020364999771118164,0.0025456249713897705,True
14,204,1784807959.0781634,8,0.02208399772644043,0.0027604997158050537,True
14,205,1784807959.1006584,8,0.018537044525146484,0.0023171305656433105,True
14,206,1784807959.1195042,8,0.021361112594604492,0.0026701390743255615,True
14,207,1784807959.141484,8,0.020182132720947266,0.002522766590118408,True
14,208,1784807959.1620877,8,0.023493051528930664,0.002936631441116333,True
14,209,1784807959.185952,8,0.01958632469177246,0.0024482905864715576,True
14,210,1784807959.2059207,8,0.020362138748168945,0.002545267343521118,True
14,211,1784807959.227116,8,0.0195009708404541,0.0024376213550567627,True
14,212,1784807959.2471645,8,0.019801616668701172,0.0024752020835876465,True
14,213,1784807959.2672615,8,0.021299362182617188,0.0026624202728271484,True
14,214,1784807959.2889516,8,0.019048452377319336,0.002381056547164917,True
14,215,1784807959.308421,8,0.019643306732177734,0.002455413341522217,True
14,216,1784807959.3284383,8,0.02063465118408203,0.002579331398010254,True
14,217,1784807959.3494384,8,0.019208908081054688,0.002401113510131836,True
14,218,1784807959.3689883,8,0.021293163299560547,0.0026616454124450684,True
14,219,1784807959.3913085,8,0.0182340145111084,0.00227925181388855,True
14,220,1784807959.4102714,8,0.018810033798217773,0.0023512542247772217,True
14,221,1784807959.43026,8,0.01802802085876465,0.002253502607345581,True
14,222,1784807959.4486706,8,0.020395278930664062,0.002549409866333008,True
14,223,1784807959.4698663,8,0.01917123794555664,0.00239640474319458,True
14,224,1784807959.489951,8,0.019838809967041016,0.002479851245880127,True
14,225,1784807959.5104566,8,0.020443439483642578,0.0025554299354553223,True
14,226,1784807959.531834,8,0.020926237106323242,0.0026157796382904053,True
14,227,1784807959.553995,8,0.02129340171813965,0.002661675214767456,True
14,228,1784807959.575888,8,0.01967167854309082,0.0024589598178863525,True
14,229,1784807959.596203,8,0.019310951232910156,0.0024138689041137695,True
14,230,1784807959.6158328,8,0.019669532775878906,0.0024586915969848633,True
14,231,1784807959.6361263,8,0.017946958541870117,0.0022433698177337646,True
14,232,1784807959.6544318,8,0.01916337013244629,0.002395421266555786,True
14,233,1784807959.6739783,8,0.019486665725708008,0.002435833215713501,True
14,234,1784807959.6939945,8,0.018633127212524414,0.0023291409015655518,True
14,235,1784807959.7129402,8,0.021601438522338867,0.0027001798152923584,True
14,236,1784807959.7348537,8,0.020508289337158203,0.0025635361671447754,True
14,237,1784807959.7557967,8,0.017683982849121094,0.0022104978561401367,True
14,238,1784807959.7739968,8,0.02141571044921875,0.0026769638061523438,True
14,239,1784807959.7957683,8,0.019791126251220703,0.002473890781402588,True
14,240,1784807959.815869,8,0.019350051879882812,0.0024187564849853516,True
14,241,1784807959.8358364,8,0.019528627395629883,0.0024410784244537354,True
14,242,1784807959.8556783,8,0.02031230926513672,0.00253903865814209,True
14,243,1784807959.8764014,8,0.018955230712890625,0.002369403839111328,True
14,244,1784807959.895686,8,0.020503997802734375,0.002562999725341797,True
14,245,1784807959.9164727,8,0.019350290298461914,0.0024187862873077393,True
14,246,1784807959.9368544,8,0.025989294052124023,0.003248661756515503,True
14,247,1784807959.9633534,8,0.018732070922851562,0.0023415088653564453,True
14,248,1784807959.9823983,8,0.01882481575012207,0.002353101968765259,True
14,249,1784807960.0017889,8,0.019507169723510742,0.0024383962154388428,True
14,250,1784807960.0215833,8,0.01945018768310547,0.0024312734603881836,True
14,251,1784807960.0416179,8,0.01910257339477539,0.002387821674346924,True
14,252,1784807960.0611577,8,0.020305871963500977,0.002538233995437622,True
14,253,1784807960.0818734,8,0.019247055053710938,0.002405881881713867,True
14,254,1784807960.1014864,8,0.021147727966308594,0.0026434659957885742,True
14,255,1784807960.122897,8,0.018407583236694336,0.002300947904586792,True
14,256,1784807960.141682,8,0.021147966384887695,0.002643495798110962,True
14,257,1784807960.163213,8,0.020145416259765625,0.002518177032470703,True
14,258,1784807960.1837215,8,0.02034139633178711,0.0025426745414733887,True
14,259,1784807960.2044146,8,0.018349409103393555,0.0022936761379241943,True
14,260,1784807960.22333,8,0.019316434860229492,0.0024145543575286865,True
14,261,1784807960.2432775,8,0.01992940902709961,0.002491176128387451,True
14,262,1784807960.263869,8,0.01941204071044922,0.0024265050888061523,True
14,263,1784807960.2837057,8,0.021270751953125,0.002658843994140625,True
14,264,1784807960.305817,8,0.02072000503540039,0.002590000629425049,True
14,265,1784807960.3269777,8,0.019158601760864258,0.0023948252201080322,True
14,266,1784807960.3465075,8,0.019678354263305664,0.002459794282913208,True
14,267,1784807960.3666189,8,0.020857572555541992,0.002607196569442749,True
14,268,1784807960.387832,8,0.01929163932800293,0.002411454916000366,True
14,269,1784807960.407435,8,0.020426273345947266,0.002553284168243408,True
14,270,1784807960.4284608,8,0.019585609436035156,0.0024482011795043945,True
14,271,1784807960.4485264,8,0.019655227661132812,0.0024569034576416016,True
14,272,1784807960.4684675,8,0.01949620246887207,0.002437025308609009,True
14,273,1784807960.4887094,8,0.020243406295776367,0.002530425786972046,True
14,274,1784807960.5092309,8,0.022515535354614258,0.0028144419193267822,True
14,275,1784807960.5322614,8,0.020841360092163086,0.0026051700115203857,True
14,276,1784807960.553406,8,0.019825220108032227,0.0024781525135040283,True
14,277,1784807960.573567,8,0.019173383712768555,0.0023966729640960693,True
14,278,1784807960.5933065,8,0.0205686092376709,0.0025710761547088623,True
14,279,1784807960.6142352,8,0.020574092864990234,0.0025717616081237793,True
14,280,1784807960.6353068,8,0.020233631134033203,0.0025292038917541504,True
14,281,1784807960.6558661,8,0.02010798454284668,0.002513498067855835,True
14,282,1784807960.676726,8,0.018804073333740234,0.0023505091667175293,True
14,283,1784807960.696125,8,0.01943230628967285,0.0024290382862091064,True
14,284,1784807960.7168171,8,0.0202944278717041,0.0025368034839630127,True
14,285,1784807960.7374423,8,0.020862340927124023,0.002607792615890503,True
14,286,1784807960.7588286,8,0.02140069007873535,0.002675086259841919,True
14,287,1784807960.7808337,8,0.018795013427734375,0.002349376678466797,True
14,288,1784807960.7999425,8,0.01973438262939453,0.0024667978286743164,True
14,289,1784807960.8201404,8,0.01983332633972168,0.00247916579246521,True
14,290,1784807960.8402846,8,0.02117753028869629,0.002647191286087036,True
14,291,1784807960.8618662,8,0.019255638122558594,0.0024069547653198242,True
14,292,1784807960.8815515,8,0.02102041244506836,0.002627551555633545,True
14,293,1784807960.9039512,8,0.021227359771728516,0.0026534199714660645,True
14,294,1784807960.925545,8,0.020180940628051758,0.0025226175785064697,True
14,295,1784807960.9460654,8,0.019774913787841797,0.0024718642234802246,True
14,296,1784807960.966166,8,0.02026653289794922,0.0025333166122436523,True
14,297,1784807960.9867892,8,0.01885247230529785,0.0023565590381622314,True
14,298,1784807961.0061038,8,0.019640445709228516,0.0024550557136535645,True
14,299,1784807961.0261884,8,0.0194091796875,0.0024261474609375,True
14,300,1784807961.0459318,8,0.021390438079833984,0.002673804759979248,True
14,301,1784807961.0677712,8,0.019626855850219727,0.002453356981277466,True
14,302,1784807961.087753,8,0.021475791931152344,0.002684473991394043,True
14,303,1784807961.109645,8,0.019847869873046875,0.0024809837341308594,True
14,304,1784807961.130065,8,0.018049955368041992,0.002256244421005249,True
14,305,1784807961.1485217,8,0.018645048141479492,0.0023306310176849365,True
14,306,1784807961.1676433,8,0.020767688751220703,0.002595961093902588,True
14,307,1784807961.188836,8,0.020350933074951172,0.0025438666343688965,True
14,308,1784807961.2095015,8,0.02045154571533203,0.002556443214416504,True
14,309,1784807961.2303214,8,0.018367290496826172,0.0022959113121032715,True
14,310,1784807961.249487,8,0.0193328857421875,0.0024166107177734375,True
14,311,1784807961.2691746,8,0.02027153968811035,0.002533942461013794,True
14,312,1784807961.2899992,8,0.020848989486694336,0.002606123685836792,True
14,313,1784807961.3113976,8,0.01993393898010254,0.0024917423725128174,True
14,314,1784807961.3316736,8,0.020635128021240234,0.0025793910026550293,True
14,315,1784807961.3528135,8,0.02109670639038086,0.0026370882987976074,True
14,316,1784807961.3742352,8,0.02098560333251953,0.0026232004165649414,True
14,317,1784807961.3955016,8,0.019991159439086914,0.0024988949298858643,True
14,318,1784807961.4159975,8,0.019867420196533203,0.0024834275245666504,True
14,319,1784807961.4362535,8,0.01894998550415039,0.002368748188018799,True
14,320,1784807961.4557707,8,0.021159648895263672,0.002644956111907959,True
14,321,1784807961.4774184,8,0.018943309783935547,0.0023679137229919434,True
14,322,1784807961.497688,8,0.02095961570739746,0.0026199519634246826,True
14,323,1784807961.5189538,8,0.02060866355895996,0.002576082944869995,True
14,324,1784807961.5403209,8,0.021651268005371094,0.0027064085006713867,True
14,325,1784807961.5625253,8,0.019996166229248047,0.002499520778656006,True
14,326,1784807961.583055,8,0.019422054290771484,0.0024277567863464355,True
14,327,1784807961.603037,8,0.02016448974609375,0.0025205612182617188,True
14,328,1784807961.6235213,8,0.020334720611572266,0.002541840076446533,True
14,329,1784807961.6446993,8,0.019203662872314453,0.0024004578590393066,True
14,330,1784807961.664306,8,0.018830299377441406,0.0023537874221801758,True
14,331,1784807961.6835563,8,0.023645639419555664,0.002955704927444458,True
14,332,1784807961.7074785,8,0.018419265747070312,0.002302408218383789,True
14,333,1784807961.7262928,8,0.019812345504760742,0.0024765431880950928,True
14,334,1784807961.7464712,8,0.021367549896240234,0.0026709437370300293,True
14,335,1784807961.7681332,8,0.019523143768310547,0.0024403929710388184,True
14,336,1784807961.787932,8,0.020287752151489258,0.0025359690189361572,True
14,337,1784807961.8085766,8,0.01985955238342285,0.0024824440479278564,True
14,338,1784807961.8289733,8,0.019769668579101562,0.0024712085723876953,True
14,339,1784807961.8494468,8,0.020069599151611328,0.002508699893951416,True
14,340,1784807961.8699226,8,0.019779682159423828,0.0024724602699279785,True
14,341,1784807961.8900986,8,0.021477699279785156,0.0026847124099731445,True
14,342,1784807961.9119313,8,0.020016908645629883,0.0025021135807037354,True
14,343,1784807961.9322386,8,0.018680095672607422,0.0023350119590759277,True
14,344,1784807961.9513438,8,0.02111220359802246,0.0026390254497528076,True
14,345,1784807961.9727643,8,0.019402503967285156,0.0024253129959106445,True
14,346,1784807961.992585,8,0.01961040496826172,0.002451300621032715,True
14,347,1784807962.0125198,8,0.022954225540161133,0.0028692781925201416,True
14,348,1784807962.035873,8,0.0189361572265625,0.0023670196533203125,True
14,349,1784807962.0551937,8,0.01926445960998535,0.002408057451248169,True
14,350,1784807962.0749285,8,0.02097153663635254,0.0026214420795440674,True
14,351,1784807962.0963173,8,0.020514488220214844,0.0025643110275268555,True
14,352,1784807962.1187758,8,0.020937681198120117,0.0026172101497650146,True
14,353,1784807962.1402762,8,0.018569469451904297,0.002321183681488037,True
14,354,1784807962.1593425,8,0.019463777542114258,0.0024329721927642822,True
14,355,1784807962.179354,8,0.01910400390625,0.00238800048828125,True
14,356,1784807962.1989086,8,0.01972031593322754,0.0024650394916534424,True
14,357,1784807962.2189863,8,0.020961761474609375,0.002620220184326172,True
14,358,1784807962.2402291,8,0.02053070068359375,0.0025663375854492188,True
14,359,1784807962.261097,8,0.023790597915649414,0.0029738247394561768,True
14,360,1784807962.285269,8,0.01836109161376953,0.0022951364517211914,True
14,361,1784807962.304246,8,0.020104408264160156,0.0025130510330200195,True
14,362,1784807962.3246624,8,0.018339872360229492,0.0022924840450286865,True
14,363,1784807962.34328,8,0.019612789154052734,0.002451598644256592,True
14,364,1784807962.3631926,8,0.020706892013549805,0.0025883615016937256,True
14,365,1784807962.3841975,8,0.02170705795288086,0.0027133822441101074,True
14,366,1784807962.4063215,8,0.01914834976196289,0.0023935437202453613,True
14,367,1784807962.425846,8,0.020677804946899414,0.0025847256183624268,True
14,368,1784807962.4469063,8,0.020603656768798828,0.0025754570960998535,True
14,369,1784807962.4678538,8,0.01943826675415039,0.002429783344268799,True
14,370,1784807962.4875755,8,0.020780324935913086,0.0025975406169891357,True
14,371,1784807962.508781,8,0.019735336303710938,0.002466917037963867,True
14,372,1784807962.529124,8,0.0193789005279541,0.0024223625659942627,True
14,373,1784807962.5488403,8,0.019689083099365234,0.0024611353874206543,True
14,374,1784807962.5688655,8,0.019239187240600586,0.0024048984050750732,True
14,375,1784807962.5884044,8,0.02250051498413086,0.0028125643730163574,True
14,376,1784807962.6113405,8,0.019814491271972656,0.002476811408996582,True
14,377,1784807962.6314602,8,0.02158498764038086,0.0026981234550476074,True
14,378,1784807962.6533942,8,0.0201108455657959,0.0025138556957244873,True
14,379,1784807962.6743793,8,0.02041172981262207,0.002551466226577759,True
14,380,1784807962.6953824,8,0.02074599266052246,0.0025932490825653076,True
14,381,1784807962.7165198,8,0.019694805145263672,0.002461850643157959,True
14,382,1784807962.7365258,8,0.022666215896606445,0.0028332769870758057,True
14,383,1784807962.7595356,8,0.022256851196289062,0.002782106399536133,True
14,384,1784807962.7821646,8,0.019881486892700195,0.0024851858615875244,True
14,385,1784807962.802461,8,0.02150559425354004,0.002688199281692505,True
14,386,1784807962.8243086,8,0.021825790405273438,0.0027282238006591797,True
14,387,1784807962.8468425,8,0.02056145668029785,0.0025701820850372314,True
14,388,1784807962.8677948,8,0.019397735595703125,0.0024247169494628906,True
14,389,1784807962.8876038,8,0.022935867309570312,0.002866983413696289,True
14,390,1784807962.9108567,8,0.020694971084594727,0.002586871385574341,True
14,391,1784807962.9319205,8,0.019609928131103516,0.0024512410163879395,True
14,392,1784807962.9519079,8,0.020612716674804688,0.002576589584350586,True
14,393,1784807962.9730096,8,0.02119898796081543,0.0026498734951019287,True
