process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
11,75,1784807956.1144602,8,0.019626379013061523,0.0024532973766326904,True
11,76,1784807956.1346169,8,0.01986384391784668,0.002482980489730835,True
11,77,1784807956.1550574,8,0.020519495010375977,0.002564936876296997,True
11,78,1784807956.175998,8,0.020443439483642578,0.0025554299354553223,True
11,79,1784807956.196912,8,0.02174210548400879,0.0027177631855010986,True
11,80,1784807956.2191095,8,0.022622108459472656,0.002827763557434082,True
11,81,1784807956.2425337,8,0.01861095428466797,0.002326369285583496,True
11,82,1784807956.2618499,8,0.019277334213256836,0.0024096667766571045,True
11,83,1784807956.2817347,8,0.019478321075439453,0.0024347901344299316,True
11,84,1784807956.3016534,8,0.019452571868896484,0.0024315714836120605,True
11,85,1784807956.321642,8,0.018572330474853516,0.0023215413093566895,True
11,86,1784807956.340987,8,0.01850605010986328,0.00231325626373291,True
11,87,1784807956.3599865,8,0.018731117248535156,0.0023413896560668945,True
11,88,1784807956.379246,8,0.020351409912109375,0.002543926239013672,True
11,89,1784807956.4004679,8,0.018753528594970703,0.002344191074371338,True
11,90,1784807956.419669,8,0.021512746810913086,0.0026890933513641357,True
11,91,1784807956.441576,8,0.02019214630126953,0.0025240182876586914,True
11,92,1784807956.462595,8,0.019002199172973633,0.002375274896621704,True
11,93,1784807956.4822109,8,0.021754980087280273,0.002719372510910034,True
11,94,1784807956.5045278,8,0.02028799057006836,0.002535998821258545,True
11,95,1784807956.525279,8,0.020576000213623047,0.002572000026702881,True
11,96,1784807956.5463212,8,0.020627260208129883,0.0025784075260162354,True
11,97,1784807956.5675929,8,0.021625995635986328,0.002703249454498291,True
11,98,1784807956.5903223,8,0.019746065139770508,0.0024682581424713135,True
11,99,1784807956.6106865,8,0.018663883209228516,0.0023329854011535645,True
11,100,1784807956.6298816,8,0.02082538604736328,0.00260317325592041,True
11,101,1784807956.6515262,8,0.0204164981842041,0.0025520622730255127,True
11,102,1784807956.6724186,8,0.01944565773010254,0.0024307072162628174,True
11,103,1784807956.6925514,8,0.020864486694335938,0.002608060836791992,True
11,104,1784807956.7144637,8,0.019850969314575195,0.0024813711643218994,True
11,105,1784807956.7350476,8,0.01874852180480957,0.0023435652256011963,True
11,106,1784807956.754483,8,0.019640445709228516,0.0024550557136535645,True
11,107,1784807956.7748523,8,0.019638538360595703,0.002454817295074463,True
11,108,1784807956.8006842,8,0.01688838005065918,0.0021110475063323975,True
11,109,1784807956.8187141,8,0.02002739906311035,0.002503424882888794,True
11,110,1784807956.8392825,8,0.02250838279724121,0.0028135478496551514,True
11,111,1784807956.862512,8,0.020148515701293945,0.002518564462661743,True
11,112,1784807956.8832314,8,0.019514083862304688,0.002439260482788086,True
11,113,1784807956.9035645,8,0.01869821548461914,0.0023372769355773926,True
11,114,1784807956.922747,8,0.02187967300415039,0.002734959125518799,True
11,115,1784807956.9456398,8,0.019253015518188477,0.0024066269397735596,True
11,116,1784807956.9656126,8,0.01943206787109375,0.0024290084838867188,True
11,117,1784807956.9856186,8,0.019908905029296875,0.0024886131286621094,True
11,118,1784807957.005992,8,0.019104957580566406,0.0023881196975708008,True
11,119,1784807957.0255103,8,0.021357297897338867,0.0026696622371673584,True
11,120,1784807957.047492,8,0.019824981689453125,0.0024781227111816406,True
11,121,1784807957.067909,8,0.01888298988342285,0.0023603737354278564,True
11,122,1784807957.087227,8,0.018565893173217773,0.0023207366466522217,True
11,123,1784807957.1063738,8,0.019919633865356445,0.0024899542331695557,True
11,124,1784807957.1267965,8,0.019097089767456055,0.002387136220932007,True
11,125,1784807957.1465187,8,0.019812583923339844,0.0024765729904174805,True
11,126,1784807957.1673112,8,0.01974654197692871,0.002468317747116089,True
11,127,1784807957.1877406,8,0.020072460174560547,0.0025090575218200684,True
11,128,1784807957.2081413,8,0.020181655883789062,0.002522706985473633,True
11,129,1784807957.2287369,8,0.019811153411865234,0.0024763941764831543,True
11,130,1784807957.2488825,8,0.021223068237304688,0.002652883529663086,True
11,131,1784807957.2704742,8,0.02063155174255371,0.002578943967819214,True
11,132,1784807957.2913911,8,0.019350290298461914,0.0024187862873077393,True
11,133,1784807957.311019,8,0.01939249038696289,0.0024240612983703613,True
11,134,1784807957.3307672,8,0.01956033706665039,0.002445042133331299,True
11,135,1784807957.3507497,8,0.0197141170501709,0.0024642646312713623,True
11,136,1784807957.370897,8,0.01916670799255371,0.002395838499069214,True
11,137,1784807957.3905892,8,0.018004179000854492,0.0022505223751068115,True
11,138,1784807957.4088712,8,0.021275758743286133,0.0026594698429107666,True
11,139,1784807957.430517,8,0.021118640899658203,0.0026398301124572754,True
11,140,1784807957.4521067,8,0.019236326217651367,0.002404540777206421,True
11,141,1784807957.4717357,8,0.019048452377319336,0.002381056547164917,True
11,142,1784807957.4912019,8,0.022267580032348633,0.002783447504043579,True
11,143,1784807957.5137813,8,0.021407127380371094,0.0026758909225463867,True
11,144,1784807957.5371385,8,0.02034926414489746,0.0025436580181121826,True
11,145,1784807957.557995,8,0.020705223083496094,0.0025881528854370117,True
11,146,1784807957.5796208,8,0.02001786231994629,0.002502232789993286,True
11,147,1784807957.6008098,8,0.022136688232421875,0.0027670860290527344,True
11,148,1784807957.623361,8,0.018849849700927734,0.002356231212615967,True
11,149,1784807957.643095,8,0.020792245864868164,0.0025990307331085205,True
11,150,1784807957.6651309,8,0.01985907554626465,0.002482384443283081,True
11,151,1784807957.6852467,8,0.02128314971923828,0.002660393714904785,True
11,152,1784807957.7071671,8,0.01883101463317871,0.002353876829147339,True
11,153,1784807957.7265666,8,0.021064043045043945,0.002633005380630493,True
11,154,1784807957.7479699,8,0.02207636833190918,0.0027595460414886475,True
11,155,1784807957.7706063,8,0.017887115478515625,0.002235889434814453,True
11,156,1784807957.7888126,8,0.018108129501342773,0.0022635161876678467,True
11,157,1784807957.807372,8,0.019666433334350586,0.0024583041667938232,True
11,158,1784807957.8277187,8,0.021878480911254883,0.0027348101139068604,True
11,159,1784807957.8498688,8,0.018848896026611328,0.002356112003326416,True
11,160,1784807957.8690767,8,0.021365880966186523,0.0026707351207733154,True
11,161,1784807957.8907473,8,0.020481109619140625,0.002560138702392578,True
11,162,1784807957.9115033,8,0.020023345947265625,0.002502918243408203,True
11,163,1784807957.931848,8,0.019893646240234375,0.002486705780029297,True
11,164,1784807957.9520583,8,0.02025318145751953,0.0025316476821899414,True
11,165,1784807957.9726405,8,0.021125078201293945,0.002640634775161743,True
11,166,1784807957.9941068,8,0.020125865936279297,0.002515733242034912,True
11,167,1784807958.0146074,8,0.02063441276550293,0.002579301595687866,True
11,168,1784807958.0356412,8,0.020891427993774414,0.0026114284992218018,True
11,169,1784807958.0569024,8,0.020720958709716797,0.0025901198387145996,True
11,170,1784807958.0779693,8,0.01887655258178711,0.0023595690727233887,True
11,171,1784807958.0974803,8,0.020382165908813477,0.0025477707386016846,True
11,172,1784807958.1183047,8,0.02124500274658203,0.002655625343322754,True
11,173,1784807958.1401393,8,0.02010822296142578,0.0025135278701782227,True
11,174,1784807958.161248,8,0.019360780715942383,0.002420097589492798,True
11,175,1784807958.180966,8,0.022628307342529297,0.002828538417816162,True
11,176,1784807958.203954,8,0.020342111587524414,0.0025427639484405518,True
11,177,1784807958.2245746,8,0.01882195472717285,0.0023527443408966064,True
11,178,1784807958.2437327,8,0.018272876739501953,0.002284109592437744,True
11,179,1784807958.2623725,8,0.020128965377807617,0.002516120672225952,True
11,180,1784807958.2828088,8,0.019928932189941406,0.0024911165237426758,True
11,181,1784807958.3032756,8,0.02102375030517578,0.0026279687881469727,True
11,182,1784807958.3246818,8,0.02048802375793457,0.0025610029697418213,True
11,183,1784807958.345813,8,0.020890235900878906,0.0026112794876098633,True
11,184,1784807958.3670528,8,0.01917552947998047,0.0023969411849975586,True
11,185,1784807958.3866746,8,0.020453214645385742,0.0025566518306732178,True
11,186,1784807958.4074266,8,0.01978921890258789,0.0024736523628234863,True
11,187,1784807958.4277372,8,0.020277976989746094,0.0025347471237182617,True
11,188,1784807958.4484053,8,0.019331932067871094,0.0024164915084838867,True
11,189,1784807958.468197,8,0.021394014358520508,0.0026742517948150635,True
11,190,1784807958.4902496,8,0.019332170486450195,0.0024165213108062744,True
11,191,1784807958.5103536,8,0.018425464630126953,0.002303183078765869,True
11,192,1784807958.5290856,8,0.02016901969909668,0.002521127462387085,True
11,193,1784807958.549595,8,0.02337932586669922,0.0029224157333374023,True
11,194,1784807958.5733945,8,0.02062249183654785,0.0025778114795684814,True
11,195,1784807958.5943825,8,0.019963741302490234,0.0024954676628112793,True
11,196,1784807958.6146624,8,0.020529747009277344,0.002566218376159668,True
11,197,1784807958.6356385,8,0.020465612411499023,0.002558201551437378,True
11,198,1784807958.6564207,8,0.019698381423950195,0.0024622976779937744,True
11,199,1784807958.6774633,8,0.020001888275146484,0.0025002360343933105,True
11,200,1784807958.6978168,8,0.02055644989013672,0.00256955623626709,True
11,201,1784807958.718706,8,0.02046489715576172,0.002558112144470215,True
11,202,1784807958.739616,8,0.019735336303710938,0.002466917037963867,True
11,203,1784807958.7597556,8,0.020470380783081055,0.002558797597885132,True
11,204,1784807958.780777,8,0.021529436111450195,0.0026911795139312744,True
11,205,1784807958.8027024,8,0.01914215087890625,0.0023927688598632812,True
11,206,1784807958.8221192,8,0.02180171012878418,0.0027252137660980225,True
11,207,1784807958.8442256,8,0.01849508285522461,0.002311885356903076,True
11,208,1784807958.8641798,8,0.018746137619018555,0.0023432672023773193,True
11,209,1784807958.8833146,8,0.020283937454223633,0.002535492181777954,True
11,210,1784807958.9039748,8,0.020203590393066406,0.0025254487991333008,True
11,211,1784807958.9245179,8,0.020090579986572266,0.002511322498321533,True
11,212,1784807958.9449728,8,0.01983356475830078,0.0024791955947875977,True
11,213,1784807958.9651768,8,0.019362211227416992,0.002420276403427124,True
11,214,1784807958.984917,8,0.019415616989135742,0.0024269521236419678,True
11,215,1784807959.0046241,8,0.02081584930419922,0.0026019811630249023,True
11,216,1784807959.0259008,8,0.02101898193359375,0.0026273727416992188,True
11,217,1784807959.047289,8,0.021816492080688477,0.0027270615100860596,True
11,218,1784807959.0694056,8,0.01879596710205078,0.0023494958877563477,True
11,219,1784807959.0885327,8,0.01994156837463379,0.0024926960468292236,True
11,220,1784807959.1088626,8,0.020235061645507812,0.0025293827056884766,True
11,221,1784807959.1293879,8,0.0206754207611084,0.00258442759513855,True
11,222,1784807959.1503603,8,0.020601749420166016,0.002575218677520752,True
11,223,1784807959.1713672,8,0.02072286605834961,0.002590358257293701,True
11,224,1784807959.1924496,8,0.020674705505371094,0.0025843381881713867,True
11,225,1784807959.2138271,8,0.020145416259765625,0.002518177032470703,True
11,226,1784807959.234401,8,0.018926143646240234,0.0023657679557800293,True
11,227,1784807959.2537847,8,0.020104408264160156,0.0025130510330200195,True
11,228,1784807959.2747803,8,0.0207064151763916,0.00258830189704895,True
11,229,1784807959.2958252,8,0.01942133903503418,0.0024276673793792725,True
11,230,1784807959.3155446,8,0.019937753677368164,0.0024922192096710205,True
11,231,1784807959.335936,8,0.019993305206298828,0.0024991631507873535,True
11,232,1784807959.356583,8,0.025466442108154297,0.003183305263519287,True
11,233,1784807959.3832211,8,0.01770949363708496,0.00221368670463562,True
11,234,1784807959.4016623,8,0.021107912063598633,0.002638489007949829,True
11,235,1784807959.4233835,8,0.020175695419311523,0.0025219619274139404,True
11,236,1784807959.4443502,8,0.020390987396240234,0.0025488734245300293,True
11,237,1784807959.4650426,8,0.01804494857788086,0.0022556185722351074,True
11,238,1784807959.4835308,8,0.022784709930419922,0.0028480887413024902,True
11,239,1784807959.507739,8,0.02058243751525879,0.0025728046894073486,True
11,240,1784807959.528725,8,0.020434856414794922,0.0025543570518493652,True
11,241,1784807959.5497465,8,0.019472122192382812,0.0024340152740478516,True
11,242,1784807959.569567,8,0.019919872283935547,0.0024899840354919434,True
11,243,1784807959.5898342,8,0.018524169921875,0.002315521240234375,True
11,244,1784807959.6089728,8,0.02053046226501465,0.002566307783126831,True
11,245,1784807959.6301146,8,0.019327640533447266,0.002415955066680908,True
11,246,1784807959.6497936,8,0.019276857376098633,0.002409607172012329,True
11,247,1784807959.6693504,8,0.019765853881835938,0.002470731735229492,True
11,248,1784807959.689434,8,0.019846200942993164,0.0024807751178741455,True
11,249,1784807959.7096891,8,0.019561767578125,0.002445220947265625,True
11,250,1784807959.7298403,8,0.01972651481628418,0.0024658143520355225,True
11,251,1784807959.7499204,8,0.02006840705871582,0.0025085508823394775,True
11,252,1784807959.7705848,8,0.02022266387939453,0.0025278329849243164,True
11,253,1784807959.7916825,8,0.019863605499267578,0.0024829506874084473,True
11,254,1784807959.811852,8,0.019120216369628906,0.0023900270462036133,True
11,255,1784807959.8312974,8,0.020549774169921875,0.0025687217712402344,True
11,256,1784807959.8522537,8,0.01816558837890625,0.0022706985473632812,True
11,257,1784807959.8707588,8,0.02039504051208496,0.00254938006401062,True
11,258,1784807959.8915045,8,0.02016592025756836,0.002520740032196045,True
11,259,1784807959.9131815,8,0.020688295364379883,0.0025860369205474854,True
11,260,1784807959.9342241,8,0.01995682716369629,0.002494603395462036,True
11,261,1784807959.9546642,8,0.022512197494506836,0.0028140246868133545,True
11,262,1784807959.977532,8,0.020960092544555664,0.002620011568069458,True
11,263,1784807959.9988856,8,0.018985986709594727,0.002373248338699341,True
11,264,1784807960.0182574,8,0.01936817169189453,0.0024210214614868164,True
11,265,1784807960.0379505,8,0.01904153823852539,0.002380192279815674,True
11,266,1784807960.0577507,8,0.021571636199951172,0.0026964545249938965,True
11,267,1784807960.080011,8,0.020069599151611328,0.002508699893951416,True
11,268,1784807960.100441,8,0.019355297088623047,0.002419412136077881,True
11,269,1784807960.1201751,8,0.021120309829711914,0.0026400387287139893,True
11,270,1784807960.141666,8,0.019336700439453125,0.0024170875549316406,True
11,271,1784807960.1616757,8,0.019875764846801758,0.0024844706058502197,True
11,272,1784807960.1828294,8,0.019500017166137695,0.002437502145767212,True
11,273,1784807960.2031577,8,0.01959824562072754,0.0024497807025909424,True
11,274,1784807960.2236059,8,0.023346900939941406,0.0029183626174926758,True
11,275,1784807960.2474184,8,0.02063298225402832,0.00257912278175354,True
11,276,1784807960.2685304,8,0.019728899002075195,0.0024661123752593994,True
11,277,1784807960.2886536,8,0.021391868591308594,0.0026739835739135742,True
11,278,1784807960.3105664,8,0.020081520080566406,0.0025101900100708008,True
11,279,1784807960.3309984,8,0.019846200942993164,0.0024807751178741455,True
11,280,1784807960.3512917,8,0.020403385162353516,0.0025504231452941895,True
11,281,1784807960.3723726,8,0.020509958267211914,0.0025637447834014893,True
11,282,1784807960.3936784,8,0.018930435180664062,0.002366304397583008,True
11,283,1784807960.4131868,8,0.019742965698242188,0.0024678707122802734,True
11,284,1784807960.4332652,8,0.019309520721435547,0.0024136900901794434,True
11,285,1784807960.453649,8,0.02061772346496582,0.0025772154331207275,True
11,286,1784807960.4745429,8,0.019574403762817383,0.002446800470352173,True
11,287,1784807960.494809,8,0.024953365325927734,0.003119170665740967,True
11,288,1784807960.5205538,8,0.018366098403930664,0.002295762300491333,True
11,289,1784807960.5395675,8,0.019050121307373047,0.002381265163421631,True
11,290,1784807960.5592425,8,0.022298336029052734,0.002787292003631592,True
11,291,1784807960.582199,8,0.019084930419921875,0.0023856163024902344,True
11,292,1784807960.6017277,8,0.020524024963378906,0.0025655031204223633,True
11,293,1784807960.6227832,8,0.019660234451293945,0.002457529306411743,True
11,294,1784807960.6433728,8,0.020441055297851562,0.0025551319122314453,True
11,295,1784807960.664664,8,0.01860666275024414,0.0023258328437805176,True
11,296,1784807960.6836808,8,0.019285202026367188,0.0024106502532958984,True
11,297,1784807960.703329,8,0.020223617553710938,0.002527952194213867,True
11,298,1784807960.723858,8,0.021240949630737305,0.002655118703842163,True
11,299,1784807960.7453942,8,0.019733667373657227,0.0024667084217071533,True
11,300,1784807960.7655277,8,0.018431663513183594,0.0023039579391479492,True
11,301,1784807960.7843556,8,0.021252155303955078,0.0026565194129943848,True
11,302,1784807960.8060143,8,0.01963019371032715,0.0024537742137908936,True
11,303,1784807960.8260176,8,0.020247220993041992,0.002530902624130249,True
11,304,1784807960.846724,8,0.01862168312072754,0.0023277103900909424,True
11,305,1784807960.8658078,8,0.019050121307373047,0.002381265163421631,True
11,306,1784807960.8852172,8,0.02013540267944336,0.00251692533493042,True
11,307,1784807960.9057617,8,0.02105259895324707,0.002631574869155884,True
11,308,1784807960.92731,8,0.019170045852661133,0.0023962557315826416,True
11,309,1784807960.9471312,8,0.02021193504333496,0.00252649188041687,True
11,310,1784807960.9677212,8,0.021236658096313477,0.0026545822620391846,True
11,311,1784807960.989658,8,0.019682645797729492,0.0024603307247161865,True
11,312,1784807961.0098038,8,0.020422935485839844,0.0025528669357299805,True
11,313,1784807961.030767,8,0.02076125144958496,0.00259515643119812,True
11,314,1784807961.051837,8,0.021030664443969727,0.002628833055496216,True
11,315,1784807961.0738885,8,0.022267818450927734,0.002783477306365967,True
11,316,1784807961.0965173,8,0.02117443084716797,0.002646803855895996,True
11,317,1784807961.1179867,8,0.020956039428710938,0.002619504928588867,True
11,318,1784807961.1396625,8,0.02095961570739746,0.0026199519634246826,True
11,319,1784807961.1614206,8,0.019799470901489258,0.0024749338626861572,True
11,320,1784807961.1816697,8,0.020592927932739258,0.0025741159915924072,True
11,321,1784807961.2028182,8,0.01988363265991211,0.0024854540824890137,True
11,322,1784807961.2231932,8,0.020967960357666016,0.002620995044708252,True
11,323,1784807961.2448359,8,0.020067214965820312,0.002508401870727539,True
11,324,1784807961.2652397,8,0.0194091796875,0.0024261474609375,True
11,325,1784807961.2855291,8,0.021219253540039062,0.002652406692504883,True
11,326,1784807961.3073063,8,0.01957559585571289,0.0024469494819641113,True
11,327,1784807961.327334,8,0.019429683685302734,0.002428710460662842,True
11,328,1784807961.3471994,8,0.020176172256469727,0.002522021532058716,True
11,329,1784807961.3678975,8,0.020665884017944336,0.002583235502243042,True
11,330,1784807961.388855,8,0.018457889556884766,0.0023072361946105957,True
11,331,1784807961.407643,8,0.01972031593322754,0.0024650394916534424,True
11,332,1784807961.4277918,8,0.020931720733642578,0.0026164650917053223,True
11,333,1784807961.449209,8,0.019831418991088867,0.0024789273738861084,True
11,334,1784807961.4696994,8,0.021341562271118164,0.0026676952838897705,True
11,335,1784807961.4914224,8,0.019071102142333984,0.002383887767791748,True
11,336,1784807961.5109863,8,0.020638465881347656,0.002579808235168457,True
11,337,1784807961.5319219,8,0.020671606063842773,0.0025839507579803467,True
11,338,1784807961.5533218,8,0.018166303634643555,0.0022707879543304443,True
11,339,1784807961.5722668,8,0.02047586441040039,0.002559483051300049,True
11,340,1784807961.5932937,8,0.019443035125732422,0.0024303793907165527,True
11,341,1784807961.6132116,8,0.021125078201293945,0.002640634775161743,True
11,342,1784807961.6347942,8,0.019986867904663086,0.0024983584880828857,True
11,343,1784807961.6552467,8,0.020862579345703125,0.0026078224182128906,True
11,344,1784807961.6765099,8,0.020344972610473633,0.002543121576309204,True
11,345,1784807961.697279,8,0.02184748649597168,0.00273093581199646,True
11,346,1784807961.7194402,8,0.020056486129760742,0.0025070607662200928,True
11,347,1784807961.7399452,8,0.01999211311340332,0.002499014139175415,True
11,348,1784807961.76029,8,0.019469022750854492,0.0024336278438568115,True
11,349,1784807961.7803876,8,0.020522356033325195,0.0025652945041656494,True
11,350,1784807961.8013294,8,0.02388739585876465,0.002985924482345581,True
11,351,1784807961.825586,8,0.019040346145629883,0.0023800432682037354,True
11,352,1784807961.845139,8,0.019061565399169922,0.0023826956748962402,True
11,353,1784807961.8645487,8,0.018427610397338867,0.0023034512996673584,True
11,354,1784807961.8833444,8,0.021205663681030273,0.002650707960128784,True
11,355,1784807961.9048867,8,0.020522117614746094,0.0025652647018432617,True
11,356,1784807961.925733,8,0.020354509353637695,0.002544313669204712,True
11,357,1784807961.9463782,8,0.019086360931396484,0.0023857951164245605,True
11,358,1784807961.965993,8,0.019212722778320312,0.002401590347290039,True
11,359,1784807961.9859588,8,0.020710468292236328,0.002588808536529541,True
11,360,1784807962.007061,8,0.01982879638671875,0.0024785995483398438,True
11,361,1784807962.0273838,8,0.020122289657592773,0.0025152862071990967,True
11,362,1784807962.0481598,8,0.01806950569152832,0.00225868821144104,True
11,363,1784807962.0665655,8,0.02155280113220215,0.0026941001415252686,True
11,364,1784807962.0885015,8,0.01930856704711914,0.0024135708808898926,True
11,365,1784807962.1081755,8,0.020365476608276367,0.002545684576034546,True
11,366,1784807962.1288478,8,0.019235849380493164,0.0024044811725616455,True
11,367,1784807962.1484258,8,0.019897937774658203,0.0024872422218322754,True
11,368,1784807962.1686108,8,0.01932358741760254,0.0024154484272003174,True
11,369,1784807962.1883013,8,0.021501541137695312,0.002687692642211914,True
11,370,1784807962.2100763,8,0.01997995376586914,0.0024974942207336426,True
11,371,1784807962.2305653,8,0.01925492286682129,0.002406865358352661,True
11,372,1784807962.2501588,8,0.019392728805541992,0.002424091100692749,True
11,373,1784807962.269978,8,0.0217287540435791,0.0027160942554473877,True
11,374,1784807962.2921016,8,0.019057512283325195,0.0023821890354156494,True
11,375,1784807962.3115067,8,0.02083873748779297,0.002604842185974121,True
11,376,1784807962.332694,8,0.021575450897216797,0.0026969313621520996,True
11,377,1784807962.3546007,8,0.01935124397277832,0.00241890549659729,True
11,378,1784807962.375351,8,0.020492076873779297,0.002561509609222412,True
11,379,1784807962.396204,8,0.019541263580322266,0.002442657947540283,True
11,380,1784807962.416158,8,0.01904010772705078,0.0023800134658813477,True
11,381,1784807962.4355438,8,0.020595550537109375,0.002574443817138672,True
11,382,1784807962.456506,8,0.0223081111907959,0.0027885138988494873,True
11,383,1784807962.479265,8,0.018153667449951172,0.0022692084312438965,True
11,384,1784807962.497858,8,0.019498348236083984,0.002437293529510498,True
11,385,1784807962.517756,8,0.020430326461791992,0.002553790807723999,True
11,386,1784807962.5387385,8,0.01814723014831543,0.0022684037685394287,True
11,387,1784807962.5572352,8,0.019879817962646484,0.0024849772453308105,True
11,388,1784807962.5776396,8,0.019122600555419922,0.0023903250694274902,True
11,389,1784807962.5974483,8,0.019631385803222656,0.002453923225402832,True
11,390,1784807962.6175704,8,0.021424293518066406,0.0026780366897583008,True
11,391,1784807962.639281,8,0.02028346061706543,0.0025354325771331787,True
11,392,1784807962.6603093,8,0.021013498306274414,0.0026266872882843018,True
11,393,1784807962.6819794,8,0.019861698150634766,0.0024827122688293457,True
