process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
7,29,1784807954.8466384,8,0.010502099990844727,0.0013127624988555908,True
7,30,1784807954.8576136,8,0.011626720428466797,0.0014533400535583496,True
7,31,1784807954.8758078,8,0.007201671600341797,0.0009002089500427246,True
7,32,1784807954.8845465,8,0.013195276260375977,0.001649409532546997,True
7,33,1784807954.8988519,8,0.010955095291137695,0.001369386911392212,True
7,34,1784807954.9106739,8,0.011251688003540039,0.0014064610004425049,True
7,35,1784807954.9223728,8,0.010313272476196289,0.0012891590595245361,True
7,36,1784807954.934133,8,0.012610197067260742,0.0015762746334075928,True
7,37,1784807954.9551682,8,0.009177207946777344,0.001147150993347168,True
7,38,1784807954.9759746,8,0.012267351150512695,0.001533418893814087,True
7,39,1784807954.9908533,8,0.011435270309448242,0.0014294087886810303,True
7,40,1784807955.007795,8,0.0071637630462646484,0.0008954703807830811,True
7,41,1784807955.0293107,8,0.009299755096435547,0.0011624693870544434,True
7,42,1784807955.0443537,8,0.008642911911010742,0.0010803639888763428,True
7,43,1784807955.0619774,8,0.007428646087646484,0.0009285807609558105,True
7,44,1784807955.0772612,8,0.008267879486083984,0.001033484935760498,True
7,45,1784807955.0923016,8,0.01144552230834961,0.0014306902885437012,True
7,46,1784807955.1054838,8,0.014746665954589844,0.0018433332443237305,True
7,47,1784807955.121802,8,0.016186237335205078,0.0020232796669006348,True
7,48,1784807955.1386552,8,0.016309499740600586,0.0020386874675750732,True
7,49,1784807955.1647909,8,0.0067021846771240234,0.0008377730846405029,True
7,50,1784807955.1789517,8,0.010475873947143555,0.0013094842433929443,True
7,51,1784807955.2034805,8,0.010298013687133789,0.0012872517108917236,True
7,52,1784807955.2255864,8,0.007926702499389648,0.000990837812423706,True
7,53,1784807955.2465172,8,0.005780696868896484,0.0007225871086120605,True
7,54,1784807955.2590706,8,0.013314485549926758,0.0016643106937408447,True
7,55,1784807955.2859926,8,0.011551618576049805,0.0014439523220062256,True
7,56,1784807955.3103263,8,0.007708072662353516,0.0009635090827941895,True
7,57,1784807955.3337917,8,0.010407447814941406,0.0013009309768676758,True
7,58,1784807955.3493466,8,0.015537738800048828,0.0019422173500061035,True
7,59,1784807955.3655992,8,0.019591093063354492,0.0024488866329193115,True
7,60,1784807955.3856707,8,0.020809412002563477,0.0026011765003204346,True
7,61,1784807955.4083822,8,0.0191953182220459,0.0023994147777557373,True
7,62,1784807955.4298203,8,0.018123388290405273,0.002265423536300659,True
7,63,1784807955.4488413,8,0.018724918365478516,0.0023406147956848145,True
7,64,1784807955.4683545,8,0.021544218063354492,0.0026930272579193115,True
7,65,1784807955.4903982,8,0.01987171173095703,0.002483963966369629,True
7,66,1784807955.5116758,8,0.020043134689331055,0.002505391836166382,True
7,67,1784807955.5323088,8,0.02073192596435547,0.0025914907455444336,True
7,68,1784807955.553489,8,0.0194242000579834,0.002428025007247925,True
7,69,1784807955.5734794,8,0.019710779190063477,0.0024638473987579346,True
7,70,1784807955.593781,8,0.019901514053344727,0.002487689256668091,True
7,71,1784807955.6144965,8,0.01818561553955078,0.0022732019424438477,True
7,72,1784807955.63329,8,0.02204608917236328,0.00275576114654541,True
7,73,1784807955.6562312,8,0.019954919815063477,0.0024943649768829346,True
7,74,1784807955.6769311,8,0.01904606819152832,0.00238075852394104,True
7,75,1784807955.696806,8,0.01995706558227539,0.002494633197784424,True
7,76,1784807955.7172365,8,0.020212411880493164,0.0025265514850616455,True
7,77,1784807955.7381818,8,0.01901531219482422,0.0023769140243530273,True
7,78,1784807955.7582438,8,0.020253896713256836,0.0025317370891571045,True
7,79,1784807955.779181,8,0.020153284072875977,0.002519160509109497,True
7,80,1784807955.799937,8,0.01770949363708496,0.00221368670463562,True
7,81,1784807955.8183296,8,0.021194934844970703,0.002649366855621338,True
7,82,1784807955.8404884,8,0.01887345314025879,0.0023591816425323486,True
7,83,1784807955.8598247,8,0.019155502319335938,0.002394437789916992,True
7,84,1784807955.8795636,8,0.021938800811767578,0.0027423501014709473,True
7,85,1784807955.9021306,8,0.020298480987548828,0.0025373101234436035,True
7,86,1784807955.9229257,8,0.019387245178222656,0.002423405647277832,True
7,87,1784807955.942838,8,0.019917011260986328,0.002489626407623291,True
7,88,1784807955.9633431,8,0.01822638511657715,0.0022782981395721436,True
7,89,1784807955.982202,8,0.021751880645751953,0.002718985080718994,True
7,90,1784807956.0045433,8,0.018807649612426758,0.0023509562015533447,True
7,91,1784807956.023997,8,0.019822359085083008,0.002477794885635376,True
7,92,1784807956.0443091,8,0.020557880401611328,0.002569735050201416,True
7,93,1784807956.0653286,8,0.020689010620117188,0.0025861263275146484,True
7,94,1784807956.086985,8,0.022469520568847656,0.002808690071105957,True
7,95,1784807956.1100106,8,0.019622325897216797,0.0024527907371520996,True
7,96,1784807956.13019,8,0.01909661293029785,0.0023870766162872314,True
7,97,1784807956.150333,8,0.020197629928588867,0.0025247037410736084,True
7,98,1784807956.1717014,8,0.019884347915649414,0.0024855434894561768,True
7,99,1784807956.1920726,8,0.019403934478759766,0.0024254918098449707,True
7,100,1784807956.2120545,8,0.02057337760925293,0.002571672201156616,True
7,101,1784807956.2339215,8,0.01986527442932129,0.002483159303665161,True
7,102,1784807956.254298,8,0.019127607345581055,0.002390950918197632,True
7,103,1784807956.2743576,8,0.0191037654876709,0.0023879706859588623,True
7,104,1784807956.2946906,8,0.01974201202392578,0.0024677515029907227,True
7,105,1784807956.3152645,8,0.018889427185058594,0.0023611783981323242,True
7,106,1784807956.3347578,8,0.020975351333618164,0.0026219189167022705,True
7,107,1784807956.356218,8,0.019431114196777344,0.002428889274597168,True
7,108,1784807956.3763585,8,0.01935744285583496,0.00241968035697937,True
7,109,1784807956.3964808,8,0.01871776580810547,0.0023397207260131836,True
7,110,1784807956.4156938,8,0.0211489200592041,0.0026436150074005127,True
7,111,1784807956.4374106,8,0.017909526824951172,0.0022386908531188965,True
7,112,1784807956.4558024,8,0.018302202224731445,0.0022877752780914307,True
7,113,1784807956.475107,8,0.018079042434692383,0.002259880304336548,True
7,114,1784807956.493641,8,0.01957845687866211,0.0024473071098327637,True
7,115,1784807956.5139802,8,0.01896214485168457,0.0023702681064605713,True
7,116,1784807956.5334938,8,0.018620014190673828,0.0023275017738342285,True
7,117,1784807956.5541983,8,0.017243385314941406,0.0021554231643676758,True
7,118,1784807956.5719545,8,0.02117013931274414,0.0026462674140930176,True
7,119,1784807956.5935588,8,0.019379854202270508,0.0024224817752838135,True
7,120,1784807956.613377,8,0.020378828048706055,0.002547353506088257,True
7,121,1784807956.6342046,8,0.019589900970458984,0.002448737621307373,True
7,122,1784807956.6544538,8,0.020850181579589844,0.0026062726974487305,True
7,123,1784807956.6758363,8,0.020652055740356445,0.0025815069675445557,True
7,124,1784807956.6970012,8,0.01914668083190918,0.0023933351039886475,True
7,125,1784807956.7166584,8,0.020717382431030273,0.002589672803878784,True
7,126,1784807956.7379112,8,0.019264698028564453,0.0024080872535705566,True
7,127,1784807956.757731,8,0.02019667625427246,0.0025245845317840576,True
7,128,1784807956.7793791,8,0.0196988582611084,0.00246235728263855,True
7,129,1784807956.8012478,8,0.01653575897216797,0.002066969871520996,True
7,130,1784807956.8184252,8,0.018210411071777344,0.002276301383972168,True
7,131,1784807956.836944,8,0.0206756591796875,0.0025844573974609375,True
7,132,1784807956.8579314,8,0.022665023803710938,0.002833127975463867,True
7,133,1784807956.8809586,8,0.01989603042602539,0.002487003803253174,True
7,134,1784807956.9011335,8,0.019841670989990234,0.0024802088737487793,True
7,135,1784807956.921405,8,0.01960897445678711,0.0024511218070983887,True
7,136,1784807956.9415417,8,0.019922733306884766,0.0024903416633605957,True
7,137,1784807956.9618425,8,0.020595550537109375,0.002574443817138672,True
7,138,1784807956.9826992,8,0.019944190979003906,0.0024930238723754883,True
7,139,1784807957.0030105,8,0.018709659576416016,0.002338707447052002,True
7,140,1784807957.0220966,8,0.022774696350097656,0.002846837043762207,True
7,141,1784807957.045241,8,0.017261505126953125,0.0021576881408691406,True
7,142,1784807957.0627759,8,0.020549774169921875,0.0025687217712402344,True
7,143,1784807957.0836544,8,0.0186154842376709,0.0023269355297088623,True
7,144,1784807957.1025538,8,0.020135164260864258,0.0025168955326080322,True
7,145,1784807957.1231282,8,0.02046680450439453,0.0025583505630493164,True
7,146,1784807957.1439023,8,0.018859386444091797,0.0023574233055114746,True
7,147,1784807957.163389,8,0.02011394500732422,0.0025142431259155273,True
7,148,1784807957.1839,8,0.019793987274169922,0.0024742484092712402,True
7,149,1784807957.204121,8,0.022432565689086914,0.0028040707111358643,True
7,150,1784807957.2268538,8,0.01874089241027832,0.00234261155128479,True
7,151,1784807957.2459223,8,0.021799087524414062,0.002724885940551758,True
7,152,1784807957.2685044,8,0.018448352813720703,0.002306044101715088,True
7,153,1784807957.2873478,8,0.019251585006713867,0.0024064481258392334,True
7,154,1784807957.3069668,8,0.0187838077545166,0.002347975969314575,True
7,155,1784807957.3267584,8,0.01814866065979004,0.002268582582473755,True
7,156,1784807957.3453264,8,0.02019643783569336,0.00252455472946167,True
7,157,1784807957.3663402,8,0.018612384796142578,0.0023265480995178223,True
7,158,1784807957.3856535,8,0.01969599723815918,0.0024619996547698975,True
7,159,1784807957.4056447,8,0.019857406616210938,0.002482175827026367,True
7,160,1784807957.425838,8,0.021923065185546875,0.0027403831481933594,True
7,161,1784807957.4480474,8,0.02004837989807129,0.002506047487258911,True
7,162,1784807957.4684644,8,0.019517898559570312,0.002439737319946289,True
7,163,1784807957.4884396,8,0.020345687866210938,0.002543210983276367,True
7,164,1784807957.509373,8,0.02055978775024414,0.0025699734687805176,True
7,165,1784807957.530238,8,0.019459009170532227,0.0024323761463165283,True
7,166,1784807957.5501919,8,0.019756078720092773,0.0024695098400115967,True
7,167,1784807957.570409,8,0.02017068862915039,0.002521336078643799,True
7,168,1784807957.5911853,8,0.023668527603149414,0.0029585659503936768,True
7,169,1784807957.6157186,8,0.018384456634521484,0.0022980570793151855,True
7,170,1784807957.6344802,8,0.018044233322143555,0.0022555291652679443,True
7,171,1784807957.6528492,8,0.021292448043823242,0.0026615560054779053,True
7,172,1784807957.6750944,8,0.0195920467376709,0.0024490058422088623,True
7,173,1784807957.6949592,8,0.02138543128967285,0.0026731789112091064,True
7,174,1784807957.7166996,8,0.019130945205688477,0.0023913681507110596,True
7,175,1784807957.7361913,8,0.01975107192993164,0.002468883991241455,True
7,176,1784807957.756508,8,0.02066636085510254,0.0025832951068878174,True
7,177,1784807957.7780042,8,0.020595788955688477,0.0025744736194610596,True
7,178,1784807957.7992444,8,0.020424842834472656,0.002553105354309082,True
7,179,1784807957.820137,8,0.021387815475463867,0.0026734769344329834,True
7,180,1784807957.8421023,8,0.019989013671875,0.002498626708984375,True
7,181,1784807957.8623648,8,0.020699739456176758,0.0025874674320220947,True
7,182,1784807957.8833964,8,0.02209758758544922,0.0027621984481811523,True
7,183,1784807957.905819,8,0.02066206932067871,0.002582758665084839,True
7,184,1784807957.9268456,8,0.018015384674072266,0.002251923084259033,True
7,185,1784807957.945204,8,0.019763469696044922,0.0024704337120056152,True
7,186,1784807957.9653075,8,0.0204622745513916,0.00255778431892395,True
7,187,1784807957.9860463,8,0.019764184951782227,0.0024705231189727783,True
7,188,1784807958.006092,8,0.020238876342773438,0.0025298595428466797,True
7,189,1784807958.0267558,8,0.019858837127685547,0.0024823546409606934,True
7,190,1784807958.0477202,8,0.022231578826904297,0.002778947353363037,True
7,191,1784807958.070606,8,0.018981218338012695,0.002372652292251587,True
7,192,1784807958.0900738,8,0.021250247955322266,0.002656280994415283,True
7,193,1784807958.1116016,8,0.01996326446533203,0.002495408058166504,True
7,194,1784807958.1319783,8,0.020413637161254883,0.0025517046451568604,True
7,195,1784807958.1527317,8,0.01887989044189453,0.0023599863052368164,True
7,196,1784807958.1722155,8,0.02310013771057129,0.002887517213821411,True
7,197,1784807958.1962514,8,0.018934249877929688,0.002366781234741211,True
7,198,1784807958.2154727,8,0.022454023361206055,0.002806752920150757,True
7,199,1784807958.2385035,8,0.018424272537231445,0.0023030340671539307,True
7,200,1784807958.2572887,8,0.020457744598388672,0.002557218074798584,True
7,201,1784807958.2781014,8,0.020965576171875,0.002620697021484375,True
7,202,1784807958.2997377,8,0.019307374954223633,0.002413421869277954,True
7,203,1784807958.319646,8,0.02069544792175293,0.002586930990219116,True
7,204,1784807958.3408732,8,0.019826412200927734,0.002478301525115967,True
7,205,1784807958.361157,8,0.0202486515045166,0.002531081438064575,True
7,206,1784807958.3818202,8,0.019428730010986328,0.002428591251373291,True
7,207,1784807958.4015658,8,0.018737316131591797,0.0023421645164489746,True
7,208,1784807958.4209423,8,0.022574663162231445,0.0028218328952789307,True
7,209,1784807958.4443283,8,0.020534992218017578,0.0025668740272521973,True
7,210,1784807958.4654245,8,0.02242565155029297,0.002803206443786621,True
7,211,1784807958.4883451,8,0.020775318145751953,0.002596914768218994,True
7,212,1784807958.5094647,8,0.018724441528320312,0.002340555191040039,True
7,213,1784807958.5285656,8,0.02026844024658203,0.002533555030822754,True
7,214,1784807958.549464,8,0.02203512191772461,0.002754390239715576,True
7,215,1784807958.5719159,8,0.01787710189819336,0.00223463773727417,True
7,216,1784807958.5902376,8,0.021940231323242188,0.0027425289154052734,True
7,217,1784807958.6125042,8,0.020484209060668945,0.002560526132583618,True
7,218,1784807958.633315,8,0.02151632308959961,0.002689540386199951,True
7,219,1784807958.6551416,8,0.01978468894958496,0.00247308611869812,True
7,220,1784807958.6753771,8,0.019930601119995117,0.0024913251399993896,True
7,221,1784807958.6956136,8,0.020542383193969727,0.002567797899246216,True
7,222,1784807958.7164202,8,0.02016472816467285,0.0025205910205841064,True
7,223,1784807958.7369077,8,0.01889181137084961,0.002361476421356201,True
7,224,1784807958.7561102,8,0.020075559616088867,0.0025094449520111084,True
7,225,1784807958.7770648,8,0.023523569107055664,0.002940446138381958,True
7,226,1784807958.8010497,8,0.020185470581054688,0.002523183822631836,True
7,227,1784807958.821672,8,0.019902467727661133,0.0024878084659576416,True
7,228,1784807958.841999,8,0.020556926727294922,0.0025696158409118652,True
7,229,1784807958.8632784,8,0.018248319625854492,0.0022810399532318115,True
7,230,1784807958.8818002,8,0.021281719207763672,0.002660214900970459,True
7,231,1784807958.9033806,8,0.019690513610839844,0.0024613142013549805,True
7,232,1784807958.9233484,8,0.02136373519897461,0.002670466899871826,True
7,233,1784807958.9450166,8,0.019440412521362305,0.002430051565170288,True
7,234,1784807958.9650037,8,0.021732807159423828,0.0027166008949279785,True
7,235,1784807958.987086,8,0.019988059997558594,0.0024985074996948242,True
7,236,1784807959.0074515,8,0.019679784774780273,0.002459973096847534,True
7,237,1784807959.0274887,8,0.020853519439697266,0.002606689929962158,True
7,238,1784807959.048724,8,0.019994497299194336,0.002499312162399292,True
7,239,1784807959.0691166,8,0.01867985725402832,0.00233498215675354,True
7,240,1784807959.0887382,8,0.02067422866821289,0.0025842785835266113,True
7,241,1784807959.1098523,8,0.021047592163085938,0.002630949020385742,True
7,242,1784807959.1312332,8,0.02012944221496582,0.0025161802768707275,True
7,243,1784807959.1517262,8,0.01907038688659668,0.002383798360824585,True
7,244,1784807959.1711764,8,0.020700931549072266,0.002587616443634033,True
7,245,1784807959.1921713,8,0.019901514053344727,0.002487689256668091,True
7,246,1784807959.2124772,8,0.019300222396850586,0.0024125277996063232,True
7,247,1784807959.2329352,8,0.01921701431274414,0.0024021267890930176,True
7,248,1784807959.2524664,8,0.02149820327758789,0.0026872754096984863,True
7,249,1784807959.2749586,8,0.01786208152770996,0.002232760190963745,True
7,250,1784807959.2933705,8,0.02010655403137207,0.002513319253921509,True
7,251,1784807959.313848,8,0.020811080932617188,0.0026013851165771484,True
7,252,1784807959.3353057,8,0.01918196678161621,0.0023977458477020264,True
7,253,1784807959.3551383,8,0.020402908325195312,0.002550363540649414,True
7,254,1784807959.3759427,8,0.022777080535888672,0.002847135066986084,True
7,255,1784807959.3993762,8,0.020741701126098633,0.002592712640762329,True
7,256,1784807959.4208493,8,0.019939899444580078,0.0024924874305725098,True
7,257,1784807959.4418457,8,0.02179551124572754,0.0027244389057159424,True
7,258,1784807959.463924,8,0.019600868225097656,0.002450108528137207,True
7,259,1784807959.483774,8,0.01989603042602539,0.002487003803253174,True
7,260,1784807959.5041761,8,0.020647764205932617,0.002580970525741577,True
7,261,1784807959.525259,8,0.02152228355407715,0.0026902854442596436,True
7,262,1784807959.5471418,8,0.02113509178161621,0.0026418864727020264,True
7,263,1784807959.5686443,8,0.020053386688232422,0.0025066733360290527,True
7,264,1784807959.5896769,8,0.021022558212280273,0.002627819776535034,True
7,265,1784807959.6111145,8,0.018718242645263672,0.002339780330657959,True
7,266,1784807959.6303687,8,0.019159793853759766,0.0023949742317199707,True
7,267,1784807959.649971,8,0.020164966583251953,0.002520620822906494,True
7,268,1784807959.6705372,8,0.018608570098876953,0.002326071262359619,True
7,269,1784807959.6898785,8,0.020078659057617188,0.0025098323822021484,True
7,270,1784807959.710452,8,0.020094633102416992,0.002511829137802124,True
7,271,1784807959.730863,8,0.020514726638793945,0.002564340829849243,True
7,272,1784807959.7517378,8,0.020112037658691406,0.0025140047073364258,True
7,273,1784807959.772286,8,0.01965928077697754,0.0024574100971221924,True
7,274,1784807959.7923048,8,0.02118659019470215,0.0026483237743377686,True
7,275,1784807959.8139038,8,0.020585298538208008,0.002573162317276001,True
7,276,1784807959.8353422,8,0.02084803581237793,0.002606004476547241,True
7,277,1784807959.8565223,8,0.020757198333740234,0.0025946497917175293,True
7,278,1784807959.8775613,8,0.020652055740356445,0.0025815069675445557,True
7,279,1784807959.898512,8,0.019702911376953125,0.0024628639221191406,True
7,280,1784807959.9185815,8,0.019809722900390625,0.002476215362548828,True
7,281,1784807959.9387052,8,0.023830175399780273,0.002978771924972534,True
7,282,1784807959.963168,8,0.018767595291137695,0.002345949411392212,True
7,283,1784807959.9824064,8,0.01960587501525879,0.0024507343769073486,True
7,284,1784807960.0022943,8,0.020813703536987305,0.002601712942123413,True
7,285,1784807960.0234067,8,0.01912236213684082,0.0023902952671051025,True
7,286,1784807960.0429227,8,0.019713878631591797,0.0024642348289489746,True
7,287,1784807960.063059,8,0.02023625373840332,0.002529531717300415,True
7,288,1784807960.0837529,8,0.02155923843383789,0.0026949048042297363,True
7,289,1784807960.1061714,8,0.02064037322998047,0.0025800466537475586,True
7,290,1784807960.127307,8,0.019882917404174805,0.0024853646755218506,True
7,291,1784807960.1474824,8,0.020013809204101562,0.0025017261505126953,True
7,292,1784807960.167775,8,0.01873493194580078,0.0023418664932250977,True
7,293,1784807960.1868548,8,0.01925349235534668,0.002406686544418335,True
7,294,1784807960.206489,8,0.019478321075439453,0.0024347901344299316,True
7,295,1784807960.2267463,8,0.021039485931396484,0.0026299357414245605,True
7,296,1784807960.2480845,8,0.01977086067199707,0.002471357583999634,True
7,297,1784807960.2682328,8,0.019452571868896484,0.0024315714836120605,True
7,298,1784807960.2882757,8,0.019872188568115234,0.0024840235710144043,True
7,299,1784807960.30854,8,0.01952385902404785,0.0024404823780059814,True
7,300,1784807960.328468,8,0.019393444061279297,0.002424180507659912,True
7,301,1784807960.349494,8,0.019968748092651367,0.002496093511581421,True
7,302,1784807960.3702602,8,0.0210263729095459,0.0026282966136932373,True
7,303,1784807960.3926697,8,0.019087553024291992,0.002385944128036499,True
7,304,1784807960.4125943,8,0.02077484130859375,0.0025968551635742188,True
7,305,1784807960.4337976,8,0.018991947174072266,0.002373993396759033,True
7,306,1784807960.4536448,8,0.019596099853515625,0.002449512481689453,True
7,307,1784807960.4735787,8,0.020063400268554688,0.002507925033569336,True
7,308,1784807960.49464,8,0.022794246673583984,0.002849280834197998,True
7,309,1784807960.5179696,8,0.0198976993560791,0.0024872124195098877,True
7,310,1784807960.5382135,8,0.019006967544555664,0.002375870943069458,True
7,311,1784807960.557544,8,0.020186424255371094,0.0025233030319213867,True
7,312,1784807960.5780637,8,0.019333362579345703,0.002416670322418213,True
7,313,1784807960.597699,8,0.019172191619873047,0.002396523952484131,True
7,314,1784807960.6172893,8,0.02151036262512207,0.002688795328140259,True
7,315,1784807960.6391218,8,0.020680665969848633,0.002585083246231079,True
7,316,1784807960.6601985,8,0.019916772842407227,0.0024895966053009033,True
7,317,1784807960.6805005,8,0.01976299285888672,0.00247037410736084,True
7,318,1784807960.7007208,8,0.020364761352539062,0.002545595169067383,True
7,319,1784807960.7213902,8,0.020529508590698242,0.0025661885738372803,True
7,320,1784807960.7423258,8,0.018526077270507812,0.0023157596588134766,True
7,321,1784807960.7611196,8,0.021695852279663086,0.0027119815349578857,True
7,322,1784807960.7833793,8,0.018765687942504883,0.0023457109928131104,True
7,323,1784807960.802631,8,0.020704269409179688,0.002588033676147461,True
7,324,1784807960.8237267,8,0.019165992736816406,0.0023957490921020508,True
7,325,1784807960.843319,8,0.022018909454345703,0.002752363681793213,True
7,326,1784807960.8660877,8,0.02069377899169922,0.0025867223739624023,True
7,327,1784807960.8873987,8,0.02076411247253418,0.0025955140590667725,True
7,328,1784807960.908675,8,0.020528316497802734,0.002566039562225342,True
7,329,1784807960.929833,8,0.021385669708251953,0.002673208713531494,True
7,330,1784807960.9518008,8,0.018970012664794922,0.0023712515830993652,True
7,331,1784807960.971151,8,0.01898980140686035,0.002373725175857544,True
7,332,1784807960.9906816,8,0.01991415023803711,0.0024892687797546387,True
7,333,1784807961.0113957,8,0.02044963836669922,0.0025562047958374023,True
7,334,1784807961.032327,8,0.020166397094726562,0.0025207996368408203,True
7,335,1784807961.0529459,8,0.019990921020507812,0.0024988651275634766,True
7,336,1784807961.0738845,8,0.018247604370117188,0.0022809505462646484,True
7,337,1784807961.0924995,8,0.02168107032775879,0.0027101337909698486,True
7,338,1784807961.1148512,8,0.01842021942138672,0.00230252742767334,True
7,339,1784807961.133872,8,0.020769357681274414,0.0025961697101593018,True
7,340,1784807961.1557765,8,0.019298553466796875,0.0024123191833496094,True
7,341,1784807961.1754506,8,0.02048206329345703,0.002560257911682129,True
7,342,1784807961.1968374,8,0.020346641540527344,0.002543330192565918,True
7,343,1784807961.217635,8,0.02204108238220215,0.0027551352977752686,True
7,344,1784807961.2409132,8,0.018573760986328125,0.0023217201232910156,True
7,345,1784807961.2601583,8,0.01816868782043457,0.0022710859775543213,True
7,346,1784807961.2789905,8,0.02001047134399414,0.0025013089179992676,True
7,347,1784807961.2999241,8,0.020722150802612305,0.002590268850326538,True
7,348,1784807961.3210738,8,0.018921613693237305,0.002365201711654663,True
7,349,1784807961.3407862,8,0.020077228546142578,0.0025096535682678223,True
7,350,1784807961.3615994,8,0.02262091636657715,0.0028276145458221436,True
7,351,1784807961.3846352,8,0.019848108291625977,0.002481013536453247,True
7,352,1784807961.4049137,8,0.019860506057739258,0.0024825632572174072,True
7,353,1784807961.4251428,8,0.019783973693847656,0.002472996711730957,True
7,354,1784807961.4452457,8,0.02127528190612793,0.002659410238265991,True
7,355,1784807961.4670086,8,0.018111228942871094,0.0022639036178588867,True
7,356,1784807961.4855716,8,0.020059823989868164,0.0025074779987335205,True
7,357,1784807961.505987,8,0.019977569580078125,0.0024971961975097656,True
7,358,1784807961.5262716,8,0.019498348236083984,0.002437293529510498,True
7,359,1784807961.5461714,8,0.02033209800720215,0.0025415122509002686,True
7,360,1784807961.5679293,8,0.020955562591552734,0.002619445323944092,True
7,361,1784807961.5892658,8,0.01962900161743164,0.002453625202178955,True
7,362,1784807961.6093543,8,0.020047903060913086,0.0025059878826141357,True
7,363,1784807961.629756,8,0.019763469696044922,0.0024704337120056152,True
7,364,1784807961.6503015,8,0.020198583602905273,0.002524822950363159,True
7,365,1784807961.6714146,8,0.020349502563476562,0.0025436878204345703,True
7,366,1784807961.692241,8,0.020946979522705078,0.0026183724403381348,True
7,367,1784807961.713569,8,0.02019977569580078,0.0025249719619750977,True
7,368,1784807961.7342305,8,0.020403623580932617,0.002550452947616577,True
7,369,1784807961.7549765,8,0.01963949203491211,0.0024549365043640137,True
7,370,1784807961.7748692,8,0.020416736602783203,0.0025520920753479004,True
7,371,1784807961.7956321,8,0.01967144012451172,0.002458930015563965,True
7,372,1784807961.8159597,8,0.021301984786987305,0.002662748098373413,True
7,373,1784807961.8376558,8,0.021036863327026367,0.002629607915878296,True
7,374,1784807961.8593988,8,0.01923656463623047,0.0024045705795288086,True
7,375,1784807961.879101,8,0.022505760192871094,0.0028132200241088867,True
7,376,1784807961.9019601,8,0.01916646957397461,0.002395808696746826,True
7,377,1784807961.9216006,8,0.01997208595275879,0.0024965107440948486,True
7,378,1784807961.9420383,8,0.02060389518737793,0.002575486898422241,True
7,379,1784807961.962979,8,0.020274877548217773,0.0025343596935272217,True
7,380,1784807961.9835625,8,0.018770217895507812,0.0023462772369384766,True
7,381,1784807962.0026834,8,0.0201723575592041,0.0025215446949005127,True
7,382,1784807962.02316,8,0.020852088928222656,0.002606511116027832,True
7,383,1784807962.0454388,8,0.01954793930053711,0.0024434924125671387,True
7,384,1784807962.0658529,8,0.018436431884765625,0.002304553985595703,True
7,385,1784807962.0846071,8,0.020060062408447266,0.002507507801055908,True
7,386,1784807962.10512,8,0.021036386489868164,0.0026295483112335205,True
7,387,1784807962.126519,8,0.018708467483520508,0.0023385584354400635,True
7,388,1784807962.1456785,8,0.0189056396484375,0.0023632049560546875,True
7,389,1784807962.1648555,8,0.02078413963317871,0.002598017454147339,True
7,390,1784807962.185954,8,0.020058393478393555,0.0025072991847991943,True
7,391,1784807962.206555,8,0.0208437442779541,0.0026054680347442627,True
7,392,1784807962.227747,8,0.020705223083496094,0.0025881528854370117,True
7,393,1784807962.2489228,8,0.01978445053100586,0.0024730563163757324,True
