process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
8,56,1784807955.483129,8,0.019501209259033203,0.0024376511573791504,True
8,57,1784807955.5031223,8,0.02124953269958496,0.00265619158744812,True
8,58,1784807955.5249152,8,0.01968550682067871,0.002460688352584839,True
8,59,1784807955.5450554,8,0.02040243148803711,0.0025503039360046387,True
8,60,1784807955.5659378,8,0.01931142807006836,0.002413928508758545,True
8,61,1784807955.5860646,8,0.01887202262878418,0.0023590028285980225,True
8,62,1784807955.6059568,8,0.02026510238647461,0.002533137798309326,True
8,63,1784807955.6267388,8,0.019008159637451172,0.0023760199546813965,True
8,64,1784807955.6463661,8,0.020949840545654297,0.002618730068206787,True
8,65,1784807955.6678216,8,0.019867658615112305,0.002483457326889038,True
8,66,1784807955.688225,8,0.01996469497680664,0.00249558687210083,True
8,67,1784807955.708757,8,0.017578840255737305,0.002197355031967163,True
8,68,1784807955.7268198,8,0.020923137664794922,0.0026153922080993652,True
8,69,1784807955.748348,8,0.019177675247192383,0.002397209405899048,True
8,70,1784807955.7680614,8,0.019342422485351562,0.0024178028106689453,True
8,71,1784807955.7883778,8,0.019509553909301758,0.0024386942386627197,True
8,72,1784807955.808425,8,0.020829439163208008,0.002603679895401001,True
8,73,1784807955.8299243,8,0.022446870803833008,0.002805858850479126,True
8,74,1784807955.853114,8,0.01994800567626953,0.0024935007095336914,True
8,75,1784807955.87352,8,0.021594524383544922,0.0026993155479431152,True
8,76,1784807955.8956127,8,0.020457744598388672,0.002557218074798584,True
8,77,1784807955.9164464,8,0.020981788635253906,0.0026227235794067383,True
8,78,1784807955.9378722,8,0.018114805221557617,0.002264350652694702,True
8,79,1784807955.9564354,8,0.021685361862182617,0.002710670232772827,True
8,80,1784807955.9789338,8,0.019247055053710938,0.002405881881713867,True
8,81,1784807955.9987016,8,0.020909547805786133,0.0026136934757232666,True
8,82,1784807956.0200787,8,0.018279552459716797,0.0022849440574645996,True
8,83,1784807956.039062,8,0.01821112632751465,0.002276390790939331,True
8,84,1784807956.0580122,8,0.021184682846069336,0.002648085355758667,True
8,85,1784807956.0796893,8,0.019022464752197266,0.002377808094024658,True
8,86,1784807956.0992417,8,0.018999814987182617,0.002374976873397827,True
8,87,1784807956.1191506,8,0.01922297477722168,0.00240287184715271,True
8,88,1784807956.1387558,8,0.020091772079467773,0.0025114715099334717,True
8,89,1784807956.1594322,8,0.02038741111755371,0.002548426389694214,True
8,90,1784807956.1802886,8,0.020952463150024414,0.0026190578937530518,True
8,91,1784807956.2017848,8,0.01874399185180664,0.00234299898147583,True
8,92,1784807956.2211173,8,0.020707368850708008,0.002588421106338501,True
8,93,1784807956.242628,8,0.018697023391723633,0.002337127923965454,True
8,94,1784807956.262326,8,0.020117521286010742,0.0025146901607513428,True
8,95,1784807956.2831092,8,0.019140243530273438,0.0023925304412841797,True
8,96,1784807956.3027794,8,0.021028995513916016,0.002628624439239502,True
8,97,1784807956.324341,8,0.021006107330322266,0.002625763416290283,True
8,98,1784807956.34581,8,0.021374225616455078,0.0026717782020568848,True
8,99,1784807956.3678403,8,0.01916646957397461,0.002395808696746826,True
8,100,1784807956.3878448,8,0.02078080177307129,0.002597600221633911,True
8,101,1784807956.4092083,8,0.020520925521850586,0.0025651156902313232,True
8,102,1784807956.4304886,8,0.018471956253051758,0.0023089945316314697,True
8,103,1784807956.4494166,8,0.0194857120513916,0.00243571400642395,True
8,104,1784807956.4694126,8,0.019198179244995117,0.0023997724056243896,True
8,105,1784807956.4890916,8,0.019090652465820312,0.002386331558227539,True
8,106,1784807956.508718,8,0.019361019134521484,0.0024201273918151855,True
8,107,1784807956.528553,8,0.020889759063720703,0.002611219882965088,True
8,108,1784807956.5498543,8,0.018883466720581055,0.002360433340072632,True
8,109,1784807956.569221,8,0.020004749298095703,0.002500593662261963,True
8,110,1784807956.590364,8,0.02049708366394043,0.0025621354579925537,True
8,111,1784807956.6121778,8,0.019876956939697266,0.002484619617462158,True
8,112,1784807956.632773,8,0.02100682258605957,0.0026258528232574463,True
8,113,1784807956.654515,8,0.020606517791748047,0.002575814723968506,True
8,114,1784807956.675736,8,0.020251750946044922,0.0025314688682556152,True
8,115,1784807956.6967537,8,0.020140647888183594,0.0025175809860229492,True
8,116,1784807956.7176862,8,0.022082805633544922,0.0027603507041931152,True
8,117,1784807956.7407913,8,0.018736600875854492,0.0023420751094818115,True
8,118,1784807956.761493,8,0.018741130828857422,0.0023426413536071777,True
8,119,1784807956.7812762,8,0.02176380157470703,0.002720475196838379,True
8,120,1784807956.8082395,8,0.020584583282470703,0.002573072910308838,True
8,121,1784807956.829427,8,0.019778728485107422,0.0024723410606384277,True
8,122,1784807956.8496683,8,0.019023895263671875,0.0023779869079589844,True
8,123,1784807956.8691707,8,0.020015478134155273,0.002501934766769409,True
8,124,1784807956.8897097,8,0.02025461196899414,0.0025318264961242676,True
8,125,1784807956.9104767,8,0.018697023391723633,0.002337127923965454,True
8,126,1784807956.9296575,8,0.019516468048095703,0.002439558506011963,True
8,127,1784807956.9494793,8,0.019534826278686523,0.0024418532848358154,True
8,128,1784807956.969363,8,0.019568443298339844,0.0024460554122924805,True
8,129,1784807956.9893339,8,0.021022796630859375,0.002627849578857422,True
8,130,1784807957.0106728,8,0.020557880401611328,0.002569735050201416,True
8,131,1784807957.0314915,8,0.02083110809326172,0.002603888511657715,True
8,132,1784807957.0526457,8,0.019743680953979492,0.0024679601192474365,True
8,133,1784807957.0727713,8,0.019795894622802734,0.002474486827850342,True
8,134,1784807957.0929108,8,0.019231796264648438,0.0024039745330810547,True
8,135,1784807957.1124375,8,0.01992940902709961,0.002491176128387451,True
8,136,1784807957.1328516,8,0.018942594528198242,0.0023678243160247803,True
8,137,1784807957.15219,8,0.018639326095581055,0.002329915761947632,True
8,138,1784807957.1711135,8,0.019787073135375977,0.002473384141921997,True
8,139,1784807957.1913295,8,0.019831418991088867,0.0024789273738861084,True
8,140,1784807957.2115319,8,0.020299673080444336,0.002537459135055542,True
8,141,1784807957.232248,8,0.019892454147338867,0.0024865567684173584,True
8,142,1784807957.2524946,8,0.019409894943237305,0.002426236867904663,True
8,143,1784807957.2722926,8,0.02010035514831543,0.0025125443935394287,True
8,144,1784807957.2929714,8,0.0193021297454834,0.002412766218185425,True
8,145,1784807957.3126996,8,0.02056717872619629,0.002570897340774536,True
8,146,1784807957.3336859,8,0.019318819046020508,0.0024148523807525635,True
8,147,1784807957.3535538,8,0.01916337013244629,0.002395421266555786,True
8,148,1784807957.3731847,8,0.018947839736938477,0.0023684799671173096,True
8,149,1784807957.3924391,8,0.020766735076904297,0.002595841884613037,True
8,150,1784807957.4134657,8,0.019991397857666016,0.002498924732208252,True
8,151,1784807957.433837,8,0.020342111587524414,0.0025427639484405518,True
8,152,1784807957.454465,8,0.021259069442749023,0.002657383680343628,True
8,153,1784807957.4760947,8,0.02110767364501953,0.0026384592056274414,True
8,154,1784807957.4975858,8,0.019809961318969727,0.002476245164871216,True
8,155,1784807957.51777,8,0.02137470245361328,0.00267183780670166,True
8,156,1784807957.5395386,8,0.019757747650146484,0.0024697184562683105,True
8,157,1784807957.5600014,8,0.019991159439086914,0.0024988949298858643,True
8,158,1784807957.5804963,8,0.01965498924255371,0.002456873655319214,True
8,159,1784807957.6020122,8,0.021512746810913086,0.0026890933513641357,True
8,160,1784807957.62386,8,0.019991159439086914,0.0024988949298858643,True
8,161,1784807957.6446497,8,0.020464420318603516,0.0025580525398254395,True
8,162,1784807957.6654735,8,0.021546602249145508,0.0026933252811431885,True
8,163,1784807957.6873472,8,0.02208423614501953,0.0027605295181274414,True
8,164,1784807957.7097113,8,0.02151632308959961,0.002689540386199951,True
8,165,1784807957.7315404,8,0.020143985748291016,0.002517998218536377,True
8,166,1784807957.7520804,8,0.020207881927490234,0.0025259852409362793,True
8,167,1784807957.7728348,8,0.019731998443603516,0.0024664998054504395,True
8,168,1784807957.7929738,8,0.021369457244873047,0.002671182155609131,True
8,169,1784807957.8149583,8,0.021388530731201172,0.0026735663414001465,True
8,170,1784807957.8372536,8,0.021551132202148438,0.0026938915252685547,True
8,171,1784807957.8591654,8,0.020993947982788086,0.0026242434978485107,True
8,172,1784807957.880452,8,0.019296646118164062,0.002412080764770508,True
8,173,1784807957.9000998,8,0.019168853759765625,0.002396106719970703,True
8,174,1784807957.9197316,8,0.01961207389831543,0.0024515092372894287,True
8,175,1784807957.9396946,8,0.020381689071655273,0.002547711133956909,True
8,176,1784807957.9605167,8,0.020030975341796875,0.0025038719177246094,True
8,177,1784807957.9808095,8,0.0201876163482666,0.002523452043533325,True
8,178,1784807958.00133,8,0.02078080177307129,0.002597600221633911,True
8,179,1784807958.0223477,8,0.0224912166595459,0.0028114020824432373,True
8,180,1784807958.0452158,8,0.020877361297607422,0.0026096701622009277,True
8,181,1784807958.0663838,8,0.020247220993041992,0.002530902624130249,True
8,182,1784807958.087122,8,0.021178483963012695,0.002647310495376587,True
8,183,1784807958.1086388,8,0.020168066024780273,0.002521008253097534,True
8,184,1784807958.129095,8,0.019867420196533203,0.0024834275245666504,True
8,185,1784807958.1493742,8,0.02199578285217285,0.0027494728565216064,True
8,186,1784807958.1720026,8,0.021381139755249023,0.002672642469406128,True
8,187,1784807958.1937568,8,0.01902318000793457,0.0023778975009918213,True
8,188,1784807958.213153,8,0.019283294677734375,0.002410411834716797,True
8,189,1784807958.233235,8,0.020008325576782227,0.0025010406970977783,True
8,190,1784807958.2539325,8,0.0196530818939209,0.0024566352367401123,True
8,191,1784807958.2742598,8,0.017861366271972656,0.002232670783996582,True
8,192,1784807958.2926059,8,0.021115541458129883,0.0026394426822662354,True
8,193,1784807958.314405,8,0.019585132598876953,0.002448141574859619,True
8,194,1784807958.3344274,8,0.02066826820373535,0.002583533525466919,True
8,195,1784807958.355559,8,0.019729137420654297,0.002466142177581787,True
8,196,1784807958.3755927,8,0.021259546279907227,0.0026574432849884033,True
8,197,1784807958.3972983,8,0.02034139633178711,0.0025426745414733887,True
8,198,1784807958.4181416,8,0.021535873413085938,0.002691984176635742,True
8,199,1784807958.4400768,8,0.01969742774963379,0.0024621784687042236,True
8,200,1784807958.4603949,8,0.019948720932006836,0.0024935901165008545,True
8,201,1784807958.4815614,8,0.018610715866088867,0.0023263394832611084,True
8,202,1784807958.5005586,8,0.02031254768371582,0.0025390684604644775,True
8,203,1784807958.5212784,8,0.019791841506958008,0.002473980188369751,True
8,204,1784807958.5419295,8,0.01981520652770996,0.002476900815963745,True
8,205,1784807958.5620654,8,0.01986098289489746,0.0024826228618621826,True
8,206,1784807958.582479,8,0.019716739654541016,0.002464592456817627,True
8,207,1784807958.6026013,8,0.021116256713867188,0.0026395320892333984,True
8,208,1784807958.6240504,8,0.018734455108642578,0.0023418068885803223,True
8,209,1784807958.643081,8,0.019508838653564453,0.0024386048316955566,True
8,210,1784807958.663417,8,0.020195484161376953,0.002524435520172119,True
8,211,1784807958.6839511,8,0.019444942474365234,0.0024306178092956543,True
8,212,1784807958.7038033,8,0.020709753036499023,0.002588719129562378,True
8,213,1784807958.7248547,8,0.019840478897094727,0.002480059862136841,True
8,214,1784807958.7451296,8,0.018508195877075195,0.0023135244846343994,True
8,215,1784807958.7640054,8,0.023380279541015625,0.002922534942626953,True
8,216,1784807958.787884,8,0.021631240844726562,0.0027039051055908203,True
8,217,1784807958.8099737,8,0.019638538360595703,0.002454817295074463,True
8,218,1784807958.8300686,8,0.01990985870361328,0.00248873233795166,True
8,219,1784807958.8503523,8,0.01831674575805664,0.00228959321975708,True
8,220,1784807958.8690522,8,0.020573139190673828,0.0025716423988342285,True
8,221,1784807958.889965,8,0.020030736923217773,0.0025038421154022217,True
8,222,1784807958.910311,8,0.0201876163482666,0.002523452043533325,True
8,223,1784807958.9307723,8,0.020151138305664062,0.002518892288208008,True
8,224,1784807958.9513364,8,0.021090984344482422,0.0026363730430603027,True
8,225,1784807958.9727669,8,0.018716812133789062,0.002339601516723633,True
8,226,1784807958.9918318,8,0.021918058395385742,0.0027397572994232178,True
8,227,1784807959.01405,8,0.021182537078857422,0.0026478171348571777,True
8,228,1784807959.03551,8,0.018678665161132812,0.0023348331451416016,True
8,229,1784807959.0545478,8,0.02127814292907715,0.0026597678661346436,True
8,230,1784807959.0761986,8,0.020144939422607422,0.0025181174278259277,True
8,231,1784807959.0968032,8,0.018987655639648438,0.0023734569549560547,True
8,232,1784807959.116311,8,0.019317150115966797,0.0024146437644958496,True
8,233,1784807959.136064,8,0.021038532257080078,0.0026298165321350098,True
8,234,1784807959.1575055,8,0.019825458526611328,0.002478182315826416,True
8,235,1784807959.1779091,8,0.01915144920349121,0.0023939311504364014,True
8,236,1784807959.1977854,8,0.020929813385009766,0.0026162266731262207,True
8,237,1784807959.219058,8,0.01994776725769043,0.0024934709072113037,True
8,238,1784807959.2395267,8,0.020437240600585938,0.002554655075073242,True
8,239,1784807959.2604804,8,0.018982410430908203,0.0023728013038635254,True
8,240,1784807959.2801723,8,0.018917083740234375,0.002364635467529297,True
8,241,1784807959.2996786,8,0.0198514461517334,0.002481430768966675,True
8,242,1784807959.319915,8,0.020791292190551758,0.0025989115238189697,True
8,243,1784807959.3411932,8,0.0185091495513916,0.00231364369392395,True
8,244,1784807959.3601165,8,0.02324199676513672,0.00290524959564209,True
8,245,1784807959.3837726,8,0.016401290893554688,0.002050161361694336,True
8,246,1784807959.4008758,8,0.01952219009399414,0.0024402737617492676,True
8,247,1784807959.4208193,8,0.019095420837402344,0.002386927604675293,True
8,248,1784807959.440377,8,0.02113795280456543,0.0026422441005706787,True
8,249,1784807959.4618092,8,0.019572019577026367,0.002446502447128296,True
8,250,1784807959.4819343,8,0.019561767578125,0.002445220947265625,True
8,251,1784807959.502051,8,0.020450592041015625,0.002556324005126953,True
8,252,1784807959.523014,8,0.01807093620300293,0.002258867025375366,True
8,253,1784807959.5422003,8,0.020885705947875977,0.002610713243484497,True
8,254,1784807959.5634618,8,0.020128726959228516,0.0025160908699035645,True
8,255,1784807959.5839386,8,0.018872737884521484,0.0023590922355651855,True
8,256,1784807959.6030748,8,0.021302223205566406,0.0026627779006958008,True
8,257,1784807959.624785,8,0.020891427993774414,0.0026114284992218018,True
8,258,1784807959.6460624,8,0.019747018814086914,0.0024683773517608643,True
8,259,1784807959.6662161,8,0.020641326904296875,0.0025801658630371094,True
8,260,1784807959.6872184,8,0.02091670036315918,0.0026145875453948975,True
8,261,1784807959.7085707,8,0.018992900848388672,0.002374112606048584,True
8,262,1784807959.7278666,8,0.01957225799560547,0.0024465322494506836,True
8,263,1784807959.7478032,8,0.02002096176147461,0.002502620220184326,True
8,264,1784807959.7682483,8,0.021349430084228516,0.0026686787605285645,True
8,265,1784807959.790493,8,0.017929792404174805,0.0022412240505218506,True
8,266,1784807959.8089223,8,0.02014780044555664,0.00251847505569458,True
8,267,1784807959.8293667,8,0.022525787353515625,0.002815723419189453,True
8,268,1784807959.8522432,8,0.02057623863220215,0.0025720298290252686,True
8,269,1784807959.8732333,8,0.018566131591796875,0.0023207664489746094,True
8,270,1784807959.8923059,8,0.02025461196899414,0.0025318264961242676,True
8,271,1784807959.9129775,8,0.019177675247192383,0.002397209405899048,True
8,272,1784807959.932505,8,0.022125720977783203,0.0027657151222229004,True
8,273,1784807959.9549644,8,0.021844863891601562,0.0027306079864501953,True
8,274,1784807959.9772367,8,0.01926422119140625,0.0024080276489257812,True
8,275,1784807959.996847,8,0.019931316375732422,0.0024914145469665527,True
8,276,1784807960.0176346,8,0.021499156951904297,0.002687394618988037,True
8,277,1784807960.0403767,8,0.02044081687927246,0.0025551021099090576,True
8,278,1784807960.0621989,8,0.020121097564697266,0.002515137195587158,True
8,279,1784807960.0831306,8,0.018930673599243164,0.0023663341999053955,True
8,280,1784807960.1027205,8,0.01948237419128418,0.0024352967739105225,True
8,281,1784807960.122647,8,0.019757747650146484,0.0024697184562683105,True
8,282,1784807960.1427794,8,0.02278923988342285,0.0028486549854278564,True
8,283,1784807960.1661224,8,0.01959848403930664,0.00244981050491333,True
8,284,1784807960.1862211,8,0.021700620651245117,0.0027125775814056396,True
8,285,1784807960.2082372,8,0.019776105880737305,0.002472013235092163,True
8,286,1784807960.2285304,8,0.020221233367919922,0.0025276541709899902,True
8,287,1784807960.2493365,8,0.01999688148498535,0.002499610185623169,True
8,288,1784807960.2699068,8,0.019813060760498047,0.002476632595062256,True
8,289,1784807960.2905219,8,0.019277572631835938,0.002409696578979492,True
8,290,1784807960.3111424,8,0.02174663543701172,0.002718329429626465,True
8,291,1784807960.3334897,8,0.020571231842041016,0.002571403980255127,True
8,292,1784807960.3544726,8,0.01898479461669922,0.0023730993270874023,True
8,293,1784807960.3739533,8,0.020666122436523438,0.0025832653045654297,True
8,294,1784807960.3953264,8,0.021172761917114258,0.0026465952396392822,True
8,295,1784807960.4173002,8,0.021015644073486328,0.002626955509185791,True
8,296,1784807960.438854,8,0.019063949584960938,0.002382993698120117,True
8,297,1784807960.458802,8,0.020029783248901367,0.002503722906112671,True
8,298,1784807960.479488,8,0.02090167999267578,0.0026127099990844727,True
8,299,1784807960.5009449,8,0.0250856876373291,0.0031357109546661377,True
8,300,1784807960.5273519,8,0.018029451370239258,0.0022536814212799072,True
8,301,1784807960.5456927,8,0.019353628158569336,0.002419203519821167,True
8,302,1784807960.5653453,8,0.018797636032104492,0.0023497045040130615,True
8,303,1784807960.5844808,8,0.02237701416015625,0.0027971267700195312,True
8,304,1784807960.6072228,8,0.018631458282470703,0.002328932285308838,True
8,305,1784807960.6261718,8,0.019536256790161133,0.0024420320987701416,True
8,306,1784807960.6461825,8,0.019068002700805664,0.002383500337600708,True
8,307,1784807960.665684,8,0.01949906349182129,0.002437382936477661,True
8,308,1784807960.685544,8,0.019450902938842773,0.0024313628673553467,True
8,309,1784807960.7053366,8,0.020496129989624023,0.002562016248703003,True
8,310,1784807960.7260954,8,0.02259659767150879,0.0028245747089385986,True
8,311,1784807960.7491534,8,0.019788265228271484,0.0024735331535339355,True
8,312,1784807960.7696269,8,0.020154714584350586,0.0025193393230438232,True
8,313,1784807960.7905464,8,0.019722700119018555,0.0024653375148773193,True
8,314,1784807960.8105936,8,0.020873308181762695,0.002609163522720337,True
8,315,1784807960.8321157,8,0.02129340171813965,0.002661675214767456,True
8,316,1784807960.8537564,8,0.01992940902709961,0.002491176128387451,True
8,317,1784807960.8750732,8,0.019314050674438477,0.0024142563343048096,True
8,318,1784807960.8948596,8,0.020346879959106445,0.0025433599948883057,True
8,319,1784807960.9156923,8,0.01917886734008789,0.0023973584175109863,True
8,320,1784807960.9351883,8,0.020662784576416016,0.002582848072052002,True
8,321,1784807960.9563773,8,0.018842220306396484,0.0023552775382995605,True
8,322,1784807960.975561,8,0.020404815673828125,0.0025506019592285156,True
8,323,1784807960.9962776,8,0.018680095672607422,0.0023350119590759277,True
8,324,1784807961.0154269,8,0.02087855339050293,0.002609819173812866,True
8,325,1784807961.036746,8,0.020030498504638672,0.002503812313079834,True
8,326,1784807961.0572093,8,0.020652055740356445,0.0025815069675445557,True
8,327,1784807961.078181,8,0.020792245864868164,0.0025990307331085205,True
8,328,1784807961.099604,8,0.020902633666992188,0.0026128292083740234,True
8,329,1784807961.120811,8,0.020047426223754883,0.0025059282779693604,True
8,330,1784807961.1412032,8,0.02104020118713379,0.0026300251483917236,True
8,331,1784807961.163041,8,0.019191503524780273,0.002398937940597534,True
8,332,1784807961.1826513,8,0.021247148513793945,0.002655893564224243,True
8,333,1784807961.2045414,8,0.01988816261291504,0.00248602032661438,True
8,334,1784807961.2251058,8,0.021254539489746094,0.0026568174362182617,True
8,335,1784807961.2469244,8,0.019359588623046875,0.0024199485778808594,True
8,336,1784807961.2668645,8,0.020310163497924805,0.0025387704372406006,True
8,337,1784807961.2877812,8,0.018825769424438477,0.0023532211780548096,True
8,338,1784807961.3072283,8,0.0209348201751709,0.0026168525218963623,True
8,339,1784807961.3291004,8,0.019405126571655273,0.002425640821456909,True
8,340,1784807961.3488853,8,0.021040916442871094,0.0026301145553588867,True
8,341,1784807961.3702316,8,0.019530773162841797,0.0024413466453552246,True
8,342,1784807961.3901935,8,0.019469499588012695,0.002433687448501587,True
8,343,1784807961.4100552,8,0.01886773109436035,0.002358466386795044,True
8,344,1784807961.4292023,8,0.020074844360351562,0.0025093555450439453,True
8,345,1784807961.4496346,8,0.02174830436706543,0.0027185380458831787,True
8,346,1784807961.4717247,8,0.020809412002563477,0.0026011765003204346,True
8,347,1784807961.4929383,8,0.019057035446166992,0.002382129430770874,True
8,348,1784807961.512963,8,0.020930767059326172,0.0026163458824157715,True
8,349,1784807961.5343297,8,0.018756389617919922,0.0023445487022399902,True
8,350,1784807961.5541232,8,0.019386768341064453,0.0024233460426330566,True
8,351,1784807961.5743363,8,0.02184748649597168,0.00273093581199646,True
8,352,1784807961.5967164,8,0.019458532333374023,0.002432316541671753,True
8,353,1784807961.6171873,8,0.018984079360961914,0.0023730099201202393,True
8,354,1784807961.636623,8,0.022564411163330078,0.0028205513954162598,True
8,355,1784807961.659781,8,0.019516468048095703,0.002439558506011963,True
8,356,1784807961.6796196,8,0.023436546325683594,0.0029295682907104492,True
8,357,1784807961.7033746,8,0.01798391342163086,0.0022479891777038574,True
8,358,1784807961.721637,8,0.019555330276489258,0.0024444162845611572,True
8,359,1784807961.7415152,8,0.02100086212158203,0.002625107765197754,True
8,360,1784807961.7628202,8,0.020327091217041016,0.002540886402130127,True
8,361,1784807961.7836115,8,0.01857447624206543,0.0023218095302581787,True
8,362,1784807961.802591,8,0.01985645294189453,0.0024820566177368164,True
8,363,1784807961.8228452,8,0.019542217254638672,0.002442777156829834,True
8,364,1784807961.8428378,8,0.020396709442138672,0.002549588680267334,True
8,365,1784807961.863662,8,0.018524169921875,0.002315521240234375,True
8,366,1784807961.8825622,8,0.02008199691772461,0.002510249614715576,True
8,367,1784807961.902915,8,0.020501136779785156,0.0025626420974731445,True
8,368,1784807961.9237976,8,0.02059459686279297,0.002574324607849121,True
8,369,1784807961.944708,8,0.02011251449584961,0.002514064311981201,True
8,370,1784807961.9651396,8,0.020071983337402344,0.002508997917175293,True
8,371,1784807961.9860642,8,0.020099401473999023,0.002512425184249878,True
8,372,1784807962.006554,8,0.017746925354003906,0.0022183656692504883,True
8,373,1784807962.0246363,8,0.01939988136291504,0.00242498517036438,True
8,374,1784807962.0444114,8,0.020679235458374023,0.002584904432296753,True
8,375,1784807962.0660384,8,0.019808053970336914,0.0024760067462921143,True
8,376,1784807962.0862908,8,0.02108454704284668,0.002635568380355835,True
8,377,1784807962.1078768,8,0.019509077072143555,0.0024386346340179443,True
8,378,1784807962.127848,8,0.02056598663330078,0.0025707483291625977,True
8,379,1784807962.148796,8,0.021697044372558594,0.0027121305465698242,True
8,380,1784807962.1708837,8,0.020964860916137695,0.002620607614517212,True
8,381,1784807962.1922002,8,0.019336700439453125,0.0024170875549316406,True
8,382,1784807962.2118175,8,0.0213778018951416,0.0026722252368927,True
8,383,1784807962.2335744,8,0.021465539932250977,0.002683192491531372,True
8,384,1784807962.2553523,8,0.02472662925720215,0.0030908286571502686,True
8,385,1784807962.281838,8,0.020029067993164062,0.002503633499145508,True
8,386,1784807962.3024518,8,0.0196533203125,0.0024566650390625,True
8,387,1784807962.3224235,8,0.018012046813964844,0.0022515058517456055,True
8,388,1784807962.3407843,8,0.020872831344604492,0.0026091039180755615,True
8,389,1784807962.3619854,8,0.02132892608642578,0.0026661157608032227,True
8,390,1784807962.38372,8,0.021594524383544922,0.0026993155479431152,True
8,391,1784807962.4059124,8,0.01963210105895996,0.002454012632369995,True
8,392,1784807962.4261374,8,0.020821809768676758,0.0026027262210845947,True
8,393,1784807962.4472942,8,0.02108001708984375,0.0026350021362304688,True
8,394,1784807962.4688938,8,0.020076274871826172,0.0025095343589782715,True
