process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
20,120,1784807957.6382701,8,0.02101922035217285,0.0026274025440216064,True
20,121,1784807957.659896,8,0.019537925720214844,0.0024422407150268555,True
20,122,1784807957.6799238,8,0.020016908645629883,0.0025021135807037354,True
20,123,1784807957.700444,8,0.02108931541442871,0.002636164426803589,True
20,124,1784807957.7224326,8,0.02126002311706543,0.0026575028896331787,True
20,125,1784807957.7445676,8,0.020204782485961914,0.0025255978107452393,True
20,126,1784807957.7673743,8,0.019104480743408203,0.0023880600929260254,True
20,127,1784807957.7883582,8,0.01994037628173828,0.002492547035217285,True
20,128,1784807957.808651,8,0.01905989646911621,0.0023824870586395264,True
20,129,1784807957.8279874,8,0.021277427673339844,0.0026596784591674805,True
20,130,1784807957.8496473,8,0.018890857696533203,0.0023613572120666504,True
20,131,1784807957.868888,8,0.019563674926757812,0.0024454593658447266,True
20,132,1784807957.888701,8,0.020230531692504883,0.0025288164615631104,True
20,133,1784807957.9093218,8,0.020143747329711914,0.0025179684162139893,True
20,134,1784807957.9304159,8,0.020717382431030273,0.002589672803878784,True
20,135,1784807957.9514408,8,0.020682334899902344,0.002585291862487793,True
20,136,1784807957.9723926,8,0.01960587501525879,0.0024507343769073486,True
20,137,1784807957.9922903,8,0.019418716430664062,0.002427339553833008,True
20,138,1784807958.0119796,8,0.01945972442626953,0.0024324655532836914,True
20,139,1784807958.0316834,8,0.02088761329650879,0.0026109516620635986,True
20,140,1784807958.0539324,8,0.02066183090209961,0.002582728862762451,True
20,141,1784807958.074974,8,0.01924920082092285,0.0024061501026153564,True
20,142,1784807958.0947907,8,0.01983475685119629,0.002479344606399536,True
20,143,1784807958.1155264,8,0.020556211471557617,0.002569526433944702,True
20,144,1784807958.1363287,8,0.019932270050048828,0.0024915337562561035,True
20,145,1784807958.1566255,8,0.02028799057006836,0.002535998821258545,True
20,146,1784807958.1772873,8,0.022402524948120117,0.0028003156185150146,True
20,147,1784807958.2000842,8,0.02169489860534668,0.002711862325668335,True
20,148,1784807958.2221494,8,0.020699024200439453,0.0025873780250549316,True
20,149,1784807958.2434542,8,0.020814180374145508,0.0026017725467681885,True
20,150,1784807958.2653985,8,0.020348787307739258,0.0025435984134674072,True
20,151,1784807958.2865367,8,0.018529653549194336,0.002316206693649292,True
20,152,1784807958.3054311,8,0.02047896385192871,0.002559870481491089,True
20,153,1784807958.327809,8,0.020011425018310547,0.0025014281272888184,True
20,154,1784807958.3487182,8,0.02026510238647461,0.002533137798309326,True
20,155,1784807958.3712277,8,0.01910543441772461,0.002388179302215576,True
20,156,1784807958.3907259,8,0.018689870834350586,0.0023362338542938232,True
20,157,1784807958.4097023,8,0.020006895065307617,0.002500861883163452,True
20,158,1784807958.4301658,8,0.0202939510345459,0.0025367438793182373,True
20,159,1784807958.4507418,8,0.01965188980102539,0.002456486225128174,True
20,160,1784807958.4706986,8,0.019585609436035156,0.0024482011795043945,True
20,161,1784807958.490588,8,0.020592451095581055,0.002574056386947632,True
20,162,1784807958.5116289,8,0.01991581916809082,0.0024894773960113525,True
20,163,1784807958.531918,8,0.021708011627197266,0.002713501453399658,True
20,164,1784807958.554455,8,0.0221402645111084,0.00276753306388855,True
20,165,1784807958.5769322,8,0.02069568634033203,0.002586960792541504,True
20,166,1784807958.598102,8,0.019127845764160156,0.0023909807205200195,True
20,167,1784807958.6176035,8,0.020603179931640625,0.002575397491455078,True
20,168,1784807958.6387367,8,0.020192623138427734,0.002524077892303467,True
20,169,1784807958.660789,8,0.018155813217163086,0.0022694766521453857,True
20,170,1784807958.6793792,8,0.01949930191040039,0.002437412738800049,True
20,171,1784807958.6992278,8,0.019496440887451172,0.0024370551109313965,True
20,172,1784807958.7196643,8,0.020547151565551758,0.0025683939456939697,True
20,173,1784807958.7404978,8,0.019873619079589844,0.0024842023849487305,True
20,174,1784807958.7607012,8,0.02019476890563965,0.002524346113204956,True
20,175,1784807958.7813225,8,0.021451234817504883,0.0026814043521881104,True
20,176,1784807958.8030634,8,0.02048778533935547,0.0025609731674194336,True
20,177,1784807958.8238268,8,0.021407365798950195,0.0026759207248687744,True
20,178,1784807958.8456,8,0.018596172332763672,0.002324521541595459,True
20,179,1784807958.864841,8,0.022948741912841797,0.0028685927391052246,True
20,180,1784807958.8885298,8,0.01974177360534668,0.002467721700668335,True
20,181,1784807958.908595,8,0.019476890563964844,0.0024346113204956055,True
20,182,1784807958.928343,8,0.019913434982299805,0.0024891793727874756,True
20,183,1784807958.9485805,8,0.020119428634643555,0.0025149285793304443,True
20,184,1784807958.9690096,8,0.020110368728637695,0.002513796091079712,True
20,185,1784807958.9895284,8,0.019766569137573242,0.0024708211421966553,True
20,186,1784807959.0096197,8,0.0189516544342041,0.0023689568042755127,True
20,187,1784807959.028909,8,0.021404504776000977,0.002675563097000122,True
20,188,1784807959.0506546,8,0.019043922424316406,0.0023804903030395508,True
20,189,1784807959.0700421,8,0.022661685943603516,0.0028327107429504395,True
20,190,1784807959.0931354,8,0.01851940155029297,0.002314925193786621,True
20,191,1784807959.1119409,8,0.021819353103637695,0.002727419137954712,True
20,192,1784807959.134352,8,0.019158601760864258,0.0023948252201080322,True
20,193,1784807959.1542287,8,0.020977497100830078,0.0026221871376037598,True
20,194,1784807959.17584,8,0.02111053466796875,0.0026388168334960938,True
20,195,1784807959.197586,8,0.019726037979125977,0.002465754747390747,True
20,196,1784807959.2177415,8,0.020107746124267578,0.0025134682655334473,True
20,197,1784807959.238454,8,0.019979476928710938,0.002497434616088867,True
20,198,1784807959.258879,8,0.022159337997436523,0.0027699172496795654,True
20,199,1784807959.2816808,8,0.019166946411132812,0.0023958683013916016,True
20,200,1784807959.3011544,8,0.021422147750854492,0.0026777684688568115,True
20,201,1784807959.322949,8,0.021176576614379883,0.0026470720767974854,True
20,202,1784807959.3450348,8,0.02313065528869629,0.002891331911087036,True
20,203,1784807959.3695607,8,0.02080702781677246,0.0026008784770965576,True
20,204,1784807959.3912153,8,0.020268678665161133,0.0025335848331451416,True
20,205,1784807959.4119968,8,0.018551111221313477,0.0023188889026641846,True
20,206,1784807959.431562,8,0.018705368041992188,0.0023381710052490234,True
20,207,1784807959.4511685,8,0.019404172897338867,0.0024255216121673584,True
20,208,1784807959.4712558,8,0.01966571807861328,0.00245821475982666,True
20,209,1784807959.4918315,8,0.02056264877319336,0.00257033109664917,True
20,210,1784807959.5126877,8,0.0186617374420166,0.002332717180252075,True
20,211,1784807959.531727,8,0.01987457275390625,0.0024843215942382812,True
20,212,1784807959.5520802,8,0.01989269256591797,0.002486586570739746,True
20,213,1784807959.5724041,8,0.018746137619018555,0.0023432672023773193,True
20,214,1784807959.591654,8,0.019778013229370117,0.0024722516536712646,True
20,215,1784807959.6118417,8,0.020819425582885742,0.0026024281978607178,True
20,216,1784807959.6329358,8,0.021770477294921875,0.0027213096618652344,True
20,217,1784807959.6554365,8,0.020531415939331055,0.002566426992416382,True
20,218,1784807959.6764355,8,0.01794910430908203,0.002243638038635254,True
20,219,1784807959.6947753,8,0.019781827926635742,0.0024727284908294678,True
20,220,1784807959.7148983,8,0.01909494400024414,0.0023868680000305176,True
20,221,1784807959.7344067,8,0.02106189727783203,0.002632737159729004,True
20,222,1784807959.7558556,8,0.017949819564819336,0.002243727445602417,True
20,223,1784807959.774141,8,0.019066810607910156,0.0023833513259887695,True
20,224,1784807959.7935274,8,0.019992351531982422,0.0024990439414978027,True
20,225,1784807959.8139086,8,0.02038860321044922,0.0025485754013061523,True
20,226,1784807959.8346097,8,0.019271135330200195,0.0024088919162750244,True
20,227,1784807959.8542395,8,0.018865346908569336,0.002358168363571167,True
20,228,1784807959.8734252,8,0.019695758819580078,0.0024619698524475098,True
20,229,1784807959.8934631,8,0.01923394203186035,0.002404242753982544,True
20,230,1784807959.913172,8,0.019559621810913086,0.0024449527263641357,True
20,231,1784807959.9330873,8,0.019649505615234375,0.002456188201904297,True
20,232,1784807959.9530978,8,0.02011418342590332,0.002514272928237915,True
20,233,1784807959.9735403,8,0.021058320999145508,0.0026322901248931885,True
20,234,1784807959.9948843,8,0.018877506256103516,0.0023596882820129395,True
20,235,1784807960.014089,8,0.020035266876220703,0.002504408359527588,True
20,236,1784807960.034445,8,0.020788908004760742,0.0025986135005950928,True
20,237,1784807960.05573,8,0.01943063735961914,0.0024288296699523926,True
20,238,1784807960.0755482,8,0.018767595291137695,0.002345949411392212,True
20,239,1784807960.0947292,8,0.0193328857421875,0.0024166107177734375,True
20,240,1784807960.114342,8,0.01789259910583496,0.00223657488822937,True
20,241,1784807960.132611,8,0.02075958251953125,0.0025949478149414062,True
20,242,1784807960.1536853,8,0.02176380157470703,0.002720475196838379,True
20,243,1784807960.1760137,8,0.020766496658325195,0.0025958120822906494,True
20,244,1784807960.1973233,8,0.0186307430267334,0.002328842878341675,True
20,245,1784807960.2164254,8,0.02011418342590332,0.002514272928237915,True
20,246,1784807960.2368917,8,0.020197391510009766,0.0025246739387512207,True
20,247,1784807960.2574039,8,0.020125389099121094,0.0025156736373901367,True
20,248,1784807960.278125,8,0.0177156925201416,0.0022144615650177,True
20,249,1784807960.2961812,8,0.019344329833984375,0.002418041229248047,True
20,250,1784807960.3159835,8,0.019778728485107422,0.0024723410606384277,True
20,251,1784807960.3360686,8,0.01972174644470215,0.0024652183055877686,True
20,252,1784807960.356345,8,0.019651174545288086,0.0024563968181610107,True
20,253,1784807960.3763683,8,0.01987457275390625,0.0024843215942382812,True
20,254,1784807960.3967278,8,0.02010321617126465,0.002512902021408081,True
20,255,1784807960.4175725,8,0.021825313568115234,0.0027281641960144043,True
20,256,1784807960.4404132,8,0.01869487762451172,0.002336859703063965,True
20,257,1784807960.4594197,8,0.020041465759277344,0.002505183219909668,True
20,258,1784807960.4799347,8,0.019016265869140625,0.002377033233642578,True
20,259,1784807960.4995418,8,0.02638530731201172,0.003298163414001465,True
20,260,1784807960.527081,8,0.0162353515625,0.0020294189453125,True
20,261,1784807960.5437047,8,0.01885199546813965,0.002356499433517456,True
20,262,1784807960.5629697,8,0.02146148681640625,0.0026826858520507812,True
20,263,1784807960.5848708,8,0.02023911476135254,0.0025298893451690674,True
20,264,1784807960.6054556,8,0.01891779899597168,0.00236472487449646,True
20,265,1784807960.6246955,8,0.020417213439941406,0.0025521516799926758,True
20,266,1784807960.6462843,8,0.020093202590942383,0.002511650323867798,True
20,267,1784807960.6670122,8,0.019712448120117188,0.0024640560150146484,True
20,268,1784807960.6875832,8,0.020804405212402344,0.002600550651550293,True
20,269,1784807960.7087893,8,0.019700050354003906,0.0024625062942504883,True
20,270,1784807960.7289383,8,0.021031856536865234,0.0026289820671081543,True
20,271,1784807960.750416,8,0.018655776977539062,0.002331972122192383,True
20,272,1784807960.7695844,8,0.020711660385131836,0.0025889575481414795,True
20,273,1784807960.7906156,8,0.01889967918395996,0.002362459897994995,True
20,274,1784807960.8098,8,0.020002365112304688,0.002500295639038086,True
20,275,1784807960.8302438,8,0.01988363265991211,0.0024854540824890137,True
20,276,1784807960.8505101,8,0.01992964744567871,0.002491205930709839,True
20,277,1784807960.8707485,8,0.018622875213623047,0.002327859401702881,True
20,278,1784807960.8900197,8,0.021841049194335938,0.002730131149291992,True
20,279,1784807960.912652,8,0.018527507781982422,0.0023159384727478027,True
20,280,1784807960.931548,8,0.020183086395263672,0.002522885799407959,True
20,281,1784807960.9520173,8,0.020467042922973633,0.002558380365371704,True
20,282,1784807960.973324,8,0.01999211311340332,0.002499014139175415,True
20,283,1784807960.9936402,8,0.021451473236083984,0.002681434154510498,True
20,284,1784807961.0154755,8,0.01961994171142578,0.0024524927139282227,True
20,285,1784807961.0354536,8,0.019216537475585938,0.002402067184448242,True
20,286,1784807961.0552347,8,0.019659757614135742,0.0024574697017669678,True
20,287,1784807961.0757,8,0.019620895385742188,0.0024526119232177734,True
20,288,1784807961.0956593,8,0.01925039291381836,0.002406299114227295,True
20,289,1784807961.1154196,8,0.020371198654174805,0.0025463998317718506,True
20,290,1784807961.136208,8,0.020457983016967773,0.0025572478771209717,True
20,291,1784807961.1572244,8,0.019883155822753906,0.0024853944778442383,True
20,292,1784807961.1775508,8,0.020390987396240234,0.0025488734245300293,True
20,293,1784807961.1982715,8,0.020474672317504883,0.0025593340396881104,True
20,294,1784807961.2190495,8,0.020917177200317383,0.002614647150039673,True
20,295,1784807961.2417915,8,0.019139528274536133,0.0023924410343170166,True
20,296,1784807961.2617257,8,0.019269227981567383,0.002408653497695923,True
20,297,1784807961.2812948,8,0.020043134689331055,0.002505391836166382,True
20,298,1784807961.301722,8,0.02095198631286621,0.0026189982891082764,True
20,299,1784807961.3230445,8,0.02082371711730957,0.0026029646396636963,True
20,300,1784807961.3442993,8,0.019661426544189453,0.0024576783180236816,True
20,301,1784807961.3643355,8,0.01928234100341797,0.002410292625427246,True
20,302,1784807961.3840113,8,0.02022528648376465,0.002528160810470581,True
20,303,1784807961.4044714,8,0.021271228790283203,0.0026589035987854004,True
20,304,1784807961.4261534,8,0.0193178653717041,0.0024147331714630127,True
20,305,1784807961.4457555,8,0.021857500076293945,0.002732187509536743,True
20,306,1784807961.468179,8,0.01920342445373535,0.002400428056716919,True
20,307,1784807961.4878228,8,0.020243167877197266,0.002530395984649658,True
20,308,1784807961.5084507,8,0.018877506256103516,0.0023596882820129395,True
20,309,1784807961.5277066,8,0.018059492111206055,0.002257436513900757,True
20,310,1784807961.5461452,8,0.020667552947998047,0.002583444118499756,True
20,311,1784807961.5681028,8,0.01824021339416504,0.00228002667427063,True
20,312,1784807961.5870094,8,0.02029728889465332,0.002537161111831665,True
20,313,1784807961.6077228,8,0.021185636520385742,0.0026482045650482178,True
20,314,1784807961.6293662,8,0.020272254943847656,0.002534031867980957,True
20,315,1784807961.650259,8,0.020263195037841797,0.0025328993797302246,True
20,316,1784807961.6711504,8,0.019413471221923828,0.0024266839027404785,True
20,317,1784807961.6909137,8,0.02004694938659668,0.002505868673324585,True
20,318,1784807961.7112765,8,0.02049565315246582,0.0025619566440582275,True
20,319,1784807961.7321656,8,0.021277904510498047,0.002659738063812256,True
20,320,1784807961.753808,8,0.020620107650756836,0.0025775134563446045,True
20,321,1784807961.774807,8,0.019693851470947266,0.002461731433868408,True
20,322,1784807961.7949631,8,0.0191195011138916,0.00238993763923645,True
20,323,1784807961.814454,8,0.01988530158996582,0.0024856626987457275,True
20,324,1784807961.834671,8,0.018915891647338867,0.0023644864559173584,True
20,325,1784807961.8539584,8,0.021265268325805664,0.002658158540725708,True
20,326,1784807961.8757129,8,0.01865839958190918,0.0023322999477386475,True
20,327,1784807961.8956614,8,0.02064657211303711,0.0025808215141296387,True
20,328,1784807961.9166508,8,0.020658254623413086,0.0025822818279266357,True
20,329,1784807961.937822,8,0.019321203231811523,0.0024151504039764404,True
20,330,1784807961.9576313,8,0.021114110946655273,0.002639263868331909,True
20,331,1784807961.9793644,8,0.019284963607788086,0.0024106204509735107,True
20,332,1784807961.9993193,8,0.020888805389404297,0.002611100673675537,True
20,333,1784807962.0210338,8,0.020205974578857422,0.0025257468223571777,True
20,334,1784807962.0416665,8,0.01911187171936035,0.002388983964920044,True
20,335,1784807962.062067,8,0.01997089385986328,0.00249636173248291,True
20,336,1784807962.0824354,8,0.021799802780151367,0.002724975347518921,True
20,337,1784807962.1049054,8,0.02021479606628418,0.0025268495082855225,True
20,338,1784807962.125525,8,0.020669937133789062,0.002583742141723633,True
20,339,1784807962.1467128,8,0.019908905029296875,0.0024886131286621094,True
20,340,1784807962.1669025,8,0.02033090591430664,0.00254136323928833,True
20,341,1784807962.1874819,8,0.018990755081176758,0.0023738443851470947,True
20,342,1784807962.2067847,8,0.02080988883972168,0.00260123610496521,True
20,343,1784807962.227891,8,0.01939225196838379,0.0024240314960479736,True
20,344,1784807962.2475657,8,0.020836830139160156,0.0026046037673950195,True
20,345,1784807962.268779,8,0.022532224655151367,0.002816528081893921,True
20,346,1784807962.2917142,8,0.019281864166259766,0.0024102330207824707,True
20,347,1784807962.3114755,8,0.02137446403503418,0.0026718080043792725,True
20,348,1784807962.3334014,8,0.020294666290283203,0.0025368332862854004,True
20,349,1784807962.354058,8,0.019269227981567383,0.002408653497695923,True
20,350,1784807962.3737078,8,0.019665002822875977,0.002458125352859497,True
20,351,1784807962.393733,8,0.018361806869506836,0.0022952258586883545,True
20,352,1784807962.4126937,8,0.020758628845214844,0.0025948286056518555,True
20,353,1784807962.4349742,8,0.01935434341430664,0.00241929292678833,True
20,354,1784807962.4555268,8,0.021645545959472656,0.002705693244934082,True
20,355,1784807962.477675,8,0.019499778747558594,0.0024374723434448242,True
20,356,1784807962.4984965,8,0.019450902938842773,0.0024313628673553467,True
20,357,1784807962.519413,8,0.02019977569580078,0.0025249719619750977,True
20,358,1784807962.5401952,8,0.02018141746520996,0.002522677183151245,True
20,359,1784807962.5608854,8,0.02040696144104004,0.002550870180130005,True
20,360,1784807962.581722,8,0.021114110946655273,0.002639263868331909,True
20,361,1784807962.6032276,8,0.01919245719909668,0.002399057149887085,True
20,362,1784807962.6230187,8,0.020915985107421875,0.0026144981384277344,True
20,363,1784807962.6445346,8,0.019997119903564453,0.0024996399879455566,True
20,364,1784807962.665043,8,0.02289104461669922,0.0028613805770874023,True
20,365,1784807962.6884007,8,0.020703554153442383,0.002587944269180298,True
20,366,1784807962.7095768,8,0.018886089324951172,0.0023607611656188965,True
20,367,1784807962.728778,8,0.020324230194091797,0.0025405287742614746,True
20,368,1784807962.7497592,8,0.019954442977905273,0.002494305372238159,True
20,369,1784807962.769998,8,0.01953721046447754,0.0024421513080596924,True
20,370,1784807962.7900178,8,0.021140575408935547,0.0026425719261169434,True
20,371,1784807962.8114905,8,0.0209043025970459,0.0026130378246307373,True
20,372,1784807962.8328252,8,0.021042346954345703,0.002630293369293213,True
20,373,1784807962.8542397,8,0.022326231002807617,0.002790778875350952,True
20,374,1784807962.8770618,8,0.02042841911315918,0.0025535523891448975,True
20,375,1784807962.8978524,8,0.019931793212890625,0.002491474151611328,True
20,376,1784807962.918362,8,0.019477128982543945,0.002434641122817993,True
20,377,1784807962.9382849,8,0.021495580673217773,0.0026869475841522217,True
20,378,1784807962.9602947,8,0.01995563507080078,0.0024944543838500977,True
20,379,1784807962.9805527,8,0.02085280418395996,0.002606600522994995,True
20,380,1784807963.001875,8,0.019278764724731445,0.0024098455905914307,True
20,381,1784807963.0215132,8,0.019647598266601562,0.0024559497833251953,True
20,382,1784807963.041596,8,0.0188601016998291,0.0023575127124786377,True
20,383,1784807963.0609393,8,0.01983165740966797,0.002478957176208496,True
20,384,1784807963.081109,8,0.020973682403564453,0.0026217103004455566,True
20,385,1784807963.1023917,8,0.020534038543701172,0.0025667548179626465,True
20,386,1784807963.1233573,8,0.01999211311340332,0.002499014139175415,True
20,387,1784807963.1437018,8,0.02092599868774414,0.0026157498359680176,True
20,388,1784807963.164921,8,0.020435571670532227,0.0025544464588165283,True
20,389,1784807963.185886,8,0.021697998046875,0.002712249755859375,True
20,390,1784807963.2078927,8,0.021081924438476562,0.0026352405548095703,True
20,391,1784807963.2292557,8,0.02193427085876465,0.002741783857345581,True
20,392,1784807963.2518117,8,0.02037978172302246,0.0025474727153778076,True
20,393,1784807963.2725215,8,0.019477367401123047,0.002434670925140381,True
20,394,1784807963.292295,8,0.020277023315429688,0.002534627914428711,True
