process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
23,64,1784807956.5957222,8,0.019967079162597656,0.002495884895324707,True
23,65,1784807956.6161158,8,0.020028352737426758,0.0025035440921783447,True
23,66,1784807956.6366484,8,0.020080089569091797,0.0025100111961364746,True
23,67,1784807956.6571958,8,0.02101278305053711,0.0026265978813171387,True
23,68,1784807956.6786947,8,0.019791126251220703,0.002473890781402588,True
23,69,1784807956.699239,8,0.02057814598083496,0.00257226824760437,True
23,70,1784807956.720376,8,0.020803451538085938,0.002600431442260742,True
23,71,1784807956.7416909,8,0.01846146583557129,0.002307683229446411,True
23,72,1784807956.7620025,8,0.02324366569519043,0.0029054582118988037,True
23,73,1784807956.7861395,8,0.0203096866607666,0.002538710832595825,True
23,74,1784807956.8083405,8,0.019084453582763672,0.002385556697845459,True
23,75,1784807956.8279738,8,0.020538330078125,0.002567291259765625,True
23,76,1784807956.849147,8,0.0202786922454834,0.002534836530685425,True
23,77,1784807956.8699272,8,0.020756244659423828,0.0025945305824279785,True
23,78,1784807956.8911383,8,0.019448041915893555,0.0024310052394866943,True
23,79,1784807956.9109828,8,0.01859140396118164,0.002323925495147705,True
23,80,1784807956.9299977,8,0.02081465721130371,0.002601832151412964,True
23,81,1784807956.9514575,8,0.021554946899414062,0.002694368362426758,True
23,82,1784807956.9735844,8,0.019738197326660156,0.0024672746658325195,True
23,83,1784807956.9937618,8,0.01954340934753418,0.0024429261684417725,True
23,84,1784807957.0139518,8,0.019617319107055664,0.002452164888381958,True
23,85,1784807957.0340505,8,0.0227203369140625,0.0028400421142578125,True
23,86,1784807957.0571766,8,0.02015972137451172,0.002519965171813965,True
23,87,1784807957.079097,8,0.019968032836914062,0.002496004104614258,True
23,88,1784807957.100707,8,0.020995616912841797,0.0026244521141052246,True
23,89,1784807957.1223743,8,0.01805853843688965,0.002257317304611206,True
23,90,1784807957.1409135,8,0.020600080490112305,0.002575010061264038,True
23,91,1784807957.1626885,8,0.01892542839050293,0.002365678548812866,True
23,92,1784807957.1822615,8,0.018706560134887695,0.002338320016860962,True
23,93,1784807957.2017882,8,0.020566940307617188,0.0025708675384521484,True
23,94,1784807957.222773,8,0.01954030990600586,0.0024425387382507324,True
23,95,1784807957.242835,8,0.021437644958496094,0.0026797056198120117,True
23,96,1784807957.2647896,8,0.02041459083557129,0.002551823854446411,True
23,97,1784807957.2858498,8,0.02047133445739746,0.0025589168071746826,True
23,98,1784807957.3069773,8,0.019374370574951172,0.0024217963218688965,True
23,99,1784807957.3273108,8,0.01947188377380371,0.002433985471725464,True
23,100,1784807957.3473318,8,0.020270109176635742,0.0025337636470794678,True
23,101,1784807957.3681831,8,0.021343469619750977,0.002667933702468872,True
23,102,1784807957.391098,8,0.01970529556274414,0.0024631619453430176,True
23,103,1784807957.4113579,8,0.021874189376831055,0.002734273672103882,True
23,104,1784807957.433883,8,0.022149085998535156,0.0027686357498168945,True
23,105,1784807957.4567237,8,0.019402742385864258,0.0024253427982330322,True
23,106,1784807957.477538,8,0.01912975311279297,0.002391219139099121,True
23,107,1784807957.4971921,8,0.020189523696899414,0.0025236904621124268,True
23,108,1784807957.5178933,8,0.019887447357177734,0.002485930919647217,True
23,109,1784807957.539003,8,0.019305944442749023,0.002413243055343628,True
23,110,1784807957.5588317,8,0.0201416015625,0.0025177001953125,True
23,111,1784807957.5796735,8,0.01898479461669922,0.0023730993270874023,True
23,112,1784807957.5994995,8,0.022758960723876953,0.002844870090484619,True
23,113,1784807957.623532,8,0.02069854736328125,0.0025873184204101562,True
23,114,1784807957.644966,8,0.0199739933013916,0.00249674916267395,True
23,115,1784807957.665484,8,0.018804550170898438,0.0023505687713623047,True
23,116,1784807957.6846945,8,0.020044803619384766,0.0025056004524230957,True
23,117,1784807957.705645,8,0.019956350326538086,0.0024945437908172607,True
23,118,1784807957.7265728,8,0.020487070083618164,0.0025608837604522705,True
23,119,1784807957.747705,8,0.019707441329956055,0.002463430166244507,True
23,120,1784807957.7684956,8,0.0189816951751709,0.0023727118968963623,True
23,121,1784807957.7887406,8,0.020328998565673828,0.0025411248207092285,True
23,122,1784807957.8098137,8,0.02152419090270996,0.002690523862838745,True
23,123,1784807957.8319979,8,0.021480798721313477,0.0026850998401641846,True
23,124,1784807957.8541937,8,0.019716501235961914,0.0024645626544952393,True
23,125,1784807957.874427,8,0.01974940299987793,0.002468675374984741,True
23,126,1784807957.8947566,8,0.019977092742919922,0.0024971365928649902,True
23,127,1784807957.9150498,8,0.020956039428710938,0.002619504928588867,True
23,128,1784807957.9363797,8,0.019220829010009766,0.0024026036262512207,True
23,129,1784807957.9560583,8,0.01929330825805664,0.00241166353225708,True
23,130,1784807957.9756227,8,0.02097034454345703,0.002621293067932129,True
23,131,1784807957.9968798,8,0.01906108856201172,0.002382636070251465,True
23,132,1784807958.0162723,8,0.020258426666259766,0.0025323033332824707,True
23,133,1784807958.0367901,8,0.02172112464904785,0.0027151405811309814,True
23,134,1784807958.0588863,8,0.01963329315185547,0.0024541616439819336,True
23,135,1784807958.078885,8,0.01942276954650879,0.0024278461933135986,True
23,136,1784807958.0987132,8,0.020128488540649414,0.0025160610675811768,True
23,137,1784807958.119487,8,0.020951032638549805,0.0026188790798187256,True
23,138,1784807958.1418157,8,0.020136117935180664,0.002517014741897583,True
23,139,1784807958.1625438,8,0.024804115295410156,0.0031005144119262695,True
23,140,1784807958.18779,8,0.017131328582763672,0.002141416072845459,True
23,141,1784807958.2056282,8,0.019858837127685547,0.0024823546409606934,True
23,142,1784807958.2261605,8,0.021375417709350586,0.0026719272136688232,True
23,143,1784807958.248261,8,0.020466089248657227,0.0025582611560821533,True
23,144,1784807958.2691503,8,0.02229595184326172,0.002786993980407715,True
23,145,1784807958.2918143,8,0.017652511596679688,0.002206563949584961,True
23,146,1784807958.3111331,8,0.016590595245361328,0.002073824405670166,True
23,147,1784807958.3281226,8,0.0200192928314209,0.0025024116039276123,True
23,148,1784807958.3487377,8,0.020233869552612305,0.002529233694076538,True
23,149,1784807958.371059,8,0.020978689193725586,0.0026223361492156982,True
23,150,1784807958.3930156,8,0.018262147903442383,0.002282768487930298,True
23,151,1784807958.4117205,8,0.021740436553955078,0.0027175545692443848,True
23,152,1784807958.4341862,8,0.019658565521240234,0.0024573206901550293,True
23,153,1784807958.4542232,8,0.019028186798095703,0.002378523349761963,True
23,154,1784807958.4735568,8,0.020267486572265625,0.002533435821533203,True
23,155,1784807958.4941852,8,0.020696163177490234,0.0025870203971862793,True
23,156,1784807958.5152807,8,0.01969599723815918,0.0024619996547698975,True
23,157,1784807958.5353196,8,0.021004676818847656,0.002625584602355957,True
23,158,1784807958.556717,8,0.019279003143310547,0.0024098753929138184,True
23,159,1784807958.576546,8,0.019050121307373047,0.002381265163421631,True
23,160,1784807958.5959656,8,0.018832921981811523,0.0023541152477264404,True
23,161,1784807958.6153543,8,0.020664453506469727,0.002583056688308716,True
23,162,1784807958.6363914,8,0.022310495376586914,0.0027888119220733643,True
23,163,1784807958.6593795,8,0.01970839500427246,0.0024635493755340576,True
23,164,1784807958.67944,8,0.020077228546142578,0.0025096535682678223,True
23,165,1784807958.69977,8,0.020891427993774414,0.0026114284992218018,True
23,166,1784807958.7215915,8,0.020151376724243164,0.0025189220905303955,True
23,167,1784807958.7423024,8,0.020792484283447266,0.002599060535430908,True
23,168,1784807958.7635329,8,0.01938605308532715,0.0024232566356658936,True
23,169,1784807958.7833264,8,0.02255868911743164,0.002819836139678955,True
23,170,1784807958.80653,8,0.020565509796142578,0.0025706887245178223,True
23,171,1784807958.828807,8,0.01911330223083496,0.00238916277885437,True
23,172,1784807958.8485794,8,0.019842147827148438,0.0024802684783935547,True
23,173,1784807958.868823,8,0.020596027374267578,0.0025745034217834473,True
23,174,1784807958.889849,8,0.019864797592163086,0.0024830996990203857,True
23,175,1784807958.9100177,8,0.020063400268554688,0.002507925033569336,True
23,176,1784807958.9303682,8,0.020092487335205078,0.0025115609169006348,True
23,177,1784807958.9507418,8,0.019627809524536133,0.0024534761905670166,True
23,178,1784807958.9706485,8,0.01955413818359375,0.0024442672729492188,True
23,179,1784807958.990549,8,0.019144296646118164,0.0023930370807647705,True
23,180,1784807959.0099669,8,0.020884990692138672,0.002610623836517334,True
23,181,1784807959.031163,8,0.019920825958251953,0.002490103244781494,True
23,182,1784807959.0514188,8,0.020570755004882812,0.0025713443756103516,True
23,183,1784807959.0723991,8,0.020753860473632812,0.0025942325592041016,True
23,184,1784807959.0934343,8,0.01953864097595215,0.0024423301219940186,True
23,185,1784807959.1134434,8,0.02265000343322754,0.0028312504291534424,True
23,186,1784807959.1364686,8,0.02092456817626953,0.0026155710220336914,True
23,187,1784807959.1578019,8,0.02081298828125,0.00260162353515625,True
23,188,1784807959.1797183,8,0.01989912986755371,0.002487391233444214,True
23,189,1784807959.1998866,8,0.020673513412475586,0.0025841891765594482,True
23,190,1784807959.2209804,8,0.021284103393554688,0.002660512924194336,True
23,191,1784807959.2428493,8,0.022382497787475586,0.0027978122234344482,True
23,192,1784807959.265883,8,0.019971132278442383,0.002496391534805298,True
23,193,1784807959.2862544,8,0.022014856338500977,0.002751857042312622,True
23,194,1784807959.3086288,8,0.020143747329711914,0.0025179684162139893,True
23,195,1784807959.329356,8,0.021136760711669922,0.0026420950889587402,True
23,196,1784807959.350815,8,0.019922494888305664,0.002490311861038208,True
23,197,1784807959.3718033,8,0.02241659164428711,0.0028020739555358887,True
23,198,1784807959.3948257,8,0.019905567169189453,0.0024881958961486816,True
23,199,1784807959.41542,8,0.02007317543029785,0.0025091469287872314,True
23,200,1784807959.4358282,8,0.020359039306640625,0.002544879913330078,True
23,201,1784807959.4566836,8,0.019302845001220703,0.002412855625152588,True
23,202,1784807959.4763906,8,0.01967906951904297,0.002459883689880371,True
23,203,1784807959.497321,8,0.01916670799255371,0.002395838499069214,True
23,204,1784807959.5170186,8,0.020546436309814453,0.0025683045387268066,True
23,205,1784807959.5381124,8,0.02225494384765625,0.0027818679809570312,True
23,206,1784807959.5606728,8,0.020053625106811523,0.0025067031383514404,True
23,207,1784807959.581207,8,0.018665075302124023,0.002333134412765503,True
23,208,1784807959.600238,8,0.02017831802368164,0.002522289752960205,True
23,209,1784807959.6208458,8,0.019730091094970703,0.002466261386871338,True
23,210,1784807959.6416125,8,0.019663095474243164,0.0024578869342803955,True
23,211,1784807959.661651,8,0.019474506378173828,0.0024343132972717285,True
23,212,1784807959.681441,8,0.01957535743713379,0.0024469196796417236,True
23,213,1784807959.701347,8,0.019518136978149414,0.0024397671222686768,True
23,214,1784807959.7212481,8,0.01946735382080078,0.0024334192276000977,True
23,215,1784807959.7410185,8,0.020627260208129883,0.0025784075260162354,True
23,216,1784807959.7620804,8,0.019619226455688477,0.0024524033069610596,True
23,217,1784807959.7828681,8,0.020540475845336914,0.0025675594806671143,True
23,218,1784807959.803712,8,0.021148681640625,0.002643585205078125,True
23,219,1784807959.8254914,8,0.01898336410522461,0.002372920513153076,True
23,220,1784807959.845306,8,0.01886725425720215,0.0023584067821502686,True
23,221,1784807959.8644555,8,0.019825458526611328,0.002478182315826416,True
23,222,1784807959.8847497,8,0.01968550682067871,0.002460688352584839,True
23,223,1784807959.9052758,8,0.01856231689453125,0.0023202896118164062,True
23,224,1784807959.924273,8,0.0208587646484375,0.0026073455810546875,True
23,225,1784807959.945477,8,0.021625041961669922,0.0027031302452087402,True
23,226,1784807959.9674883,8,0.019907236099243164,0.0024884045124053955,True
23,227,1784807959.9878983,8,0.019376039505004883,0.0024220049381256104,True
23,228,1784807960.0077317,8,0.020051240921020508,0.0025064051151275635,True
23,229,1784807960.028185,8,0.020250797271728516,0.0025313496589660645,True
23,230,1784807960.0487244,8,0.01936936378479004,0.002421170473098755,True
23,231,1784807960.0685537,8,0.021266698837280273,0.002658337354660034,True
23,232,1784807960.09019,8,0.02003026008605957,0.0025037825107574463,True
23,233,1784807960.110635,8,0.019051551818847656,0.002381443977355957,True
23,234,1784807960.1301138,8,0.02102375030517578,0.0026279687881469727,True
23,235,1784807960.1514266,8,0.019241809844970703,0.002405226230621338,True
23,236,1784807960.170966,8,0.020649433135986328,0.002581179141998291,True
23,237,1784807960.192136,8,0.020409584045410156,0.0025511980056762695,True
23,238,1784807960.2133527,8,0.019886016845703125,0.0024857521057128906,True
23,239,1784807960.2343004,8,0.019558191299438477,0.0024447739124298096,True
23,240,1784807960.254663,8,0.019440412521362305,0.002430051565170288,True
23,241,1784807960.2743585,8,0.020440101623535156,0.0025550127029418945,True
23,242,1784807960.2956555,8,0.020157814025878906,0.0025197267532348633,True
23,243,1784807960.3163533,8,0.020276546478271484,0.0025345683097839355,True
23,244,1784807960.3370683,8,0.021324872970581055,0.002665609121322632,True
23,245,1784807960.3590071,8,0.019574642181396484,0.0024468302726745605,True
23,246,1784807960.3788862,8,0.020570993423461914,0.0025713741779327393,True
23,247,1784807960.4001727,8,0.01917099952697754,0.0023963749408721924,True
23,248,1784807960.4197369,8,0.021071672439575195,0.0026339590549468994,True
23,249,1784807960.4412184,8,0.019748687744140625,0.002468585968017578,True
23,250,1784807960.4614284,8,0.021497726440429688,0.002687215805053711,True
23,251,1784807960.4837284,8,0.020383119583129883,0.0025478899478912354,True
23,252,1784807960.5047166,8,0.021554231643676758,0.0026942789554595947,True
23,253,1784807960.5275419,8,0.015449762344360352,0.001931220293045044,True
23,254,1784807960.5434463,8,0.018655061721801758,0.0023318827152252197,True
23,255,1784807960.5626175,8,0.019260168075561523,0.0024075210094451904,True
23,256,1784807960.5835817,8,0.020173311233520508,0.0025216639041900635,True
23,257,1784807960.6041431,8,0.021607160568237305,0.002700895071029663,True
23,258,1784807960.6261194,8,0.019665241241455078,0.0024581551551818848,True
23,259,1784807960.6462672,8,0.0201413631439209,0.0025176703929901123,True
23,260,1784807960.6668224,8,0.01839137077331543,0.0022989213466644287,True
23,261,1784807960.6855748,8,0.020346879959106445,0.0025433599948883057,True
23,262,1784807960.7063503,8,0.018850088119506836,0.0023562610149383545,True
23,263,1784807960.7256742,8,0.02128314971923828,0.002660393714904785,True
23,264,1784807960.7474031,8,0.01827239990234375,0.0022840499877929688,True
23,265,1784807960.7659445,8,0.019941329956054688,0.002492666244506836,True
23,266,1784807960.7862172,8,0.01928567886352539,0.002410709857940674,True
23,267,1784807960.8061993,8,0.020607709884643555,0.0025759637355804443,True
23,268,1784807960.8271432,8,0.020298480987548828,0.0025373101234436035,True
23,269,1784807960.8477755,8,0.019775867462158203,0.0024719834327697754,True
23,270,1784807960.86789,8,0.021284103393554688,0.002660512924194336,True
23,271,1784807960.889746,8,0.01936936378479004,0.002421170473098755,True
23,272,1784807960.9094365,8,0.02042841911315918,0.0025535523891448975,True
23,273,1784807960.9301717,8,0.02094864845275879,0.0026185810565948486,True
23,274,1784807960.9516256,8,0.019196033477783203,0.0023995041847229004,True
23,275,1784807960.971167,8,0.02031111717224121,0.0025388896465301514,True
23,276,1784807960.9917793,8,0.020584821701049805,0.0025731027126312256,True
23,277,1784807961.0126934,8,0.01983046531677246,0.0024788081645965576,True
23,278,1784807961.0328724,8,0.02021026611328125,0.0025262832641601562,True
23,279,1784807961.053432,8,0.020539045333862305,0.002567380666732788,True
23,280,1784807961.0747433,8,0.020160436630249023,0.002520054578781128,True
23,281,1784807961.0953865,8,0.020756244659423828,0.0025945305824279785,True
23,282,1784807961.116555,8,0.019318580627441406,0.0024148225784301758,True
23,283,1784807961.1362355,8,0.02117180824279785,0.0026464760303497314,True
23,284,1784807961.1577964,8,0.019804954528808594,0.0024756193161010742,True
23,285,1784807961.178705,8,0.019736051559448242,0.0024670064449310303,True
23,286,1784807961.1991823,8,0.01988840103149414,0.0024860501289367676,True
23,287,1784807961.2198303,8,0.019877195358276367,0.002484649419784546,True
23,288,1784807961.241105,8,0.020348787307739258,0.0025435984134674072,True
23,289,1784807961.26225,8,0.020739316940307617,0.002592414617538452,True
23,290,1784807961.2837484,8,0.021906137466430664,0.002738267183303833,True
23,291,1784807961.3060904,8,0.018689632415771484,0.0023362040519714355,True
23,292,1784807961.3263972,8,0.019722938537597656,0.002465367317199707,True
23,293,1784807961.3464732,8,0.020993947982788086,0.0026242434978485107,True
23,294,1784807961.3679442,8,0.021976947784423828,0.0027471184730529785,True
23,295,1784807961.3903346,8,0.020533323287963867,0.0025666654109954834,True
23,296,1784807961.4115129,8,0.021905899047851562,0.0027382373809814453,True
23,297,1784807961.4338596,8,0.020189285278320312,0.002523660659790039,True
23,298,1784807961.4543414,8,0.019368410110473633,0.002421051263809204,True
23,299,1784807961.4740074,8,0.01893448829650879,0.0023668110370635986,True
23,300,1784807961.493277,8,0.020031452178955078,0.0025039315223693848,True
23,301,1784807961.5136144,8,0.020195722579956055,0.002524465322494507,True
23,302,1784807961.5343363,8,0.020008325576782227,0.0025010406970977783,True
23,303,1784807961.5547402,8,0.022130489349365234,0.0027663111686706543,True
23,304,1784807961.5773306,8,0.02072453498840332,0.002590566873550415,True
23,305,1784807961.5984843,8,0.020626068115234375,0.002578258514404297,True
23,306,1784807961.619627,8,0.02201366424560547,0.0027517080307006836,True
23,307,1784807961.6430607,8,0.02028179168701172,0.002535223960876465,True
23,308,1784807961.663803,8,0.018375873565673828,0.0022969841957092285,True
23,309,1784807961.6825678,8,0.02485203742980957,0.0031065046787261963,True
23,310,1784807961.707693,8,0.016627073287963867,0.0020783841609954834,True
23,311,1784807961.7246041,8,0.018588781356811523,0.0023235976696014404,True
23,312,1784807961.7434692,8,0.021425485610961914,0.0026781857013702393,True
23,313,1784807961.7653463,8,0.019093751907348633,0.002386718988418579,True
23,314,1784807961.785147,8,0.019458293914794922,0.0024322867393493652,True
23,315,1784807961.8052044,8,0.019731521606445312,0.002466440200805664,True
23,316,1784807961.8252552,8,0.022295236587524414,0.0027869045734405518,True
23,317,1784807961.8480113,8,0.020192623138427734,0.002524077892303467,True
23,318,1784807961.8685896,8,0.020505189895629883,0.0025631487369537354,True
23,319,1784807961.889928,8,0.01849651336669922,0.0023120641708374023,True
23,320,1784807961.9087915,8,0.019591331481933594,0.0024489164352416992,True
23,321,1784807961.9287467,8,0.019448041915893555,0.0024310052394866943,True
23,322,1784807961.9484878,8,0.020958423614501953,0.002619802951812744,True
23,323,1784807961.9697251,8,0.020930051803588867,0.0026162564754486084,True
23,324,1784807961.991204,8,0.020606279373168945,0.002575784921646118,True
23,325,1784807962.0122619,8,0.018944263458251953,0.002368032932281494,True
23,326,1784807962.0315363,8,0.022058486938476562,0.0027573108673095703,True
23,327,1784807962.0539784,8,0.018327713012695312,0.002290964126586914,True
23,328,1784807962.0726151,8,0.02114582061767578,0.0026432275772094727,True
23,329,1784807962.0941615,8,0.020299196243286133,0.0025373995304107666,True
23,330,1784807962.1159291,8,0.02094101905822754,0.0026176273822784424,True
23,331,1784807962.1373758,8,0.020043611526489258,0.0025054514408111572,True
23,332,1784807962.1578932,8,0.020877361297607422,0.0026096701622009277,True
23,333,1784807962.1795464,8,0.0203094482421875,0.0025386810302734375,True
23,334,1784807962.200517,8,0.02046990394592285,0.0025587379932403564,True
23,335,1784807962.2213361,8,0.020843029022216797,0.0026053786277770996,True
23,336,1784807962.242479,8,0.01909804344177246,0.0023872554302215576,True
23,337,1784807962.262252,8,0.02205371856689453,0.0027567148208618164,True
23,338,1784807962.284661,8,0.018195152282714844,0.0022743940353393555,True
23,339,1784807962.3032165,8,0.02203655242919922,0.0027545690536499023,True
23,340,1784807962.3256104,8,0.018807649612426758,0.0023509562015533447,True
23,341,1784807962.344837,8,0.020178556442260742,0.0025223195552825928,True
23,342,1784807962.3654163,8,0.01956462860107422,0.0024455785751342773,True
23,343,1784807962.3853853,8,0.02086806297302246,0.0026085078716278076,True
23,344,1784807962.4065728,8,0.021381139755249023,0.002672642469406128,True
23,345,1784807962.428423,8,0.0204007625579834,0.002550095319747925,True
23,346,1784807962.4493177,8,0.019205093383789062,0.002400636672973633,True
23,347,1784807962.4690325,8,0.021169662475585938,0.002646207809448242,True
23,348,1784807962.4912496,8,0.02039027214050293,0.002548784017562866,True
23,349,1784807962.5121548,8,0.019578218460083008,0.002447277307510376,True
23,350,1784807962.5320842,8,0.02261495590209961,0.002826869487762451,True
23,351,1784807962.5551126,8,0.019124746322631836,0.0023905932903289795,True
23,352,1784807962.574799,8,0.01933598518371582,0.0024169981479644775,True
23,353,1784807962.5945888,8,0.020839691162109375,0.002604961395263672,True
23,354,1784807962.6162424,8,0.02028942108154297,0.002536177635192871,True
23,355,1784807962.6368523,8,0.019760847091674805,0.0024701058864593506,True
23,356,1784807962.6570497,8,0.019092321395874023,0.002386540174484253,True
23,357,1784807962.676969,8,0.02131366729736328,0.00266420841217041,True
23,358,1784807962.6990607,8,0.019345760345458984,0.002418220043182373,True
23,359,1784807962.7188327,8,0.020653247833251953,0.002581655979156494,True
23,360,1784807962.7398505,8,0.01963663101196289,0.0024545788764953613,True
23,361,1784807962.759824,8,0.01871633529663086,0.0023395419120788574,True
23,362,1784807962.7788832,8,0.02041029930114746,0.0025512874126434326,True
23,363,1784807962.7996843,8,0.01949453353881836,0.002436816692352295,True
23,364,1784807962.8194497,8,0.023969411849975586,0.0029961764812469482,True
23,365,1784807962.8437693,8,0.018766164779663086,0.0023457705974578857,True
23,366,1784807962.8632777,8,0.021045923233032227,0.0026307404041290283,True
23,367,1784807962.8847482,8,0.021523237228393555,0.0026904046535491943,True
23,368,1784807962.9066052,8,0.02019476890563965,0.002524346113204956,True
23,369,1784807962.927171,8,0.019815444946289062,0.002476930618286133,True
23,370,1784807962.9473636,8,0.022829055786132812,0.0028536319732666016,True
23,371,1784807962.9704945,8,0.02040266990661621,0.0025503337383270264,True
23,372,1784807962.991276,8,0.019287824630737305,0.002410978078842163,True
23,373,1784807963.01088,8,0.01992058753967285,0.0024900734424591064,True
23,374,1784807963.0311754,8,0.02107095718383789,0.0026338696479797363,True
23,375,1784807963.052527,8,0.02181553840637207,0.002726942300796509,True
23,376,1784807963.0747826,8,0.020180225372314453,0.0025225281715393066,True
23,377,1784807963.09536,8,0.01965641975402832,0.00245705246925354,True
23,378,1784807963.11544,8,0.021033048629760742,0.0026291310787200928,True
23,379,1784807963.1367745,8,0.020772218704223633,0.002596527338027954,True
23,380,1784807963.1580455,8,0.020423412322998047,0.002552926540374756,True
23,381,1784807963.1788292,8,0.01879715919494629,0.002349644899368286,True
23,382,1784807963.1980615,8,0.019009113311767578,0.0023761391639709473,True
23,383,1784807963.2183797,8,0.018250226974487305,0.002281278371810913,True
23,384,1784807963.2371874,8,0.022332429885864258,0.0027915537357330322,True
23,385,1784807963.259872,8,0.018869638442993164,0.0023587048053741455,True
23,386,1784807963.2790956,8,0.0192716121673584,0.0024089515209198,True
23,387,1784807963.2989311,8,0.020310640335083008,0.002538830041885376,True
23,388,1784807963.3195474,8,0.01965045928955078,0.0024563074111938477,True
23,389,1784807963.3395236,8,0.019852876663208008,0.002481609582901001,True
23,390,1784807963.3599398,8,0.021267175674438477,0.0026583969593048096,True
23,391,1784807963.381584,8,0.024185657501220703,0.003023207187652588,True
23,392,1784807963.4065397,8,0.018952369689941406,0.0023690462112426758,True
23,393,1784807963.426037,8,0.02060103416442871,0.002575129270553589,True
23,394,1784807963.4470413,8,0.020630598068237305,0.002578824758529663,True
