process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
12,28,1784807955.239614,8,0.007838010787963867,0.0009797513484954834,True
12,29,1784807955.2549064,8,0.014059782028198242,0.0017574727535247803,True
12,30,1784807955.2819579,8,0.008872509002685547,0.0011090636253356934,True
12,31,1784807955.3055708,8,0.007678985595703125,0.0009598731994628906,True
12,32,1784807955.3284986,8,0.00843358039855957,0.0010541975498199463,True
12,33,1784807955.3448622,8,0.01362156867980957,0.0017026960849761963,True
12,34,1784807955.3588974,8,0.020158052444458008,0.002519756555557251,True
12,35,1784807955.379527,8,0.01985955238342285,0.0024824440479278564,True
12,36,1784807955.3998811,8,0.02033519744873047,0.0025418996810913086,True
12,37,1784807955.4206681,8,0.02089858055114746,0.0026123225688934326,True
12,38,1784807955.442262,8,0.0196688175201416,0.0024586021900177,True
12,39,1784807955.4630687,8,0.019582509994506836,0.0024478137493133545,True
12,40,1784807955.4847653,8,0.01796889305114746,0.0022461116313934326,True
12,41,1784807955.5032752,8,0.02012324333190918,0.0025154054164886475,True
12,42,1784807955.5242364,8,0.019536972045898438,0.0024421215057373047,True
12,43,1784807955.54458,8,0.01881098747253418,0.0023513734340667725,True
12,44,1784807955.564017,8,0.019560575485229492,0.0024450719356536865,True
12,45,1784807955.5841367,8,0.02064990997314453,0.0025812387466430664,True
12,46,1784807955.605553,8,0.019177913665771484,0.0023972392082214355,True
12,47,1784807955.6258652,8,0.01926279067993164,0.002407848834991455,True
12,48,1784807955.6457148,8,0.020046710968017578,0.0025058388710021973,True
12,49,1784807955.6662736,8,0.019739151000976562,0.0024673938751220703,True
12,50,1784807955.686454,8,0.02016735076904297,0.002520918846130371,True
12,51,1784807955.7070522,8,0.019917964935302734,0.002489745616912842,True
12,52,1784807955.7273304,8,0.020791292190551758,0.0025989115238189697,True
12,53,1784807955.7485635,8,0.01996755599975586,0.0024959444999694824,True
12,54,1784807955.7691936,8,0.02035975456237793,0.002544969320297241,True
12,55,1784807955.7939587,8,0.016143083572387695,0.002017885446548462,True
12,56,1784807955.8106203,8,0.019737720489501953,0.002467215061187744,True
12,57,1784807955.8308303,8,0.02323293685913086,0.0029041171073913574,True
12,58,1784807955.8545537,8,0.017857789993286133,0.0022322237491607666,True
12,59,1784807955.8727982,8,0.020049333572387695,0.002506166696548462,True
12,60,1784807955.893318,8,0.0190432071685791,0.0023804008960723877,True
12,61,1784807955.9128773,8,0.019221782684326172,0.0024027228355407715,True
12,62,1784807955.932594,8,0.01961231231689453,0.0024515390396118164,True
12,63,1784807955.9526367,8,0.02017521858215332,0.002521902322769165,True
12,64,1784807955.9732857,8,0.021266698837280273,0.002658337354660034,True
12,65,1784807955.9949718,8,0.02177262306213379,0.0027215778827667236,True
12,66,1784807956.017227,8,0.021229267120361328,0.002653658390045166,True
12,67,1784807956.0391152,8,0.021741867065429688,0.002717733383178711,True
12,68,1784807956.0616827,8,0.019665241241455078,0.0024581551551818848,True
12,69,1784807956.0823367,8,0.01993727684020996,0.002492159605026245,True
12,70,1784807956.1027021,8,0.01928257942199707,0.002410322427749634,True
12,71,1784807956.1226861,8,0.019098997116088867,0.0023873746395111084,True
12,72,1784807956.14313,8,0.02205038070678711,0.0027562975883483887,True
12,73,1784807956.1662729,8,0.019328594207763672,0.002416074275970459,True
12,74,1784807956.1868317,8,0.021057844161987305,0.002632230520248413,True
12,75,1784807956.2083075,8,0.019102811813354492,0.0023878514766693115,True
12,76,1784807956.2279298,8,0.019910335540771484,0.0024887919425964355,True
12,77,1784807956.2489233,8,0.01953434944152832,0.00244179368019104,True
12,78,1784807956.2696261,8,0.019288063049316406,0.0024110078811645508,True
12,79,1784807956.289453,8,0.020085811614990234,0.0025107264518737793,True
12,80,1784807956.3101423,8,0.018621206283569336,0.002327650785446167,True
12,81,1784807956.3291676,8,0.022529125213623047,0.002816140651702881,True
12,82,1784807956.352281,8,0.01957416534423828,0.002446770668029785,True
12,83,1784807956.3723366,8,0.0195462703704834,0.002443283796310425,True
12,84,1784807956.3923738,8,0.019695043563842773,0.0024618804454803467,True
12,85,1784807956.4126494,8,0.02128767967224121,0.0026609599590301514,True
12,86,1784807956.434466,8,0.021343231201171875,0.0026679039001464844,True
12,87,1784807956.4563472,8,0.020773887634277344,0.002596735954284668,True
12,88,1784807956.4774992,8,0.018980026245117188,0.0023725032806396484,True
12,89,1784807956.4970596,8,0.02033066749572754,0.0025413334369659424,True
12,90,1784807956.5178273,8,0.01893901824951172,0.002367377281188965,True
12,91,1784807956.5373344,8,0.019236326217651367,0.002404540777206421,True
12,92,1784807956.5570662,8,0.019911766052246094,0.0024889707565307617,True
12,93,1784807956.5781093,8,0.01983809471130371,0.002479761838912964,True
12,94,1784807956.5990992,8,0.020117759704589844,0.0025147199630737305,True
12,95,1784807956.620563,8,0.018226146697998047,0.002278268337249756,True
12,96,1784807956.6394114,8,0.02150702476501465,0.002688378095626831,True
12,97,1784807956.66147,8,0.020129919052124023,0.002516239881515503,True
12,98,1784807956.68238,8,0.0186307430267334,0.002328842878341675,True
12,99,1784807956.701553,8,0.018265724182128906,0.0022832155227661133,True
12,100,1784807956.720369,8,0.021650314331054688,0.002706289291381836,True
12,101,1784807956.7428887,8,0.018719911575317383,0.002339988946914673,True
12,102,1784807956.7626987,8,0.019804716110229492,0.0024755895137786865,True
12,103,1784807956.7830627,8,0.01922750473022461,0.002403438091278076,True
12,104,1784807956.8068197,8,0.01594853401184082,0.0019935667514801025,True
12,105,1784807956.8233988,8,0.019125699996948242,0.0023907124996185303,True
12,106,1784807956.8430808,8,0.01933765411376953,0.0024172067642211914,True
12,107,1784807956.8629189,8,0.021769285202026367,0.002721160650253296,True
12,108,1784807956.8851333,8,0.02017664909362793,0.002522081136703491,True
12,109,1784807956.9070587,8,0.019722461700439453,0.0024653077125549316,True
12,110,1784807956.927417,8,0.019656896591186523,0.0024571120738983154,True
12,111,1784807956.9475513,8,0.020018815994262695,0.002502351999282837,True
12,112,1784807956.968019,8,0.01958179473876953,0.0024477243423461914,True
12,113,1784807956.9882858,8,0.021550416946411133,0.0026938021183013916,True
12,114,1784807957.010425,8,0.020030736923217773,0.0025038421154022217,True
12,115,1784807957.0310078,8,0.02232503890991211,0.0027906298637390137,True
12,116,1784807957.0539858,8,0.018960237503051758,0.0023700296878814697,True
12,117,1784807957.0735307,8,0.020574092864990234,0.0025717616081237793,True
12,118,1784807957.094754,8,0.01949930191040039,0.002437412738800049,True
12,119,1784807957.1147113,8,0.018482208251953125,0.0023102760314941406,True
12,120,1784807957.1345108,8,0.021445751190185547,0.0026807188987731934,True
12,121,1784807957.1568553,8,0.02001047134399414,0.0025013089179992676,True
12,122,1784807957.1773865,8,0.01890730857849121,0.0023634135723114014,True
12,123,1784807957.1967177,8,0.02133798599243164,0.002667248249053955,True
12,124,1784807957.2188454,8,0.018630266189575195,0.0023287832736968994,True
12,125,1784807957.2384906,8,0.019974946975708008,0.002496868371963501,True
12,126,1784807957.2593353,8,0.019259929656982422,0.0024074912071228027,True
12,127,1784807957.2790558,8,0.018139362335205078,0.0022674202919006348,True
12,128,1784807957.2977405,8,0.019190073013305664,0.002398759126663208,True
12,129,1784807957.3173516,8,0.022251129150390625,0.002781391143798828,True
12,130,1784807957.339888,8,0.02117300033569336,0.00264662504196167,True
12,131,1784807957.3615732,8,0.020155906677246094,0.0025194883346557617,True
12,132,1784807957.3821342,8,0.01915574073791504,0.00239446759223938,True
12,133,1784807957.4015973,8,0.02010941505432129,0.002513676881790161,True
12,134,1784807957.4219353,8,0.021949291229248047,0.002743661403656006,True
12,135,1784807957.4443357,8,0.020363330841064453,0.0025454163551330566,True
12,136,1784807957.4650006,8,0.01842975616455078,0.0023037195205688477,True
12,137,1784807957.4837694,8,0.02041792869567871,0.002552241086959839,True
12,138,1784807957.5045087,8,0.019824504852294922,0.0024780631065368652,True
12,139,1784807957.5246964,8,0.01974344253540039,0.002467930316925049,True
12,140,1784807957.5457723,8,0.020992040634155273,0.002624005079269409,True
12,141,1784807957.5672555,8,0.019656658172607422,0.0024570822715759277,True
12,142,1784807957.5873315,8,0.02278923988342285,0.0028486549854278564,True
12,143,1784807957.6107047,8,0.01646709442138672,0.00205838680267334,True
12,144,1784807957.628048,8,0.020807981491088867,0.0026009976863861084,True
12,145,1784807957.6491597,8,0.020846843719482422,0.0026058554649353027,True
12,146,1784807957.6703365,8,0.019045352935791016,0.002380669116973877,True
12,147,1784807957.6899576,8,0.01907801628112793,0.002384752035140991,True
12,148,1784807957.7094333,8,0.020058870315551758,0.0025073587894439697,True
12,149,1784807957.7298048,8,0.02043890953063965,0.002554863691329956,True
12,150,1784807957.750658,8,0.019915103912353516,0.0024893879890441895,True
12,151,1784807957.771205,8,0.022172212600708008,0.002771526575088501,True
12,152,1784807957.793762,8,0.01947498321533203,0.002434372901916504,True
12,153,1784807957.814618,8,0.019151687622070312,0.002393960952758789,True
12,154,1784807957.8341193,8,0.020254850387573242,0.0025318562984466553,True
12,155,1784807957.8547091,8,0.020284414291381836,0.0025355517864227295,True
12,156,1784807957.8753953,8,0.0215604305267334,0.002695053815841675,True
12,157,1784807957.8974435,8,0.01971745491027832,0.00246468186378479,True
12,158,1784807957.9179206,8,0.020884990692138672,0.002610623836517334,True
12,159,1784807957.9393687,8,0.022518157958984375,0.002814769744873047,True
12,160,1784807957.9623363,8,0.0202329158782959,0.0025291144847869873,True
12,161,1784807957.9830003,8,0.020125389099121094,0.0025156736373901367,True
12,162,1784807958.0034683,8,0.020572423934936523,0.0025715529918670654,True
12,163,1784807958.0243204,8,0.02183389663696289,0.0027292370796203613,True
12,164,1784807958.046615,8,0.02017498016357422,0.0025218725204467773,True
12,165,1784807958.067265,8,0.019547224044799805,0.0024434030055999756,True
12,166,1784807958.0872552,8,0.01933455467224121,0.0024168193340301514,True
12,167,1784807958.106866,8,0.02014780044555664,0.00251847505569458,True
12,168,1784807958.127397,8,0.0204012393951416,0.0025501549243927,True
12,169,1784807958.148088,8,0.020025253295898438,0.0025031566619873047,True
12,170,1784807958.1684763,8,0.02330923080444336,0.00291365385055542,True
12,171,1784807958.1924157,8,0.017957687377929688,0.002244710922241211,True
12,172,1784807958.210635,8,0.02021002769470215,0.0025262534618377686,True
12,173,1784807958.231298,8,0.02010321617126465,0.002512902021408081,True
12,174,1784807958.2519443,8,0.020904541015625,0.002613067626953125,True
12,175,1784807958.2737653,8,0.02064967155456543,0.0025812089443206787,True
12,176,1784807958.2955372,8,0.01957988739013672,0.00244748592376709,True
12,177,1784807958.3154812,8,0.020658254623413086,0.0025822818279266357,True
12,178,1784807958.3365464,8,0.01921677589416504,0.00240209698677063,True
12,179,1784807958.356139,8,0.0214078426361084,0.00267598032951355,True
12,180,1784807958.3779302,8,0.02018594741821289,0.0025232434272766113,True
12,181,1784807958.3988254,8,0.02161717414855957,0.0027021467685699463,True
12,182,1784807958.4212694,8,0.022228479385375977,0.002778559923171997,True
12,183,1784807958.4442759,8,0.018095016479492188,0.0022618770599365234,True
12,184,1784807958.4626472,8,0.019178390502929688,0.002397298812866211,True
12,185,1784807958.4821725,8,0.020999431610107422,0.0026249289512634277,True
12,186,1784807958.5040042,8,0.01950526237487793,0.002438157796859741,True
12,187,1784807958.5240884,8,0.01981496810913086,0.0024768710136413574,True
12,188,1784807958.544261,8,0.020516157150268555,0.0025645196437835693,True
12,189,1784807958.5650883,8,0.020360469818115234,0.0025450587272644043,True
12,190,1784807958.586012,8,0.018706083297729492,0.0023382604122161865,True
12,191,1784807958.6051843,8,0.019555330276489258,0.0024444162845611572,True
12,192,1784807958.625548,8,0.01860332489013672,0.00232541561126709,True
12,193,1784807958.644573,8,0.021042346954345703,0.002630293369293213,True
12,194,1784807958.6659157,8,0.01969146728515625,0.0024614334106445312,True
12,195,1784807958.6859534,8,0.01959848403930664,0.00244981050491333,True
12,196,1784807958.7059898,8,0.020145654678344727,0.002518206834793091,True
12,197,1784807958.7265239,8,0.02010059356689453,0.0025125741958618164,True
12,198,1784807958.747139,8,0.019156932830810547,0.0023946166038513184,True
12,199,1784807958.7667575,8,0.01980137825012207,0.002475172281265259,True
12,200,1784807958.7870183,8,0.020221471786499023,0.002527683973312378,True
12,201,1784807958.807706,8,0.02012777328491211,0.0025159716606140137,True
12,202,1784807958.8296108,8,0.021705150604248047,0.002713143825531006,True
12,203,1784807958.85175,8,0.020760536193847656,0.002595067024230957,True
12,204,1784807958.873211,8,0.023493051528930664,0.002936631441116333,True
12,205,1784807958.897118,8,0.019464492797851562,0.0024330615997314453,True
12,206,1784807958.9170072,8,0.019358396530151367,0.002419799566268921,True
12,207,1784807958.9368496,8,0.019768238067626953,0.002471029758453369,True
12,208,1784807958.9572303,8,0.01995539665222168,0.00249442458152771,True
12,209,1784807958.9775364,8,0.018956661224365234,0.0023695826530456543,True
12,210,1784807958.9973576,8,0.021651744842529297,0.002706468105316162,True
12,211,1784807959.0198374,8,0.020673513412475586,0.0025841891765594482,True
12,212,1784807959.0413854,8,0.02037644386291504,0.00254705548286438,True
12,213,1784807959.0621576,8,0.019879579544067383,0.002484947443008423,True
12,214,1784807959.0823758,8,0.02095937728881836,0.002619922161102295,True
12,215,1784807959.103587,8,0.019011974334716797,0.0023764967918395996,True
12,216,1784807959.1230817,8,0.01817631721496582,0.0022720396518707275,True
12,217,1784807959.1415565,8,0.021260738372802734,0.002657592296600342,True
12,218,1784807959.163325,8,0.020847320556640625,0.002605915069580078,True
12,219,1784807959.1846466,8,0.019978046417236328,0.002497255802154541,True
12,220,1784807959.2049208,8,0.01978302001953125,0.0024728775024414062,True
12,221,1784807959.2250097,8,0.02012944221496582,0.0025161802768707275,True
12,222,1784807959.2454517,8,0.020689964294433594,0.0025862455368041992,True
12,223,1784807959.2664754,8,0.019603729248046875,0.0024504661560058594,True
12,224,1784807959.2871118,8,0.020425796508789062,0.002553224563598633,True
12,225,1784807959.3079872,8,0.019377946853637695,0.002422243356704712,True
12,226,1784807959.327804,8,0.01978754997253418,0.0024734437465667725,True
12,227,1784807959.348286,8,0.02099895477294922,0.0026248693466186523,True
12,228,1784807959.3699098,8,0.02060532569885254,0.0025756657123565674,True
12,229,1784807959.3917167,8,0.020287752151489258,0.0025359690189361572,True
12,230,1784807959.4135034,8,0.01833653450012207,0.002292066812515259,True
12,231,1784807959.4322867,8,0.019049644470214844,0.0023812055587768555,True
12,232,1784807959.451623,8,0.01990795135498047,0.0024884939193725586,True
12,233,1784807959.4718575,8,0.01938605308532715,0.0024232566356658936,True
12,234,1784807959.4917507,8,0.02167344093322754,0.0027091801166534424,True
12,235,1784807959.5142355,8,0.019327878952026367,0.002415984869003296,True
12,236,1784807959.533955,8,0.02068781852722168,0.00258597731590271,True
12,237,1784807959.5554736,8,0.01961803436279297,0.002452254295349121,True
12,238,1784807959.576361,8,0.01932692527770996,0.002415865659713745,True
12,239,1784807959.5962262,8,0.020786762237548828,0.0025983452796936035,True
12,240,1784807959.6173208,8,0.020107269287109375,0.002513408660888672,True
12,241,1784807959.6380117,8,0.020416736602783203,0.0025520920753479004,True
12,242,1784807959.658706,8,0.01974010467529297,0.002467513084411621,True
12,243,1784807959.6787536,8,0.019931316375732422,0.0024914145469665527,True
12,244,1784807959.6990864,8,0.01877570152282715,0.0023469626903533936,True
12,245,1784807959.7181492,8,0.020467281341552734,0.002558410167694092,True
12,246,1784807959.7390692,8,0.01949477195739746,0.0024368464946746826,True
12,247,1784807959.7588391,8,0.019482135772705078,0.0024352669715881348,True
12,248,1784807959.7787745,8,0.01908278465270996,0.002385348081588745,True
12,249,1784807959.7982476,8,0.01882624626159668,0.002353280782699585,True
12,250,1784807959.817398,8,0.020143508911132812,0.0025179386138916016,True
12,251,1784807959.837875,8,0.019438743591308594,0.0024298429489135742,True
12,252,1784807959.8576539,8,0.020445823669433594,0.0025557279586791992,True
12,253,1784807959.8784235,8,0.020952701568603516,0.0026190876960754395,True
12,254,1784807959.8997667,8,0.01984238624572754,0.0024802982807159424,True
12,255,1784807959.9203827,8,0.020228147506713867,0.0025285184383392334,True
12,256,1784807959.9412618,8,0.02342677116394043,0.0029283463954925537,True
12,257,1784807959.9650795,8,0.017560720443725586,0.0021950900554656982,True
12,258,1784807959.9829469,8,0.020348072052001953,0.002543509006500244,True
12,259,1784807960.0039992,8,0.01993417739868164,0.002491772174835205,True
12,260,1784807960.024596,8,0.019532203674316406,0.0024415254592895508,True
12,261,1784807960.0444803,8,0.01944732666015625,0.0024309158325195312,True
12,262,1784807960.0650003,8,0.0197603702545166,0.002470046281814575,True
12,263,1784807960.0860434,8,0.01930522918701172,0.002413153648376465,True
12,264,1784807960.1060925,8,0.02053046226501465,0.002566307783126831,True
12,265,1784807960.1271892,8,0.019677162170410156,0.0024596452713012695,True
12,266,1784807960.1472633,8,0.02054429054260254,0.0025680363178253174,True
12,267,1784807960.1683009,8,0.019485950469970703,0.002435743808746338,True
12,268,1784807960.1887958,8,0.019853830337524414,0.0024817287921905518,True
12,269,1784807960.2091148,8,0.022382259368896484,0.0027977824211120605,True
12,270,1784807960.2320964,8,0.021526336669921875,0.0026907920837402344,True
12,271,1784807960.2540655,8,0.01821136474609375,0.0022764205932617188,True
12,272,1784807960.272894,8,0.021306753158569336,0.002663344144821167,True
12,273,1784807960.2946208,8,0.01898479461669922,0.0023730993270874023,True
12,274,1784807960.3143365,8,0.0190277099609375,0.0023784637451171875,True
12,275,1784807960.3338332,8,0.019913434982299805,0.0024891793727874756,True
12,276,1784807960.3544884,8,0.021323442459106445,0.0026654303073883057,True
12,277,1784807960.3762136,8,0.01833343505859375,0.0022916793823242188,True
12,278,1784807960.395093,8,0.019388198852539062,0.002423524856567383,True
12,279,1784807960.4149597,8,0.019042491912841797,0.0023803114891052246,True
12,280,1784807960.4343908,8,0.021474123001098633,0.002684265375137329,True
12,281,1784807960.4562314,8,0.01860952377319336,0.00232619047164917,True
12,282,1784807960.4751773,8,0.02001214027404785,0.0025015175342559814,True
12,283,1784807960.4959705,8,0.022464513778686523,0.0028080642223358154,True
12,284,1784807960.5194693,8,0.019290685653686523,0.0024113357067108154,True
12,285,1784807960.5394034,8,0.019296884536743164,0.0024121105670928955,True
12,286,1784807960.5591304,8,0.019690513610839844,0.0024613142013549805,True
12,287,1784807960.5792086,8,0.0195465087890625,0.0024433135986328125,True
12,288,1784807960.5991404,8,0.01993417739868164,0.002491772174835205,True
12,289,1784807960.6194837,8,0.019646167755126953,0.002455770969390869,True
12,290,1784807960.6393826,8,0.020070314407348633,0.002508789300918579,True
12,291,1784807960.6598883,8,0.019550323486328125,0.0024437904357910156,True
12,292,1784807960.6798108,8,0.019701480865478516,0.0024626851081848145,True
12,293,1784807960.6998696,8,0.019898176193237305,0.002487272024154663,True
12,294,1784807960.7200582,8,0.022591352462768555,0.0028239190578460693,True
12,295,1784807960.7431583,8,0.01869821548461914,0.0023372769355773926,True
12,296,1784807960.762409,8,0.018468618392944336,0.002308577299118042,True
12,297,1784807960.7811217,8,0.021131277084350586,0.0026414096355438232,True
12,298,1784807960.8029509,8,0.02122330665588379,0.0026529133319854736,True
12,299,1784807960.8245997,8,0.01890397071838379,0.0023629963397979736,True
12,300,1784807960.843998,8,0.019545793533325195,0.0024432241916656494,True
12,301,1784807960.8640807,8,0.019931554794311523,0.0024914443492889404,True
12,302,1784807960.884542,8,0.019102096557617188,0.0023877620697021484,True
12,303,1784807960.9044929,8,0.02027583122253418,0.0025344789028167725,True
12,304,1784807960.925604,8,0.018979787826538086,0.0023724734783172607,True
12,305,1784807960.944833,8,0.01970958709716797,0.002463698387145996,True
12,306,1784807960.9648478,8,0.020199060440063477,0.0025248825550079346,True
12,307,1784807960.985443,8,0.021284818649291992,0.002660602331161499,True
12,308,1784807961.0071127,8,0.018763303756713867,0.0023454129695892334,True
12,309,1784807961.026263,8,0.02046823501586914,0.0025585293769836426,True
12,310,1784807961.047251,8,0.021136045455932617,0.002642005681991577,True
12,311,1784807961.0696914,8,0.02117443084716797,0.002646803855895996,True
12,312,1784807961.0920382,8,0.020319700241088867,0.0025399625301361084,True
12,313,1784807961.112716,8,0.019287824630737305,0.002410978078842163,True
12,314,1784807961.1325674,8,0.02054119110107422,0.0025676488876342773,True
12,315,1784807961.1535447,8,0.019711732864379883,0.0024639666080474854,True
12,316,1784807961.1736908,8,0.020084619522094727,0.002510577440261841,True
12,317,1784807961.1941073,8,0.020495891571044922,0.0025619864463806152,True
12,318,1784807961.2150996,8,0.020785808563232422,0.0025982260704040527,True
12,319,1784807961.2363212,8,0.018474102020263672,0.002309262752532959,True
12,320,1784807961.2553368,8,0.01937270164489746,0.0024215877056121826,True
12,321,1784807961.2753096,8,0.018072128295898438,0.0022590160369873047,True
12,322,1784807961.2937262,8,0.019633769989013672,0.002454221248626709,True
12,323,1784807961.313707,8,0.019381046295166016,0.002422630786895752,True
12,324,1784807961.3333867,8,0.018825054168701172,0.0023531317710876465,True
12,325,1784807961.3529458,8,0.0203249454498291,0.0025406181812286377,True
12,326,1784807961.3738797,8,0.019456863403320312,0.002432107925415039,True
12,327,1784807961.393583,8,0.019468307495117188,0.0024335384368896484,True
12,328,1784807961.4134524,8,0.020628929138183594,0.0025786161422729492,True
12,329,1784807961.4343655,8,0.02117180824279785,0.0026464760303497314,True
12,330,1784807961.4558728,8,0.01907515525817871,0.002384394407272339,True
12,331,1784807961.475281,8,0.02115631103515625,0.0026445388793945312,True
12,332,1784807961.4970875,8,0.01891183853149414,0.0023639798164367676,True
12,333,1784807961.5164006,8,0.01993846893310547,0.0024923086166381836,True
12,334,1784807961.5366497,8,0.020555973052978516,0.0025694966316223145,True
12,335,1784807961.5575047,8,0.019118785858154297,0.002389848232269287,True
12,336,1784807961.5769656,8,0.01920342445373535,0.002400428056716919,True
12,337,1784807961.596709,8,0.020581722259521484,0.0025727152824401855,True
12,338,1784807961.6175604,8,0.02136850357055664,0.00267106294631958,True
12,339,1784807961.639371,8,0.020612716674804688,0.002576589584350586,True
12,340,1784807961.6603608,8,0.01865100860595703,0.002331376075744629,True
12,341,1784807961.6793008,8,0.022316455841064453,0.0027895569801330566,True
12,342,1784807961.7025568,8,0.01695704460144043,0.0021196305751800537,True
12,343,1784807961.7198,8,0.020260095596313477,0.0025325119495391846,True
12,344,1784807961.7403576,8,0.02140951156616211,0.0026761889457702637,True
12,345,1784807961.7625444,8,0.020198345184326172,0.0025247931480407715,True
12,346,1784807961.7842488,8,0.019456863403320312,0.002432107925415039,True
12,347,1784807961.8043292,8,0.019287824630737305,0.002410978078842163,True
12,348,1784807961.823999,8,0.019495010375976562,0.0024368762969970703,True
12,349,1784807961.8441849,8,0.0204465389251709,0.0025558173656463623,True
12,350,1784807961.8652587,8,0.02132701873779297,0.002665877342224121,True
12,351,1784807961.8871553,8,0.019739627838134766,0.0024674534797668457,True
12,352,1784807961.9075532,8,0.020622968673706055,0.002577871084213257,True
12,353,1784807961.9286373,8,0.019228696823120117,0.0024035871028900146,True
12,354,1784807961.9482381,8,0.02155447006225586,0.0026943087577819824,True
12,355,1784807961.9701078,8,0.018965721130371094,0.0023707151412963867,True
12,356,1784807961.9894106,8,0.021360158920288086,0.0026700198650360107,True
12,357,1784807962.011144,8,0.019570112228393555,0.0024462640285491943,True
12,358,1784807962.03108,8,0.020615100860595703,0.002576887607574463,True
12,359,1784807962.0520496,8,0.01919865608215332,0.002399832010269165,True
12,360,1784807962.071625,8,0.020073652267456055,0.002509206533432007,True
12,361,1784807962.0924232,8,0.01989269256591797,0.002486586570739746,True
12,362,1784807962.1126778,8,0.01929187774658203,0.002411484718322754,True
12,363,1784807962.1324008,8,0.023217201232910156,0.0029021501541137695,True
12,364,1784807962.155981,8,0.019443273544311523,0.0024304091930389404,True
12,365,1784807962.1757543,8,0.0200653076171875,0.0025081634521484375,True
12,366,1784807962.1961558,8,0.02180790901184082,0.0027259886264801025,True
12,367,1784807962.2184203,8,0.018965721130371094,0.0023707151412963867,True
12,368,1784807962.237983,8,0.019213438034057617,0.002401679754257202,True
12,369,1784807962.257593,8,0.02246832847595215,0.0028085410594940186,True
12,370,1784807962.2808352,8,0.021075725555419922,0.0026344656944274902,True
12,371,1784807962.3024924,8,0.01990509033203125,0.0024881362915039062,True
12,372,1784807962.322824,8,0.019707679748535156,0.0024634599685668945,True
12,373,1784807962.3429108,8,0.019544601440429688,0.002443075180053711,True
12,374,1784807962.3628032,8,0.019835472106933594,0.0024794340133666992,True
12,375,1784807962.382983,8,0.020362138748168945,0.002545267343521118,True
12,376,1784807962.403711,8,0.020544052124023438,0.0025680065155029297,True
12,377,1784807962.4245255,8,0.019341707229614258,0.0024177134037017822,True
12,378,1784807962.4442163,8,0.0205690860748291,0.0025711357593536377,True
12,379,1784807962.465151,8,0.018957138061523438,0.0023696422576904297,True
12,380,1784807962.4845073,8,0.020997285842895508,0.0026246607303619385,True
12,381,1784807962.5057743,8,0.02071237564086914,0.0025890469551086426,True
12,382,1784807962.5268173,8,0.019933462142944336,0.002491682767868042,True
12,383,1784807962.5476573,8,0.019902467727661133,0.0024878084659576416,True
12,384,1784807962.568182,8,0.019214868545532227,0.0024018585681915283,True
12,385,1784807962.5879352,8,0.020004987716674805,0.0025006234645843506,True
12,386,1784807962.6091492,8,0.019974946975708008,0.002496868371963501,True
12,387,1784807962.6295085,8,0.019881725311279297,0.002485215663909912,True
12,388,1784807962.6498604,8,0.021065235137939453,0.0026331543922424316,True
12,389,1784807962.6730702,8,0.021022796630859375,0.002627849578857422,True
12,390,1784807962.694436,8,0.01966071128845215,0.0024575889110565186,True
12,391,1784807962.7145739,8,0.018540620803833008,0.002317577600479126,True
12,392,1784807962.7334466,8,0.01985764503479004,0.002482205629348755,True
12,393,1784807962.753626,8,0.020743846893310547,0.0025929808616638184,True
