process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
15,198,1784807958.9808445,8,0.019587993621826172,0.0024484992027282715,True
15,199,1784807959.0007174,8,0.019509315490722656,0.002438664436340332,True
15,200,1784807959.0206366,8,0.019591569900512695,0.002448946237564087,True
15,201,1784807959.041004,8,0.01800537109375,0.00225067138671875,True
15,202,1784807959.0594127,8,0.020257234573364258,0.0025321543216705322,True
15,203,1784807959.0800898,8,0.02066779136657715,0.0025834739208221436,True
15,204,1784807959.1011932,8,0.02207469940185547,0.0027593374252319336,True
15,205,1784807959.1236017,8,0.020957231521606445,0.0026196539402008057,True
15,206,1784807959.1449065,8,0.01897144317626953,0.0023714303970336914,True
15,207,1784807959.1643004,8,0.01990509033203125,0.0024881362915039062,True
15,208,1784807959.1846619,8,0.020439624786376953,0.002554953098297119,True
15,209,1784807959.2053907,8,0.02086329460144043,0.0026079118251800537,True
15,210,1784807959.2266192,8,0.019372224807739258,0.0024215281009674072,True
15,211,1784807959.247125,8,0.019394874572753906,0.0024243593215942383,True
15,212,1784807959.2671194,8,0.019553661346435547,0.0024442076683044434,True
15,213,1784807959.2872422,8,0.018101930618286133,0.0022627413272857666,True
15,214,1784807959.305697,8,0.0199127197265625,0.0024890899658203125,True
15,215,1784807959.3271923,8,0.020436525344848633,0.002554565668106079,True
15,216,1784807959.3496277,8,0.01997208595275879,0.0024965107440948486,True
15,217,1784807959.3700607,8,0.02211284637451172,0.002764105796813965,True
15,218,1784807959.3929734,8,0.020900487899780273,0.002612560987472534,True
15,219,1784807959.4142914,8,0.020229339599609375,0.002528667449951172,True
15,220,1784807959.4349406,8,0.019205331802368164,0.0024006664752960205,True
15,221,1784807959.4545333,8,0.020229578018188477,0.0025286972522735596,True
15,222,1784807959.4752128,8,0.021276235580444336,0.002659529447555542,True
15,223,1784807959.497887,8,0.018848657608032227,0.0023560822010040283,True
15,224,1784807959.5171814,8,0.019223690032958984,0.002402961254119873,True
15,225,1784807959.5370784,8,0.020088911056518555,0.0025111138820648193,True
15,226,1784807959.5579803,8,0.020925045013427734,0.002615630626678467,True
15,227,1784807959.579369,8,0.018644094467163086,0.0023305118083953857,True
15,228,1784807959.5987592,8,0.019634723663330078,0.0024543404579162598,True
15,229,1784807959.618831,8,0.020354032516479492,0.0025442540645599365,True
15,230,1784807959.639629,8,0.019208192825317383,0.002401024103164673,True
15,231,1784807959.6591504,8,0.019825220108032227,0.0024781525135040283,True
15,232,1784807959.6802545,8,0.020099401473999023,0.002512425184249878,True
15,233,1784807959.7009795,8,0.01898479461669922,0.0023730993270874023,True
15,234,1784807959.7208865,8,0.01925182342529297,0.002406477928161621,True
15,235,1784807959.740521,8,0.020300865173339844,0.0025376081466674805,True
15,236,1784807959.761367,8,0.019731760025024414,0.0024664700031280518,True
15,237,1784807959.7814798,8,0.01856684684753418,0.0023208558559417725,True
15,238,1784807959.8003633,8,0.019999980926513672,0.002499997615814209,True
15,239,1784807959.8207023,8,0.020072460174560547,0.0025090575218200684,True
15,240,1784807959.8413596,8,0.019603967666625977,0.002450495958328247,True
15,241,1784807959.8612883,8,0.02030038833618164,0.002537548542022705,True
15,242,1784807959.8819783,8,0.020023345947265625,0.002502918243408203,True
15,243,1784807959.9028933,8,0.021234750747680664,0.002654343843460083,True
15,244,1784807959.9248338,8,0.01962590217590332,0.002453237771987915,True
15,245,1784807959.9451747,8,0.022962093353271484,0.0028702616691589355,True
15,246,1784807959.9686143,8,0.023095369338989258,0.0028869211673736572,True
15,247,1784807959.9927022,8,0.018814563751220703,0.002351820468902588,True
15,248,1784807960.011801,8,0.02026677131652832,0.00253334641456604,True
15,249,1784807960.032396,8,0.019504785537719727,0.002438098192214966,True
15,250,1784807960.0522366,8,0.02011704444885254,0.0025146305561065674,True
15,251,1784807960.072708,8,0.01920318603515625,0.0024003982543945312,True
15,252,1784807960.0922208,8,0.019426822662353516,0.0024283528327941895,True
15,253,1784807960.1121206,8,0.019947052001953125,0.0024933815002441406,True
15,254,1784807960.1324828,8,0.020116567611694336,0.002514570951461792,True
15,255,1784807960.1528814,8,0.021392345428466797,0.0026740431785583496,True
15,256,1784807960.1746283,8,0.01857781410217285,0.0023222267627716064,True
15,257,1784807960.1936388,8,0.019076108932495117,0.0023845136165618896,True
15,258,1784807960.2130907,8,0.017850637435913086,0.0022313296794891357,True
15,259,1784807960.2313151,8,0.018556833267211914,0.0023196041584014893,True
15,260,1784807960.2502267,8,0.01971292495727539,0.002464115619659424,True
15,261,1784807960.2703385,8,0.0202329158782959,0.0025291144847869873,True
15,262,1784807960.2908823,8,0.02123880386352539,0.002654850482940674,True
15,263,1784807960.3128188,8,0.019567489624023438,0.0024459362030029297,True
15,264,1784807960.3336146,8,0.019798755645751953,0.002474844455718994,True
15,265,1784807960.3538437,8,0.019016265869140625,0.002377033233642578,True
15,266,1784807960.37332,8,0.01882028579711914,0.0023525357246398926,True
15,267,1784807960.393476,8,0.02008676528930664,0.00251084566116333,True
15,268,1784807960.4139373,8,0.02106475830078125,0.0026330947875976562,True
15,269,1784807960.4354033,8,0.021004915237426758,0.0026256144046783447,True
15,270,1784807960.4569545,8,0.020812511444091797,0.0026015639305114746,True
15,271,1784807960.4781814,8,0.019618988037109375,0.002452373504638672,True
15,272,1784807960.4982128,8,0.026242494583129883,0.0032803118228912354,True
15,273,1784807960.525392,8,0.01510477066040039,0.0018880963325500488,True
15,274,1784807960.5411,8,0.01889967918395996,0.002362459897994995,True
15,275,1784807960.5604632,8,0.019901514053344727,0.002487689256668091,True
15,276,1784807960.5812047,8,0.019123315811157227,0.0023904144763946533,True
15,277,1784807960.6008914,8,0.02091813087463379,0.0026147663593292236,True
15,278,1784807960.6221933,8,0.020445823669433594,0.0025557279586791992,True
15,279,1784807960.6431353,8,0.018578052520751953,0.002322256565093994,True
15,280,1784807960.6621153,8,0.01985025405883789,0.0024812817573547363,True
15,281,1784807960.6822379,8,0.0199129581451416,0.0024891197681427,True
15,282,1784807960.7024193,8,0.02274298667907715,0.0028428733348846436,True
15,283,1784807960.7256486,8,0.021513700485229492,0.0026892125606536865,True
15,284,1784807960.7475333,8,0.019486665725708008,0.002435833215713501,True
15,285,1784807960.7675402,8,0.021163463592529297,0.002645432949066162,True
15,286,1784807960.7890117,8,0.01960301399230957,0.0024503767490386963,True
15,287,1784807960.8090372,8,0.020728349685668945,0.002591043710708618,True
15,288,1784807960.830153,8,0.019762516021728516,0.0024703145027160645,True
15,289,1784807960.8505056,8,0.021120309829711914,0.0026400387287139893,True
15,290,1784807960.8719769,8,0.019746065139770508,0.0024682581424713135,True
15,291,1784807960.8920918,8,0.02003002166748047,0.0025037527084350586,True
15,292,1784807960.9130652,8,0.020556211471557617,0.002569526433944702,True
15,293,1784807960.9341424,8,0.021523237228393555,0.0026904046535491943,True
15,294,1784807960.9563608,8,0.018998384475708008,0.002374798059463501,True
15,295,1784807960.9758382,8,0.020825624465942383,0.002603203058242798,True
15,296,1784807960.996947,8,0.020662784576416016,0.002582848072052002,True
15,297,1784807961.0179784,8,0.020323514938354492,0.0025404393672943115,True
15,298,1784807961.038622,8,0.020135164260864258,0.0025168955326080322,True
15,299,1784807961.059202,8,0.01973104476928711,0.0024663805961608887,True
15,300,1784807961.0792615,8,0.019715547561645508,0.0024644434452056885,True
15,301,1784807961.0995123,8,0.021436452865600586,0.0026795566082000732,True
15,302,1784807961.1213365,8,0.019934892654418945,0.002491861581802368,True
15,303,1784807961.141579,8,0.020958900451660156,0.0026198625564575195,True
15,304,1784807961.1630805,8,0.0212709903717041,0.0026588737964630127,True
15,305,1784807961.1846385,8,0.01958155632019043,0.0024476945400238037,True
15,306,1784807961.2046826,8,0.020053625106811523,0.0025067031383514404,True
15,307,1784807961.2252138,8,0.020153284072875977,0.002519160509109497,True
15,308,1784807961.2458322,8,0.01975107192993164,0.002468883991241455,True
15,309,1784807961.266144,8,0.019666671752929688,0.002458333969116211,True
15,310,1784807961.286215,8,0.020182132720947266,0.002522766590118408,True
15,311,1784807961.3074465,8,0.020307540893554688,0.002538442611694336,True
15,312,1784807961.328751,8,0.020810842514038086,0.0026013553142547607,True
15,313,1784807961.3500142,8,0.019620180130004883,0.0024525225162506104,True
15,314,1784807961.3699691,8,0.020751237869262695,0.002593904733657837,True
15,315,1784807961.3910177,8,0.02067732810974121,0.0025846660137176514,True
15,316,1784807961.4120045,8,0.0191042423248291,0.0023880302906036377,True
15,317,1784807961.431535,8,0.0196378231048584,0.0024547278881073,True
15,318,1784807961.451531,8,0.021297454833984375,0.002662181854248047,True
15,319,1784807961.473561,8,0.0216066837310791,0.0027008354663848877,True
15,320,1784807961.495952,8,0.0195462703704834,0.002443283796310425,True
15,321,1784807961.5159297,8,0.019582509994506836,0.0024478137493133545,True
15,322,1784807961.5360348,8,0.021358013153076172,0.0026697516441345215,True
15,323,1784807961.5578008,8,0.02020549774169922,0.0025256872177124023,True
15,324,1784807961.578697,8,0.02002263069152832,0.00250282883644104,True
15,325,1784807961.599068,8,0.020851612091064453,0.0026064515113830566,True
15,326,1784807961.6204658,8,0.01907038688659668,0.002383798360824585,True
15,327,1784807961.6398156,8,0.02078866958618164,0.002598583698272705,True
15,328,1784807961.6612523,8,0.01981329917907715,0.0024766623973846436,True
15,329,1784807961.6820402,8,0.02108621597290039,0.002635776996612549,True
15,330,1784807961.703999,8,0.0173184871673584,0.0021648108959198,True
15,331,1784807961.7216282,8,0.022571563720703125,0.0028214454650878906,True
15,332,1784807961.7445514,8,0.019599199295043945,0.002449899911880493,True
15,333,1784807961.764507,8,0.01932501792907715,0.0024156272411346436,True
15,334,1784807961.7848673,8,0.02108621597290039,0.002635776996612549,True
15,335,1784807961.8063357,8,0.019580841064453125,0.0024476051330566406,True
15,336,1784807961.8263478,8,0.020726442337036133,0.0025908052921295166,True
15,337,1784807961.8474681,8,0.02045464515686035,0.002556830644607544,True
15,338,1784807961.868395,8,0.017899274826049805,0.0022374093532562256,True
15,339,1784807961.8866541,8,0.019192218780517578,0.0023990273475646973,True
15,340,1784807961.9063027,8,0.019354581832885742,0.0024193227291107178,True
15,341,1784807961.9259753,8,0.020876169204711914,0.0026095211505889893,True
15,342,1784807961.9475667,8,0.01854848861694336,0.00231856107711792,True
15,343,1784807961.966391,8,0.018987655639648438,0.0023734569549560547,True
15,344,1784807961.9860315,8,0.020108461380004883,0.0025135576725006104,True
15,345,1784807962.0065615,8,0.019540071487426758,0.0024425089359283447,True
15,346,1784807962.0264978,8,0.021730661392211914,0.0027163326740264893,True
15,347,1784807962.0485325,8,0.020882844924926758,0.0026103556156158447,True
15,348,1784807962.0697272,8,0.019857168197631836,0.0024821460247039795,True
15,349,1784807962.0899248,8,0.01985931396484375,0.0024824142456054688,True
15,350,1784807962.1101773,8,0.020455121994018555,0.0025568902492523193,True
15,351,1784807962.1309798,8,0.020784854888916016,0.002598106861114502,True
15,352,1784807962.1522446,8,0.02124333381652832,0.00265541672706604,True
15,353,1784807962.173892,8,0.01937270164489746,0.0024215877056121826,True
15,354,1784807962.193606,8,0.020444154739379883,0.0025555193424224854,True
15,355,1784807962.2143815,8,0.018549203872680664,0.002318650484085083,True
15,356,1784807962.2332866,8,0.020267724990844727,0.002533465623855591,True
15,357,1784807962.253931,8,0.023478031158447266,0.002934753894805908,True
15,358,1784807962.2794003,8,0.015139579772949219,0.0018924474716186523,True
15,359,1784807962.2951326,8,0.021004438400268555,0.0026255548000335693,True
15,360,1784807962.3165238,8,0.019947290420532227,0.0024934113025665283,True
15,361,1784807962.3367589,8,0.020647048950195312,0.002580881118774414,True
15,362,1784807962.3577526,8,0.020189762115478516,0.0025237202644348145,True
15,363,1784807962.3783925,8,0.020056724548339844,0.0025070905685424805,True
15,364,1784807962.398853,8,0.01876354217529297,0.002345442771911621,True
15,365,1784807962.4179888,8,0.020200252532958984,0.002525031566619873,True
15,366,1784807962.4384325,8,0.021026611328125,0.002628326416015625,True
15,367,1784807962.4599018,8,0.01940608024597168,0.00242576003074646,True
15,368,1784807962.4796078,8,0.02107834815979004,0.002634793519973755,True
15,369,1784807962.5016897,8,0.020445585250854492,0.0025556981563568115,True
15,370,1784807962.52246,8,0.020043373107910156,0.0025054216384887695,True
15,371,1784807962.543466,8,0.021015644073486328,0.002626955509185791,True
15,372,1784807962.5650046,8,0.01943802833557129,0.002429753541946411,True
15,373,1784807962.5850897,8,0.02144932746887207,0.002681165933609009,True
15,374,1784807962.6072855,8,0.01957845687866211,0.0024473071098327637,True
15,375,1784807962.6273751,8,0.019989728927612305,0.002498716115951538,True
15,376,1784807962.647737,8,0.01977252960205078,0.0024715662002563477,True
15,377,1784807962.6679933,8,0.02097940444946289,0.0026224255561828613,True
15,378,1784807962.6893253,8,0.020901203155517578,0.0026126503944396973,True
15,379,1784807962.710821,8,0.020800113677978516,0.0026000142097473145,True
15,380,1784807962.7319565,8,0.020861387252807617,0.002607673406600952,True
15,381,1784807962.753296,8,0.022446632385253906,0.0028058290481567383,True
15,382,1784807962.776122,8,0.021786212921142578,0.0027232766151428223,True
15,383,1784807962.7982295,8,0.01977825164794922,0.0024722814559936523,True
15,384,1784807962.8183718,8,0.023560523986816406,0.0029450654983520508,True
15,385,1784807962.8422468,8,0.01888418197631836,0.002360522747039795,True
15,386,1784807962.8614466,8,0.02004718780517578,0.0025058984756469727,True
15,387,1784807962.8818867,8,0.019118309020996094,0.0023897886276245117,True
15,388,1784807962.9015617,8,0.020116567611694336,0.002514570951461792,True
15,389,1784807962.9220853,8,0.02054572105407715,0.0025682151317596436,True
15,390,1784807962.9429417,8,0.019483327865600586,0.0024354159832000732,True
15,391,1784807962.962692,8,0.019852161407470703,0.002481520175933838,True
15,392,1784807962.9828172,8,0.022708415985107422,0.0028385519981384277,True
15,393,1784807963.0061827,8,0.020472288131713867,0.0025590360164642334,True
