process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
19,33,1784807955.79634,8,0.018982410430908203,0.0023728013038635254,True
19,34,1784807955.8160107,8,0.019349336624145508,0.0024186670780181885,True
19,35,1784807955.8363497,8,0.021162033081054688,0.002645254135131836,True
19,36,1784807955.8581648,8,0.019692420959472656,0.002461552619934082,True
19,37,1784807955.8783638,8,0.01932239532470703,0.002415299415588379,True
19,38,1784807955.8980715,8,0.019760608673095703,0.002470076084136963,True
19,39,1784807955.9187932,8,0.017896413803100586,0.0022370517253875732,True
19,40,1784807955.937229,8,0.019138336181640625,0.002392292022705078,True
19,41,1784807955.9567506,8,0.020077228546142578,0.0025096535682678223,True
19,42,1784807955.9784243,8,0.018512487411499023,0.002314060926437378,True
19,43,1784807955.9975574,8,0.022790193557739258,0.0028487741947174072,True
19,44,1784807956.0207853,8,0.0186617374420166,0.002332717180252075,True
19,45,1784807956.0399754,8,0.02232813835144043,0.0027910172939300537,True
19,46,1784807956.0627143,8,0.01899123191833496,0.00237390398979187,True
19,47,1784807956.0834017,8,0.020358800888061523,0.0025448501110076904,True
19,48,1784807956.1042924,8,0.02223038673400879,0.0027787983417510986,True
19,49,1784807956.1269417,8,0.019481658935546875,0.0024352073669433594,True
19,50,1784807956.146892,8,0.01963186264038086,0.0024539828300476074,True
19,51,1784807956.1669996,8,0.01995396614074707,0.002494245767593384,True
19,52,1784807956.1875274,8,0.021651029586791992,0.002706378698348999,True
19,53,1784807956.2098913,8,0.0184628963470459,0.0023078620433807373,True
19,54,1784807956.2296338,8,0.020253658294677734,0.002531707286834717,True
19,55,1784807956.250452,8,0.019196510314941406,0.0023995637893676758,True
19,56,1784807956.2700107,8,0.02091073989868164,0.002613842487335205,True
19,57,1784807956.291903,8,0.019359350204467773,0.0024199187755584717,True
19,58,1784807956.3117619,8,0.01896381378173828,0.002370476722717285,True
19,59,1784807956.331322,8,0.018959522247314453,0.0023699402809143066,True
19,60,1784807956.3507738,8,0.0211031436920166,0.002637892961502075,True
19,61,1784807956.3724668,8,0.019588708877563477,0.0024485886096954346,True
19,62,1784807956.3925061,8,0.020730972290039062,0.002591371536254883,True
19,63,1784807956.4136982,8,0.020077228546142578,0.0025096535682678223,True
19,64,1784807956.4344265,8,0.0212862491607666,0.002660781145095825,True
19,65,1784807956.456316,8,0.02032184600830078,0.0025402307510375977,True
19,66,1784807956.4771976,8,0.01858687400817871,0.002323359251022339,True
19,67,1784807956.4963698,8,0.021985292434692383,0.002748161554336548,True
19,68,1784807956.5189478,8,0.021616458892822266,0.002702057361602783,True
19,69,1784807956.541073,8,0.019100189208984375,0.002387523651123047,True
19,70,1784807956.560697,8,0.020019054412841797,0.0025023818016052246,True
19,71,1784807956.581165,8,0.02020096778869629,0.002525120973587036,True
19,72,1784807956.6020572,8,0.021187543869018555,0.0026484429836273193,True
19,73,1784807956.6257997,8,0.01982593536376953,0.0024782419204711914,True
19,74,1784807956.6469426,8,0.019832849502563477,0.0024791061878204346,True
19,75,1784807956.6674538,8,0.021288156509399414,0.0026610195636749268,True
19,76,1784807956.6893368,8,0.0185699462890625,0.0023212432861328125,True
19,77,1784807956.7084138,8,0.021722078323364258,0.0027152597904205322,True
19,78,1784807956.7312214,8,0.01924920082092285,0.0024061501026153564,True
19,79,1784807956.7509801,8,0.021797895431518555,0.0027247369289398193,True
19,80,1784807956.7738364,8,0.01938343048095703,0.002422928810119629,True
19,81,1784807956.8007393,8,0.015529155731201172,0.0019411444664001465,True
19,82,1784807956.8169477,8,0.019267559051513672,0.002408444881439209,True
19,83,1784807956.8366568,8,0.02044200897216797,0.002555251121520996,True
19,84,1784807956.857595,8,0.019928693771362305,0.002491086721420288,True
19,85,1784807956.8780694,8,0.020067453384399414,0.0025084316730499268,True
19,86,1784807956.898623,8,0.019452810287475586,0.0024316012859344482,True
19,87,1784807956.918689,8,0.0201113224029541,0.0025139153003692627,True
19,88,1784807956.9394164,8,0.019793272018432617,0.002474159002304077,True
19,89,1784807956.9598534,8,0.020021915435791016,0.002502739429473877,True
19,90,1784807956.9804142,8,0.019051551818847656,0.002381443977355957,True
19,91,1784807957.0001836,8,0.01926398277282715,0.0024079978466033936,True
19,92,1784807957.019852,8,0.02473592758178711,0.0030919909477233887,True
19,93,1784807957.045057,8,0.01673412322998047,0.0020917654037475586,True
19,94,1784807957.0624268,8,0.019816875457763672,0.002477109432220459,True
19,95,1784807957.0829709,8,0.01999807357788086,0.0024997591972351074,True
19,96,1784807957.1037502,8,0.019785642623901367,0.002473205327987671,True
19,97,1784807957.1243544,8,0.019591569900512695,0.002448946237564087,True
19,98,1784807957.1444688,8,0.020682811737060547,0.0025853514671325684,True
19,99,1784807957.1657505,8,0.019838333129882812,0.0024797916412353516,True
19,100,1784807957.1860175,8,0.02010202407836914,0.0025127530097961426,True
19,101,1784807957.2066514,8,0.02044677734375,0.00255584716796875,True
19,102,1784807957.2277076,8,0.01844644546508789,0.0023058056831359863,True
19,103,1784807957.2468102,8,0.020743608474731445,0.0025929510593414307,True
19,104,1784807957.268771,8,0.023165464401245117,0.0028956830501556396,True
19,105,1784807957.2926612,8,0.019672155380249023,0.002459019422531128,True
19,106,1784807957.312879,8,0.018880128860473633,0.002360016107559204,True
19,107,1784807957.3322666,8,0.020714759826660156,0.0025893449783325195,True
19,108,1784807957.3536105,8,0.020407438278198242,0.0025509297847747803,True
19,109,1784807957.3746533,8,0.02025747299194336,0.00253218412399292,True
19,110,1784807957.3974035,8,0.01915597915649414,0.0023944973945617676,True
19,111,1784807957.4170613,8,0.02193903923034668,0.002742379903793335,True
19,112,1784807957.4396145,8,0.01838541030883789,0.0022981762886047363,True
19,113,1784807957.4585128,8,0.019807815551757812,0.0024759769439697266,True
19,114,1784807957.4788163,8,0.020357370376586914,0.0025446712970733643,True
19,115,1784807957.4996176,8,0.019167184829711914,0.0023958981037139893,True
19,116,1784807957.5193653,8,0.02151656150817871,0.002689570188522339,True
19,117,1784807957.5416946,8,0.022101163864135742,0.0027626454830169678,True
19,118,1784807957.5648463,8,0.0198822021484375,0.0024852752685546875,True
19,119,1784807957.58534,8,0.024742603302001953,0.003092825412750244,True
19,120,1784807957.6113272,8,0.018899917602539062,0.002362489700317383,True
19,121,1784807957.6310668,8,0.020879507064819336,0.002609938383102417,True
19,122,1784807957.6524994,8,0.020290136337280273,0.002536267042160034,True
19,123,1784807957.6732635,8,0.020609378814697266,0.002576172351837158,True
19,124,1784807957.6945698,8,0.02050924301147461,0.002563655376434326,True
19,125,1784807957.715717,8,0.019399404525756836,0.0024249255657196045,True
19,126,1784807957.735789,8,0.02071356773376465,0.002589195966720581,True
19,127,1784807957.7567923,8,0.020612001419067383,0.002576500177383423,True
19,128,1784807957.777878,8,0.019573450088500977,0.002446681261062622,True
19,129,1784807957.7981632,8,0.019780635833740234,0.0024725794792175293,True
19,130,1784807957.8183434,8,0.02101874351501465,0.002627342939376831,True
19,131,1784807957.8397143,8,0.018563270568847656,0.002320408821105957,True
19,132,1784807957.8586853,8,0.019582033157348633,0.002447754144668579,True
19,133,1784807957.8785965,8,0.02029585838317871,0.002536982297897339,True
19,134,1784807957.899224,8,0.01892399787902832,0.00236549973487854,True
19,135,1784807957.9184053,8,0.020125865936279297,0.002515733242034912,True
19,136,1784807957.9388418,8,0.020082473754882812,0.0025103092193603516,True
19,137,1784807957.9593205,8,0.019339561462402344,0.002417445182800293,True
19,138,1784807957.9790115,8,0.02017951011657715,0.0025224387645721436,True
19,139,1784807957.999651,8,0.021701574325561523,0.0027126967906951904,True
19,140,1784807958.0216377,8,0.019656658172607422,0.0024570822715759277,True
19,141,1784807958.0416753,8,0.02026057243347168,0.00253257155418396,True
19,142,1784807958.0624244,8,0.019371986389160156,0.0024214982986450195,True
19,143,1784807958.0824153,8,0.019884824752807617,0.002485603094100952,True
19,144,1784807958.102631,8,0.02019786834716797,0.002524733543395996,True
19,145,1784807958.1231759,8,0.019636869430541992,0.002454608678817749,True
19,146,1784807958.143851,8,0.020069122314453125,0.0025086402893066406,True
19,147,1784807958.1644406,8,0.0238339900970459,0.0029792487621307373,True
19,148,1784807958.189474,8,0.019004344940185547,0.0023755431175231934,True
19,149,1784807958.208892,8,0.020009994506835938,0.002501249313354492,True
19,150,1784807958.2298121,8,0.019692420959472656,0.002461552619934082,True
19,151,1784807958.249835,8,0.020778894424438477,0.0025973618030548096,True
19,152,1784807958.270974,8,0.020421266555786133,0.0025526583194732666,True
19,153,1784807958.2920976,8,0.018797874450683594,0.0023497343063354492,True
19,154,1784807958.313115,8,0.019302845001220703,0.002412855625152588,True
19,155,1784807958.3334787,8,0.020113706588745117,0.0025142133235931396,True
19,156,1784807958.353965,8,0.019536495208740234,0.0024420619010925293,True
19,157,1784807958.3739285,8,0.019595623016357422,0.0024494528770446777,True
19,158,1784807958.3939497,8,0.02103400230407715,0.0026292502880096436,True
19,159,1784807958.4153755,8,0.019603490829467773,0.0024504363536834717,True
19,160,1784807958.4356682,8,0.0198819637298584,0.0024852454662323,True
19,161,1784807958.4559038,8,0.020191431045532227,0.0025239288806915283,True
19,162,1784807958.4764426,8,0.01915454864501953,0.0023943185806274414,True
19,163,1784807958.4959881,8,0.0205841064453125,0.0025730133056640625,True
19,164,1784807958.5169425,8,0.020641803741455078,0.0025802254676818848,True
19,165,1784807958.5381436,8,0.02002882957458496,0.00250360369682312,True
19,166,1784807958.5584307,8,0.01975226402282715,0.0024690330028533936,True
19,167,1784807958.5785222,8,0.019236087799072266,0.002404510974884033,True
19,168,1784807958.5986414,8,0.01992034912109375,0.0024900436401367188,True
19,169,1784807958.6188438,8,0.01935863494873047,0.0024198293685913086,True
19,170,1784807958.638586,8,0.02015829086303711,0.0025197863578796387,True
19,171,1784807958.6601188,8,0.01815032958984375,0.0022687911987304688,True
19,172,1784807958.6786942,8,0.0187532901763916,0.00234416127204895,True
19,173,1784807958.6977782,8,0.0201418399810791,0.0025177299976348877,True
19,174,1784807958.7183435,8,0.020072221755981445,0.0025090277194976807,True
19,175,1784807958.738763,8,0.019309282302856445,0.0024136602878570557,True
19,176,1784807958.7587774,8,0.020895957946777344,0.002611994743347168,True
19,177,1784807958.780075,8,0.020649194717407227,0.0025811493396759033,True
19,178,1784807958.8010526,8,0.02016282081604004,0.002520352602005005,True
19,179,1784807958.8216813,8,0.018796205520629883,0.0023495256900787354,True
19,180,1784807958.8409047,8,0.01977705955505371,0.002472132444381714,True
19,181,1784807958.86099,8,0.019301652908325195,0.0024127066135406494,True
19,182,1784807958.8808823,8,0.01908254623413086,0.0023853182792663574,True
19,183,1784807958.9003575,8,0.020494461059570312,0.002561807632446289,True
19,184,1784807958.9211574,8,0.01979804039001465,0.002474755048751831,True
19,185,1784807958.9412894,8,0.020754337310791016,0.002594292163848877,True
19,186,1784807958.9625409,8,0.01963663101196289,0.0024545788764953613,True
19,187,1784807958.9825156,8,0.02169489860534668,0.002711862325668335,True
19,188,1784807959.0045779,8,0.01963949203491211,0.0024549365043640137,True
19,189,1784807959.0246093,8,0.0196230411529541,0.0024528801441192627,True
19,190,1784807959.04455,8,0.01875162124633789,0.0023439526557922363,True
19,191,1784807959.0636454,8,0.0195772647857666,0.002447158098220825,True
19,192,1784807959.0836062,8,0.019933223724365234,0.0024916529655456543,True
19,193,1784807959.1038241,8,0.0207674503326416,0.0025959312915802,True
19,194,1784807959.1249056,8,0.01995992660522461,0.002494990825653076,True
19,195,1784807959.1455348,8,0.02081298828125,0.00260162353515625,True
19,196,1784807959.1666696,8,0.019349098205566406,0.0024186372756958008,True
19,197,1784807959.1863434,8,0.022378921508789062,0.002797365188598633,True
19,198,1784807959.2090485,8,0.021375656127929688,0.002671957015991211,True
19,199,1784807959.2308226,8,0.017529010772705078,0.0021911263465881348,True
19,200,1784807959.2490582,8,0.020886898040771484,0.0026108622550964355,True
19,201,1784807959.2704282,8,0.020201444625854492,0.0025251805782318115,True
19,202,1784807959.291008,8,0.020717144012451172,0.0025896430015563965,True
19,203,1784807959.3121576,8,0.020932674407958984,0.002616584300994873,True
19,204,1784807959.3345106,8,0.019704341888427734,0.002463042736053467,True
19,205,1784807959.3545487,8,0.020346879959106445,0.0025433599948883057,True
19,206,1784807959.3756313,8,0.02027106285095215,0.0025338828563690186,True
19,207,1784807959.3965788,8,0.020205259323120117,0.0025256574153900146,True
19,208,1784807959.4183426,8,0.020484209060668945,0.002560526132583618,True
19,209,1784807959.439231,8,0.02047896385192871,0.002559870481491089,True
19,210,1784807959.4600024,8,0.02008509635925293,0.002510637044906616,True
19,211,1784807959.4804697,8,0.02001786231994629,0.002502232789993286,True
19,212,1784807959.5008333,8,0.020016193389892578,0.0025020241737365723,True
19,213,1784807959.5213177,8,0.019530296325683594,0.0024412870407104492,True
19,214,1784807959.542224,8,0.021245479583740234,0.0026556849479675293,True
19,215,1784807959.563828,8,0.02116870880126953,0.0026460886001586914,True
19,216,1784807959.585379,8,0.019192218780517578,0.0023990273475646973,True
19,217,1784807959.6049826,8,0.018453598022460938,0.002306699752807617,True
19,218,1784807959.623972,8,0.019983291625976562,0.0024979114532470703,True
19,219,1784807959.6443098,8,0.01998162269592285,0.0024977028369903564,True
19,220,1784807959.6646636,8,0.02011275291442871,0.002514094114303589,True
19,221,1784807959.6850204,8,0.020691394805908203,0.0025864243507385254,True
19,222,1784807959.7060456,8,0.020121097564697266,0.002515137195587158,True
19,223,1784807959.7265124,8,0.020565271377563477,0.0025706589221954346,True
19,224,1784807959.7474406,8,0.01968097686767578,0.0024601221084594727,True
19,225,1784807959.7675428,8,0.01941514015197754,0.0024268925189971924,True
19,226,1784807959.7874196,8,0.018907785415649414,0.0023634731769561768,True
19,227,1784807959.8068907,8,0.01876378059387207,0.002345472574234009,True
19,228,1784807959.8262436,8,0.02018570899963379,0.0025232136249542236,True
19,229,1784807959.8468204,8,0.021837711334228516,0.0027297139167785645,True
19,230,1784807959.8690689,8,0.02021026611328125,0.0025262832641601562,True
19,231,1784807959.8898392,8,0.019159317016601562,0.0023949146270751953,True
19,232,1784807959.9094694,8,0.020251035690307617,0.002531379461288452,True
19,233,1784807959.9301226,8,0.01982903480529785,0.0024786293506622314,True
19,234,1784807959.9504476,8,0.020145416259765625,0.002518177032470703,True
19,235,1784807959.970972,8,0.02098846435546875,0.0026235580444335938,True
19,236,1784807959.9925287,8,0.019434452056884766,0.0024293065071105957,True
19,237,1784807960.012286,8,0.020382165908813477,0.0025477707386016846,True
19,238,1784807960.0329194,8,0.020821571350097656,0.002602696418762207,True
19,239,1784807960.0541015,8,0.02052593231201172,0.002565741539001465,True
19,240,1784807960.075151,8,0.019150972366333008,0.002393871545791626,True
19,241,1784807960.094725,8,0.020755767822265625,0.002594470977783203,True
19,242,1784807960.1159155,8,0.020326614379882812,0.0025408267974853516,True
19,243,1784807960.136648,8,0.02202773094177246,0.0027534663677215576,True
19,244,1784807960.1589794,8,0.020241260528564453,0.0025301575660705566,True
19,245,1784807960.1794918,8,0.019182443618774414,0.0023978054523468018,True
19,246,1784807960.1989434,8,0.021189212799072266,0.002648651599884033,True
19,247,1784807960.2205255,8,0.02038431167602539,0.002548038959503174,True
19,248,1784807960.2417264,8,0.020178556442260742,0.0025223195552825928,True
19,249,1784807960.2627246,8,0.01990365982055664,0.00248795747756958,True
19,250,1784807960.2829738,8,0.019333362579345703,0.002416670322418213,True
19,251,1784807960.3030035,8,0.018039226531982422,0.0022549033164978027,True
19,252,1784807960.3218515,8,0.018802881240844727,0.002350360155105591,True
19,253,1784807960.3410418,8,0.02210092544555664,0.00276261568069458,True
19,254,1784807960.364153,8,0.0218660831451416,0.0027332603931427,True
19,255,1784807960.3863678,8,0.01916027069091797,0.002395033836364746,True
19,256,1784807960.405854,8,0.020658254623413086,0.0025822818279266357,True
19,257,1784807960.426816,8,0.020975112915039062,0.002621889114379883,True
19,258,1784807960.4481142,8,0.019411563873291016,0.002426445484161377,True
19,259,1784807960.4679146,8,0.018283367156982422,0.0022854208946228027,True
19,260,1784807960.4865901,8,0.020165443420410156,0.0025206804275512695,True
19,261,1784807960.5070677,8,0.023051977157592773,0.0028814971446990967,True
19,262,1784807960.5306125,8,0.01933455467224121,0.0024168193340301514,True
19,263,1784807960.5505457,8,0.020915508270263672,0.002614438533782959,True
19,264,1784807960.5721369,8,0.020318269729614258,0.0025397837162017822,True
19,265,1784807960.5932636,8,0.01887226104736328,0.00235903263092041,True
19,266,1784807960.6126072,8,0.019913196563720703,0.002489149570465088,True
19,267,1784807960.632969,8,0.019537925720214844,0.0024422407150268555,True
19,268,1784807960.6530943,8,0.01975250244140625,0.0024690628051757812,True
19,269,1784807960.6735635,8,0.019210338592529297,0.002401292324066162,True
19,270,1784807960.693069,8,0.021761417388916016,0.002720177173614502,True
19,271,1784807960.7151947,8,0.02031397819519043,0.0025392472743988037,True
19,272,1784807960.7361994,8,0.020982027053833008,0.002622753381729126,True
19,273,1784807960.7574677,8,0.020945310592651367,0.002618163824081421,True
19,274,1784807960.7788293,8,0.021754741668701172,0.0027193427085876465,True
19,275,1784807960.801304,8,0.01930546760559082,0.0024131834506988525,True
19,276,1784807960.8212416,8,0.021722078323364258,0.0027152597904205322,True
19,277,1784807960.8435822,8,0.023086071014404297,0.002885758876800537,True
19,278,1784807960.867106,8,0.01978445053100586,0.0024730563163757324,True
19,279,1784807960.8873918,8,0.01967453956604004,0.002459317445755005,True
19,280,1784807960.9073532,8,0.019927263259887695,0.002490907907485962,True
19,281,1784807960.9277492,8,0.021390199661254883,0.0026737749576568604,True
19,282,1784807960.949502,8,0.018863439559936523,0.0023579299449920654,True
19,283,1784807960.9688253,8,0.019800186157226562,0.0024750232696533203,True
19,284,1784807960.9890447,8,0.01844477653503418,0.0023055970668792725,True
19,285,1784807961.00776,8,0.020810604095458984,0.002601325511932373,True
19,286,1784807961.0289109,8,0.019634485244750977,0.002454310655593872,True
19,287,1784807961.049052,8,0.019385337829589844,0.0024231672286987305,True
19,288,1784807961.069247,8,0.021016836166381836,0.0026271045207977295,True
19,289,1784807961.0908642,8,0.02126145362854004,0.002657681703567505,True
19,290,1784807961.1127775,8,0.019456148147583008,0.002432018518447876,True
19,291,1784807961.1328385,8,0.019431352615356445,0.0024289190769195557,True
19,292,1784807961.1526937,8,0.020119190216064453,0.0025148987770080566,True
19,293,1784807961.1732101,8,0.019751787185668945,0.002468973398208618,True
19,294,1784807961.193437,8,0.02138042449951172,0.002672553062438965,True
19,295,1784807961.2152145,8,0.02358841896057129,0.002948552370071411,True
19,296,1784807961.2391715,8,0.020343780517578125,0.0025429725646972656,True
19,297,1784807961.2603328,8,0.020041227340698242,0.0025051534175872803,True
19,298,1784807961.2809813,8,0.020327329635620117,0.0025409162044525146,True
19,299,1784807961.301643,8,0.020541667938232422,0.0025677084922790527,True
19,300,1784807961.3225367,8,0.01974654197692871,0.002468317747116089,True
19,301,1784807961.3426087,8,0.02046656608581543,0.0025583207607269287,True
19,302,1784807961.3634152,8,0.01989459991455078,0.0024868249893188477,True
19,303,1784807961.3836095,8,0.020184993743896484,0.0025231242179870605,True
19,304,1784807961.4041605,8,0.018110990524291992,0.002263873815536499,True
19,305,1784807961.4225628,8,0.01991438865661621,0.0024892985820770264,True
19,306,1784807961.442984,8,0.019072294235229492,0.0023840367794036865,True
19,307,1784807961.4624674,8,0.02005624771118164,0.002507030963897705,True
19,308,1784807961.4831467,8,0.01874065399169922,0.0023425817489624023,True
19,309,1784807961.50219,8,0.02094244956970215,0.0026178061962127686,True
19,310,1784807961.5235438,8,0.01985788345336914,0.0024822354316711426,True
19,311,1784807961.5436933,8,0.019595623016357422,0.0024494528770446777,True
19,312,1784807961.563636,8,0.022308826446533203,0.0027886033058166504,True
19,313,1784807961.5864205,8,0.018131256103515625,0.002266407012939453,True
19,314,1784807961.6050022,8,0.02034139633178711,0.0025426745414733887,True
19,315,1784807961.625734,8,0.019178390502929688,0.002397298812866211,True
19,316,1784807961.6452317,8,0.021424531936645508,0.0026780664920806885,True
19,317,1784807961.6672301,8,0.019061803817749023,0.002382725477218628,True
19,318,1784807961.686642,8,0.021955490112304688,0.002744436264038086,True
19,319,1784807961.7099845,8,0.01900768280029297,0.002375960350036621,True
19,320,1784807961.7293992,8,0.02022719383239746,0.0025283992290496826,True
19,321,1784807961.7505963,8,0.018422842025756836,0.0023028552532196045,True
19,322,1784807961.7694197,8,0.020223617553710938,0.002527952194213867,True
19,323,1784807961.7900114,8,0.020397186279296875,0.0025496482849121094,True
19,324,1784807961.8106806,8,0.019231319427490234,0.0024039149284362793,True
19,325,1784807961.830355,8,0.02048802375793457,0.0025610029697418213,True
19,326,1784807961.8511631,8,0.020248889923095703,0.002531111240386963,True
19,327,1784807961.8718889,8,0.021126985549926758,0.0026408731937408447,True
19,328,1784807961.8934789,8,0.02085590362548828,0.002606987953186035,True
19,329,1784807961.9147973,8,0.019492387771606445,0.0024365484714508057,True
19,330,1784807961.9352136,8,0.019696474075317383,0.002462059259414673,True
19,331,1784807961.9553657,8,0.02089238166809082,0.0026115477085113525,True
19,332,1784807961.9765265,8,0.01901102066040039,0.002376377582550049,True
19,333,1784807961.995901,8,0.01952981948852539,0.002441227436065674,True
19,334,1784807962.0159163,8,0.02057790756225586,0.0025722384452819824,True
19,335,1784807962.0369031,8,0.020157814025878906,0.0025197267532348633,True
19,336,1784807962.0573716,8,0.01820683479309082,0.0022758543491363525,True
19,337,1784807962.075944,8,0.019680023193359375,0.002460002899169922,True
19,338,1784807962.0960107,8,0.020176410675048828,0.0025220513343811035,True
19,339,1784807962.1165204,8,0.019161701202392578,0.0023952126502990723,True
19,340,1784807962.1361597,8,0.019598007202148438,0.0024497509002685547,True
19,341,1784807962.1560948,8,0.02100086212158203,0.002625107765197754,True
19,342,1784807962.177383,8,0.021746158599853516,0.0027182698249816895,True
19,343,1784807962.199427,8,0.020275115966796875,0.0025343894958496094,True
19,344,1784807962.2203877,8,0.020578622817993164,0.0025723278522491455,True
19,345,1784807962.241306,8,0.020378828048706055,0.002547353506088257,True
19,346,1784807962.2621074,8,0.023485660552978516,0.0029357075691223145,True
19,347,1784807962.2864625,8,0.021310806274414062,0.002663850784301758,True
19,348,1784807962.3080444,8,0.021548032760620117,0.0026935040950775146,True
19,349,1784807962.3299925,8,0.019803285598754883,0.0024754106998443604,True
19,350,1784807962.3501275,8,0.02216196060180664,0.00277024507522583,True
19,351,1784807962.372659,8,0.019783973693847656,0.002472996711730957,True
19,352,1784807962.3927548,8,0.01867055892944336,0.00233381986618042,True
19,353,1784807962.4117641,8,0.019696474075317383,0.002462059259414673,True
19,354,1784807962.4319792,8,0.02061009407043457,0.0025762617588043213,True
19,355,1784807962.4530056,8,0.02074718475341797,0.002593398094177246,True
19,356,1784807962.474533,8,0.020830392837524414,0.0026037991046905518,True
19,357,1784807962.4957726,8,0.019036531448364258,0.0023795664310455322,True
19,358,1784807962.5152025,8,0.01964592933654785,0.0024557411670684814,True
19,359,1784807962.5351462,8,0.018801212310791016,0.002350151538848877,True
19,360,1784807962.5543475,8,0.021091222763061523,0.0026364028453826904,True
19,361,1784807962.5757852,8,0.019606828689575195,0.0024508535861968994,True
19,362,1784807962.5957205,8,0.019710540771484375,0.002463817596435547,True
19,363,1784807962.6162655,8,0.021259307861328125,0.0026574134826660156,True
19,364,1784807962.6380677,8,0.0195314884185791,0.0024414360523223877,True
19,365,1784807962.6582458,8,0.019097089767456055,0.002387136220932007,True
19,366,1784807962.677671,8,0.02153158187866211,0.0026914477348327637,True
19,367,1784807962.6995473,8,0.020116806030273438,0.0025146007537841797,True
19,368,1784807962.7201312,8,0.019929885864257812,0.0024912357330322266,True
19,369,1784807962.7406714,8,0.021627187728881836,0.0027033984661102295,True
19,370,1784807962.7625759,8,0.020928144454956055,0.002616018056869507,True
19,371,1784807962.7838933,8,0.01939845085144043,0.0024248063564300537,True
19,372,1784807962.8036056,8,0.01973557472229004,0.002466946840286255,True
19,373,1784807962.8237388,8,0.021905183792114258,0.0027381479740142822,True
19,374,1784807962.846056,8,0.020729780197143555,0.0025912225246429443,True
19,375,1784807962.8671148,8,0.020015239715576172,0.0025019049644470215,True
19,376,1784807962.8876257,8,0.02036261558532715,0.0025453269481658936,True
19,377,1784807962.9082754,8,0.018927335739135742,0.0023659169673919678,True
19,378,1784807962.927483,8,0.02015995979309082,0.0025199949741363525,True
19,379,1784807962.947928,8,0.021143198013305664,0.002642899751663208,True
19,380,1784807962.9693515,8,0.01917099952697754,0.0023963749408721924,True
19,381,1784807962.9887874,8,0.019838571548461914,0.0024798214435577393,True
19,382,1784807963.0092006,8,0.020857572555541992,0.002607196569442749,True
19,383,1784807963.030344,8,0.019600868225097656,0.002450108528137207,True
19,384,1784807963.0504205,8,0.01908421516418457,0.0023855268955230713,True
19,385,1784807963.0702012,8,0.02012801170349121,0.0025160014629364014,True
19,386,1784807963.0907373,8,0.021355628967285156,0.0026694536209106445,True
19,387,1784807963.1124225,8,0.021337032318115234,0.0026671290397644043,True
19,388,1784807963.1340337,8,0.019969940185546875,0.0024962425231933594,True
19,389,1784807963.1543736,8,0.020789146423339844,0.0025986433029174805,True
19,390,1784807963.1755118,8,0.0205385684967041,0.0025673210620880127,True
19,391,1784807963.1963797,8,0.020749807357788086,0.0025937259197235107,True
19,392,1784807963.2184453,8,0.022960424423217773,0.0028700530529022217,True
19,393,1784807963.242321,8,0.0196993350982666,0.002462416887283325,True
