process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
6,123,1784807956.554584,8,0.020327091217041016,0.002540886402130127,True
6,124,1784807956.5753622,8,0.018431663513183594,0.0023039579391479492,True
6,125,1784807956.5947022,8,0.01999354362487793,0.002499192953109741,True
6,126,1784807956.615521,8,0.018891572952270508,0.0023614466190338135,True
6,127,1784807956.634708,8,0.020380735397338867,0.0025475919246673584,True
6,128,1784807956.6554039,8,0.021279573440551758,0.0026599466800689697,True
6,129,1784807956.6770482,8,0.01995229721069336,0.00249403715133667,True
6,130,1784807956.6973805,8,0.019586801528930664,0.002448350191116333,True
6,131,1784807956.7177854,8,0.019621610641479492,0.0024527013301849365,True
6,132,1784807956.7377536,8,0.02186131477355957,0.0027326643466949463,True
6,133,1784807956.7612915,8,0.018969058990478516,0.0023711323738098145,True
6,134,1784807956.7810106,8,0.0181577205657959,0.0022697150707244873,True
6,135,1784807956.8041127,8,0.015523910522460938,0.0019404888153076172,True
6,136,1784807956.8203769,8,0.020457744598388672,0.002557218074798584,True
6,137,1784807956.8411753,8,0.018973827362060547,0.0023717284202575684,True
6,138,1784807956.8611865,8,0.019262075424194336,0.002407759428024292,True
6,139,1784807956.8811822,8,0.0215909481048584,0.0026988685131073,True
6,140,1784807956.9035957,8,0.02090001106262207,0.002612501382827759,True
6,141,1784807956.9248066,8,0.019046545028686523,0.0023808181285858154,True
6,142,1784807956.944376,8,0.01909327507019043,0.0023866593837738037,True
6,143,1784807956.9637995,8,0.020407676696777344,0.002550959587097168,True
6,144,1784807956.9845054,8,0.020421504974365234,0.0025526881217956543,True
6,145,1784807957.0053172,8,0.020485639572143555,0.0025607049465179443,True
6,146,1784807957.026097,8,0.023171424865722656,0.002896428108215332,True
6,147,1784807957.0496337,8,0.01910114288330078,0.0023876428604125977,True
6,148,1784807957.0692048,8,0.019878864288330078,0.0024848580360412598,True
6,149,1784807957.089421,8,0.019976377487182617,0.002497047185897827,True
6,150,1784807957.109737,8,0.02069377899169922,0.0025867223739624023,True
6,151,1784807957.1307886,8,0.021097421646118164,0.0026371777057647705,True
6,152,1784807957.152235,8,0.01994609832763672,0.00249326229095459,True
6,153,1784807957.1725512,8,0.019181251525878906,0.0023976564407348633,True
6,154,1784807957.192165,8,0.020490407943725586,0.0025613009929656982,True
6,155,1784807957.2129972,8,0.02008819580078125,0.0025110244750976562,True
6,156,1784807957.2334561,8,0.020650863647460938,0.002581357955932617,True
6,157,1784807957.2545178,8,0.019434452056884766,0.0024293065071105957,True
6,158,1784807957.2745655,8,0.02059149742126465,0.002573937177658081,True
6,159,1784807957.2954164,8,0.019597291946411133,0.0024496614933013916,True
6,160,1784807957.3158777,8,0.02140021324157715,0.0026750266551971436,True
6,161,1784807957.3375807,8,0.020665645599365234,0.0025832056999206543,True
6,162,1784807957.3587108,8,0.019229650497436523,0.0024037063121795654,True
6,163,1784807957.3782804,8,0.020584583282470703,0.002573072910308838,True
6,164,1784807957.3993478,8,0.018779516220092773,0.0023474395275115967,True
6,165,1784807957.418442,8,0.022085189819335938,0.002760648727416992,True
6,166,1784807957.4413939,8,0.01861405372619629,0.002326756715774536,True
6,167,1784807957.4604378,8,0.020272016525268555,0.0025340020656585693,True
6,168,1784807957.4813101,8,0.019980192184448242,0.0024975240230560303,True
6,169,1784807957.5017066,8,0.02012038230895996,0.002515047788619995,True
6,170,1784807957.5223243,8,0.021149635314941406,0.0026437044143676758,True
6,171,1784807957.5438945,8,0.019690990447998047,0.002461373805999756,True
6,172,1784807957.564954,8,0.018298864364624023,0.002287358045578003,True
6,173,1784807957.5835989,8,0.02391958236694336,0.00298994779586792,True
6,174,1784807957.6081119,8,0.016640663146972656,0.002080082893371582,True
6,175,1784807957.6254575,8,0.020292997360229492,0.0025366246700286865,True
6,176,1784807957.6462164,8,0.020129680633544922,0.0025162100791931152,True
6,177,1784807957.6668391,8,0.02250385284423828,0.002812981605529785,True
6,178,1784807957.690107,8,0.020613908767700195,0.0025767385959625244,True
6,179,1784807957.7112436,8,0.019311189651489258,0.0024138987064361572,True
6,180,1784807957.7311761,8,0.02054882049560547,0.0025686025619506836,True
6,181,1784807957.7530172,8,0.019162416458129883,0.0023953020572662354,True
6,182,1784807957.7726607,8,0.019052505493164062,0.002381563186645508,True
6,183,1784807957.792015,8,0.019474029541015625,0.002434253692626953,True
6,184,1784807957.8121846,8,0.01952981948852539,0.002441227436065674,True
6,185,1784807957.8321402,8,0.018248796463012695,0.002281099557876587,True
6,186,1784807957.8511117,8,0.020585298538208008,0.002573162317276001,True
6,187,1784807957.8721662,8,0.019546031951904297,0.002443253993988037,True
6,188,1784807957.8924534,8,0.019554853439331055,0.002444356679916382,True
6,189,1784807957.912738,8,0.020455598831176758,0.0025569498538970947,True
6,190,1784807957.9339569,8,0.020664215087890625,0.002583026885986328,True
6,191,1784807957.9553056,8,0.018067121505737305,0.002258390188217163,True
6,192,1784807957.973747,8,0.019782543182373047,0.002472817897796631,True
6,193,1784807957.9938018,8,0.01946234703063965,0.002432793378829956,True
6,194,1784807958.013583,8,0.01935124397277832,0.00241890549659729,True
6,195,1784807958.0332198,8,0.02002263069152832,0.00250282883644104,True
6,196,1784807958.0537667,8,0.019476652145385742,0.0024345815181732178,True
6,197,1784807958.0735598,8,0.01962900161743164,0.002453625202178955,True
6,198,1784807958.0934753,8,0.019673824310302734,0.002459228038787842,True
6,199,1784807958.1134448,8,0.020650625228881836,0.0025813281536102295,True
6,200,1784807958.1345847,8,0.021275997161865234,0.0026594996452331543,True
6,201,1784807958.156536,8,0.02008223533630371,0.002510279417037964,True
6,202,1784807958.1769805,8,0.021719694137573242,0.0027149617671966553,True
6,203,1784807958.19898,8,0.020592927932739258,0.0025741159915924072,True
6,204,1784807958.2198439,8,0.01913619041442871,0.002392023801803589,True
6,205,1784807958.239501,8,0.020605802536010742,0.0025757253170013428,True
6,206,1784807958.2605166,8,0.020333290100097656,0.002541661262512207,True
6,207,1784807958.2813375,8,0.019958972930908203,0.0024948716163635254,True
6,208,1784807958.3016179,8,0.02155613899230957,0.0026945173740386963,True
6,209,1784807958.3237839,8,0.020173311233520508,0.0025216639041900635,True
6,210,1784807958.345232,8,0.02152252197265625,0.0026903152465820312,True
6,211,1784807958.3673232,8,0.019550323486328125,0.0024437904357910156,True
6,212,1784807958.3872378,8,0.020275354385375977,0.002534419298171997,True
6,213,1784807958.407786,8,0.021311283111572266,0.002663910388946533,True
6,214,1784807958.4294512,8,0.02069091796875,0.00258636474609375,True
6,215,1784807958.450492,8,0.019011259078979492,0.0023764073848724365,True
6,216,1784807958.4697726,8,0.021153926849365234,0.0026442408561706543,True
6,217,1784807958.4913168,8,0.020096540451049805,0.0025120675563812256,True
6,218,1784807958.5117543,8,0.02093791961669922,0.0026172399520874023,True
6,219,1784807958.5332382,8,0.018865346908569336,0.002358168363571167,True
6,220,1784807958.5524192,8,0.01990485191345215,0.0024881064891815186,True
6,221,1784807958.5731978,8,0.020188331604003906,0.0025235414505004883,True
6,222,1784807958.5937536,8,0.019703388214111328,0.002462923526763916,True
6,223,1784807958.6138546,8,0.020884275436401367,0.002610534429550171,True
6,224,1784807958.6350536,8,0.019357681274414062,0.002419710159301758,True
6,225,1784807958.654821,8,0.019280672073364258,0.0024100840091705322,True
6,226,1784807958.6747532,8,0.01987290382385254,0.0024841129779815674,True
6,227,1784807958.695046,8,0.020197153091430664,0.002524644136428833,True
6,228,1784807958.71571,8,0.0211946964263916,0.00264933705329895,True
6,229,1784807958.7372153,8,0.020288467407226562,0.0025360584259033203,True
6,230,1784807958.7579188,8,0.018814802169799805,0.0023518502712249756,True
6,231,1784807958.777204,8,0.021491050720214844,0.0026863813400268555,True
6,232,1784807958.7993917,8,0.0203399658203125,0.0025424957275390625,True
6,233,1784807958.8201573,8,0.021637439727783203,0.0027046799659729004,True
6,234,1784807958.842384,8,0.020322322845458984,0.002540290355682373,True
6,235,1784807958.8639715,8,0.019156932830810547,0.0023946166038513184,True
6,236,1784807958.883425,8,0.021248579025268555,0.0026560723781585693,True
6,237,1784807958.9050753,8,0.020213603973388672,0.002526700496673584,True
6,238,1784807958.9256423,8,0.020282506942749023,0.002535313367843628,True
6,239,1784807958.94632,8,0.020372629165649414,0.0025465786457061768,True
6,240,1784807958.9671822,8,0.020743370056152344,0.002592921257019043,True
6,241,1784807958.988211,8,0.021093368530273438,0.0026366710662841797,True
6,242,1784807959.00963,8,0.019872426986694336,0.002484053373336792,True
6,243,1784807959.0298092,8,0.022107601165771484,0.0027634501457214355,True
6,244,1784807959.0523667,8,0.020198583602905273,0.002524822950363159,True
6,245,1784807959.07292,8,0.021315336227416992,0.002664417028427124,True
6,246,1784807959.094684,8,0.02033257484436035,0.002541571855545044,True
6,247,1784807959.1153662,8,0.02004718780517578,0.0025058984756469727,True
6,248,1784807959.1359499,8,0.0185244083404541,0.0023155510425567627,True
6,249,1784807959.155229,8,0.0202791690826416,0.0025348961353302,True
6,250,1784807959.1760054,8,0.02113938331604004,0.002642422914505005,True
6,251,1784807959.1977968,8,0.020548582077026367,0.002568572759628296,True
6,252,1784807959.2187545,8,0.020141124725341797,0.0025176405906677246,True
6,253,1784807959.2394652,8,0.020691871643066406,0.0025864839553833008,True
6,254,1784807959.2606552,8,0.02045440673828125,0.0025568008422851562,True
6,255,1784807959.2821336,8,0.019458770751953125,0.0024323463439941406,True
6,256,1784807959.3019123,8,0.019731998443603516,0.0024664998054504395,True
6,257,1784807959.3221004,8,0.019039630889892578,0.0023799538612365723,True
6,258,1784807959.3416064,8,0.019934892654418945,0.002491861581802368,True
6,259,1784807959.361925,8,0.023323535919189453,0.0029154419898986816,True
6,260,1784807959.3862092,8,0.016960620880126953,0.002120077610015869,True
6,261,1784807959.4035091,8,0.021567821502685547,0.0026959776878356934,True
6,262,1784807959.4254155,8,0.018407344818115234,0.0023009181022644043,True
6,263,1784807959.4443705,8,0.021429061889648438,0.0026786327362060547,True
6,264,1784807959.4661367,8,0.019948720932006836,0.0024935901165008545,True
6,265,1784807959.4866915,8,0.01961684226989746,0.0024521052837371826,True
6,266,1784807959.507779,8,0.018291473388671875,0.0022864341735839844,True
6,267,1784807959.5264702,8,0.02227163314819336,0.00278395414352417,True
6,268,1784807959.5491438,8,0.0186769962310791,0.0023346245288848877,True
6,269,1784807959.5681407,8,0.019916772842407227,0.0024895966053009033,True
6,270,1784807959.588395,8,0.01916217803955078,0.0023952722549438477,True
6,271,1784807959.607943,8,0.02004718780517578,0.0025058984756469727,True
6,272,1784807959.6284366,8,0.02100396156311035,0.002625495195388794,True
6,273,1784807959.6498504,8,0.020380020141601562,0.0025475025177001953,True
6,274,1784807959.6705644,8,0.019577980041503906,0.0024472475051879883,True
6,275,1784807959.6909792,8,0.020792007446289062,0.002599000930786133,True
6,276,1784807959.7122896,8,0.01958918571472168,0.00244864821434021,True
6,277,1784807959.7322557,8,0.02018260955810547,0.0025228261947631836,True
6,278,1784807959.7528262,8,0.019875764846801758,0.0024844706058502197,True
6,279,1784807959.7735577,8,0.02232837677001953,0.0027910470962524414,True
6,280,1784807959.7962384,8,0.023540019989013672,0.002942502498626709,True
6,281,1784807959.8203692,8,0.018384456634521484,0.0022980570793151855,True
6,282,1784807959.8399396,8,0.019510507583618164,0.0024388134479522705,True
6,283,1784807959.8601727,8,0.02332329750061035,0.002915412187576294,True
6,284,1784807959.8839016,8,0.020712852478027344,0.002589106559753418,True
6,285,1784807959.905051,8,0.0187685489654541,0.0023460686206817627,True
6,286,1784807959.9242542,8,0.019920825958251953,0.002490103244781494,True
6,287,1784807959.944513,8,0.021920204162597656,0.002740025520324707,True
6,288,1784807959.9672792,8,0.01828622817993164,0.002285778522491455,True
6,289,1784807959.9862223,8,0.02110743522644043,0.0026384294033050537,True
6,290,1784807960.008017,8,0.019591569900512695,0.002448946237564087,True
6,291,1784807960.0279834,8,0.018556833267211914,0.0023196041584014893,True
6,292,1784807960.0468605,8,0.021773338317871094,0.0027216672897338867,True
6,293,1784807960.0689754,8,0.019708633422851562,0.0024635791778564453,True
6,294,1784807960.0891426,8,0.01934957504272461,0.002418696880340576,True
6,295,1784807960.108879,8,0.020783424377441406,0.0025979280471801758,True
6,296,1784807960.1299767,8,0.019356966018676758,0.0024196207523345947,True
6,297,1784807960.149608,8,0.01955580711364746,0.0024444758892059326,True
6,298,1784807960.1696076,8,0.021213293075561523,0.0026516616344451904,True
6,299,1784807960.1912937,8,0.01893305778503418,0.0023666322231292725,True
6,300,1784807960.2106938,8,0.01925826072692871,0.002407282590866089,True
6,301,1784807960.2303388,8,0.02088332176208496,0.00261041522026062,True
6,302,1784807960.2516036,8,0.019989728927612305,0.002498716115951538,True
6,303,1784807960.2719789,8,0.01994490623474121,0.0024931132793426514,True
6,304,1784807960.2922778,8,0.01987004280090332,0.002483755350112915,True
6,305,1784807960.3133235,8,0.02064204216003418,0.0025802552700042725,True
6,306,1784807960.3343334,8,0.019944190979003906,0.0024930238723754883,True
6,307,1784807960.3552296,8,0.021229028701782227,0.0026536285877227783,True
6,308,1784807960.3768594,8,0.019557714462280273,0.002444714307785034,True
6,309,1784807960.3976777,8,0.02056288719177246,0.0025703608989715576,True
6,310,1784807960.418675,8,0.019568681716918945,0.002446085214614868,True
6,311,1784807960.4401493,8,0.02059793472290039,0.002574741840362549,True
6,312,1784807960.4610722,8,0.019505023956298828,0.0024381279945373535,True
6,313,1784807960.4816666,8,0.0200498104095459,0.0025062263011932373,True
6,314,1784807960.5020323,8,0.023961544036865234,0.0029951930046081543,True
6,315,1784807960.527418,8,0.018822908401489258,0.0023528635501861572,True
6,316,1784807960.5468934,8,0.019896268844604492,0.0024870336055755615,True
6,317,1784807960.5671375,8,0.021810293197631836,0.0027262866497039795,True
6,318,1784807960.589501,8,0.020116567611694336,0.002514570951461792,True
6,319,1784807960.6099718,8,0.019187450408935547,0.0023984313011169434,True
6,320,1784807960.6294966,8,0.019726991653442383,0.002465873956680298,True
6,321,1784807960.6495311,8,0.01982569694519043,0.0024782121181488037,True
6,322,1784807960.6696923,8,0.020372629165649414,0.0025465786457061768,True
6,323,1784807960.6904302,8,0.01982426643371582,0.0024780333042144775,True
6,324,1784807960.7107382,8,0.02095770835876465,0.002619713544845581,True
6,325,1784807960.7320714,8,0.02066802978515625,0.0025835037231445312,True
6,326,1784807960.753089,8,0.01911306381225586,0.0023891329765319824,True
6,327,1784807960.7725708,8,0.020050764083862305,0.002506345510482788,True
6,328,1784807960.7929118,8,0.019616365432739258,0.0024520456790924072,True
6,329,1784807960.812912,8,0.019036531448364258,0.0023795664310455322,True
6,330,1784807960.8324254,8,0.020188093185424805,0.0025235116481781006,True
6,331,1784807960.8531008,8,0.020496606826782227,0.0025620758533477783,True
6,332,1784807960.874012,8,0.019481658935546875,0.0024352073669433594,True
6,333,1784807960.8939922,8,0.02139115333557129,0.002673894166946411,True
6,334,1784807960.9158483,8,0.019666671752929688,0.002458333969116211,True
6,335,1784807960.9359808,8,0.02084517478942871,0.002605646848678589,True
6,336,1784807960.957307,8,0.020501136779785156,0.0025626420974731445,True
6,337,1784807960.9781504,8,0.02046799659729004,0.002558499574661255,True
6,338,1784807960.999062,8,0.020089387893676758,0.0025111734867095947,True
6,339,1784807961.0194697,8,0.02267313003540039,0.002834141254425049,True
6,340,1784807961.0425236,8,0.020729780197143555,0.0025912225246429443,True
6,341,1784807961.0637093,8,0.019628524780273438,0.0024535655975341797,True
6,342,1784807961.0837243,8,0.019975900650024414,0.0024969875812530518,True
6,343,1784807961.1046226,8,0.019357919692993164,0.0024197399616241455,True
6,344,1784807961.1245854,8,0.019739389419555664,0.002467423677444458,True
6,345,1784807961.14464,8,0.019252300262451172,0.0024065375328063965,True
6,346,1784807961.1645188,8,0.020361661911010742,0.0025452077388763428,True
6,347,1784807961.1853082,8,0.022079944610595703,0.002759993076324463,True
6,348,1784807961.2077553,8,0.02094721794128418,0.0026184022426605225,True
6,349,1784807961.2290528,8,0.019690990447998047,0.002461373805999756,True
6,350,1784807961.2495198,8,0.02023768424987793,0.002529710531234741,True
6,351,1784807961.2704897,8,0.01846766471862793,0.002308458089828491,True
6,352,1784807961.2896707,8,0.01840996742248535,0.002301245927810669,True
6,353,1784807961.3091507,8,0.018978595733642578,0.0023723244667053223,True
6,354,1784807961.328788,8,0.018542766571044922,0.0023178458213806152,True
6,355,1784807961.3476892,8,0.019834518432617188,0.0024793148040771484,True
6,356,1784807961.367959,8,0.02090620994567871,0.002613276243209839,True
6,357,1784807961.389213,8,0.02073979377746582,0.0025924742221832275,True
6,358,1784807961.4102352,8,0.019823789596557617,0.002477973699569702,True
6,359,1784807961.4304326,8,0.020513534545898438,0.0025641918182373047,True
6,360,1784807961.4513302,8,0.0193936824798584,0.0024242103099823,True
6,361,1784807961.471169,8,0.01987004280090332,0.002483755350112915,True
6,362,1784807961.4914474,8,0.01883864402770996,0.002354830503463745,True
6,363,1784807961.5107684,8,0.020551204681396484,0.0025689005851745605,True
6,364,1784807961.5317082,8,0.021008729934692383,0.002626091241836548,True
6,365,1784807961.5534816,8,0.021317720413208008,0.002664715051651001,True
6,366,1784807961.575184,8,0.01853203773498535,0.002316504716873169,True
6,367,1784807961.5941305,8,0.0196688175201416,0.0024586021900177,True
6,368,1784807961.6141558,8,0.02216362953186035,0.002770453691482544,True
6,369,1784807961.636916,8,0.02238011360168457,0.0027975142002105713,True
6,370,1784807961.6599476,8,0.01950383186340332,0.002437978982925415,True
6,371,1784807961.679845,8,0.02252340316772461,0.002815425395965576,True
6,372,1784807961.7059257,8,0.017920255661010742,0.0022400319576263428,True
6,373,1784807961.7241783,8,0.018781185150146484,0.0023476481437683105,True
6,374,1784807961.743331,8,0.019054174423217773,0.0023817718029022217,True
6,375,1784807961.763322,8,0.02045440673828125,0.0025568008422851562,True
6,376,1784807961.7844145,8,0.01839923858642578,0.0022999048233032227,True
6,377,1784807961.8039086,8,0.020833730697631836,0.0026042163372039795,True
6,378,1784807961.82556,8,0.018839597702026367,0.002354949712753296,True
6,379,1784807961.8452725,8,0.021712779998779297,0.002714097499847412,True
6,380,1784807961.8674076,8,0.01892232894897461,0.002365291118621826,True
6,381,1784807961.8867648,8,0.021811485290527344,0.002726435661315918,True
6,382,1784807961.9089015,8,0.020096540451049805,0.0025120675563812256,True
6,383,1784807961.9293272,8,0.02037811279296875,0.0025472640991210938,True
6,384,1784807961.950042,8,0.020721435546875,0.002590179443359375,True
6,385,1784807961.9711924,8,0.01952528953552246,0.0024406611919403076,True
6,386,1784807961.9910955,8,0.019506216049194336,0.002438277006149292,True
6,387,1784807962.0108945,8,0.019173383712768555,0.0023966729640960693,True
6,388,1784807962.0303726,8,0.02142024040222168,0.00267753005027771,True
6,389,1784807962.0521493,8,0.019336223602294922,0.0024170279502868652,True
6,390,1784807962.0719476,8,0.019580602645874023,0.002447575330734253,True
6,391,1784807962.0923371,8,0.019329071044921875,0.0024161338806152344,True
6,392,1784807962.111955,8,0.021133899688720703,0.002641737461090088,True
6,393,1784807962.133507,8,0.019640207290649414,0.0024550259113311768,True
