process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
13,295,1784807960.855791,8,0.01935124397277832,0.00241890549659729,True
13,296,1784807960.8754563,8,0.020697593688964844,0.0025871992111206055,True
13,297,1784807960.8964913,8,0.019620656967163086,0.0024525821208953857,True
13,298,1784807960.9164352,8,0.0217893123626709,0.0027236640453338623,True
13,299,1784807960.9387019,8,0.021075725555419922,0.0026344656944274902,True
13,300,1784807960.9604762,8,0.018738985061645508,0.0023423731327056885,True
13,301,1784807960.9795718,8,0.02083420753479004,0.002604275941848755,True
13,302,1784807961.0007987,8,0.020876646041870117,0.0026095807552337646,True
13,303,1784807961.0220838,8,0.019471168518066406,0.0024338960647583008,True
13,304,1784807961.0419395,8,0.019546985626220703,0.002443373203277588,True
13,305,1784807961.0617757,8,0.01997542381286621,0.0024969279766082764,True
13,306,1784807961.0828912,8,0.019423484802246094,0.0024279356002807617,True
13,307,1784807961.1026094,8,0.021380186080932617,0.002672523260116577,True
13,308,1784807961.1246376,8,0.020064353942871094,0.0025080442428588867,True
13,309,1784807961.1458502,8,0.021046161651611328,0.002630770206451416,True
13,310,1784807961.1672442,8,0.020428180694580078,0.0025535225868225098,True
13,311,1784807961.1880128,8,0.024996519088745117,0.0031245648860931396,True
13,312,1784807961.2146256,8,0.018419742584228516,0.0023024678230285645,True
13,313,1784807961.233419,8,0.019047021865844727,0.002380877733230591,True
13,314,1784807961.2528539,8,0.021432876586914062,0.002679109573364258,True
13,315,1784807961.2749195,8,0.0229947566986084,0.00287434458732605,True
13,316,1784807961.2983716,8,0.019739866256713867,0.0024674832820892334,True
13,317,1784807961.3191578,8,0.0211489200592041,0.0026436150074005127,True
13,318,1784807961.3409626,8,0.019888877868652344,0.002486109733581543,True
13,319,1784807961.361424,8,0.018948078155517578,0.0023685097694396973,True
13,320,1784807961.3807912,8,0.019598960876464844,0.0024498701095581055,True
13,321,1784807961.4010742,8,0.018541574478149414,0.0023176968097686768,True
13,322,1784807961.4199662,8,0.022375106811523438,0.0027968883514404297,True
13,323,1784807961.4427745,8,0.019459009170532227,0.0024323761463165283,True
13,324,1784807961.4626112,8,0.019107818603515625,0.002388477325439453,True
13,325,1784807961.4820204,8,0.01928091049194336,0.00241011381149292,True
13,326,1784807961.5021167,8,0.019188880920410156,0.0023986101150512695,True
13,327,1784807961.5216427,8,0.020798206329345703,0.002599775791168213,True
13,328,1784807961.5427482,8,0.019870519638061523,0.0024838149547576904,True
13,329,1784807961.562954,8,0.02042865753173828,0.002553582191467285,True
13,330,1784807961.5837107,8,0.020028114318847656,0.002503514289855957,True
13,331,1784807961.6041949,8,0.020076751708984375,0.002509593963623047,True
13,332,1784807961.6246371,8,0.01947951316833496,0.00243493914604187,True
13,333,1784807961.6447716,8,0.02079939842224121,0.0025999248027801514,True
13,334,1784807961.6659908,8,0.02017688751220703,0.002522110939025879,True
13,335,1784807961.6867783,8,0.02253103256225586,0.0028163790702819824,True
13,336,1784807961.7096145,8,0.017367124557495117,0.0021708905696868896,True
13,337,1784807961.7277913,8,0.020679473876953125,0.0025849342346191406,True
13,338,1784807961.7489552,8,0.021618127822875977,0.002702265977859497,True
13,339,1784807961.7712708,8,0.020336389541625977,0.002542048692703247,True
13,340,1784807961.7919621,8,0.019341707229614258,0.0024177134037017822,True
13,341,1784807961.8116744,8,0.02099776268005371,0.002624720335006714,True
13,342,1784807961.8329952,8,0.021004438400268555,0.0026255548000335693,True
13,343,1784807961.8545873,8,0.020821332931518555,0.0026026666164398193,True
13,344,1784807961.875807,8,0.022327899932861328,0.002790987491607666,True
13,345,1784807961.8986726,8,0.021264076232910156,0.0026580095291137695,True
13,346,1784807961.9204137,8,0.02015542984008789,0.0025194287300109863,True
13,347,1784807961.942307,8,0.022926807403564453,0.0028658509254455566,True
13,348,1784807961.9659126,8,0.022225379943847656,0.002778172492980957,True
13,349,1784807961.9887488,8,0.020609140396118164,0.0025761425495147705,True
13,350,1784807962.0096333,8,0.020084142684936523,0.0025105178356170654,True
13,351,1784807962.030056,8,0.019902467727661133,0.0024878084659576416,True
13,352,1784807962.0504766,8,0.019678354263305664,0.002459794282913208,True
13,353,1784807962.0704515,8,0.01963353157043457,0.0024541914463043213,True
13,354,1784807962.090725,8,0.020609378814697266,0.002576172351837158,True
13,355,1784807962.1116595,8,0.019340991973876953,0.002417623996734619,True
13,356,1784807962.1313407,8,0.01922154426574707,0.002402693033218384,True
13,357,1784807962.1509185,8,0.021477699279785156,0.0026847124099731445,True
13,358,1784807962.1726787,8,0.019471406936645508,0.0024339258670806885,True
13,359,1784807962.19245,8,0.02203965187072754,0.0027549564838409424,True
13,360,1784807962.2148929,8,0.020513296127319336,0.002564162015914917,True
13,361,1784807962.235684,8,0.019038677215576172,0.0023798346519470215,True
13,362,1784807962.2551043,8,0.022129058837890625,0.002766132354736328,True
13,363,1784807962.280784,8,0.0193634033203125,0.0024204254150390625,True
13,364,1784807962.3004708,8,0.02019047737121582,0.0025238096714019775,True
13,365,1784807962.3210108,8,0.02015995979309082,0.0025199949741363525,True
13,366,1784807962.3415914,8,0.01932382583618164,0.002415478229522705,True
13,367,1784807962.3612328,8,0.02008676528930664,0.00251084566116333,True
13,368,1784807962.381737,8,0.020348072052001953,0.002543509006500244,True
13,369,1784807962.402595,8,0.01962566375732422,0.0024532079696655273,True
13,370,1784807962.4226704,8,0.021852970123291016,0.002731621265411377,True
13,371,1784807962.444812,8,0.02144455909729004,0.002680569887161255,True
13,372,1784807962.4665473,8,0.018773555755615234,0.0023466944694519043,True
13,373,1784807962.4856997,8,0.020020246505737305,0.002502530813217163,True
13,374,1784807962.5059881,8,0.019652128219604492,0.0024565160274505615,True
13,375,1784807962.5264502,8,0.020223617553710938,0.002527952194213867,True
13,376,1784807962.5472136,8,0.02103281021118164,0.002629101276397705,True
13,377,1784807962.569157,8,0.020116090774536133,0.0025145113468170166,True
13,378,1784807962.58965,8,0.020399808883666992,0.002549976110458374,True
13,379,1784807962.6104388,8,0.01975393295288086,0.0024692416191101074,True
13,380,1784807962.6311991,8,0.021376609802246094,0.0026720762252807617,True
13,381,1784807962.6532495,8,0.020375490188598633,0.002546936273574829,True
13,382,1784807962.674038,8,0.02090167999267578,0.0026127099990844727,True
13,383,1784807962.695474,8,0.020416975021362305,0.002552121877670288,True
13,384,1784807962.7169325,8,0.02060532569885254,0.0025756657123565674,True
13,385,1784807962.737943,8,0.020919084548950195,0.0026148855686187744,True
13,386,1784807962.7593658,8,0.020134925842285156,0.0025168657302856445,True
13,387,1784807962.7802355,8,0.019489288330078125,0.0024361610412597656,True
13,388,1784807962.8000152,8,0.020852088928222656,0.002606511116027832,True
13,389,1784807962.8212886,8,0.022643089294433594,0.0028303861618041992,True
13,390,1784807962.8442624,8,0.019974231719970703,0.002496778964996338,True
13,391,1784807962.8645427,8,0.018612146377563477,0.0023265182971954346,True
13,392,1784807962.8834777,8,0.021242618560791016,0.002655327320098877,True
13,393,1784807962.9051614,8,0.01907634735107422,0.0023845434188842773,True
