process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
9,59,1784807955.6380382,8,0.019762754440307617,0.002470344305038452,True
9,60,1784807955.6590586,8,0.018594980239868164,0.0023243725299835205,True
9,61,1784807955.6782126,8,0.018581390380859375,0.002322673797607422,True
9,62,1784807955.6976714,8,0.020766019821166992,0.002595752477645874,True
9,63,1784807955.71912,8,0.018757104873657227,0.0023446381092071533,True
9,64,1784807955.7388046,8,0.01839590072631836,0.002299487590789795,True
9,65,1784807955.7579308,8,0.018677711486816406,0.0023347139358520508,True
9,66,1784807955.7770982,8,0.019668102264404297,0.002458512783050537,True
9,67,1784807955.7980464,8,0.020368099212646484,0.0025460124015808105,True
9,68,1784807955.8188648,8,0.02077031135559082,0.0025962889194488525,True
9,69,1784807955.8405776,8,0.021073102951049805,0.0026341378688812256,True
9,70,1784807955.8620923,8,0.01960158348083496,0.00245019793510437,True
9,71,1784807955.8821685,8,0.020723342895507812,0.0025904178619384766,True
9,72,1784807955.9035826,8,0.018973588943481445,0.0023716986179351807,True
9,73,1784807955.9233177,8,0.020475149154663086,0.0025593936443328857,True
9,74,1784807955.944358,8,0.01905536651611328,0.00238192081451416,True
9,75,1784807955.9638124,8,0.020371437072753906,0.0025464296340942383,True
9,76,1784807955.98462,8,0.019576072692871094,0.0024470090866088867,True
9,77,1784807956.004829,8,0.02012324333190918,0.0025154054164886475,True
9,78,1784807956.026277,8,0.019954681396484375,0.002494335174560547,True
9,79,1784807956.0467477,8,0.019200563430786133,0.0024000704288482666,True
9,80,1784807956.066441,8,0.019757747650146484,0.0024697184562683105,True
9,81,1784807956.0870426,8,0.020522117614746094,0.0025652647018432617,True
9,82,1784807956.1081665,8,0.019943714141845703,0.002492964267730713,True
9,83,1784807956.1287541,8,0.019189834594726562,0.0023987293243408203,True
9,84,1784807956.1485739,8,0.020608901977539062,0.002576112747192383,True
9,85,1784807956.1696937,8,0.01935124397277832,0.00241890549659729,True
9,86,1784807956.1895177,8,0.020213842391967773,0.0025267302989959717,True
9,87,1784807956.2104332,8,0.020407915115356445,0.0025509893894195557,True
9,88,1784807956.2315447,8,0.01926112174987793,0.002407640218734741,True
9,89,1784807956.2512765,8,0.02132272720336914,0.0026653409004211426,True
9,90,1784807956.273061,8,0.020807266235351562,0.0026009082794189453,True
9,91,1784807956.294629,8,0.019825220108032227,0.0024781525135040283,True
9,92,1784807956.3152337,8,0.019327640533447266,0.002415955066680908,True
9,93,1784807956.3350675,8,0.021326303482055664,0.002665787935256958,True
9,94,1784807956.3568435,8,0.02000141143798828,0.002500176429748535,True
9,95,1784807956.3773882,8,0.020052433013916016,0.002506554126739502,True
9,96,1784807956.3979778,8,0.019927978515625,0.002490997314453125,True
9,97,1784807956.4184356,8,0.019986629486083984,0.002498328685760498,True
9,98,1784807956.4389315,8,0.019487380981445312,0.002435922622680664,True
9,99,1784807956.4588444,8,0.0199432373046875,0.0024929046630859375,True
9,100,1784807956.4793413,8,0.01967477798461914,0.0024593472480773926,True
9,101,1784807956.4993947,8,0.020238399505615234,0.0025297999382019043,True
9,102,1784807956.5203717,8,0.01930689811706543,0.0024133622646331787,True
9,103,1784807956.5401242,8,0.018402576446533203,0.0023003220558166504,True
9,104,1784807956.5591195,8,0.019550561904907227,0.0024438202381134033,True
9,105,1784807956.579259,8,0.01885199546813965,0.002356499433517456,True
9,106,1784807956.599162,8,0.0199737548828125,0.0024967193603515625,True
9,107,1784807956.6216063,8,0.018793582916259766,0.0023491978645324707,True
9,108,1784807956.6411347,8,0.0194852352142334,0.002435654401779175,True
9,109,1784807956.6612117,8,0.0184323787689209,0.0023040473461151123,True
9,110,1784807956.6801057,8,0.018345117568969727,0.002293139696121216,True
9,111,1784807956.6992176,8,0.019253253936767578,0.0024066567420959473,True
9,112,1784807956.7193735,8,0.020849227905273438,0.0026061534881591797,True
9,113,1784807956.7408204,8,0.019500732421875,0.002437591552734375,True
9,114,1784807956.761954,8,0.018007755279541016,0.002250969409942627,True
9,115,1784807956.7807913,8,0.020136356353759766,0.0025170445442199707,True
9,116,1784807956.8063605,8,0.017918109893798828,0.0022397637367248535,True
9,117,1784807956.825602,8,0.019633054733276367,0.002454131841659546,True
9,118,1784807956.845847,8,0.020166635513305664,0.002520829439163208,True
9,119,1784807956.866618,8,0.02055215835571289,0.0025690197944641113,True
9,120,1784807956.8878028,8,0.018552064895629883,0.0023190081119537354,True
9,121,1784807956.9070876,8,0.02163219451904297,0.002704024314880371,True
9,122,1784807956.9292,8,0.020618677139282227,0.0025773346424102783,True
9,123,1784807956.950424,8,0.020357131958007812,0.0025446414947509766,True
9,124,1784807956.971417,8,0.019344329833984375,0.002418041229248047,True
9,125,1784807956.9912179,8,0.021516799926757812,0.0026895999908447266,True
9,126,1784807957.0132217,8,0.020039796829223633,0.002504974603652954,True
9,127,1784807957.0335722,8,0.021389484405517578,0.0026736855506896973,True
9,128,1784807957.055368,8,0.02075791358947754,0.0025947391986846924,True
9,129,1784807957.07639,8,0.022180557250976562,0.0027725696563720703,True
9,130,1784807957.0989225,8,0.01909160614013672,0.00238645076751709,True
9,131,1784807957.1183937,8,0.01947021484375,0.00243377685546875,True
9,132,1784807957.1382382,8,0.02285456657409668,0.002856820821762085,True
9,133,1784807957.1615314,8,0.01831793785095215,0.0022897422313690186,True
9,134,1784807957.1805587,8,0.018965959548950195,0.0023707449436187744,True
9,135,1784807957.1998515,8,0.019249677658081055,0.002406209707260132,True
9,136,1784807957.2195778,8,0.020713329315185547,0.0025891661643981934,True
9,137,1784807957.2406316,8,0.01979970932006836,0.002474963665008545,True
9,138,1784807957.2607095,8,0.020735502243041992,0.002591937780380249,True
9,139,1784807957.2818594,8,0.020192384719848633,0.002524048089981079,True
9,140,1784807957.3024495,8,0.019198179244995117,0.0023997724056243896,True
9,141,1784807957.322085,8,0.01771831512451172,0.002214789390563965,True
9,142,1784807957.3401778,8,0.021241188049316406,0.0026551485061645508,True
9,143,1784807957.3617766,8,0.02056288719177246,0.0025703608989715576,True
9,144,1784807957.382676,8,0.020740270614624023,0.002592533826828003,True
9,145,1784807957.403685,8,0.020790576934814453,0.0025988221168518066,True
9,146,1784807957.4249446,8,0.021022796630859375,0.002627849578857422,True
9,147,1784807957.44633,8,0.021033287048339844,0.0026291608810424805,True
9,148,1784807957.467726,8,0.020156145095825195,0.0025195181369781494,True
9,149,1784807957.4892673,8,0.019202232360839844,0.0024002790451049805,True
9,150,1784807957.5092776,8,0.020255088806152344,0.002531886100769043,True
9,151,1784807957.5300722,8,0.020803451538085938,0.002600431442260742,True
9,152,1784807957.5515137,8,0.021039962768554688,0.002629995346069336,True
9,153,1784807957.5728958,8,0.019669771194458008,0.002458721399307251,True
9,154,1784807957.5932982,8,0.020650625228881836,0.0025813281536102295,True
9,155,1784807957.6142662,8,0.01961207389831543,0.0024515092372894287,True
9,156,1784807957.634869,8,0.021140575408935547,0.0026425719261169434,True
9,157,1784807957.6569707,8,0.02041912078857422,0.0025523900985717773,True
9,158,1784807957.6778338,8,0.020179033279418945,0.002522379159927368,True
9,159,1784807957.6988266,8,0.019678592681884766,0.0024598240852355957,True
9,160,1784807957.7189012,8,0.019643306732177734,0.002455413341522217,True
9,161,1784807957.738932,8,0.021127939224243164,0.0026409924030303955,True
9,162,1784807957.7606883,8,0.020482778549194336,0.002560347318649292,True
9,163,1784807957.7819443,8,0.0194094181060791,0.0024261772632598877,True
9,164,1784807957.802074,8,0.021071910858154297,0.002633988857269287,True
9,165,1784807957.8235137,8,0.020786523818969727,0.002598315477371216,True
9,166,1784807957.8446832,8,0.020215749740600586,0.0025269687175750732,True
9,167,1784807957.8656445,8,0.020015716552734375,0.002501964569091797,True
9,168,1784807957.885927,8,0.020661115646362305,0.002582639455795288,True
9,169,1784807957.9069884,8,0.02138662338256836,0.002673327922821045,True
9,170,1784807957.9287694,8,0.01993274688720703,0.002491593360900879,True
9,171,1784807957.9490507,8,0.020401954650878906,0.0025502443313598633,True
9,172,1784807957.9699223,8,0.01916670799255371,0.002395838499069214,True
9,173,1784807957.9895122,8,0.018683910369873047,0.002335488796234131,True
9,174,1784807958.0086741,8,0.01994609832763672,0.00249326229095459,True
9,175,1784807958.0291128,8,0.020131349563598633,0.002516418695449829,True
9,176,1784807958.049603,8,0.020142078399658203,0.0025177597999572754,True
9,177,1784807958.0701034,8,0.019598722457885742,0.0024498403072357178,True
9,178,1784807958.090063,8,0.01890873908996582,0.0023635923862457275,True
9,179,1784807958.109333,8,0.02038097381591797,0.002547621726989746,True
9,180,1784807958.130121,8,0.01959991455078125,0.0024499893188476562,True
9,181,1784807958.1500714,8,0.019696474075317383,0.002462059259414673,True
9,182,1784807958.1702106,8,0.022832870483398438,0.0028541088104248047,True
9,183,1784807958.1934707,8,0.01932692527770996,0.002415865659713745,True
9,184,1784807958.2131417,8,0.02002573013305664,0.00250321626663208,True
9,185,1784807958.2334793,8,0.019268512725830078,0.0024085640907287598,True
9,186,1784807958.2531345,8,0.019821643829345703,0.002477705478668213,True
9,187,1784807958.2732937,8,0.021550893783569336,0.002693861722946167,True
9,188,1784807958.295624,8,0.01726245880126953,0.0021578073501586914,True
9,189,1784807958.313192,8,0.01712942123413086,0.0021411776542663574,True
9,190,1784807958.3308473,8,0.020499706268310547,0.0025624632835388184,True
9,191,1784807958.351667,8,0.01941227912902832,0.00242653489112854,True
9,192,1784807958.3713803,8,0.019936800003051758,0.0024921000003814697,True
9,193,1784807958.3917007,8,0.01977825164794922,0.0024722814559936523,True
9,194,1784807958.413756,8,0.01976943016052246,0.0024711787700653076,True
9,195,1784807958.4342449,8,0.01852726936340332,0.002315908670425415,True
9,196,1784807958.4533415,8,0.020288467407226562,0.0025360584259033203,True
9,197,1784807958.4739952,8,0.022388935089111328,0.002798616886138916,True
9,198,1784807958.4967895,8,0.02015542984008789,0.0025194287300109863,True
9,199,1784807958.5172956,8,0.01860952377319336,0.00232619047164917,True
9,200,1784807958.5365722,8,0.020310401916503906,0.0025388002395629883,True
9,201,1784807958.5581288,8,0.02108454704284668,0.002635568380355835,True
9,202,1784807958.5799105,8,0.019626379013061523,0.0024532973766326904,True
9,203,1784807958.5999298,8,0.021164894104003906,0.0026456117630004883,True
9,204,1784807958.6218975,8,0.02016472816467285,0.0025205910205841064,True
9,205,1784807958.642557,8,0.02030777931213379,0.0025384724140167236,True
9,206,1784807958.6633918,8,0.019689559936523438,0.0024611949920654297,True
9,207,1784807958.683673,8,0.01840662956237793,0.002300828695297241,True
9,208,1784807958.702464,8,0.019530057907104492,0.0024412572383880615,True
9,209,1784807958.7223122,8,0.020996809005737305,0.002624601125717163,True
9,210,1784807958.7437038,8,0.02081012725830078,0.0026012659072875977,True
9,211,1784807958.7655277,8,0.020684003829956055,0.002585500478744507,True
9,212,1784807958.7867904,8,0.018803119659423828,0.0023503899574279785,True
9,213,1784807958.806129,8,0.019831418991088867,0.0024789273738861084,True
9,214,1784807958.8263392,8,0.021219968795776367,0.002652496099472046,True
9,215,1784807958.8482602,8,0.018494129180908203,0.0023117661476135254,True
9,216,1784807958.8671844,8,0.019712448120117188,0.0024640560150146484,True
9,217,1784807958.8871412,8,0.018336057662963867,0.0022920072078704834,True
9,218,1784807958.9061384,8,0.021558046340942383,0.002694755792617798,True
9,219,1784807958.9280925,8,0.019824504852294922,0.0024780631065368652,True
9,220,1784807958.948423,8,0.019688129425048828,0.0024610161781311035,True
9,221,1784807958.9684258,8,0.022570133209228516,0.0028212666511535645,True
9,222,1784807958.9913712,8,0.020770788192749023,0.002596348524093628,True
9,223,1784807959.0124538,8,0.022002220153808594,0.0027502775192260742,True
9,224,1784807959.0349748,8,0.0190432071685791,0.0023804008960723877,True
9,225,1784807959.0544333,8,0.019956588745117188,0.0024945735931396484,True
9,226,1784807959.074755,8,0.0205686092376709,0.0025710761547088623,True
9,227,1784807959.0957677,8,0.020815134048461914,0.0026018917560577393,True
9,228,1784807959.1170614,8,0.021702289581298828,0.0027127861976623535,True
9,229,1784807959.1397316,8,0.020191192626953125,0.0025238990783691406,True
9,230,1784807959.160514,8,0.020224809646606445,0.0025281012058258057,True
9,231,1784807959.1811612,8,0.019817590713500977,0.002477198839187622,True
9,232,1784807959.2017028,8,0.02009868621826172,0.002512335777282715,True
9,233,1784807959.2222264,8,0.01902318000793457,0.0023778975009918213,True
9,234,1784807959.2418082,8,0.01985788345336914,0.0024822354316711426,True
9,235,1784807959.262014,8,0.01942753791809082,0.0024284422397613525,True
9,236,1784807959.2820165,8,0.021177053451538086,0.0026471316814422607,True
9,237,1784807959.3036408,8,0.01962876319885254,0.0024535953998565674,True
9,238,1784807959.323553,8,0.020746946334838867,0.0025933682918548584,True
9,239,1784807959.344873,8,0.01904463768005371,0.002380579710006714,True
9,240,1784807959.365601,8,0.02056884765625,0.00257110595703125,True
9,241,1784807959.3868568,8,0.01784372329711914,0.0022304654121398926,True
9,242,1784807959.4051716,8,0.020151615142822266,0.002518951892852783,True
9,243,1784807959.4258492,8,0.02100348472595215,0.0026254355907440186,True
9,244,1784807959.447284,8,0.02009439468383789,0.0025117993354797363,True
9,245,1784807959.4679346,8,0.01963973045349121,0.0024549663066864014,True
9,246,1784807959.4880643,8,0.021915674209594727,0.002739459276199341,True
9,247,1784807959.5105662,8,0.01964402198791504,0.00245550274848938,True
9,248,1784807959.5306728,8,0.018704891204833984,0.002338111400604248,True
9,249,1784807959.549851,8,0.01892542839050293,0.002365678548812866,True
9,250,1784807959.5694225,8,0.021014690399169922,0.0026268362998962402,True
9,251,1784807959.5908244,8,0.0200655460357666,0.002508193254470825,True
9,252,1784807959.6113715,8,0.01923394203186035,0.002404242753982544,True
9,253,1784807959.6309123,8,0.020524024963378906,0.0025655031204223633,True
9,254,1784807959.6518676,8,0.02190852165222168,0.00273856520652771,True
9,255,1784807959.6741188,8,0.018466472625732422,0.0023083090782165527,True
9,256,1784807959.6929147,8,0.018532991409301758,0.0023166239261627197,True
9,257,1784807959.7117894,8,0.020784616470336914,0.0025980770587921143,True
9,258,1784807959.7328615,8,0.018143653869628906,0.0022679567337036133,True
9,259,1784807959.7513354,8,0.018795013427734375,0.002349376678466797,True
9,260,1784807959.7705283,8,0.019527196884155273,0.002440899610519409,True
9,261,1784807959.790448,8,0.018538236618041992,0.002317279577255249,True
9,262,1784807959.8092847,8,0.020768404006958008,0.002596050500869751,True
9,263,1784807959.8309374,8,0.01880502700805664,0.00235062837600708,True
9,264,1784807959.8500485,8,0.019563674926757812,0.0024454593658447266,True
9,265,1784807959.869899,8,0.020424604415893555,0.0025530755519866943,True
9,266,1784807959.8907046,8,0.020717382431030273,0.002589672803878784,True
9,267,1784807959.9118323,8,0.01880669593811035,0.002350836992263794,True
9,268,1784807959.9309325,8,0.01991891860961914,0.0024898648262023926,True
9,269,1784807959.9513402,8,0.020551204681396484,0.0025689005851745605,True
9,270,1784807959.9722664,8,0.02132415771484375,0.0026655197143554688,True
9,271,1784807959.9942596,8,0.021065235137939453,0.0026331543922424316,True
9,272,1784807960.0157964,8,0.019963741302490234,0.0024954676628112793,True
9,273,1784807960.0361776,8,0.018997907638549805,0.0023747384548187256,True
9,274,1784807960.0558155,8,0.01991558074951172,0.002489447593688965,True
9,275,1784807960.0761619,8,0.019994020462036133,0.0024992525577545166,True
9,276,1784807960.0965216,8,0.02042222023010254,0.0025527775287628174,True
9,277,1784807960.1175783,8,0.02102041244506836,0.002627551555633545,True
9,278,1784807960.1391137,8,0.02036261558532715,0.0025453269481658936,True
9,279,1784807960.159851,8,0.01968860626220703,0.002461075782775879,True
9,280,1784807960.1803703,8,0.020625591278076172,0.0025781989097595215,True
9,281,1784807960.20163,8,0.019967079162597656,0.002495884895324707,True
9,282,1784807960.2221146,8,0.02216029167175293,0.002770036458969116,True
9,283,1784807960.2447588,8,0.019439220428466797,0.0024299025535583496,True
9,284,1784807960.2646308,8,0.020909547805786133,0.0026136934757232666,True
9,285,1784807960.2861543,8,0.01967620849609375,0.0024595260620117188,True
9,286,1784807960.306157,8,0.01839160919189453,0.0022989511489868164,True
9,287,1784807960.3249626,8,0.020003795623779297,0.002500474452972412,True
9,288,1784807960.345666,8,0.019040822982788086,0.0023801028728485107,True
9,289,1784807960.3650796,8,0.018578529357910156,0.0023223161697387695,True
9,290,1784807960.3840485,8,0.020006179809570312,0.002500772476196289,True
9,291,1784807960.4045074,8,0.019524574279785156,0.0024405717849731445,True
9,292,1784807960.4244435,8,0.02105259895324707,0.002631574869155884,True
9,293,1784807960.4458375,8,0.021702289581298828,0.0027127861976623535,True
9,294,1784807960.4681199,8,0.019853830337524414,0.0024817287921905518,True
9,295,1784807960.4884787,8,0.020178556442260742,0.0025223195552825928,True
9,296,1784807960.5089,8,0.021610736846923828,0.0027013421058654785,True
9,297,1784807960.5309107,8,0.020014286041259766,0.0025017857551574707,True
9,298,1784807960.5513773,8,0.019843339920043945,0.002480417490005493,True
9,299,1784807960.5715733,8,0.019030332565307617,0.002378791570663452,True
9,300,1784807960.5910773,8,0.020403385162353516,0.0025504231452941895,True
9,301,1784807960.6118827,8,0.019246339797973633,0.002405792474746704,True
9,302,1784807960.6315634,8,0.021514177322387695,0.002689272165298462,True
9,303,1784807960.6535559,8,0.019234180450439453,0.0024042725563049316,True
9,304,1784807960.673109,8,0.020003557205200195,0.0025004446506500244,True
9,305,1784807960.6935556,8,0.01953887939453125,0.0024423599243164062,True
9,306,1784807960.7133925,8,0.02225184440612793,0.002781480550765991,True
9,307,1784807960.7359946,8,0.019061565399169922,0.0023826956748962402,True
9,308,1784807960.7554085,8,0.020540952682495117,0.0025676190853118896,True
9,309,1784807960.776537,8,0.019122838973999023,0.002390354871749878,True
9,310,1784807960.7960193,8,0.020801782608032227,0.0026002228260040283,True
9,311,1784807960.8176937,8,0.0201723575592041,0.0025215446949005127,True
9,312,1784807960.838146,8,0.01992511749267578,0.0024906396865844727,True
9,313,1784807960.8586073,8,0.020284414291381836,0.0025355517864227295,True
9,314,1784807960.879243,8,0.02125096321105957,0.0026563704013824463,True
9,315,1784807960.9017665,8,0.020626306533813477,0.0025782883167266846,True
9,316,1784807960.9229705,8,0.020769357681274414,0.0025961697101593018,True
9,317,1784807960.9443219,8,0.02008962631225586,0.0025112032890319824,True
9,318,1784807960.965008,8,0.018963336944580078,0.0023704171180725098,True
9,319,1784807960.9842665,8,0.019179821014404297,0.002397477626800537,True
9,320,1784807961.0037704,8,0.02085590362548828,0.002606987953186035,True
9,321,1784807961.0249953,8,0.019835710525512695,0.002479463815689087,True
9,322,1784807961.0457933,8,0.021100282669067383,0.002637535333633423,True
9,323,1784807961.0675235,8,0.019772768020629883,0.0024715960025787354,True
9,324,1784807961.0878947,8,0.021207094192504883,0.0026508867740631104,True
9,325,1784807961.1096077,8,0.01900315284729004,0.002375394105911255,True
9,326,1784807961.129361,8,0.019855737686157227,0.0024819672107696533,True
9,327,1784807961.1496053,8,0.018911123275756836,0.0023638904094696045,True
9,328,1784807961.169861,8,0.020687341690063477,0.0025859177112579346,True
9,329,1784807961.191215,8,0.021039485931396484,0.0026299357414245605,True
9,330,1784807961.2133355,8,0.018826007843017578,0.0023532509803771973,True
9,331,1784807961.2336278,8,0.02207159996032715,0.0027589499950408936,True
9,332,1784807961.2564461,8,0.020542383193969727,0.002567797899246216,True
9,333,1784807961.2773187,8,0.020392656326293945,0.002549082040786743,True
9,334,1784807961.2983925,8,0.01872396469116211,0.0023404955863952637,True
9,335,1784807961.3175583,8,0.021738767623901367,0.002717345952987671,True
9,336,1784807961.3397806,8,0.020412445068359375,0.002551555633544922,True
9,337,1784807961.3606322,8,0.019997835159301758,0.0024997293949127197,True
9,338,1784807961.3811102,8,0.019773483276367188,0.0024716854095458984,True
9,339,1784807961.401705,8,0.020097017288208008,0.002512127161026001,True
9,340,1784807961.4223096,8,0.0200808048248291,0.0025101006031036377,True
9,341,1784807961.4430115,8,0.019809484481811523,0.0024761855602264404,True
9,342,1784807961.4634123,8,0.02036571502685547,0.0025457143783569336,True
9,343,1784807961.4842536,8,0.02044534683227539,0.002555668354034424,True
9,344,1784807961.5054128,8,0.02257561683654785,0.0028219521045684814,True
9,345,1784807961.5284781,8,0.02010345458984375,0.0025129318237304688,True
9,346,1784807961.5501435,8,0.02038884162902832,0.00254860520362854,True
9,347,1784807961.570934,8,0.019542455673217773,0.0024428069591522217,True
9,348,1784807961.5908566,8,0.020755529403686523,0.0025944411754608154,True
9,349,1784807961.6120543,8,0.020320653915405273,0.002540081739425659,True
9,350,1784807961.6331625,8,0.019981861114501953,0.002497732639312744,True
9,351,1784807961.6537423,8,0.021243572235107422,0.0026554465293884277,True
9,352,1784807961.67631,8,0.01924896240234375,0.0024061203002929688,True
9,353,1784807961.6958978,8,0.021808624267578125,0.0027260780334472656,True
9,354,1784807961.7180798,8,0.019893169403076172,0.0024866461753845215,True
9,355,1784807961.7383828,8,0.018462657928466797,0.0023078322410583496,True
9,356,1784807961.7571309,8,0.020070552825927734,0.002508819103240967,True
9,357,1784807961.7776525,8,0.02072596549987793,0.002590745687484741,True
9,358,1784807961.7987175,8,0.019604921340942383,0.002450615167617798,True
9,359,1784807961.8185933,8,0.020235061645507812,0.0025293827056884766,True
9,360,1784807961.8391957,8,0.021256208419799805,0.0026570260524749756,True
9,361,1784807961.8608248,8,0.020273923873901367,0.002534240484237671,True
9,362,1784807961.8814003,8,0.019855737686157227,0.0024819672107696533,True
9,363,1784807961.90173,8,0.02031564712524414,0.0025394558906555176,True
9,364,1784807961.9224427,8,0.018678665161132812,0.0023348331451416016,True
9,365,1784807961.9415345,8,0.018898487091064453,0.0023623108863830566,True
9,366,1784807961.9607346,8,0.019102811813354492,0.0023878514766693115,True
9,367,1784807961.980189,8,0.019418001174926758,0.0024272501468658447,True
9,368,1784807962.0000627,8,0.019033432006835938,0.002379179000854492,True
9,369,1784807962.0195215,8,0.019021987915039062,0.002377748489379883,True
9,370,1784807962.038978,8,0.021051406860351562,0.0026314258575439453,True
9,371,1784807962.0604918,8,0.018886089324951172,0.0023607611656188965,True
9,372,1784807962.0796907,8,0.020940303802490234,0.0026175379753112793,True
9,373,1784807962.1010451,8,0.022466421127319336,0.002808302640914917,True
9,374,1784807962.1238334,8,0.01894545555114746,0.0023681819438934326,True
9,375,1784807962.1432211,8,0.020891904830932617,0.002611488103866577,True
9,376,1784807962.164469,8,0.020333528518676758,0.0025416910648345947,True
9,377,1784807962.1851683,8,0.019849061965942383,0.002481132745742798,True
9,378,1784807962.2057269,8,0.020672082901000977,0.002584010362625122,True
9,379,1784807962.2270944,8,0.019402027130126953,0.002425253391265869,True
9,380,1784807962.2470438,8,0.023308277130126953,0.002913534641265869,True
9,381,1784807962.270688,8,0.021906614303588867,0.0027383267879486084,True
9,382,1784807962.2929041,8,0.022301197052001953,0.002787649631500244,True
9,383,1784807962.315577,8,0.018813610076904297,0.002351701259613037,True
9,384,1784807962.334858,8,0.020081520080566406,0.0025101900100708008,True
9,385,1784807962.355621,8,0.02208232879638672,0.00276029109954834,True
9,386,1784807962.3783383,8,0.019863605499267578,0.0024829506874084473,True
9,387,1784807962.398813,8,0.01964426040649414,0.0024555325508117676,True
9,388,1784807962.4197016,8,0.02145671844482422,0.0026820898056030273,True
9,389,1784807962.4414263,8,0.020719051361083984,0.002589881420135498,True
9,390,1784807962.4624887,8,0.02123713493347168,0.00265464186668396,True
9,391,1784807962.4840505,8,0.019778966903686523,0.0024723708629608154,True
9,392,1784807962.504319,8,0.021121978759765625,0.002640247344970703,True
9,393,1784807962.52591,8,0.019407033920288086,0.0024258792400360107,True
