process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
5,53,1784807955.0193207,8,0.008099794387817383,0.0010124742984771729,True
5,54,1784807955.037214,8,0.0064885616302490234,0.0008110702037811279,True
5,55,1784807955.0558321,8,0.006406307220458984,0.000800788402557373,True
5,56,1784807955.0727286,8,0.010049819946289062,0.0012562274932861328,True
5,57,1784807955.0942805,8,0.011892557144165039,0.0014865696430206299,True
5,58,1784807955.107984,8,0.013536930084228516,0.0016921162605285645,True
5,59,1784807955.1247103,8,0.016236543655395508,0.0020295679569244385,True
5,60,1784807955.1437004,8,0.014919281005859375,0.0018649101257324219,True
5,61,1784807955.168701,8,0.008715629577636719,0.0010894536972045898,True
5,62,1784807955.187597,8,0.007976055145263672,0.000997006893157959,True
5,63,1784807955.2084055,8,0.009850740432739258,0.0012313425540924072,True
5,64,1784807955.2337985,8,0.007706403732299805,0.0009633004665374756,True
5,65,1784807955.253387,8,0.013667821884155273,0.0017084777355194092,True
5,66,1784807955.284146,8,0.011146068572998047,0.0013932585716247559,True
5,67,1784807955.3148117,8,0.010567426681518555,0.0013209283351898193,True
5,68,1784807955.3405726,8,0.01170969009399414,0.0014637112617492676,True
5,69,1784807955.3531466,8,0.019176721572875977,0.002397090196609497,True
5,70,1784807955.3733149,8,0.019784927368164062,0.002473115921020508,True
5,71,1784807955.393554,8,0.021426916122436523,0.0026783645153045654,True
5,72,1784807955.4154806,8,0.020676374435424805,0.0025845468044281006,True
5,73,1784807955.4366772,8,0.01982593536376953,0.0024782419204711914,True
5,74,1784807955.4574175,8,0.020188570022583008,0.002523571252822876,True
5,75,1784807955.4781985,8,0.019889116287231445,0.0024861395359039307,True
5,76,1784807955.4989285,8,0.019197702407836914,0.0023997128009796143,True
5,77,1784807955.5186725,8,0.021049022674560547,0.0026311278343200684,True
5,78,1784807955.540707,8,0.018628597259521484,0.0023285746574401855,True
5,79,1784807955.5601492,8,0.018749475479125977,0.002343684434890747,True
5,80,1784807955.579576,8,0.020049095153808594,0.0025061368942260742,True
5,81,1784807955.6001315,8,0.02117323875427246,0.0026466548442840576,True
5,82,1784807955.6218367,8,0.019797086715698242,0.0024746358394622803,True
5,83,1784807955.6426134,8,0.019536495208740234,0.0024420619010925293,True
5,84,1784807955.6632445,8,0.020435333251953125,0.0025544166564941406,True
5,85,1784807955.6842458,8,0.018491506576538086,0.0023114383220672607,True
5,86,1784807955.7033374,8,0.019923925399780273,0.002490490674972534,True
5,87,1784807955.7238054,8,0.020027875900268555,0.0025034844875335693,True
5,88,1784807955.7443957,8,0.01985764503479004,0.002482205629348755,True
5,89,1784807955.764781,8,0.019499778747558594,0.0024374723434448242,True
5,90,1784807955.7849782,8,0.01993250846862793,0.002491563558578491,True
5,91,1784807955.805703,8,0.020725727081298828,0.0025907158851623535,True
5,92,1784807955.8270638,8,0.023862838745117188,0.0029828548431396484,True
5,93,1784807955.8517215,8,0.01820230484008789,0.0022752881050109863,True
5,94,1784807955.8713813,8,0.0184018611907959,0.0023002326488494873,True
5,95,1784807955.890139,8,0.02101898193359375,0.0026273727416992188,True
5,96,1784807955.9116397,8,0.020160913467407227,0.0025201141834259033,True
5,97,1784807955.9323773,8,0.019086360931396484,0.0023857951164245605,True
5,98,1784807955.9522202,8,0.020025253295898438,0.0025031566619873047,True
5,99,1784807955.9727104,8,0.0184023380279541,0.0023002922534942627,True
5,100,1784807955.9916933,8,0.021048545837402344,0.002631068229675293,True
5,101,1784807956.0132544,8,0.0201566219329834,0.002519577741622925,True
5,102,1784807956.0339851,8,0.02043318748474121,0.0025541484355926514,True
5,103,1784807956.0551538,8,0.019917964935302734,0.002489745616912842,True
5,104,1784807956.0755143,8,0.019016027450561523,0.0023770034313201904,True
5,105,1784807956.0950198,8,0.02151322364807129,0.002689152956008911,True
5,106,1784807956.1173468,8,0.01906728744506836,0.002383410930633545,True
5,107,1784807956.1368341,8,0.0200350284576416,0.0025043785572052,True
5,108,1784807956.1574585,8,0.02010202407836914,0.0025127530097961426,True
5,109,1784807956.178104,8,0.020418643951416016,0.002552330493927002,True
5,110,1784807956.1989677,8,0.021190166473388672,0.002648770809173584,True
5,111,1784807956.2209084,8,0.019548892974853516,0.0024436116218566895,True
5,112,1784807956.2414036,8,0.01855015754699707,0.002318769693374634,True
5,113,1784807956.2605894,8,0.02187967300415039,0.002734959125518799,True
5,114,1784807956.2830656,8,0.01856064796447754,0.0023200809955596924,True
5,115,1784807956.3021317,8,0.01983809471130371,0.002479761838912964,True
5,116,1784807956.322536,8,0.020951509475708008,0.002618938684463501,True
5,117,1784807956.343896,8,0.01901078224182129,0.002376347780227661,True
5,118,1784807956.363922,8,0.018553972244262695,0.002319246530532837,True
5,119,1784807956.382898,8,0.020295143127441406,0.0025368928909301758,True
5,120,1784807956.4037604,8,0.021703720092773438,0.0027129650115966797,True
5,121,1784807956.42639,8,0.017458438873291016,0.002182304859161377,True
5,122,1784807956.4442556,8,0.021511077880859375,0.002688884735107422,True
5,123,1784807956.4669206,8,0.019566059112548828,0.0024457573890686035,True
5,124,1784807956.487124,8,0.019718170166015625,0.002464771270751953,True
5,125,1784807956.5073502,8,0.021082639694213867,0.0026353299617767334,True
5,126,1784807956.5289063,8,0.021893739700317383,0.002736717462539673,True
5,127,1784807956.5512512,8,0.018299341201782227,0.0022874176502227783,True
5,128,1784807956.5698416,8,0.01986384391784668,0.002482980489730835,True
5,129,1784807956.59041,8,0.019420623779296875,0.0024275779724121094,True
5,130,1784807956.6103373,8,0.018210411071777344,0.002276301383972168,True
5,131,1784807956.6289093,8,0.02021622657775879,0.0025270283222198486,True
5,132,1784807956.6495032,8,0.019631624221801758,0.0024539530277252197,True
5,133,1784807956.6695294,8,0.01967144012451172,0.002458930015563965,True
5,134,1784807956.689762,8,0.020070314407348633,0.002508789300918579,True
5,135,1784807956.7105095,8,0.022351503372192383,0.002793937921524048,True
5,136,1784807956.733484,8,0.01751542091369629,0.002189427614212036,True
5,137,1784807956.7513225,8,0.020214557647705078,0.0025268197059631348,True
5,138,1784807956.772013,8,0.021601200103759766,0.0027001500129699707,True
5,139,1784807956.7956045,8,0.017930984497070312,0.002241373062133789,True
5,140,1784807956.8141215,8,0.019108295440673828,0.0023885369300842285,True
5,141,1784807956.833629,8,0.019530057907104492,0.0024412572383880615,True
5,142,1784807956.8537838,8,0.020779132843017578,0.0025973916053771973,True
5,143,1784807956.8748322,8,0.020015239715576172,0.0025019049644470215,True
5,144,1784807956.895506,8,0.019622325897216797,0.0024527907371520996,True
5,145,1784807956.915495,8,0.02087712287902832,0.00260964035987854,True
5,146,1784807956.9368424,8,0.019300460815429688,0.002412557601928711,True
5,147,1784807956.9565222,8,0.019604921340942383,0.002450615167617798,True
5,148,1784807956.9764488,8,0.021013259887695312,0.002626657485961914,True
5,149,1784807956.9978034,8,0.018873929977416992,0.002359241247177124,True
5,150,1784807957.0171998,8,0.01851034164428711,0.0023137927055358887,True
5,151,1784807957.0360587,8,0.0218658447265625,0.0027332305908203125,True
5,152,1784807957.0581968,8,0.019236326217651367,0.002404540777206421,True
5,153,1784807957.078069,8,0.018765926361083984,0.002345740795135498,True
5,154,1784807957.0971208,8,0.017598867416381836,0.0021998584270477295,True
5,155,1784807957.1151423,8,0.020743131637573242,0.0025928914546966553,True
5,156,1784807957.1362514,8,0.019890546798706055,0.002486318349838257,True
5,157,1784807957.1567893,8,0.019388198852539062,0.002423524856567383,True
5,158,1784807957.176468,8,0.018672704696655273,0.002334088087081909,True
5,159,1784807957.195771,8,0.0211641788482666,0.002645522356033325,True
5,160,1784807957.2172554,8,0.018249034881591797,0.0022811293601989746,True
5,161,1784807957.2357726,8,0.019720792770385742,0.0024650990962982178,True
5,162,1784807957.255876,8,0.02063155174255371,0.002578943967819214,True
5,163,1784807957.2768295,8,0.019499778747558594,0.0024374723434448242,True
5,164,1784807957.296636,8,0.018890380859375,0.002361297607421875,True
5,165,1784807957.315903,8,0.019754886627197266,0.002469360828399658,True
5,166,1784807957.335967,8,0.01963353157043457,0.0024541914463043213,True
5,167,1784807957.35598,8,0.02159261703491211,0.0026990771293640137,True
5,168,1784807957.3778467,8,0.020107030868530273,0.002513378858566284,True
5,169,1784807957.398304,8,0.018665313720703125,0.0023331642150878906,True
5,170,1784807957.417262,8,0.022998571395874023,0.002874821424484253,True
5,171,1784807957.4407413,8,0.018787860870361328,0.002348482608795166,True
5,172,1784807957.4598029,8,0.021437644958496094,0.0026797056198120117,True
5,173,1784807957.4815273,8,0.019856691360473633,0.002482086420059204,True
5,174,1784807957.501737,8,0.01926255226135254,0.0024078190326690674,True
5,175,1784807957.522049,8,0.01917862892150879,0.0023973286151885986,True
5,176,1784807957.541666,8,0.020268678665161133,0.0025335848331451416,True
5,177,1784807957.5622663,8,0.021068811416625977,0.002633601427078247,True
5,178,1784807957.5837405,8,0.023768186569213867,0.0029710233211517334,True
5,179,1784807957.607817,8,0.018822431564331055,0.002352803945541382,True
5,180,1784807957.6272433,8,0.01938915252685547,0.0024236440658569336,True
5,181,1784807957.6469483,8,0.020664453506469727,0.002583056688308716,True
5,182,1784807957.6679826,8,0.020934104919433594,0.0026167631149291992,True
5,183,1784807957.689272,8,0.0192110538482666,0.002401381731033325,True
5,184,1784807957.709328,8,0.019339799880981445,0.0024174749851226807,True
5,185,1784807957.7289922,8,0.020235538482666016,0.002529442310333252,True
5,186,1784807957.7496183,8,0.020810604095458984,0.002601325511932373,True
5,187,1784807957.7708516,8,0.019617557525634766,0.0024521946907043457,True
5,188,1784807957.7909198,8,0.0207059383392334,0.002588242292404175,True
5,189,1784807957.812115,8,0.021307945251464844,0.0026634931564331055,True
5,190,1784807957.833707,8,0.01978325843811035,0.002472907304763794,True
5,191,1784807957.8540108,8,0.019201278686523438,0.0024001598358154297,True
5,192,1784807957.8736048,8,0.02031707763671875,0.0025396347045898438,True
5,193,1784807957.8942237,8,0.019765615463256836,0.0024707019329071045,True
5,194,1784807957.9143357,8,0.019734621047973633,0.002466827630996704,True
5,195,1784807957.9343421,8,0.021227121353149414,0.0026533901691436768,True
5,196,1784807957.9560769,8,0.01851058006286621,0.0023138225078582764,True
5,197,1784807957.974911,8,0.020991802215576172,0.0026239752769470215,True
5,198,1784807957.996185,8,0.021004199981689453,0.0026255249977111816,True
5,199,1784807958.0174627,8,0.018989086151123047,0.002373635768890381,True
5,200,1784807958.0367625,8,0.02050924301147461,0.002563655376434326,True
5,201,1784807958.0575283,8,0.020434856414794922,0.0025543570518493652,True
5,202,1784807958.0783532,8,0.018900156021118164,0.0023625195026397705,True
5,203,1784807958.0975509,8,0.019300222396850586,0.0024125277996063232,True
5,204,1784807958.1172237,8,0.02045273780822754,0.0025565922260284424,True
5,205,1784807958.1380901,8,0.020195484161376953,0.002524435520172119,True
5,206,1784807958.1589794,8,0.0218198299407959,0.0027274787425994873,True
5,207,1784807958.1811767,8,0.02152395248413086,0.0026904940605163574,True
5,208,1784807958.2030585,8,0.020877599716186523,0.0026096999645233154,True
5,209,1784807958.2246284,8,0.019724607467651367,0.002465575933456421,True
5,210,1784807958.2447379,8,0.02053380012512207,0.002566725015640259,True
5,211,1784807958.26563,8,0.019948959350585938,0.002493619918823242,True
5,212,1784807958.2859032,8,0.0185394287109375,0.0023174285888671875,True
5,213,1784807958.3052297,8,0.018810272216796875,0.0023512840270996094,True
5,214,1784807958.324393,8,0.020550251007080078,0.0025687813758850098,True
5,215,1784807958.3454914,8,0.018215179443359375,0.002276897430419922,True
5,216,1784807958.3642936,8,0.01917886734008789,0.0023973584175109863,True
5,217,1784807958.3837347,8,0.021196603775024414,0.0026495754718780518,True
5,218,1784807958.4054098,8,0.019708871841430664,0.002463608980178833,True
5,219,1784807958.4254792,8,0.02168416976928711,0.0027105212211608887,True
5,220,1784807958.4476006,8,0.020191192626953125,0.0025238990783691406,True
5,221,1784807958.4682949,8,0.019675016403198242,0.0024593770503997803,True
5,222,1784807958.4884474,8,0.01908111572265625,0.0023851394653320312,True
5,223,1784807958.5079358,8,0.020106792449951172,0.0025133490562438965,True
5,224,1784807958.5285382,8,0.018926382064819336,0.002365797758102417,True
5,225,1784807958.5478406,8,0.02041769027709961,0.002552211284637451,True
5,226,1784807958.5686407,8,0.0194704532623291,0.0024338066577911377,True
5,227,1784807958.5885062,8,0.01864027976989746,0.0023300349712371826,True
5,228,1784807958.6079173,8,0.021271705627441406,0.0026589632034301758,True
5,229,1784807958.6296394,8,0.0191800594329834,0.002397507429122925,True
5,230,1784807958.64926,8,0.01973128318786621,0.0024664103984832764,True
5,231,1784807958.6694994,8,0.019547224044799805,0.0024434030055999756,True
5,232,1784807958.6896868,8,0.019872426986694336,0.002484053373336792,True
5,233,1784807958.7105796,8,0.019756793975830078,0.0024695992469787598,True
5,234,1784807958.7312665,8,0.019369125366210938,0.002421140670776367,True
5,235,1784807958.7509031,8,0.020656824111938477,0.0025821030139923096,True
5,236,1784807958.7719214,8,0.022892236709594727,0.002861529588699341,True
5,237,1784807958.7953649,8,0.016735553741455078,0.0020919442176818848,True
5,238,1784807958.8123918,8,0.021744489669799805,0.0027180612087249756,True
5,239,1784807958.8343923,8,0.020125389099121094,0.0025156736373901367,True
5,240,1784807958.8548062,8,0.02074122428894043,0.0025926530361175537,True
5,241,1784807958.8758762,8,0.018483638763427734,0.002310454845428467,True
5,242,1784807958.8946695,8,0.0198361873626709,0.0024795234203338623,True
5,243,1784807958.9148908,8,0.02063584327697754,0.0025794804096221924,True
5,244,1784807958.9358048,8,0.020780563354492188,0.0025975704193115234,True
5,245,1784807958.957117,8,0.020724058151245117,0.0025905072689056396,True
5,246,1784807958.978477,8,0.018957138061523438,0.0023696422576904297,True
5,247,1784807958.99779,8,0.020299196243286133,0.0025373995304107666,True
5,248,1784807959.0184937,8,0.022149085998535156,0.0027686357498168945,True
5,249,1784807959.041241,8,0.020491361618041992,0.002561420202255249,True
5,250,1784807959.0621886,8,0.019676923751831055,0.002459615468978882,True
5,251,1784807959.0822842,8,0.02076578140258789,0.0025957226753234863,True
5,252,1784807959.103367,8,0.019312143325805664,0.002414017915725708,True
5,253,1784807959.1230867,8,0.02108454704284668,0.002635568380355835,True
5,254,1784807959.1445744,8,0.02027750015258789,0.0025346875190734863,True
5,255,1784807959.1652167,8,0.020491361618041992,0.002561420202255249,True
5,256,1784807959.186106,8,0.020739078521728516,0.0025923848152160645,True
5,257,1784807959.2071705,8,0.02022242546081543,0.0025278031826019287,True
5,258,1784807959.2277312,8,0.02079463005065918,0.0025993287563323975,True
5,259,1784807959.2491798,8,0.019224882125854492,0.0024031102657318115,True
5,260,1784807959.2690792,8,0.02090311050415039,0.002612888813018799,True
5,261,1784807959.2902944,8,0.019779682159423828,0.0024724602699279785,True
5,262,1784807959.310389,8,0.02157449722290039,0.002696812152862549,True
5,263,1784807959.3326566,8,0.019773006439208984,0.002471625804901123,True
5,264,1784807959.3528116,8,0.020240068435668945,0.002530008554458618,True
5,265,1784807959.3734846,8,0.023300647735595703,0.002912580966949463,True
5,266,1784807959.397236,8,0.019899845123291016,0.002487480640411377,True
5,267,1784807959.41761,8,0.019914865493774414,0.0024893581867218018,True
5,268,1784807959.4378076,8,0.019904136657714844,0.0024880170822143555,True
5,269,1784807959.458052,8,0.02093052864074707,0.002616316080093384,True
5,270,1784807959.4794655,8,0.018854618072509766,0.0023568272590637207,True
5,271,1784807959.4987593,8,0.02034282684326172,0.002542853355407715,True
5,272,1784807959.5194983,8,0.021272897720336914,0.0026591122150421143,True
5,273,1784807959.5411282,8,0.019946813583374023,0.002493351697921753,True
5,274,1784807959.5616605,8,0.01976943016052246,0.0024711787700653076,True
5,275,1784807959.5825264,8,0.018078088760375977,0.002259761095046997,True
5,276,1784807959.600902,8,0.019669771194458008,0.002458721399307251,True
5,277,1784807959.6210442,8,0.021384000778198242,0.0026730000972747803,True
5,278,1784807959.6426864,8,0.019202470779418945,0.002400308847427368,True
5,279,1784807959.6622949,8,0.022084712982177734,0.002760589122772217,True
5,280,1784807959.684793,8,0.0207061767578125,0.0025882720947265625,True
5,281,1784807959.7059395,8,0.018922090530395508,0.0023652613162994385,True
5,282,1784807959.7253358,8,0.020148515701293945,0.002518564462661743,True
5,283,1784807959.745865,8,0.0197145938873291,0.0024643242359161377,True
5,284,1784807959.7659574,8,0.01991868019104004,0.002489835023880005,True
5,285,1784807959.7873397,8,0.02040243148803711,0.0025503039360046387,True
5,286,1784807959.8082352,8,0.019768953323364258,0.0024711191654205322,True
5,287,1784807959.8282864,8,0.01949000358581543,0.0024362504482269287,True
5,288,1784807959.8481958,8,0.019556045532226562,0.0024445056915283203,True
5,289,1784807959.8681707,8,0.018600940704345703,0.002325117588043213,True
5,290,1784807959.8874245,8,0.020544767379760742,0.0025680959224700928,True
5,291,1784807959.9083633,8,0.020969629287719727,0.002621203660964966,True
5,292,1784807959.930708,8,0.021848678588867188,0.0027310848236083984,True
5,293,1784807959.9529638,8,0.019794464111328125,0.0024743080139160156,True
5,294,1784807959.9730682,8,0.019447803497314453,0.0024309754371643066,True
5,295,1784807959.9928493,8,0.020569324493408203,0.0025711655616760254,True
5,296,1784807960.0137694,8,0.018687009811401367,0.002335876226425171,True
5,297,1784807960.0327303,8,0.019705772399902344,0.002463221549987793,True
5,298,1784807960.0528896,8,0.019894838333129883,0.0024868547916412354,True
5,299,1784807960.0730846,8,0.020015239715576172,0.0025019049644470215,True
5,300,1784807960.0933964,8,0.02123880386352539,0.002654850482940674,True
5,301,1784807960.1149428,8,0.020447969436645508,0.0025559961795806885,True
5,302,1784807960.1361697,8,0.019121646881103516,0.0023902058601379395,True
5,303,1784807960.1557043,8,0.0207977294921875,0.0025997161865234375,True
5,304,1784807960.177004,8,0.020862579345703125,0.0026078224182128906,True
5,305,1784807960.1982684,8,0.018598079681396484,0.0023247599601745605,True
5,306,1784807960.2173238,8,0.02122330665588379,0.0026529133319854736,True
5,307,1784807960.2388513,8,0.019447803497314453,0.0024309754371643066,True
5,308,1784807960.2585962,8,0.019405841827392578,0.0024257302284240723,True
5,309,1784807960.2782884,8,0.018886327743530273,0.002360790967941284,True
5,310,1784807960.2975338,8,0.02243638038635254,0.0028045475482940674,True
5,311,1784807960.3221366,8,0.019243240356445312,0.002405405044555664,True
5,312,1784807960.3417935,8,0.020704984664916992,0.002588123083114624,True
5,313,1784807960.3629105,8,0.0187530517578125,0.0023441314697265625,True
5,314,1784807960.3825803,8,0.022080659866333008,0.002760082483291626,True
5,315,1784807960.405274,8,0.02185225486755371,0.002731531858444214,True
5,316,1784807960.4275403,8,0.020427465438842773,0.0025534331798553467,True
5,317,1784807960.4488642,8,0.021245241165161133,0.0026556551456451416,True
5,318,1784807960.4706547,8,0.020272493362426758,0.0025340616703033447,True
5,319,1784807960.4914744,8,0.01985645294189453,0.0024820566177368164,True
5,320,1784807960.511997,8,0.022056102752685547,0.0027570128440856934,True
5,321,1784807960.5343533,8,0.02076435089111328,0.00259554386138916,True
5,322,1784807960.5555348,8,0.02079176902770996,0.002598971128463745,True
5,323,1784807960.5768812,8,0.019819974899291992,0.002477496862411499,True
5,324,1784807960.5974867,8,0.01904296875,0.00238037109375,True
5,325,1784807960.6168187,8,0.021588563919067383,0.002698570489883423,True
5,326,1784807960.6387815,8,0.019061803817749023,0.002382725477218628,True
5,327,1784807960.6582065,8,0.019945144653320312,0.002493143081665039,True
5,328,1784807960.6785202,8,0.019420385360717773,0.0024275481700897217,True
5,329,1784807960.6984653,8,0.019073963165283203,0.0023842453956604004,True
5,330,1784807960.7182462,8,0.020673751831054688,0.002584218978881836,True
5,331,1784807960.7392843,8,0.019062280654907227,0.0023827850818634033,True
5,332,1784807960.7588234,8,0.020015478134155273,0.002501934766769409,True
5,333,1784807960.7791963,8,0.019965171813964844,0.0024956464767456055,True
5,334,1784807960.7995558,8,0.01931452751159668,0.002414315938949585,True
5,335,1784807960.8192291,8,0.020357608795166016,0.002544701099395752,True
5,336,1784807960.840263,8,0.020945072174072266,0.002618134021759033,True
5,337,1784807960.8617601,8,0.019510746002197266,0.002438843250274658,True
5,338,1784807960.8817031,8,0.019052505493164062,0.002381563186645508,True
5,339,1784807960.9013212,8,0.01775956153869629,0.002219945192337036,True
5,340,1784807960.9194086,8,0.02117443084716797,0.002646803855895996,True
5,341,1784807960.9412525,8,0.020537376403808594,0.0025671720504760742,True
5,342,1784807960.9621322,8,0.0192258358001709,0.0024032294750213623,True
5,343,1784807960.9816303,8,0.019453048706054688,0.002431631088256836,True
5,344,1784807961.001599,8,0.019960880279541016,0.002495110034942627,True
5,345,1784807961.0220165,8,0.019296646118164062,0.002412080764770508,True
5,346,1784807961.0416274,8,0.018878459930419922,0.0023598074913024902,True
5,347,1784807961.0608327,8,0.019971847534179688,0.002496480941772461,True
5,348,1784807961.081208,8,0.02018570899963379,0.0025232136249542236,True
5,349,1784807961.1017518,8,0.021595239639282227,0.0026994049549102783,True
5,350,1784807961.123663,8,0.018536806106567383,0.002317100763320923,True
5,351,1784807961.14269,8,0.020157814025878906,0.0025197267532348633,True
5,352,1784807961.1632245,8,0.018817424774169922,0.0023521780967712402,True
5,353,1784807961.1823246,8,0.020115137100219727,0.002514392137527466,True
5,354,1784807961.203135,8,0.01965808868408203,0.002457261085510254,True
5,355,1784807961.2231588,8,0.020386457443237305,0.002548307180404663,True
5,356,1784807961.2438385,8,0.019636154174804688,0.002454519271850586,True
5,357,1784807961.2639203,8,0.019873857498168945,0.002484232187271118,True
5,358,1784807961.284072,8,0.019309520721435547,0.0024136900901794434,True
5,359,1784807961.303651,8,0.02081608772277832,0.00260201096534729,True
5,360,1784807961.3248906,8,0.019337892532348633,0.002417236566543579,True
5,361,1784807961.3445299,8,0.020601511001586914,0.0025751888751983643,True
5,362,1784807961.3655307,8,0.01921868324279785,0.0024023354053497314,True
5,363,1784807961.3851008,8,0.020775556564331055,0.002596944570541382,True
5,364,1784807961.4064088,8,0.01924276351928711,0.0024053454399108887,True
5,365,1784807961.4267392,8,0.020956754684448242,0.0026195943355560303,True
5,366,1784807961.4481869,8,0.019037246704101562,0.0023796558380126953,True
5,367,1784807961.4678779,8,0.01960277557373047,0.0024503469467163086,True
5,368,1784807961.4882214,8,0.022290468215942383,0.002786308526992798,True
5,369,1784807961.5111303,8,0.019387483596801758,0.0024234354496002197,True
5,370,1784807961.530873,8,0.021755695343017578,0.0027194619178771973,True
5,371,1784807961.5533433,8,0.018900156021118164,0.0023625195026397705,True
5,372,1784807961.5725832,8,0.018739700317382812,0.0023424625396728516,True
5,373,1784807961.5917122,8,0.020280838012695312,0.002535104751586914,True
5,374,1784807961.6125607,8,0.020490169525146484,0.0025612711906433105,True
5,375,1784807961.6335871,8,0.019289016723632812,0.0024111270904541016,True
5,376,1784807961.6532257,8,0.019527196884155273,0.002440899610519409,True
5,377,1784807961.6730323,8,0.01947617530822754,0.0024345219135284424,True
5,378,1784807961.6927958,8,0.022803544998168945,0.002850443124771118,True
5,379,1784807961.7162135,8,0.022343873977661133,0.0027929842472076416,True
5,380,1784807961.7389228,8,0.020647764205932617,0.002580970525741577,True
5,381,1784807961.760175,8,0.01952672004699707,0.002440840005874634,True
5,382,1784807961.7802806,8,0.019915342330932617,0.002489417791366577,True
5,383,1784807961.8009775,8,0.019572734832763672,0.002446591854095459,True
5,384,1784807961.8215082,8,0.01988697052001953,0.0024858713150024414,True
5,385,1784807961.8419003,8,0.020039081573486328,0.002504885196685791,True
5,386,1784807961.8639321,8,0.019934654235839844,0.0024918317794799805,True
5,387,1784807961.8842578,8,0.019370079040527344,0.002421259880065918,True
5,388,1784807961.9039648,8,0.019986629486083984,0.002498328685760498,True
5,389,1784807961.9242969,8,0.019899606704711914,0.0024874508380889893,True
5,390,1784807961.9445431,8,0.01871347427368164,0.002339184284210205,True
5,391,1784807961.963501,8,0.020280838012695312,0.002535104751586914,True
5,392,1784807961.9841108,8,0.019510507583618164,0.0024388134479522705,True
5,393,1784807962.0039015,8,0.021153688430786133,0.0026442110538482666,True
