process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
3,134,1784807956.3187785,8,0.018748760223388672,0.002343595027923584,True
3,135,1784807956.3378768,8,0.019595861434936523,0.0024494826793670654,True
3,136,1784807956.357819,8,0.020256519317626953,0.002532064914703369,True
3,137,1784807956.3784094,8,0.02031564712524414,0.0025394558906555176,True
3,138,1784807956.3991292,8,0.019321203231811523,0.0024151504039764404,True
3,139,1784807956.418832,8,0.022158145904541016,0.002769768238067627,True
3,140,1784807956.4412713,8,0.019174814224243164,0.0023968517780303955,True
3,141,1784807956.4607596,8,0.018723249435424805,0.0023404061794281006,True
3,142,1784807956.4798973,8,0.020743846893310547,0.0025929808616638184,True
3,143,1784807956.5009382,8,0.01887202262878418,0.0023590028285980225,True
3,144,1784807956.520205,8,0.019937992095947266,0.002492249011993408,True
3,145,1784807956.540664,8,0.018684864044189453,0.0023356080055236816,True
3,146,1784807956.559589,8,0.0208432674407959,0.0026054084300994873,True
3,147,1784807956.580753,8,0.02059650421142578,0.0025745630264282227,True
3,148,1784807956.6018367,8,0.02025604248046875,0.0025320053100585938,True
3,149,1784807956.6225336,8,0.01804971694946289,0.0022562146186828613,True
3,150,1784807956.6409721,8,0.022569656372070312,0.002821207046508789,True
3,151,1784807956.6638515,8,0.02020549774169922,0.0025256872177124023,True
3,152,1784807956.685377,8,0.020045757293701172,0.0025057196617126465,True
3,153,1784807956.7059524,8,0.019519329071044922,0.0024399161338806152,True
3,154,1784807956.726093,8,0.0190579891204834,0.002382248640060425,True
3,155,1784807956.7456577,8,0.0193483829498291,0.0024185478687286377,True
3,156,1784807956.765291,8,0.0196988582611084,0.00246235728263855,True
3,157,1784807956.7853465,8,0.019049406051635742,0.0023811757564544678,True
3,158,1784807956.8057268,8,0.018007516860961914,0.0022509396076202393,True
3,159,1784807956.8242078,8,0.019463777542114258,0.0024329721927642822,True
3,160,1784807956.8440502,8,0.020682096481323242,0.0025852620601654053,True
3,161,1784807956.864979,8,0.019085407257080078,0.0023856759071350098,True
3,162,1784807956.8844535,8,0.021803855895996094,0.0027254819869995117,True
3,163,1784807956.9067264,8,0.020196914672851562,0.0025246143341064453,True
3,164,1784807956.9272656,8,0.02001023292541504,0.00250127911567688,True
3,165,1784807956.9477255,8,0.020848989486694336,0.002606123685836792,True
3,166,1784807956.9689848,8,0.01865410804748535,0.002331763505935669,True
3,167,1784807956.9881053,8,0.019808292388916016,0.002476036548614502,True
3,168,1784807957.0084076,8,0.01934671401977539,0.002418339252471924,True
3,169,1784807957.0282428,8,0.02169513702392578,0.0027118921279907227,True
3,170,1784807957.050287,8,0.019428253173828125,0.0024285316467285156,True
3,171,1784807957.0701036,8,0.020766019821166992,0.002595752477645874,True
3,172,1784807957.091265,8,0.018197298049926758,0.0022746622562408447,True
3,173,1784807957.1097662,8,0.020073890686035156,0.0025092363357543945,True
3,174,1784807957.130147,8,0.019639968872070312,0.002454996109008789,True
3,175,1784807957.150078,8,0.02017068862915039,0.002521336078643799,True
3,176,1784807957.1705306,8,0.019519567489624023,0.002439945936203003,True
3,177,1784807957.1904128,8,0.02151012420654297,0.002688765525817871,True
3,178,1784807957.2122378,8,0.019390344619750977,0.002423793077468872,True
3,179,1784807957.2325704,8,0.02095937728881836,0.002619922161102295,True
3,180,1784807957.2539113,8,0.02008533477783203,0.002510666847229004,True
3,181,1784807957.2745965,8,0.02231597900390625,0.0027894973754882812,True
3,182,1784807957.297783,8,0.019555330276489258,0.0024444162845611572,True
3,183,1784807957.3176816,8,0.019235849380493164,0.0024044811725616455,True
3,184,1784807957.3372,8,0.02050042152404785,0.0025625526905059814,True
3,185,1784807957.358096,8,0.02176690101623535,0.002720862627029419,True
3,186,1784807957.3802192,8,0.020533084869384766,0.0025666356086730957,True
3,187,1784807957.4013116,8,0.021151065826416016,0.002643883228302002,True
3,188,1784807957.4231658,8,0.020617961883544922,0.0025772452354431152,True
3,189,1784807957.4444542,8,0.020656108856201172,0.0025820136070251465,True
3,190,1784807957.4656663,8,0.019235610961914062,0.002404451370239258,True
3,191,1784807957.4852734,8,0.020523786544799805,0.0025654733180999756,True
3,192,1784807957.5062304,8,0.02109503746032715,0.0026368796825408936,True
3,193,1784807957.5276148,8,0.022392988204956055,0.002799123525619507,True
3,194,1784807957.5510187,8,0.02057361602783203,0.002571702003479004,True
3,195,1784807957.5731099,8,0.01918792724609375,0.0023984909057617188,True
3,196,1784807957.5930738,8,0.02178955078125,0.00272369384765625,True
3,197,1784807957.615548,8,0.019906044006347656,0.002488255500793457,True
3,198,1784807957.6361806,8,0.019599437713623047,0.002449929714202881,True
3,199,1784807957.65673,8,0.02111983299255371,0.002639979124069214,True
3,200,1784807957.6781654,8,0.02132415771484375,0.0026655197143554688,True
3,201,1784807957.7002146,8,0.020287036895751953,0.002535879611968994,True
3,202,1784807957.7208085,8,0.020568370819091797,0.0025710463523864746,True
3,203,1784807957.74173,8,0.021154403686523438,0.0026443004608154297,True
3,204,1784807957.7639422,8,0.017945528030395508,0.0022431910037994385,True
3,205,1784807957.7828572,8,0.020396947860717773,0.0025496184825897217,True
3,206,1784807957.8040185,8,0.02098703384399414,0.0026233792304992676,True
3,207,1784807957.8253875,8,0.019765615463256836,0.0024707019329071045,True
3,208,1784807957.845573,8,0.019545793533325195,0.0024432241916656494,True
3,209,1784807957.8655849,8,0.020238637924194336,0.002529829740524292,True
3,210,1784807957.8861382,8,0.019742727279663086,0.0024678409099578857,True
3,211,1784807957.9062753,8,0.020987987518310547,0.0026234984397888184,True
3,212,1784807957.9275413,8,0.018754243850708008,0.002344280481338501,True
3,213,1784807957.9475138,8,0.020055532455444336,0.002506941556930542,True
3,214,1784807957.9678915,8,0.02006840705871582,0.0025085508823394775,True
3,215,1784807957.988521,8,0.019547700881958008,0.002443462610244751,True
3,216,1784807958.008569,8,0.019522905349731445,0.0024403631687164307,True
3,217,1784807958.0283647,8,0.021883010864257812,0.0027353763580322266,True
3,218,1784807958.0507765,8,0.01876211166381836,0.002345263957977295,True
3,219,1784807958.06981,8,0.01796746253967285,0.0022459328174591064,True
3,220,1784807958.0882483,8,0.022098064422607422,0.0027622580528259277,True
3,221,1784807958.110729,8,0.01891613006591797,0.002364516258239746,True
3,222,1784807958.1301293,8,0.02083611488342285,0.0026045143604278564,True
3,223,1784807958.1513546,8,0.020088672637939453,0.0025110840797424316,True
3,224,1784807958.172154,8,0.021854639053344727,0.002731829881668091,True
3,225,1784807958.1944046,8,0.021517276763916016,0.002689659595489502,True
3,226,1784807958.216379,8,0.01912832260131836,0.002391040325164795,True
3,227,1784807958.2358346,8,0.019380569458007812,0.0024225711822509766,True
3,228,1784807958.256271,8,0.019580841064453125,0.0024476051330566406,True
3,229,1784807958.2764108,8,0.021342992782592773,0.0026678740978240967,True
3,230,1784807958.299684,8,0.018044233322143555,0.0022555291652679443,True
3,231,1784807958.3183486,8,0.01972222328186035,0.002465277910232544,True
3,232,1784807958.338672,8,0.02171778678894043,0.0027147233486175537,True
3,233,1784807958.3608415,8,0.021097898483276367,0.002637237310409546,True
3,234,1784807958.383438,8,0.0201261043548584,0.0025157630443573,True
3,235,1784807958.4043572,8,0.019960403442382812,0.0024950504302978516,True
3,236,1784807958.4247093,8,0.01979684829711914,0.0024746060371398926,True
3,237,1784807958.4456162,8,0.0198209285736084,0.00247761607170105,True
3,238,1784807958.4659235,8,0.019820690155029297,0.002477586269378662,True
3,239,1784807958.4862566,8,0.018437623977661133,0.0023047029972076416,True
3,240,1784807958.5052466,8,0.020006179809570312,0.002500772476196289,True
3,241,1784807958.525796,8,0.020412921905517578,0.0025516152381896973,True
3,242,1784807958.5466292,8,0.02243661880493164,0.002804577350616455,True
3,243,1784807958.5693913,8,0.019365549087524414,0.0024206936359405518,True
3,244,1784807958.5895355,8,0.019916296005249023,0.002489537000656128,True
3,245,1784807958.6097848,8,0.020406484603881836,0.0025508105754852295,True
3,246,1784807958.6306043,8,0.0215909481048584,0.0026988685131073,True
3,247,1784807958.6526532,8,0.018153667449951172,0.0022692084312438965,True
3,248,1784807958.6714427,8,0.02089214324951172,0.002611517906188965,True
3,249,1784807958.6927314,8,0.018670320510864258,0.0023337900638580322,True
3,250,1784807958.7119641,8,0.020498991012573242,0.0025623738765716553,True
3,251,1784807958.7327917,8,0.019244670867919922,0.0024055838584899902,True
3,252,1784807958.7523108,8,0.020047903060913086,0.0025059878826141357,True
3,253,1784807958.7732766,8,0.02334451675415039,0.002918064594268799,True
3,254,1784807958.7970774,8,0.021528005599975586,0.0026910006999969482,True
3,255,1784807958.8190575,8,0.020582199096679688,0.002572774887084961,True
3,256,1784807958.8401477,8,0.01845717430114746,0.0023071467876434326,True
3,257,1784807958.859332,8,0.020870447158813477,0.0026088058948516846,True
3,258,1784807958.8810098,8,0.021000385284423828,0.0026250481605529785,True
3,259,1784807958.902397,8,0.01913309097290039,0.002391636371612549,True
3,260,1784807958.921946,8,0.020993947982788086,0.0026242434978485107,True
3,261,1784807958.9432335,8,0.021371126174926758,0.0026713907718658447,True
3,262,1784807958.9650817,8,0.01968216896057129,0.002460271120071411,True
3,263,1784807958.9851859,8,0.022252798080444336,0.002781599760055542,True
3,264,1784807959.0077868,8,0.01973867416381836,0.002467334270477295,True
3,265,1784807959.0279353,8,0.020539522171020508,0.0025674402713775635,True
3,266,1784807959.0488431,8,0.019962787628173828,0.0024953484535217285,True
3,267,1784807959.0693347,8,0.021166086196899414,0.0026457607746124268,True
3,268,1784807959.090779,8,0.0198209285736084,0.00247761607170105,True
3,269,1784807959.11122,8,0.019278526306152344,0.002409815788269043,True
3,270,1784807959.1309185,8,0.019939661026000977,0.002492457628250122,True
3,271,1784807959.151544,8,0.02059626579284668,0.002574533224105835,True
3,272,1784807959.1726735,8,0.02124810218811035,0.002656012773513794,True
3,273,1784807959.1944797,8,0.020044565200805664,0.002505570650100708,True
3,274,1784807959.2151527,8,0.019912004470825195,0.0024890005588531494,True
3,275,1784807959.2361991,8,0.01997971534729004,0.002497464418411255,True
3,276,1784807959.25659,8,0.020276784896850586,0.0025345981121063232,True
3,277,1784807959.2775342,8,0.0201723575592041,0.0025215446949005127,True
3,278,1784807959.2984152,8,0.02020716667175293,0.002525895833969116,True
3,279,1784807959.3196983,8,0.01984405517578125,0.0024805068969726562,True
3,280,1784807959.3406157,8,0.022232770919799805,0.0027790963649749756,True
3,281,1784807959.3657,8,0.021788835525512695,0.002723604440689087,True
3,282,1784807959.3879535,8,0.019116878509521484,0.0023896098136901855,True
3,283,1784807959.4077296,8,0.021455049514770508,0.0026818811893463135,True
3,284,1784807959.4305036,8,0.018695592880249023,0.002336949110031128,True
3,285,1784807959.4495144,8,0.01976180076599121,0.0024702250957489014,True
3,286,1784807959.4698982,8,0.020720481872558594,0.0025900602340698242,True
3,287,1784807959.4909434,8,0.019702434539794922,0.0024628043174743652,True
3,288,1784807959.5109508,8,0.018630027770996094,0.0023287534713745117,True
3,289,1784807959.5302355,8,0.021420955657958984,0.002677619457244873,True
3,290,1784807959.5520055,8,0.02018880844116211,0.0025236010551452637,True
3,291,1784807959.5727394,8,0.01959824562072754,0.0024497807025909424,True
3,292,1784807959.5927837,8,0.0212705135345459,0.0026588141918182373,True
3,293,1784807959.6145089,8,0.020292282104492188,0.0025365352630615234,True
3,294,1784807959.635764,8,0.019179582595825195,0.0023974478244781494,True
3,295,1784807959.6554272,8,0.020479202270507812,0.0025599002838134766,True
3,296,1784807959.6776175,8,0.021561622619628906,0.0026952028274536133,True
3,297,1784807959.6997387,8,0.02010822296142578,0.0025135278701782227,True
3,298,1784807959.7212734,8,0.021332740783691406,0.0026665925979614258,True
3,299,1784807959.7430382,8,0.021127939224243164,0.0026409924030303955,True
3,300,1784807959.7646863,8,0.020659208297729492,0.0025824010372161865,True
3,301,1784807959.7857134,8,0.021270751953125,0.002658843994140625,True
3,302,1784807959.8073978,8,0.021204710006713867,0.0026505887508392334,True
3,303,1784807959.8290167,8,0.020185232162475586,0.0025231540203094482,True
3,304,1784807959.8495018,8,0.020582914352416992,0.002572864294052124,True
3,305,1784807959.8704154,8,0.01933598518371582,0.0024169981479644775,True
3,306,1784807959.8901067,8,0.020572662353515625,0.002571582794189453,True
3,307,1784807959.91105,8,0.019327878952026367,0.002415984869003296,True
3,308,1784807959.9307187,8,0.020404577255249023,0.002550572156906128,True
3,309,1784807959.9514515,8,0.022335052490234375,0.002791881561279297,True
3,310,1784807959.9741216,8,0.020836353302001953,0.002604544162750244,True
3,311,1784807959.9953444,8,0.020296335220336914,0.0025370419025421143,True
3,312,1784807960.0161457,8,0.02010512351989746,0.0025131404399871826,True
3,313,1784807960.0366771,8,0.01988530158996582,0.0024856626987457275,True
3,314,1784807960.0570805,8,0.019995689392089844,0.0024994611740112305,True
3,315,1784807960.0775447,8,0.020796537399291992,0.002599567174911499,True
3,316,1784807960.098683,8,0.01956009864807129,0.002445012331008911,True
3,317,1784807960.1185687,8,0.020451784133911133,0.0025564730167388916,True
3,318,1784807960.1393287,8,0.02105879783630371,0.002632349729537964,True
3,319,1784807960.1608133,8,0.020400285720825195,0.0025500357151031494,True
3,320,1784807960.1815252,8,0.019658803939819336,0.002457350492477417,True
3,321,1784807960.2016737,8,0.019799470901489258,0.0024749338626861572,True
3,322,1784807960.2219355,8,0.0191652774810791,0.0023956596851348877,True
3,323,1784807960.2419448,8,0.02134537696838379,0.0026681721210479736,True
3,324,1784807960.2639427,8,0.018872499465942383,0.002359062433242798,True
3,325,1784807960.2832913,8,0.01959395408630371,0.002449244260787964,True
3,326,1784807960.3032868,8,0.01935601234436035,0.002419501543045044,True
3,327,1784807960.323436,8,0.0211029052734375,0.0026378631591796875,True
3,328,1784807960.3466148,8,0.01949763298034668,0.002437204122543335,True
3,329,1784807960.3665397,8,0.019066333770751953,0.002383291721343994,True
3,330,1784807960.3859797,8,0.018548250198364258,0.0023185312747955322,True
3,331,1784807960.4049315,8,0.01833033561706543,0.0022912919521331787,True
3,332,1784807960.4236062,8,0.021157026290893555,0.0026446282863616943,True
3,333,1784807960.445228,8,0.019065380096435547,0.0023831725120544434,True
3,334,1784807960.464567,8,0.020421981811523438,0.0025527477264404297,True
3,335,1784807960.4858706,8,0.02050924301147461,0.002563655376434326,True
3,336,1784807960.5068235,8,0.022255659103393555,0.0027819573879241943,True
3,337,1784807960.529367,8,0.018097400665283203,0.0022621750831604004,True
3,338,1784807960.5479448,8,0.019075870513916016,0.002384483814239502,True
3,339,1784807960.567506,8,0.021563291549682617,0.002695411443710327,True
3,340,1784807960.5897856,8,0.02022719383239746,0.0025283992290496826,True
3,341,1784807960.6106772,8,0.019267559051513672,0.002408444881439209,True
3,342,1784807960.6303303,8,0.02027750015258789,0.0025346875190734863,True
3,343,1784807960.6509473,8,0.01884746551513672,0.00235593318939209,True
3,344,1784807960.6700575,8,0.02034449577331543,0.0025430619716644287,True
3,345,1784807960.6906445,8,0.019289493560791016,0.002411186695098877,True
3,346,1784807960.710362,8,0.02068495750427246,0.0025856196880340576,True
3,347,1784807960.731403,8,0.022549867630004883,0.0028187334537506104,True
3,348,1784807960.7546737,8,0.01971721649169922,0.0024646520614624023,True
3,349,1784807960.7746696,8,0.018976926803588867,0.0023721158504486084,True
3,350,1784807960.7939723,8,0.021136760711669922,0.0026420950889587402,True
3,351,1784807960.815548,8,0.020317554473876953,0.002539694309234619,True
3,352,1784807960.8361795,8,0.021780729293823242,0.0027225911617279053,True
3,353,1784807960.858416,8,0.019219160079956055,0.002402395009994507,True
3,354,1784807960.8780017,8,0.02017664909362793,0.002522081136703491,True
3,355,1784807960.8986328,8,0.020009517669677734,0.002501189708709717,True
3,356,1784807960.9191055,8,0.019361495971679688,0.002420186996459961,True
3,357,1784807960.9388096,8,0.020884275436401367,0.002610534429550171,True
3,358,1784807960.9601572,8,0.01849842071533203,0.002312302589416504,True
3,359,1784807960.979013,8,0.018883705139160156,0.0023604631423950195,True
3,360,1784807960.9983988,8,0.019750356674194336,0.002468794584274292,True
3,361,1784807961.0184712,8,0.02019023895263672,0.00252377986907959,True
3,362,1784807961.039051,8,0.020963430404663086,0.0026204288005828857,True
3,363,1784807961.0606256,8,0.02030467987060547,0.0025380849838256836,True
3,364,1784807961.0826268,8,0.020945310592651367,0.002618163824081421,True
3,365,1784807961.104104,8,0.021497011184692383,0.002687126398086548,True
3,366,1784807961.1260889,8,0.020209550857543945,0.002526193857192993,True
3,367,1784807961.1469183,8,0.018877506256103516,0.0023596882820129395,True
3,368,1784807961.1662464,8,0.019559860229492188,0.0024449825286865234,True
3,369,1784807961.1866827,8,0.019264698028564453,0.0024080872535705566,True
3,370,1784807961.2066052,8,0.020087242126464844,0.0025109052658081055,True
3,371,1784807961.2275138,8,0.020983219146728516,0.0026229023933410645,True
3,372,1784807961.2496243,8,0.022617101669311523,0.0028271377086639404,True
3,373,1784807961.272882,8,0.0202178955078125,0.0025272369384765625,True
3,374,1784807961.2934406,8,0.0192718505859375,0.0024089813232421875,True
3,375,1784807961.313507,8,0.021671772003173828,0.0027089715003967285,True
3,376,1784807961.3356524,8,0.020506858825683594,0.0025633573532104492,True
3,377,1784807961.3565888,8,0.0201265811920166,0.002515822649002075,True
3,378,1784807961.3770967,8,0.021869421005249023,0.002733677625656128,True
3,379,1784807961.399669,8,0.01955699920654297,0.002444624900817871,True
3,380,1784807961.4195287,8,0.02008652687072754,0.0025108158588409424,True
3,381,1784807961.4401646,8,0.019990205764770508,0.0024987757205963135,True
3,382,1784807961.4604754,8,0.019637346267700195,0.0024546682834625244,True
3,383,1784807961.480504,8,0.02027750015258789,0.0025346875190734863,True
3,384,1784807961.50109,8,0.019646406173706055,0.002455800771713257,True
3,385,1784807961.5211918,8,0.0204470157623291,0.0025558769702911377,True
3,386,1784807961.5419855,8,0.020453453063964844,0.0025566816329956055,True
3,387,1784807961.562868,8,0.01955413818359375,0.0024442672729492188,True
3,388,1784807961.5832753,8,0.020342111587524414,0.0025427639484405518,True
3,389,1784807961.6046503,8,0.021606922149658203,0.0027008652687072754,True
3,390,1784807961.627349,8,0.02046942710876465,0.002558678388595581,True
3,391,1784807961.6482046,8,0.019408226013183594,0.0024260282516479492,True
3,392,1784807961.6680384,8,0.02243781089782715,0.0028047263622283936,True
