process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
21,102,1784807957.2979465,8,0.01938796043395996,0.002423495054244995,True
21,103,1784807957.317992,8,0.020312786102294922,0.0025390982627868652,True
21,104,1784807957.3389711,8,0.01887822151184082,0.0023597776889801025,True
21,105,1784807957.3584337,8,0.02000880241394043,0.0025011003017425537,True
21,106,1784807957.378899,8,0.019639968872070312,0.002454996109008789,True
21,107,1784807957.4002292,8,0.020440340042114258,0.0025550425052642822,True
21,108,1784807957.4212232,8,0.020749330520629883,0.0025936663150787354,True
21,109,1784807957.4424732,8,0.019628524780273438,0.0024535655975341797,True
21,110,1784807957.4628649,8,0.021000146865844727,0.002625018358230591,True
21,111,1784807957.4844604,8,0.020183801651000977,0.002522975206375122,True
21,112,1784807957.505145,8,0.020351648330688477,0.0025439560413360596,True
21,113,1784807957.5260477,8,0.02133798599243164,0.002667248249053955,True
21,114,1784807957.547958,8,0.019762039184570312,0.002470254898071289,True
21,115,1784807957.5683732,8,0.019678354263305664,0.002459794282913208,True
21,116,1784807957.5886636,8,0.02354884147644043,0.0029436051845550537,True
21,117,1784807957.6127982,8,0.017879724502563477,0.0022349655628204346,True
21,118,1784807957.631332,8,0.0195770263671875,0.0024471282958984375,True
21,119,1784807957.6514528,8,0.019498586654663086,0.0024373233318328857,True
21,120,1784807957.6723084,8,0.019777297973632812,0.0024721622467041016,True
21,121,1784807957.6924706,8,0.01986408233642578,0.0024830102920532227,True
21,122,1784807957.7130792,8,0.021062135696411133,0.0026327669620513916,True
21,123,1784807957.7347887,8,0.019945859909057617,0.002493232488632202,True
21,124,1784807957.75537,8,0.020899057388305664,0.002612382173538208,True
21,125,1784807957.7770205,8,0.020563364028930664,0.002570420503616333,True
21,126,1784807957.7984507,8,0.022930622100830078,0.0028663277626037598,True
21,127,1784807957.8219068,8,0.019561767578125,0.002445220947265625,True
21,128,1784807957.8421485,8,0.0206754207611084,0.00258442759513855,True
21,129,1784807957.8632717,8,0.019932031631469727,0.002491503953933716,True
21,130,1784807957.8835683,8,0.021479368209838867,0.0026849210262298584,True
21,131,1784807957.9054115,8,0.01966404914855957,0.0024580061435699463,True
21,132,1784807957.9254315,8,0.020981311798095703,0.002622663974761963,True
21,133,1784807957.9469116,8,0.018334150314331055,0.002291768789291382,True
21,134,1784807957.9655123,8,0.020792245864868164,0.0025990307331085205,True
21,135,1784807957.986579,8,0.02030038833618164,0.002537548542022705,True
21,136,1784807958.007241,8,0.020445823669433594,0.0025557279586791992,True
21,137,1784807958.0279627,8,0.020446300506591797,0.0025557875633239746,True
21,138,1784807958.0487068,8,0.018690824508666992,0.002336353063583374,True
21,139,1784807958.0678165,8,0.019715070724487305,0.002464383840560913,True
21,140,1784807958.0879276,8,0.01894688606262207,0.002368360757827759,True
21,141,1784807958.1072166,8,0.020823240280151367,0.002602905035018921,True
21,142,1784807958.1286278,8,0.021211862564086914,0.0026514828205108643,True
21,143,1784807958.1503742,8,0.019896268844604492,0.0024870336055755615,True
21,144,1784807958.1706178,8,0.020856380462646484,0.0026070475578308105,True
21,145,1784807958.1918447,8,0.01787734031677246,0.0022346675395965576,True
21,146,1784807958.210145,8,0.019736766815185547,0.0024670958518981934,True
21,147,1784807958.2307248,8,0.0207974910736084,0.00259968638420105,True
21,148,1784807958.252161,8,0.02102041244506836,0.002627551555633545,True
21,149,1784807958.2735226,8,0.021161556243896484,0.0026451945304870605,True
21,150,1784807958.2956784,8,0.017919301986694336,0.002239912748336792,True
21,151,1784807958.3142223,8,0.020145893096923828,0.0025182366371154785,True
21,152,1784807958.3349128,8,0.02152729034423828,0.002690911293029785,True
21,153,1784807958.3571296,8,0.019990205764770508,0.0024987757205963135,True
21,154,1784807958.3776293,8,0.019375324249267578,0.0024219155311584473,True
21,155,1784807958.3973892,8,0.01929616928100586,0.0024120211601257324,True
21,156,1784807958.417105,8,0.01983928680419922,0.0024799108505249023,True
21,157,1784807958.4373012,8,0.020328760147094727,0.002541095018386841,True
21,158,1784807958.4579382,8,0.021146774291992188,0.0026433467864990234,True
21,159,1784807958.479441,8,0.021260976791381836,0.0026576220989227295,True
21,160,1784807958.5010574,8,0.020041465759277344,0.002505183219909668,True
21,161,1784807958.5216968,8,0.01999044418334961,0.002498805522918701,True
21,162,1784807958.5427861,8,0.019196033477783203,0.0023995041847229004,True
21,163,1784807958.56231,8,0.01932358741760254,0.0024154484272003174,True
21,164,1784807958.5822492,8,0.023105621337890625,0.002888202667236328,True
21,165,1784807958.605663,8,0.019307374954223633,0.002413421869277954,True
21,166,1784807958.626002,8,0.019433975219726562,0.0024292469024658203,True
21,167,1784807958.6459901,8,0.020305156707763672,0.002538144588470459,True
21,168,1784807958.6672318,8,0.02120661735534668,0.002650827169418335,True
21,169,1784807958.688969,8,0.02074265480041504,0.00259283185005188,True
21,170,1784807958.7099934,8,0.020624160766601562,0.0025780200958251953,True
21,171,1784807958.7312036,8,0.019806861877441406,0.0024758577346801758,True
21,172,1784807958.751407,8,0.020642995834350586,0.0025803744792938232,True
21,173,1784807958.7724347,8,0.022988080978393555,0.0028735101222991943,True
21,174,1784807958.795935,8,0.017663955688476562,0.0022079944610595703,True
21,175,1784807958.8140981,8,0.0205690860748291,0.0025711357593536377,True
21,176,1784807958.8352022,8,0.019603490829467773,0.0024504363536834717,True
21,177,1784807958.85523,8,0.01994037628173828,0.002492547035217285,True
21,178,1784807958.8754628,8,0.020987987518310547,0.0026234984397888184,True
21,179,1784807958.8967698,8,0.02050924301147461,0.002563655376434326,True
21,180,1784807958.9176497,8,0.020384788513183594,0.0025480985641479492,True
21,181,1784807958.9383314,8,0.021005630493164062,0.002625703811645508,True
21,182,1784807958.9596286,8,0.019563913345336914,0.0024454891681671143,True
21,183,1784807958.9796674,8,0.01995086669921875,0.0024938583374023438,True
21,184,1784807959.0000682,8,0.02104640007019043,0.0026308000087738037,True
21,185,1784807959.0216358,8,0.020255327224731445,0.0025319159030914307,True
21,186,1784807959.0426729,8,0.02009892463684082,0.0025123655796051025,True
21,187,1784807959.0632195,8,0.02104926109313965,0.002631157636642456,True
21,188,1784807959.0846536,8,0.0193021297454834,0.002412766218185425,True
21,189,1784807959.104431,8,0.021406888961791992,0.002675861120223999,True
21,190,1784807959.1264167,8,0.020230770111083984,0.002528846263885498,True
21,191,1784807959.1470828,8,0.019533157348632812,0.0024416446685791016,True
21,192,1784807959.1673698,8,0.02012348175048828,0.002515435218811035,True
21,193,1784807959.1879265,8,0.019954681396484375,0.002494335174560547,True
21,194,1784807959.2085717,8,0.019495725631713867,0.0024369657039642334,True
21,195,1784807959.2286284,8,0.019595861434936523,0.0024494826793670654,True
21,196,1784807959.2490528,8,0.021636247634887695,0.002704530954360962,True
21,197,1784807959.2712448,8,0.02163076400756836,0.002703845500946045,True
21,198,1784807959.293422,8,0.022887229919433594,0.0028609037399291992,True
21,199,1784807959.316766,8,0.019518136978149414,0.0024397671222686768,True
21,200,1784807959.3365815,8,0.022187232971191406,0.0027734041213989258,True
21,201,1784807959.359506,8,0.022489547729492188,0.0028111934661865234,True
21,202,1784807959.383968,8,0.017823457717895508,0.0022279322147369385,True
21,203,1784807959.4029393,8,0.020046710968017578,0.0025058388710021973,True
21,204,1784807959.4234324,8,0.01953864097595215,0.0024423301219940186,True
21,205,1784807959.443829,8,0.019482851028442383,0.002435356378555298,True
21,206,1784807959.463662,8,0.019576549530029297,0.002447068691253662,True
21,207,1784807959.483594,8,0.018753528594970703,0.002344191074371338,True
21,208,1784807959.5026724,8,0.0203094482421875,0.0025386810302734375,True
21,209,1784807959.523513,8,0.020000457763671875,0.0025000572204589844,True
21,210,1784807959.543883,8,0.019388198852539062,0.002423524856567383,True
21,211,1784807959.5635946,8,0.019673585891723633,0.002459198236465454,True
21,212,1784807959.5836744,8,0.018311262130737305,0.002288907766342163,True
21,213,1784807959.6024134,8,0.02002549171447754,0.0025031864643096924,True
21,214,1784807959.622784,8,0.019158124923706055,0.002394765615463257,True
21,215,1784807959.6422741,8,0.02047419548034668,0.002559274435043335,True
21,216,1784807959.663665,8,0.019221782684326172,0.0024027228355407715,True
21,217,1784807959.6833096,8,0.01923537254333496,0.00240442156791687,True
21,218,1784807959.7028472,8,0.01958942413330078,0.0024486780166625977,True
21,219,1784807959.7229636,8,0.01937270164489746,0.0024215877056121826,True
21,220,1784807959.7426338,8,0.01900196075439453,0.0023752450942993164,True
21,221,1784807959.7620578,8,0.020040035247802734,0.002505004405975342,True
21,222,1784807959.7827,8,0.020258426666259766,0.0025323033332824707,True
21,223,1784807959.8032963,8,0.01853203773498535,0.002316504716873169,True
21,224,1784807959.8222656,8,0.01900005340576172,0.002375006675720215,True
21,225,1784807959.841787,8,0.01792597770690918,0.0022407472133636475,True
21,226,1784807959.8601942,8,0.02058124542236328,0.00257265567779541,True
21,227,1784807959.8811927,8,0.019510507583618164,0.0024388134479522705,True
21,228,1784807959.9010735,8,0.02046680450439453,0.0025583505630493164,True
21,229,1784807959.9218802,8,0.020046472549438477,0.0025058090686798096,True
21,230,1784807959.9423149,8,0.022333383560180664,0.002791672945022583,True
21,231,1784807959.9650626,8,0.018794536590576172,0.0023493170738220215,True
21,232,1784807959.9845588,8,0.01942300796508789,0.0024278759956359863,True
21,233,1784807960.0043867,8,0.020462512969970703,0.002557814121246338,True
21,234,1784807960.0251882,8,0.01999354362487793,0.002499192953109741,True
21,235,1784807960.0454824,8,0.020131826400756836,0.0025164783000946045,True
21,236,1784807960.0660174,8,0.019414186477661133,0.0024267733097076416,True
21,237,1784807960.085824,8,0.019375324249267578,0.0024219155311584473,True
21,238,1784807960.1057606,8,0.017531871795654297,0.002191483974456787,True
21,239,1784807960.123651,8,0.020047664642333984,0.002505958080291748,True
21,240,1784807960.1441464,8,0.020914077758789062,0.002614259719848633,True
21,241,1784807960.165414,8,0.018399477005004883,0.0022999346256256104,True
21,242,1784807960.1841989,8,0.019616365432739258,0.0024520456790924072,True
21,243,1784807960.2041793,8,0.019746780395507812,0.0024683475494384766,True
21,244,1784807960.2242806,8,0.021281957626342773,0.0026602447032928467,True
21,245,1784807960.2459757,8,0.019336223602294922,0.0024170279502868652,True
21,246,1784807960.2658029,8,0.020328283309936523,0.0025410354137420654,True
21,247,1784807960.2864907,8,0.02065896987915039,0.002582371234893799,True
21,248,1784807960.3074646,8,0.018961668014526367,0.002370208501815796,True
21,249,1784807960.3270602,8,0.02027416229248047,0.0025342702865600586,True
21,250,1784807960.347668,8,0.021284818649291992,0.002660602331161499,True
21,251,1784807960.3697982,8,0.018692493438720703,0.002336561679840088,True
21,252,1784807960.3893023,8,0.02168107032775879,0.0027101337909698486,True
21,253,1784807960.4114304,8,0.021249771118164062,0.002656221389770508,True
21,254,1784807960.4330611,8,0.0191652774810791,0.0023956596851348877,True
21,255,1784807960.4528868,8,0.019464969635009766,0.0024331212043762207,True
21,256,1784807960.4727886,8,0.019656658172607422,0.0024570822715759277,True
21,257,1784807960.49299,8,0.020523548126220703,0.002565443515777588,True
21,258,1784807960.5147796,8,0.022638559341430664,0.002829819917678833,True
21,259,1784807960.5378633,8,0.01844620704650879,0.0023057758808135986,True
21,260,1784807960.5570931,8,0.021363019943237305,0.002670377492904663,True
21,261,1784807960.5788426,8,0.020277738571166992,0.002534717321395874,True
21,262,1784807960.5996823,8,0.020395517349243164,0.0025494396686553955,True
21,263,1784807960.6205456,8,0.02034592628479004,0.002543240785598755,True
21,264,1784807960.6415918,8,0.019345998764038086,0.0024182498455047607,True
21,265,1784807960.6612914,8,0.022014856338500977,0.002751857042312622,True
21,266,1784807960.6837244,8,0.020383596420288086,0.0025479495525360107,True
21,267,1784807960.7044618,8,0.020816802978515625,0.002602100372314453,True
21,268,1784807960.725742,8,0.01888442039489746,0.0023605525493621826,True
21,269,1784807960.7449608,8,0.0194242000579834,0.002428025007247925,True
21,270,1784807960.7647276,8,0.02011275291442871,0.002514094114303589,True
21,271,1784807960.7853422,8,0.021271467208862305,0.002658933401107788,True
21,272,1784807960.8070679,8,0.01940178871154785,0.0024252235889434814,True
21,273,1784807960.826787,8,0.0193634033203125,0.0024204254150390625,True
21,274,1784807960.8467355,8,0.020123958587646484,0.0025154948234558105,True
21,275,1784807960.8673015,8,0.02187323570251465,0.002734154462814331,True
21,276,1784807960.8898787,8,0.0219576358795166,0.002744704484939575,True
21,277,1784807960.9126878,8,0.021099567413330078,0.0026374459266662598,True
21,278,1784807960.9344141,8,0.019879817962646484,0.0024849772453308105,True
21,279,1784807960.9546382,8,0.019570350646972656,0.002446293830871582,True
21,280,1784807960.9748755,8,0.018410444259643555,0.0023013055324554443,True
21,281,1784807960.9936342,8,0.019165754318237305,0.002395719289779663,True
21,282,1784807961.0130959,8,0.02068924903869629,0.002586156129837036,True
21,283,1784807961.0342147,8,0.02103590965270996,0.002629488706588745,True
21,284,1784807961.0562015,8,0.019811630249023438,0.0024764537811279297,True
21,285,1784807961.0771036,8,0.019872665405273438,0.0024840831756591797,True
21,286,1784807961.0973861,8,0.020818233489990234,0.0026022791862487793,True
21,287,1784807961.1187634,8,0.019858360290527344,0.002482295036315918,True
21,288,1784807961.138967,8,0.019960403442382812,0.0024950504302978516,True
21,289,1784807961.1595037,8,0.018150806427001953,0.002268850803375244,True
21,290,1784807961.1779282,8,0.020963191986083984,0.002620398998260498,True
21,291,1784807961.199266,8,0.02130913734436035,0.002663642168045044,True
21,292,1784807961.220899,8,0.019916534423828125,0.0024895668029785156,True
21,293,1784807961.2412536,8,0.01974797248840332,0.002468496561050415,True
21,294,1784807961.2615159,8,0.021296024322509766,0.0026620030403137207,True
21,295,1784807961.2835233,8,0.019132614135742188,0.0023915767669677734,True
21,296,1784807961.3029833,8,0.02039790153503418,0.0025497376918792725,True
21,297,1784807961.3238466,8,0.019316673278808594,0.0024145841598510742,True
21,298,1784807961.3434587,8,0.020936250686645508,0.0026170313358306885,True
21,299,1784807961.364704,8,0.01985478401184082,0.0024818480014801025,True
21,300,1784807961.3854113,8,0.020457744598388672,0.002557218074798584,True
21,301,1784807961.4071639,8,0.018926143646240234,0.0023657679557800293,True
21,302,1784807961.4263694,8,0.019936323165893555,0.0024920403957366943,True
21,303,1784807961.4472463,8,0.020176410675048828,0.0025220513343811035,True
21,304,1784807961.4679465,8,0.018860578536987305,0.002357572317123413,True
21,305,1784807961.4871023,8,0.02145552635192871,0.002681940793991089,True
21,306,1784807961.5088158,8,0.02014470100402832,0.00251808762550354,True
21,307,1784807961.5295327,8,0.01990962028503418,0.0024887025356292725,True
21,308,1784807961.5497756,8,0.017682790756225586,0.0022103488445281982,True
21,309,1784807961.568225,8,0.020127296447753906,0.0025159120559692383,True
21,310,1784807961.5886528,8,0.020509958267211914,0.0025637447834014893,True
21,311,1784807961.6095436,8,0.021200895309448242,0.0026501119136810303,True
21,312,1784807961.6312249,8,0.018962621688842773,0.0023703277111053467,True
21,313,1784807961.6505103,8,0.020415782928466797,0.0025519728660583496,True
21,314,1784807961.6715798,8,0.02180171012878418,0.0027252137660980225,True
21,315,1784807961.6946063,8,0.021494150161743164,0.0026867687702178955,True
21,316,1784807961.7163887,8,0.02086663246154785,0.0026083290576934814,True
21,317,1784807961.7375398,8,0.020643949508666992,0.002580493688583374,True
21,318,1784807961.758487,8,0.01951432228088379,0.0024392902851104736,True
21,319,1784807961.7784402,8,0.021225690841674805,0.0026532113552093506,True
21,320,1784807961.799941,8,0.019026517868041992,0.002378314733505249,True
21,321,1784807961.8193007,8,0.02063608169555664,0.00257951021194458,True
21,322,1784807961.8403218,8,0.0207669734954834,0.002595871686935425,True
21,323,1784807961.861387,8,0.020555496215820312,0.002569437026977539,True
21,324,1784807961.8822546,8,0.01904153823852539,0.002380192279815674,True
21,325,1784807961.9015946,8,0.021070241928100586,0.0026337802410125732,True
21,326,1784807961.9231985,8,0.019461393356323242,0.0024326741695404053,True
21,327,1784807961.943155,8,0.01967597007751465,0.002459496259689331,True
21,328,1784807961.963227,8,0.021919727325439453,0.0027399659156799316,True
21,329,1784807961.9857843,8,0.02137017250061035,0.002671271562576294,True
21,330,1784807962.0075352,8,0.020018577575683594,0.0025023221969604492,True
21,331,1784807962.027831,8,0.019945859909057617,0.002493232488632202,True
21,332,1784807962.0484493,8,0.019226789474487305,0.002403348684310913,True
21,333,1784807962.0682733,8,0.020200252532958984,0.002525031566619873,True
21,334,1784807962.0887568,8,0.020863056182861328,0.002607882022857666,True
21,335,1784807962.1099792,8,0.019722461700439453,0.0024653077125549316,True
21,336,1784807962.130121,8,0.019847631454467773,0.0024809539318084717,True
21,337,1784807962.1503644,8,0.020218372344970703,0.002527296543121338,True
21,338,1784807962.170916,8,0.02066826820373535,0.002583533525466919,True
21,339,1784807962.1918843,8,0.01926255226135254,0.0024078190326690674,True
21,340,1784807962.2114596,8,0.019077301025390625,0.002384662628173828,True
21,341,1784807962.2309303,8,0.020836353302001953,0.002604544162750244,True
21,342,1784807962.252158,8,0.025592803955078125,0.0031991004943847656,True
21,343,1784807962.2805753,8,0.01396322250366211,0.0017454028129577637,True
21,344,1784807962.2951434,8,0.021314382553100586,0.0026642978191375732,True
21,345,1784807962.317069,8,0.019293785095214844,0.0024117231369018555,True
21,346,1784807962.3367004,8,0.02014923095703125,0.0025186538696289062,True
21,347,1784807962.3576074,8,0.02090907096862793,0.002613633871078491,True
21,348,1784807962.378818,8,0.021190881729125977,0.002648860216140747,True
21,349,1784807962.4004786,8,0.019469738006591797,0.0024337172508239746,True
21,350,1784807962.4202712,8,0.02048492431640625,0.0025606155395507812,True
21,351,1784807962.4410825,8,0.019661664962768555,0.0024577081203460693,True
21,352,1784807962.4618115,8,0.01894068717956543,0.0023675858974456787,True
21,353,1784807962.481809,8,0.018868446350097656,0.002358555793762207,True
21,354,1784807962.5011232,8,0.020551443099975586,0.0025689303874969482,True
21,355,1784807962.5220926,8,0.020353317260742188,0.0025441646575927734,True
21,356,1784807962.54309,8,0.01839900016784668,0.002299875020980835,True
21,357,1784807962.5617871,8,0.02155756950378418,0.0026946961879730225,True
21,358,1784807962.5836565,8,0.020227670669555664,0.002528458833694458,True
21,359,1784807962.604246,8,0.0210721492767334,0.002634018659591675,True
21,360,1784807962.6259756,8,0.019893407821655273,0.002486675977706909,True
21,361,1784807962.6463084,8,0.01913928985595703,0.002392411231994629,True
21,362,1784807962.6658032,8,0.02073812484741211,0.0025922656059265137,True
21,363,1784807962.6868463,8,0.020145416259765625,0.002518177032470703,True
21,364,1784807962.7073052,8,0.020095348358154297,0.002511918544769287,True
21,365,1784807962.7281945,8,0.019667625427246094,0.0024584531784057617,True
21,366,1784807962.7485583,8,0.019327402114868164,0.0024159252643585205,True
21,367,1784807962.768461,8,0.018979310989379883,0.0023724138736724854,True
21,368,1784807962.78784,8,0.018383264541625977,0.002297908067703247,True
21,369,1784807962.8066814,8,0.019746065139770508,0.0024682581424713135,True
21,370,1784807962.8267896,8,0.022058725357055664,0.002757340669631958,True
21,371,1784807962.8491535,8,0.023073434829711914,0.0028841793537139893,True
21,372,1784807962.8725479,8,0.01861572265625,0.00232696533203125,True
21,373,1784807962.8916657,8,0.021769285202026367,0.002721160650253296,True
21,374,1784807962.9138055,8,0.01853013038635254,0.0023162662982940674,True
21,375,1784807962.9326677,8,0.020583391189575195,0.0025729238986968994,True
21,376,1784807962.9536026,8,0.022747516632080078,0.0028434395790100098,True
21,377,1784807962.976726,8,0.01973414421081543,0.0024667680263519287,True
21,378,1784807962.996732,8,0.019132614135742188,0.0023915767669677734,True
21,379,1784807963.0162544,8,0.018547773361206055,0.002318471670150757,True
21,380,1784807963.0351136,8,0.018741607666015625,0.002342700958251953,True
21,381,1784807963.054329,8,0.018985748291015625,0.002373218536376953,True
21,382,1784807963.0742574,8,0.02096867561340332,0.002621084451675415,True
21,383,1784807963.0956066,8,0.02044963836669922,0.0025562047958374023,True
21,384,1784807963.1163595,8,0.018876314163208008,0.002359539270401001,True
21,385,1784807963.1356015,8,0.019637584686279297,0.002454698085784912,True
21,386,1784807963.155675,8,0.022524595260620117,0.0028155744075775146,True
21,387,1784807963.1784883,8,0.022133588790893555,0.0027666985988616943,True
21,388,1784807963.2010808,8,0.021359920501708984,0.002669990062713623,True
21,389,1784807963.223109,8,0.020780563354492188,0.0025975704193115234,True
21,390,1784807963.2444067,8,0.02127981185913086,0.0026599764823913574,True
21,391,1784807963.2659686,8,0.0228116512298584,0.0028514564037323,True
21,392,1784807963.289159,8,0.020277023315429688,0.002534627914428711,True
21,393,1784807963.3097823,8,0.02092909812927246,0.0026161372661590576,True
21,394,1784807963.331316,8,0.02072906494140625,0.0025911331176757812,True
