process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
4,28,1784807954.6238372,8,0.007511138916015625,0.0009388923645019531,True
4,29,1784807954.6319866,8,0.007384061813354492,0.0009230077266693115,True
4,30,1784807954.6409795,8,0.009926080703735352,0.001240760087966919,True
4,31,1784807954.653675,8,0.007643938064575195,0.0009554922580718994,True
4,32,1784807954.6641347,8,0.007941961288452148,0.0009927451610565186,True
4,33,1784807954.6728675,8,0.00906682014465332,0.001133352518081665,True
4,34,1784807954.6837592,8,0.006224632263183594,0.0007780790328979492,True
4,35,1784807954.6940808,8,0.007999420166015625,0.0009999275207519531,True
4,36,1784807954.7039762,8,0.00623774528503418,0.0007797181606292725,True
4,37,1784807954.7129729,8,0.008246660232543945,0.0010308325290679932,True
4,38,1784807954.7224154,8,0.010811090469360352,0.001351386308670044,True
4,39,1784807954.7347593,8,0.009058475494384766,0.0011323094367980957,True
4,40,1784807954.7449229,8,0.00931549072265625,0.0011644363403320312,True
4,41,1784807954.7550106,8,0.008699655532836914,0.0010874569416046143,True
4,42,1784807954.7646585,8,0.010982990264892578,0.0013728737831115723,True
4,43,1784807954.7765243,8,0.008769750595092773,0.0010962188243865967,True
4,44,1784807954.7880332,8,0.007503986358642578,0.0009379982948303223,True
4,45,1784807954.7963595,8,0.007689714431762695,0.0009612143039703369,True
4,46,1784807954.8045967,8,0.011126995086669922,0.0013908743858337402,True
4,47,1784807954.8169947,8,0.00766301155090332,0.000957876443862915,True
4,48,1784807954.8318398,8,0.008442163467407227,0.0010552704334259033,True
4,49,1784807954.8429706,8,0.007657289505004883,0.0009571611881256104,True
4,50,1784807954.8512037,8,0.011179208755493164,0.0013974010944366455,True
4,51,1784807954.8628247,8,0.01092529296875,0.00136566162109375,True
4,52,1784807954.88102,8,0.012280941009521484,0.0015351176261901855,True
4,53,1784807954.8954084,8,0.010607242584228516,0.0013259053230285645,True
4,54,1784807954.9068015,8,0.011505603790283203,0.0014382004737854004,True
4,55,1784807954.920941,8,0.009818792343139648,0.001227349042892456,True
4,56,1784807954.9335067,8,0.010290145874023438,0.0012862682342529297,True
4,57,1784807954.947755,8,0.007985353469848633,0.000998169183731079,True
4,58,1784807954.9636238,8,0.006560325622558594,0.0008200407028198242,True
4,59,1784807954.9766223,8,0.011856555938720703,0.0014820694923400879,True
4,60,1784807954.9909463,8,0.010777950286865234,0.0013472437858581543,True
4,61,1784807955.007737,8,0.00637364387512207,0.0007967054843902588,True
4,62,1784807955.022042,8,0.007627248764038086,0.0009534060955047607,True
4,63,1784807955.0384378,8,0.006084918975830078,0.0007606148719787598,True
4,64,1784807955.0546362,8,0.0072214603424072266,0.0009026825428009033,True
4,65,1784807955.0702538,8,0.010574102401733398,0.0013217628002166748,True
4,66,1784807955.0896182,8,0.010605096817016602,0.0013256371021270752,True
4,67,1784807955.1013339,8,0.015449762344360352,0.001931220293045044,True
4,68,1784807955.1181622,8,0.015367269515991211,0.0019209086894989014,True
4,69,1784807955.1344326,8,0.015759944915771484,0.0019699931144714355,True
4,70,1784807955.1617553,8,0.006986856460571289,0.0008733570575714111,True
4,71,1784807955.178368,8,0.007189273834228516,0.0008986592292785645,True
4,72,1784807955.1977954,8,0.006453990936279297,0.0008067488670349121,True
4,73,1784807955.2182863,8,0.008604288101196289,0.0010755360126495361,True
4,74,1784807955.2434397,8,0.005544185638427734,0.0006930232048034668,True
4,75,1784807955.2621548,8,0.015896320343017578,0.0019870400428771973,True
4,76,1784807955.287447,8,0.012003183364868164,0.0015003979206085205,True
4,77,1784807955.3148022,8,0.010535478591918945,0.0013169348239898682,True
4,78,1784807955.339782,8,0.010283470153808594,0.0012854337692260742,True
4,79,1784807955.3510466,8,0.018277406692504883,0.0022846758365631104,True
4,80,1784807955.36985,8,0.020024538040161133,0.0025030672550201416,True
4,81,1784807955.3910828,8,0.020749568939208984,0.002593696117401123,True
4,82,1784807955.413155,8,0.020329952239990234,0.0025412440299987793,True
4,83,1784807955.4341638,8,0.02000737190246582,0.0025009214878082275,True
4,84,1784807955.4552789,8,0.01845073699951172,0.002306342124938965,True
4,85,1784807955.4752195,8,0.01936054229736328,0.00242006778717041,True
4,86,1784807955.4951751,8,0.019130468368530273,0.002391308546066284,True
4,87,1784807955.51483,8,0.022038936614990234,0.0027548670768737793,True
4,88,1784807955.5374012,8,0.020150184631347656,0.002518773078918457,True
4,89,1784807955.5584078,8,0.01907825469970703,0.002384781837463379,True
4,90,1784807955.578133,8,0.02014780044555664,0.00251847505569458,True
4,91,1784807955.5988634,8,0.0200045108795166,0.002500563859939575,True
4,92,1784807955.619673,8,0.020726680755615234,0.0025908350944519043,True
4,93,1784807955.6410928,8,0.01936030387878418,0.0024200379848480225,True
4,94,1784807955.6610208,8,0.018807411193847656,0.002350926399230957,True
4,95,1784807955.680492,8,0.019373416900634766,0.0024216771125793457,True
4,96,1784807955.7006812,8,0.019855022430419922,0.0024818778038024902,True
4,97,1784807955.7210712,8,0.01975560188293457,0.0024694502353668213,True
4,98,1784807955.741566,8,0.019125938415527344,0.002390742301940918,True
4,99,1784807955.7611415,8,0.019283533096313477,0.0024104416370391846,True
4,100,1784807955.7810187,8,0.02084827423095703,0.002606034278869629,True
4,101,1784807955.8022988,8,0.020307302474975586,0.0025384128093719482,True
4,102,1784807955.8234355,8,0.019471168518066406,0.0024338960647583008,True
4,103,1784807955.8433108,8,0.021357059478759766,0.0026696324348449707,True
4,104,1784807955.8651154,8,0.019251108169555664,0.002406388521194458,True
4,105,1784807955.884807,8,0.02128124237060547,0.0026601552963256836,True
4,106,1784807955.9066637,8,0.01823139190673828,0.002278923988342285,True
4,107,1784807955.9252803,8,0.021079540252685547,0.0026349425315856934,True
4,108,1784807955.9468405,8,0.0214540958404541,0.0026817619800567627,True
4,109,1784807955.9688013,8,0.018330097198486328,0.002291262149810791,True
4,110,1784807955.9875693,8,0.021917104721069336,0.002739638090133667,True
4,111,1784807956.0100114,8,0.018923044204711914,0.0023653805255889893,True
4,112,1784807956.029841,8,0.018975257873535156,0.0023719072341918945,True
4,113,1784807956.0493731,8,0.019469499588012695,0.002433687448501587,True
4,114,1784807956.06936,8,0.02045416831970215,0.0025567710399627686,True
4,115,1784807956.0903473,8,0.019660234451293945,0.002457529306411743,True
4,116,1784807956.1105878,8,0.02004694938659668,0.002505868673324585,True
4,117,1784807956.1317272,8,0.020090103149414062,0.002511262893676758,True
4,118,1784807956.1526,8,0.01976299285888672,0.00247037410736084,True
4,119,1784807956.1728718,8,0.01959228515625,0.00244903564453125,True
4,120,1784807956.19327,8,0.01916790008544922,0.0023959875106811523,True
4,121,1784807956.2130399,8,0.020659923553466797,0.0025824904441833496,True
4,122,1784807956.2343283,8,0.018088817596435547,0.0022611021995544434,True
4,123,1784807956.2528992,8,0.02192091941833496,0.00274011492729187,True
4,124,1784807956.275256,8,0.020360708236694336,0.002545088529586792,True
4,125,1784807956.2961528,8,0.019276857376098633,0.002409607172012329,True
4,126,1784807956.31583,8,0.020884990692138672,0.002610623836517334,True
4,127,1784807956.3369966,8,0.01939988136291504,0.00242498517036438,True
4,128,1784807956.3567488,8,0.018978118896484375,0.002372264862060547,True
4,129,1784807956.3761852,8,0.02053523063659668,0.002566903829574585,True
4,130,1784807956.3970666,8,0.020017385482788086,0.0025021731853485107,True
4,131,1784807956.4173868,8,0.020824193954467773,0.0026030242443084717,True
4,132,1784807956.4386315,8,0.022092103958129883,0.0027615129947662354,True
4,133,1784807956.4609745,8,0.019394636154174805,0.0024243295192718506,True
4,134,1784807956.4807196,8,0.021588802337646484,0.0026986002922058105,True
4,135,1784807956.5026271,8,0.020670175552368164,0.0025837719440460205,True
4,136,1784807956.5235693,8,0.019071578979492188,0.0023839473724365234,True
4,137,1784807956.5429118,8,0.018739938735961914,0.0023424923419952393,True
4,138,1784807956.5619671,8,0.02058553695678711,0.0025731921195983887,True
4,139,1784807956.5828624,8,0.02004694938659668,0.002505868673324585,True
4,140,1784807956.6033318,8,0.02028369903564453,0.0025354623794555664,True
4,141,1784807956.623956,8,0.019601106643676758,0.0024501383304595947,True
4,142,1784807956.6439707,8,0.0192716121673584,0.0024089515209198,True
4,143,1784807956.6636314,8,0.020746231079101562,0.0025932788848876953,True
4,144,1784807956.6850448,8,0.018108367919921875,0.0022635459899902344,True
4,145,1784807956.7035363,8,0.019764184951782227,0.0024705231189727783,True
4,146,1784807956.7237206,8,0.01995396614074707,0.002494245767593384,True
4,147,1784807956.744195,8,0.017141103744506836,0.0021426379680633545,True
4,148,1784807956.7619765,8,0.017850875854492188,0.0022313594818115234,True
4,149,1784807956.7802546,8,0.018506526947021484,0.0023133158683776855,True
4,150,1784807956.802291,8,0.01682901382446289,0.0021036267280578613,True
4,151,1784807956.8194575,8,0.019390106201171875,0.0024237632751464844,True
4,152,1784807956.839238,8,0.019814252853393555,0.0024767816066741943,True
4,153,1784807956.859322,8,0.019011974334716797,0.0023764967918395996,True
4,154,1784807956.8786047,8,0.021615982055664062,0.002701997756958008,True
4,155,1784807956.9005835,8,0.018567323684692383,0.002320915460586548,True
4,156,1784807956.919874,8,0.021086931228637695,0.002635866403579712,True
4,157,1784807956.9416614,8,0.01974010467529297,0.002467513084411621,True
4,158,1784807956.961834,8,0.019186019897460938,0.002398252487182617,True
4,159,1784807956.9814105,8,0.020833253860473633,0.002604156732559204,True
4,160,1784807957.0025392,8,0.019588708877563477,0.0024485886096954346,True
4,161,1784807957.02243,8,0.023671388626098633,0.002958923578262329,True
4,162,1784807957.046411,8,0.019953012466430664,0.002494126558303833,True
4,163,1784807957.0667796,8,0.01877737045288086,0.0023471713066101074,True
4,164,1784807957.0858276,8,0.019594907760620117,0.0024493634700775146,True
4,165,1784807957.1057532,8,0.02189183235168457,0.0027364790439605713,True
4,166,1784807957.1280494,8,0.017891883850097656,0.002236485481262207,True
4,167,1784807957.1464865,8,0.020406246185302734,0.002550780773162842,True
4,168,1784807957.1673996,8,0.020772933959960938,0.002596616744995117,True
4,169,1784807957.1885223,8,0.020633220672607422,0.0025791525840759277,True
4,170,1784807957.2095482,8,0.01874232292175293,0.002342790365219116,True
4,171,1784807957.2288284,8,0.019402503967285156,0.0024253129959106445,True
4,172,1784807957.2485273,8,0.02008962631225586,0.0025112032890319824,True
4,173,1784807957.2688954,8,0.018782377243041992,0.002347797155380249,True
4,174,1784807957.2880893,8,0.019520282745361328,0.002440035343170166,True
4,175,1784807957.3078656,8,0.021239757537841797,0.0026549696922302246,True
4,176,1784807957.3293862,8,0.02094125747680664,0.00261765718460083,True
4,177,1784807957.350817,8,0.019684314727783203,0.0024605393409729004,True
4,178,1784807957.3716595,8,0.01865410804748535,0.002331763505935669,True
4,179,1784807957.3906913,8,0.019914865493774414,0.0024893581867218018,True
4,180,1784807957.410834,8,0.02034902572631836,0.002543628215789795,True
4,181,1784807957.4314873,8,0.020497798919677734,0.002562224864959717,True
4,182,1784807957.4523792,8,0.01887202262878418,0.0023590028285980225,True
4,183,1784807957.4716437,8,0.020324230194091797,0.0025405287742614746,True
4,184,1784807957.4922938,8,0.018823623657226562,0.0023529529571533203,True
4,185,1784807957.5116444,8,0.022120952606201172,0.0027651190757751465,True
4,186,1784807957.5343072,8,0.019596576690673828,0.0024495720863342285,True
4,187,1784807957.554552,8,0.019395828247070312,0.002424478530883789,True
4,188,1784807957.574754,8,0.02088785171508789,0.0026109814643859863,True
4,189,1784807957.596127,8,0.02116847038269043,0.0026460587978363037,True
4,190,1784807957.6177251,8,0.021955490112304688,0.002744436264038086,True
4,191,1784807957.6403232,8,0.020031213760375977,0.002503901720046997,True
4,192,1784807957.6607385,8,0.019884347915649414,0.0024855434894561768,True
4,193,1784807957.6813617,8,0.02111649513244629,0.002639561891555786,True
4,194,1784807957.7030544,8,0.020665407180786133,0.0025831758975982666,True
4,195,1784807957.7242928,8,0.02184891700744629,0.002731114625930786,True
4,196,1784807957.746569,8,0.02041029930114746,0.0025512874126434326,True
4,197,1784807957.7682583,8,0.020880937576293945,0.002610117197036743,True
4,198,1784807957.790638,8,0.02079033851623535,0.002598792314529419,True
4,199,1784807957.812062,8,0.017927169799804688,0.002240896224975586,True
4,200,1784807957.8302743,8,0.019032001495361328,0.002379000186920166,True
4,201,1784807957.849731,8,0.021090269088745117,0.0026362836360931396,True
4,202,1784807957.8712506,8,0.020653724670410156,0.0025817155838012695,True
4,203,1784807957.8922474,8,0.020038366317749023,0.002504795789718628,True
4,204,1784807957.9127002,8,0.02170729637145996,0.002713412046432495,True
4,205,1784807957.934759,8,0.021342039108276367,0.002667754888534546,True
4,206,1784807957.9566405,8,0.022173404693603516,0.0027716755867004395,True
4,207,1784807957.9791,8,0.019829988479614258,0.0024787485599517822,True
4,208,1784807957.9992504,8,0.019550085067749023,0.002443760633468628,True
4,209,1784807958.0192122,8,0.02062845230102539,0.002578556537628174,True
4,210,1784807958.0404615,8,0.01918649673461914,0.0023983120918273926,True
4,211,1784807958.0599658,8,0.020031452178955078,0.0025039315223693848,True
4,212,1784807958.0803545,8,0.020781993865966797,0.0025977492332458496,True
4,213,1784807958.101497,8,0.020420551300048828,0.0025525689125061035,True
4,214,1784807958.1228507,8,0.018686294555664062,0.002335786819458008,True
4,215,1784807958.1418905,8,0.01992487907409668,0.002490609884262085,True
4,216,1784807958.1622462,8,0.019185304641723633,0.002398163080215454,True
4,217,1784807958.181732,8,0.019682884216308594,0.0024603605270385742,True
4,218,1784807958.2017605,8,0.0197756290435791,0.0024719536304473877,True
4,219,1784807958.2218676,8,0.019336462020874023,0.002417057752609253,True
4,220,1784807958.2420075,8,0.020145893096923828,0.0025182366371154785,True
4,221,1784807958.26316,8,0.020368099212646484,0.0025460124015808105,True
4,222,1784807958.283857,8,0.021761655807495117,0.0027202069759368896,True
4,223,1784807958.3059483,8,0.02086949348449707,0.002608686685562134,True
4,224,1784807958.327159,8,0.018009424209594727,0.002251178026199341,True
4,225,1784807958.3458924,8,0.018665313720703125,0.0023331642150878906,True
4,226,1784807958.3649414,8,0.02005481719970703,0.002506852149963379,True
4,227,1784807958.3854508,8,0.02103447914123535,0.002629309892654419,True
4,228,1784807958.4070835,8,0.018645048141479492,0.0023306310176849365,True
4,229,1784807958.4261777,8,0.020502567291259766,0.0025628209114074707,True
4,230,1784807958.4470131,8,0.01927781105041504,0.00240972638130188,True
4,231,1784807958.4666092,8,0.01983046531677246,0.0024788081645965576,True
4,232,1784807958.4868596,8,0.02128005027770996,0.002660006284713745,True
4,233,1784807958.508703,8,0.019773006439208984,0.002471625804901123,True
4,234,1784807958.5309546,8,0.020342111587524414,0.0025427639484405518,True
4,235,1784807958.5515993,8,0.020603179931640625,0.002575397491455078,True
4,236,1784807958.5728726,8,0.01947760581970215,0.0024347007274627686,True
4,237,1784807958.5926645,8,0.019334793090820312,0.002416849136352539,True
4,238,1784807958.6123924,8,0.02094101905822754,0.0026176273822784424,True
4,239,1784807958.6337483,8,0.020615816116333008,0.002576977014541626,True
4,240,1784807958.6549847,8,0.020146608352661133,0.0025183260440826416,True
4,241,1784807958.6754627,8,0.019347667694091797,0.0024184584617614746,True
4,242,1784807958.6951215,8,0.02093982696533203,0.002617478370666504,True
4,243,1784807958.7163486,8,0.019379377365112305,0.002422422170639038,True
4,244,1784807958.7363951,8,0.021990537643432617,0.002748817205429077,True
4,245,1784807958.7589297,8,0.022688627243041992,0.002836078405380249,True
4,246,1784807958.7820427,8,0.023155689239501953,0.002894461154937744,True
4,247,1784807958.8056774,8,0.02088332176208496,0.00261041522026062,True
4,248,1784807958.8270743,8,0.02049875259399414,0.0025623440742492676,True
4,249,1784807958.8485181,8,0.018967628479003906,0.0023709535598754883,True
4,250,1784807958.8677435,8,0.019759178161621094,0.0024698972702026367,True
4,251,1784807958.8880863,8,0.021198511123657227,0.0026498138904571533,True
4,252,1784807958.9096875,8,0.019313812255859375,0.002414226531982422,True
4,253,1784807958.9295385,8,0.02147507667541504,0.00268438458442688,True
4,254,1784807958.9514394,8,0.023217201232910156,0.0029021501541137695,True
4,255,1784807958.975054,8,0.0178375244140625,0.0022296905517578125,True
4,256,1784807958.9932806,8,0.020002126693725586,0.0025002658367156982,True
4,257,1784807959.0136964,8,0.0197145938873291,0.0024643242359161377,True
4,258,1784807959.033701,8,0.019217729568481445,0.0024022161960601807,True
4,259,1784807959.05323,8,0.018648147583007812,0.0023310184478759766,True
4,260,1784807959.0723152,8,0.02056407928466797,0.002570509910583496,True
4,261,1784807959.093287,8,0.018601417541503906,0.0023251771926879883,True
4,262,1784807959.1122496,8,0.0202944278717041,0.0025368034839630127,True
4,263,1784807959.1329315,8,0.019321441650390625,0.002415180206298828,True
4,264,1784807959.1525908,8,0.020914316177368164,0.0026142895221710205,True
4,265,1784807959.1738098,8,0.02091217041015625,0.0026140213012695312,True
4,266,1784807959.1950188,8,0.021109819412231445,0.0026387274265289307,True
4,267,1784807959.2164464,8,0.02032637596130371,0.002540796995162964,True
4,268,1784807959.2372925,8,0.020402193069458008,0.002550274133682251,True
4,269,1784807959.2582793,8,0.01994633674621582,0.0024932920932769775,True
4,270,1784807959.2786074,8,0.021639585494995117,0.0027049481868743896,True
4,271,1784807959.3007114,8,0.021097183227539062,0.002637147903442383,True
4,272,1784807959.3222024,8,0.019114971160888672,0.002389371395111084,True
4,273,1784807959.3417025,8,0.021674394607543945,0.002709299325942993,True
4,274,1784807959.3651295,8,0.020983219146728516,0.0026229023933410645,True
4,275,1784807959.3871343,8,0.019362688064575195,0.0024203360080718994,True
4,276,1784807959.407597,8,0.02166271209716797,0.002707839012145996,True
4,277,1784807959.431455,8,0.02165818214416504,0.00270727276802063,True
4,278,1784807959.453575,8,0.019756793975830078,0.0024695992469787598,True
4,279,1784807959.4750757,8,0.018848419189453125,0.0023560523986816406,True
4,280,1784807959.4943202,8,0.0193939208984375,0.0024242401123046875,True
4,281,1784807959.515093,8,0.019638776779174805,0.0024548470973968506,True
4,282,1784807959.5350971,8,0.019497156143188477,0.0024371445178985596,True
4,283,1784807959.555269,8,0.020227670669555664,0.002528458833694458,True
4,284,1784807959.576296,8,0.017798185348510742,0.0022247731685638428,True
4,285,1784807959.5947943,8,0.019940853118896484,0.0024926066398620605,True
4,286,1784807959.6149993,8,0.02061295509338379,0.0025766193866729736,True
4,287,1784807959.6363595,8,0.02003026008605957,0.0025037825107574463,True
4,288,1784807959.6567695,8,0.01964545249938965,0.002455681562423706,True
4,289,1784807959.6766822,8,0.01878213882446289,0.0023477673530578613,True
4,290,1784807959.6959097,8,0.020601272583007812,0.0025751590728759766,True
4,291,1784807959.7168345,8,0.019919633865356445,0.0024899542331695557,True
4,292,1784807959.7370472,8,0.01949596405029297,0.002436995506286621,True
4,293,1784807959.756933,8,0.019922494888305664,0.002490311861038208,True
4,294,1784807959.7771885,8,0.019470930099487305,0.002433866262435913,True
4,295,1784807959.7971485,8,0.0205991268157959,0.0025748908519744873,True
4,296,1784807959.818143,8,0.02056407928466797,0.002570509910583496,True
4,297,1784807959.8393197,8,0.01929640769958496,0.00241205096244812,True
4,298,1784807959.8588948,8,0.019698381423950195,0.0024622976779937744,True
4,299,1784807959.8789117,8,0.01887822151184082,0.0023597776889801025,True
4,300,1784807959.898099,8,0.018693923950195312,0.002336740493774414,True
4,301,1784807959.9171815,8,0.0191805362701416,0.0023975670337677,True
4,302,1784807959.9368443,8,0.02568960189819336,0.00321120023727417,True
4,303,1784807959.9630032,8,0.016156911849975586,0.0020196139812469482,True
4,304,1784807959.97951,8,0.01896214485168457,0.0023702681064605713,True
4,305,1784807959.998854,8,0.017927885055541992,0.002240985631942749,True
4,306,1784807960.017114,8,0.019808530807495117,0.0024760663509368896,True
4,307,1784807960.0372612,8,0.01939558982849121,0.0024244487285614014,True
4,308,1784807960.0570436,8,0.020175695419311523,0.0025219619274139404,True
4,309,1784807960.077815,8,0.01903533935546875,0.0023794174194335938,True
4,310,1784807960.0972452,8,0.01956653594970703,0.002445816993713379,True
4,311,1784807960.1174324,8,0.01881718635559082,0.0023521482944488525,True
4,312,1784807960.1366134,8,0.018687963485717773,0.0023359954357147217,True
4,313,1784807960.1557338,8,0.01966691017150879,0.0024583637714385986,True
4,314,1784807960.1760323,8,0.01909041404724121,0.0023863017559051514,True
4,315,1784807960.1956227,8,0.01955556869506836,0.002444446086883545,True
4,316,1784807960.2157793,8,0.019048213958740234,0.0023810267448425293,True
4,317,1784807960.2351406,8,0.019965410232543945,0.002495676279067993,True
4,318,1784807960.2554936,8,0.020920753479003906,0.0026150941848754883,True
4,319,1784807960.2775702,8,0.01887345314025879,0.0023591816425323486,True
4,320,1784807960.2968478,8,0.019616365432739258,0.0024520456790924072,True
4,321,1784807960.3167725,8,0.01930689811706543,0.0024133622646331787,True
4,322,1784807960.3363643,8,0.0205385684967041,0.0025673210620880127,True
4,323,1784807960.3576021,8,0.020928621292114258,0.0026160776615142822,True
4,324,1784807960.3789463,8,0.01956915855407715,0.0024461448192596436,True
4,325,1784807960.3988142,8,0.021845579147338867,0.0027306973934173584,True
4,326,1784807960.4210186,8,0.020091772079467773,0.0025114715099334717,True
4,327,1784807960.4418213,8,0.019545793533325195,0.0024432241916656494,True
4,328,1784807960.4617128,8,0.019524097442626953,0.002440512180328369,True
4,329,1784807960.4817102,8,0.019298791885375977,0.002412348985671997,True
4,330,1784807960.5014317,8,0.024717092514038086,0.0030896365642547607,True
4,331,1784807960.5274475,8,0.0189208984375,0.0023651123046875,True
4,332,1784807960.5469668,8,0.018943071365356445,0.0023678839206695557,True
4,333,1784807960.5665095,8,0.018857717514038086,0.0023572146892547607,True
4,334,1784807960.5858614,8,0.019538164138793945,0.002442270517349243,True
4,335,1784807960.6057363,8,0.021848201751708984,0.002731025218963623,True
4,336,1784807960.628033,8,0.0203249454498291,0.0025406181812286377,True
4,337,1784807960.6487255,8,0.018517732620239258,0.0023147165775299072,True
4,338,1784807960.66758,8,0.019954919815063477,0.0024943649768829346,True
4,339,1784807960.6878107,8,0.019202470779418945,0.002400308847427368,True
4,340,1784807960.70746,8,0.02029561996459961,0.002536952495574951,True
4,341,1784807960.7280922,8,0.018431663513183594,0.0023039579391479492,True
4,342,1784807960.7474077,8,0.019634485244750977,0.002454310655593872,True
4,343,1784807960.7675276,8,0.019176483154296875,0.0023970603942871094,True
4,344,1784807960.787074,8,0.019611835479736328,0.002451479434967041,True
4,345,1784807960.8070838,8,0.020316123962402344,0.002539515495300293,True
4,346,1784807960.8277812,8,0.021683692932128906,0.0027104616165161133,True
4,347,1784807960.8499532,8,0.020565032958984375,0.002570629119873047,True
4,348,1784807960.871086,8,0.020578861236572266,0.002572357654571533,True
4,349,1784807960.892055,8,0.01953721046447754,0.0024421513080596924,True
4,350,1784807960.912177,8,0.020485639572143555,0.0025607049465179443,True
4,351,1784807960.9330058,8,0.01990342140197754,0.0024879276752471924,True
4,352,1784807960.9532394,8,0.018512725830078125,0.0023140907287597656,True
4,353,1784807960.9721313,8,0.019075632095336914,0.0023844540119171143,True
4,354,1784807960.991592,8,0.019539833068847656,0.002442479133605957,True
4,355,1784807961.0117514,8,0.020847082138061523,0.0026058852672576904,True
4,356,1784807961.032899,8,0.020676374435424805,0.0025845468044281006,True
4,357,1784807961.054404,8,0.02050614356994629,0.002563267946243286,True
4,358,1784807961.0762076,8,0.019535064697265625,0.002441883087158203,True
4,359,1784807961.096194,8,0.02067732810974121,0.0025846660137176514,True
4,360,1784807961.1172552,8,0.020313501358032227,0.0025391876697540283,True
4,361,1784807961.1380439,8,0.019769668579101562,0.0024712085723876953,True
4,362,1784807961.1594577,8,0.019862651824951172,0.0024828314781188965,True
4,363,1784807961.1797209,8,0.021568775177001953,0.002696096897125244,True
4,364,1784807961.2016356,8,0.019579172134399414,0.0024473965167999268,True
4,365,1784807961.2215939,8,0.021316051483154297,0.002664506435394287,True
4,366,1784807961.2433963,8,0.019405364990234375,0.002425670623779297,True
4,367,1784807961.2637062,8,0.019342899322509766,0.0024178624153137207,True
4,368,1784807961.283812,8,0.019876956939697266,0.002484619617462158,True
4,369,1784807961.3046074,8,0.02027606964111328,0.00253450870513916,True
4,370,1784807961.3254738,8,0.019829511642456055,0.002478688955307007,True
4,371,1784807961.3459165,8,0.02061915397644043,0.0025773942470550537,True
4,372,1784807961.36698,8,0.019304752349853516,0.0024130940437316895,True
4,373,1784807961.3869596,8,0.019912004470825195,0.0024890005588531494,True
4,374,1784807961.4073923,8,0.020704269409179688,0.002588033676147461,True
4,375,1784807961.4289784,8,0.0201568603515625,0.0025196075439453125,True
4,376,1784807961.4495718,8,0.019370079040527344,0.002421259880065918,True
4,377,1784807961.4697325,8,0.01877760887145996,0.002347201108932495,True
4,378,1784807961.4891248,8,0.020984649658203125,0.0026230812072753906,True
4,379,1784807961.5106547,8,0.019016504287719727,0.002377063035964966,True
4,380,1784807961.5300612,8,0.02034163475036621,0.0025427043437957764,True
4,381,1784807961.5508618,8,0.020736217498779297,0.002592027187347412,True
4,382,1784807961.5725374,8,0.021556854248046875,0.0026946067810058594,True
4,383,1784807961.5944965,8,0.018607139587402344,0.002325892448425293,True
4,384,1784807961.613512,8,0.019872426986694336,0.002484053373336792,True
4,385,1784807961.6336915,8,0.020110368728637695,0.002513796091079712,True
4,386,1784807961.6541615,8,0.020611286163330078,0.0025764107704162598,True
4,387,1784807961.6751418,8,0.019042491912841797,0.0023803114891052246,True
4,388,1784807961.6945307,8,0.021106958389282227,0.0026383697986602783,True
4,389,1784807961.7161248,8,0.02028822898864746,0.0025360286235809326,True
4,390,1784807961.7366853,8,0.019759178161621094,0.0024698972702026367,True
4,391,1784807961.7569208,8,0.020188093185424805,0.0025235116481781006,True
4,392,1784807961.777446,8,0.018651962280273438,0.0023314952850341797,True
