process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
12,134,1784807885.89416,8,0.020657062530517578,0.0025821328163146973,True
12,135,1784807885.9150712,8,0.018931865692138672,0.002366483211517334,True
12,136,1784807885.9343684,8,0.019226789474487305,0.002403348684310913,True
12,137,1784807885.9539833,8,0.020577430725097656,0.002572178840637207,True
12,138,1784807885.9748964,8,0.021358013153076172,0.0026697516441345215,True
12,139,1784807885.9966605,8,0.01987910270690918,0.0024848878383636475,True
12,140,1784807886.0168502,8,0.019829750061035156,0.0024787187576293945,True
12,141,1784807886.0371068,8,0.020418167114257812,0.0025522708892822266,True
12,142,1784807886.0579126,8,0.020634889602661133,0.0025793612003326416,True
12,143,1784807886.0791128,8,0.01816534996032715,0.0022706687450408936,True
12,144,1784807886.097649,8,0.021087646484375,0.002635955810546875,True
12,145,1784807886.1190746,8,0.02066802978515625,0.0025835037231445312,True
12,146,1784807886.1401575,8,0.02118706703186035,0.002648383378982544,True
12,147,1784807886.161806,8,0.019622087478637695,0.002452760934829712,True
12,148,1784807886.1817763,8,0.0208590030670166,0.002607375383377075,True
12,149,1784807886.202939,8,0.020981788635253906,0.0026227235794067383,True
12,150,1784807886.2244039,8,0.0224149227142334,0.002801865339279175,True
12,151,1784807886.2471616,8,0.0204164981842041,0.0025520622730255127,True
12,152,1784807886.2680159,8,0.02127814292907715,0.0026597678661346436,True
12,153,1784807886.2900176,8,0.01968073844909668,0.002460092306137085,True
12,154,1784807886.310389,8,0.01994156837463379,0.0024926960468292236,True
12,155,1784807886.331984,8,0.021737098693847656,0.002717137336730957,True
12,156,1784807886.3541048,8,0.019896745681762695,0.002487093210220337,True
12,157,1784807886.3743784,8,0.022189855575561523,0.0027737319469451904,True
12,158,1784807886.3978097,8,0.018886566162109375,0.002360820770263672,True
12,159,1784807886.4169636,8,0.020862817764282227,0.0026078522205352783,True
12,160,1784807886.4381032,8,0.02171945571899414,0.0027149319648742676,True
12,161,1784807886.460164,8,0.020084142684936523,0.0025105178356170654,True
12,162,1784807886.4806004,8,0.019257307052612305,0.002407163381576538,True
12,163,1784807886.5002716,8,0.019924163818359375,0.002490520477294922,True
12,164,1784807886.5206,8,0.02250838279724121,0.0028135478496551514,True
12,165,1784807886.5435717,8,0.021653413772583008,0.002706676721572876,True
12,166,1784807886.565799,8,0.020271778106689453,0.0025339722633361816,True
12,167,1784807886.5871239,8,0.019455432891845703,0.002431929111480713,True
12,168,1784807886.6069982,8,0.019146203994750977,0.002393275499343872,True
12,169,1784807886.626438,8,0.021233081817626953,0.002654135227203369,True
12,170,1784807886.648102,8,0.020108461380004883,0.0025135576725006104,True
12,171,1784807886.6690476,8,0.020537853240966797,0.0025672316551208496,True
12,172,1784807886.6899908,8,0.019471406936645508,0.0024339258670806885,True
12,173,1784807886.7099748,8,0.020369529724121094,0.0025461912155151367,True
12,174,1784807886.7306383,8,0.020216941833496094,0.0025271177291870117,True
12,175,1784807886.7512927,8,0.020467519760131836,0.0025584399700164795,True
12,176,1784807886.7722137,8,0.019734621047973633,0.002466827630996704,True
12,177,1784807886.7924535,8,0.02102494239807129,0.002628117799758911,True
12,178,1784807886.813829,8,0.019485950469970703,0.002435743808746338,True
12,179,1784807886.8337755,8,0.02122330665588379,0.0026529133319854736,True
12,180,1784807886.8553808,8,0.020169496536254883,0.0025211870670318604,True
12,181,1784807886.876284,8,0.020427465438842773,0.0025534331798553467,True
12,182,1784807886.8970952,8,0.01970958709716797,0.002463698387145996,True
12,183,1784807886.9171946,8,0.01918625831604004,0.002398282289505005,True
12,184,1784807886.936692,8,0.020448923110961914,0.0025561153888702393,True
12,185,1784807886.9576578,8,0.0204617977142334,0.002557724714279175,True
12,186,1784807886.9784718,8,0.019966602325439453,0.0024958252906799316,True
12,187,1784807886.9988556,8,0.02163410186767578,0.0027042627334594727,True
12,188,1784807887.0207784,8,0.0193941593170166,0.002424269914627075,True
12,189,1784807887.0407677,8,0.019076108932495117,0.0023845136165618896,True
12,190,1784807887.0601552,8,0.0198056697845459,0.0024757087230682373,True
12,191,1784807887.0803113,8,0.019808292388916016,0.002476036548614502,True
12,192,1784807887.1006722,8,0.019786834716796875,0.0024733543395996094,True
12,193,1784807887.1209188,8,0.022820472717285156,0.0028525590896606445,True
12,194,1784807887.144297,8,0.01885676383972168,0.00235709547996521,True
12,195,1784807887.1638925,8,0.02164292335510254,0.0027053654193878174,True
12,196,1784807887.18628,8,0.019469738006591797,0.0024337172508239746,True
12,197,1784807887.2061653,8,0.019585371017456055,0.002448171377182007,True
12,198,1784807887.2260807,8,0.020250320434570312,0.002531290054321289,True
12,199,1784807887.2466786,8,0.019014835357666016,0.002376854419708252,True
12,200,1784807887.2663646,8,0.01924753189086914,0.0024059414863586426,True
12,201,1784807887.2859395,8,0.021056175231933594,0.0026320219039916992,True
12,202,1784807887.3073754,8,0.021129369735717773,0.0026411712169647217,True
12,203,1784807887.3288786,8,0.01958942413330078,0.0024486780166625977,True
12,204,1784807887.3490312,8,0.020739316940307617,0.002592414617538452,True
12,205,1784807887.3701906,8,0.019562244415283203,0.0024452805519104004,True
12,206,1784807887.3904297,8,0.02202606201171875,0.0027532577514648438,True
12,207,1784807887.4133747,8,0.020107746124267578,0.0025134682655334473,True
12,208,1784807887.433895,8,0.01888728141784668,0.002360910177230835,True
12,209,1784807887.4535291,8,0.020273447036743164,0.0025341808795928955,True
12,210,1784807887.474241,8,0.0209805965423584,0.0026225745677948,True
12,211,1784807887.4966486,8,0.01955103874206543,0.0024438798427581787,True
12,212,1784807887.5165844,8,0.019941091537475586,0.0024926364421844482,True
12,213,1784807887.5371344,8,0.019858121871948242,0.0024822652339935303,True
12,214,1784807887.557785,8,0.022409677505493164,0.0028012096881866455,True
12,215,1784807887.5810978,8,0.02064371109008789,0.0025804638862609863,True
12,216,1784807887.6020498,8,0.01947498321533203,0.002434372901916504,True
12,217,1784807887.6219347,8,0.01855015754699707,0.002318769693374634,True
12,218,1784807887.6410866,8,0.020579814910888672,0.002572476863861084,True
12,219,1784807887.6619866,8,0.02107858657836914,0.0026348233222961426,True
12,220,1784807887.6835797,8,0.019135236740112305,0.002391904592514038,True
12,221,1784807887.703139,8,0.019376277923583984,0.002422034740447998,True
12,222,1784807887.7229552,8,0.02390003204345703,0.002987504005432129,True
12,223,1784807887.747334,8,0.021211862564086914,0.0026514828205108643,True
12,224,1784807887.7689173,8,0.018770933151245117,0.0023463666439056396,True
12,225,1784807887.7879834,8,0.020781517028808594,0.0025976896286010742,True
12,226,1784807887.8091447,8,0.021036386489868164,0.0026295483112335205,True
12,227,1784807887.8305247,8,0.018916845321655273,0.002364605665206909,True
12,228,1784807887.849956,8,0.019530057907104492,0.0024412572383880615,True
12,229,1784807887.870212,8,0.019298076629638672,0.002412259578704834,True
12,230,1784807887.890358,8,0.021193742752075195,0.0026492178440093994,True
12,231,1784807887.9118755,8,0.018480777740478516,0.0023100972175598145,True
12,232,1784807887.930827,8,0.021861553192138672,0.002732694149017334,True
12,233,1784807887.9531722,8,0.018962621688842773,0.0023703277111053467,True
12,234,1784807887.972429,8,0.020128726959228516,0.0025160908699035645,True
12,235,1784807887.9928644,8,0.0205538272857666,0.002569228410720825,True
12,236,1784807888.0139072,8,0.01952648162841797,0.002440810203552246,True
12,237,1784807888.0342398,8,0.0194244384765625,0.0024280548095703125,True
12,238,1784807888.0541172,8,0.020605087280273438,0.0025756359100341797,True
12,239,1784807888.0750484,8,0.018545150756835938,0.002318143844604492,True
12,240,1784807888.0940487,8,0.0198974609375,0.0024871826171875,True
12,241,1784807888.114266,8,0.019718170166015625,0.002464771270751953,True
12,242,1784807888.1344087,8,0.022170066833496094,0.0027712583541870117,True
12,243,1784807888.15693,8,0.018418550491333008,0.002302318811416626,True
12,244,1784807888.175634,8,0.02120518684387207,0.002650648355484009,True
12,245,1784807888.1971247,8,0.020425081253051758,0.0025531351566314697,True
12,246,1784807888.2179348,8,0.01995229721069336,0.00249403715133667,True
12,247,1784807888.2383063,8,0.019637584686279297,0.002454698085784912,True
12,248,1784807888.258264,8,0.023224830627441406,0.0029031038284301758,True
12,249,1784807888.2817943,8,0.01955103874206543,0.0024438798427581787,True
12,250,1784807888.3017447,8,0.02039027214050293,0.002548784017562866,True
12,251,1784807888.3225043,8,0.02035975456237793,0.002544969320297241,True
12,252,1784807888.3433747,8,0.019631624221801758,0.0024539530277252197,True
12,253,1784807888.3632944,8,0.02054119110107422,0.0025676488876342773,True
12,254,1784807888.3842118,8,0.021240711212158203,0.0026550889015197754,True
12,255,1784807888.405889,8,0.021655797958374023,0.002706974744796753,True
12,256,1784807888.427808,8,0.020865917205810547,0.0026082396507263184,True
12,257,1784807888.4491396,8,0.01890850067138672,0.00236356258392334,True
12,258,1784807888.4687612,8,0.021860837936401367,0.002732604742050171,True
12,259,1784807888.490999,8,0.01947784423828125,0.0024347305297851562,True
12,260,1784807888.5110564,8,0.02019667625427246,0.0025245845317840576,True
12,261,1784807888.5322497,8,0.01787710189819336,0.00223463773727417,True
12,262,1784807888.5504498,8,0.02030348777770996,0.002537935972213745,True
12,263,1784807888.5715144,8,0.019245147705078125,0.0024056434631347656,True
12,264,1784807888.591178,8,0.020119667053222656,0.002514958381652832,True
12,265,1784807888.6120443,8,0.020191669464111328,0.002523958683013916,True
12,266,1784807888.6328392,8,0.019632816314697266,0.002454102039337158,True
12,267,1784807888.6528244,8,0.019346952438354492,0.0024183690547943115,True
12,268,1784807888.6724951,8,0.01920938491821289,0.0024011731147766113,True
12,269,1784807888.6919897,8,0.021086454391479492,0.0026358067989349365,True
12,270,1784807888.7135122,8,0.019362688064575195,0.0024203360080718994,True
12,271,1784807888.7332273,8,0.020328760147094727,0.002541095018386841,True
12,272,1784807888.753871,8,0.019888877868652344,0.002486109733581543,True
12,273,1784807888.7741451,8,0.021211624145507812,0.0026514530181884766,True
12,274,1784807888.795612,8,0.01984548568725586,0.0024806857109069824,True
12,275,1784807888.8157182,8,0.020476341247558594,0.0025595426559448242,True
12,276,1784807888.8366902,8,0.020250558853149414,0.0025313198566436768,True
12,277,1784807888.8574564,8,0.021502256393432617,0.002687782049179077,True
12,278,1784807888.8793974,8,0.021023035049438477,0.0026278793811798096,True
12,279,1784807888.901065,8,0.019563913345336914,0.0024454891681671143,True
12,280,1784807888.921108,8,0.021030664443969727,0.002628833055496216,True
12,281,1784807888.9425356,8,0.023640155792236328,0.002955019474029541,True
12,282,1784807888.9666927,8,0.021190881729125977,0.002648860216140747,True
12,283,1784807888.9883256,8,0.02159261703491211,0.0026990771293640137,True
12,284,1784807889.0102344,8,0.019758939743041992,0.002469867467880249,True
12,285,1784807889.0303926,8,0.01912713050842285,0.0023908913135528564,True
12,286,1784807889.050082,8,0.020663738250732422,0.0025829672813415527,True
12,287,1784807889.0712101,8,0.019918441772460938,0.002489805221557617,True
12,288,1784807889.0914016,8,0.01901102066040039,0.002376377582550049,True
12,289,1784807889.1107647,8,0.020995378494262695,0.002624422311782837,True
12,290,1784807889.1324017,8,0.020884990692138672,0.002610623836517334,True
12,291,1784807889.1536417,8,0.018219947814941406,0.0022774934768676758,True
12,292,1784807889.1722112,8,0.019713878631591797,0.0024642348289489746,True
12,293,1784807889.1924214,8,0.020417451858520508,0.0025521814823150635,True
12,294,1784807889.213179,8,0.020691633224487305,0.002586454153060913,True
12,295,1784807889.235083,8,0.01885223388671875,0.0023565292358398438,True
12,296,1784807889.2544646,8,0.019701719284057617,0.002462714910507202,True
12,297,1784807889.2746112,8,0.020967721939086914,0.0026209652423858643,True
12,298,1784807889.2961984,8,0.02570962905883789,0.0032137036323547363,True
12,299,1784807889.3235369,8,0.021335601806640625,0.002666950225830078,True
12,300,1784807889.345481,8,0.019370555877685547,0.0024213194847106934,True
12,301,1784807889.365505,8,0.019470930099487305,0.002433866262435913,True
12,302,1784807889.3853416,8,0.02221846580505371,0.002777308225631714,True
12,303,1784807889.4078326,8,0.019882917404174805,0.0024853646755218506,True
12,304,1784807889.42806,8,0.019925832748413086,0.0024907290935516357,True
12,305,1784807889.44845,8,0.019199371337890625,0.002399921417236328,True
12,306,1784807889.467911,8,0.019404888153076172,0.0024256110191345215,True
12,307,1784807889.4875934,8,0.020273208618164062,0.002534151077270508,True
12,308,1784807889.5083003,8,0.019863128662109375,0.002482891082763672,True
12,309,1784807889.5285325,8,0.02092289924621582,0.0026153624057769775,True
12,310,1784807889.5498517,8,0.019666433334350586,0.0024583041667938232,True
12,311,1784807889.5698543,8,0.018619775772094727,0.002327471971511841,True
12,312,1784807889.5890205,8,0.02133798599243164,0.002667248249053955,True
12,313,1784807889.610607,8,0.019054412841796875,0.0023818016052246094,True
12,314,1784807889.6300704,8,0.021181821823120117,0.0026477277278900146,True
12,315,1784807889.6515484,8,0.01979684829711914,0.0024746060371398926,True
12,316,1784807889.671833,8,0.019713878631591797,0.0024642348289489746,True
12,317,1784807889.6924307,8,0.020566225051879883,0.0025707781314849854,True
12,318,1784807889.7136023,8,0.01968526840209961,0.002460658550262451,True
12,319,1784807889.733804,8,0.021802425384521484,0.0027253031730651855,True
12,320,1784807889.7561514,8,0.019084453582763672,0.002385556697845459,True
12,321,1784807889.7757676,8,0.021743059158325195,0.0027178823947906494,True
12,322,1784807889.79802,8,0.018888473510742188,0.0023610591888427734,True
12,323,1784807889.81828,8,0.020662784576416016,0.002582848072052002,True
12,324,1784807889.8396852,8,0.020685195922851562,0.0025856494903564453,True
12,325,1784807889.8611898,8,0.02022528648376465,0.002528160810470581,True
12,326,1784807889.8818715,8,0.022497892379760742,0.0028122365474700928,True
12,327,1784807889.9053063,8,0.022334575653076172,0.0027918219566345215,True
12,328,1784807889.9284692,8,0.02018284797668457,0.0025228559970855713,True
12,329,1784807889.9491107,8,0.0195465087890625,0.0024433135986328125,True
12,330,1784807889.969287,8,0.020016193389892578,0.0025020241737365723,True
12,331,1784807889.9897444,8,0.021150827407836914,0.0026438534259796143,True
12,332,1784807890.0117862,8,0.019836902618408203,0.0024796128273010254,True
12,333,1784807890.0320168,8,0.020407438278198242,0.0025509297847747803,True
12,334,1784807890.0526834,8,0.0200192928314209,0.0025024116039276123,True
12,335,1784807890.0731237,8,0.021157503128051758,0.0026446878910064697,True
12,336,1784807890.0945697,8,0.019622802734375,0.002452850341796875,True
12,337,1784807890.1144645,8,0.01912093162536621,0.0023901164531707764,True
12,338,1784807890.133972,8,0.01934647560119629,0.002418309450149536,True
12,339,1784807890.1537123,8,0.019911527633666992,0.002488940954208374,True
12,340,1784807890.1742039,8,0.020297527313232422,0.0025371909141540527,True
12,341,1784807890.1954606,8,0.01925206184387207,0.002406507730484009,True
12,342,1784807890.2150557,8,0.020994901657104492,0.0026243627071380615,True
12,343,1784807890.2363544,8,0.019257545471191406,0.0024071931838989258,True
12,344,1784807890.255986,8,0.020322561264038086,0.0025403201580047607,True
12,345,1784807890.2766001,8,0.019028425216674805,0.0023785531520843506,True
12,346,1784807890.296072,8,0.020011186599731445,0.0025013983249664307,True
12,347,1784807890.3168573,8,0.020833253860473633,0.002604156732559204,True
12,348,1784807890.3380895,8,0.019301891326904297,0.002412736415863037,True
12,349,1784807890.3579078,8,0.01940464973449707,0.002425581216812134,True
12,350,1784807890.3776722,8,0.021767616271972656,0.002720952033996582,True
12,351,1784807890.3998444,8,0.01861262321472168,0.00232657790184021,True
12,352,1784807890.4187646,8,0.020844221115112305,0.002605527639389038,True
12,353,1784807890.4399838,8,0.022840261459350586,0.0028550326824188232,True
12,354,1784807890.463364,8,0.017324209213256836,0.0021655261516571045,True
12,355,1784807890.4810722,8,0.01909494400024414,0.0023868680000305176,True
12,356,1784807890.5004907,8,0.02005147933959961,0.002506434917449951,True
12,357,1784807890.520917,8,0.021050214767456055,0.002631276845932007,True
12,358,1784807890.542456,8,0.020170927047729492,0.0025213658809661865,True
12,359,1784807890.5629337,8,0.020714759826660156,0.0025893449783325195,True
12,360,1784807890.5841594,8,0.02127671241760254,0.0026595890522003174,True
12,361,1784807890.6061883,8,0.01799917221069336,0.00224989652633667,True
12,362,1784807890.6246133,8,0.02042841911315918,0.0025535523891448975,True
12,363,1784807890.6456177,8,0.022736549377441406,0.0028420686721801758,True
12,364,1784807890.669064,8,0.02100539207458496,0.00262567400932312,True
12,365,1784807890.6904538,8,0.018873929977416992,0.002359241247177124,True
12,366,1784807890.7099965,8,0.01959967613220215,0.0024499595165252686,True
12,367,1784807890.7302878,8,0.019791126251220703,0.002473890781402588,True
12,368,1784807890.7505016,8,0.0201413631439209,0.0025176703929901123,True
12,369,1784807890.7712793,8,0.020531177520751953,0.002566397190093994,True
12,370,1784807890.7922912,8,0.02140331268310547,0.0026754140853881836,True
12,371,1784807890.81456,8,0.020145177841186523,0.0025181472301483154,True
12,372,1784807890.8352122,8,0.0188601016998291,0.0023575127124786377,True
12,373,1784807890.8556108,8,0.021786212921142578,0.0027232766151428223,True
12,374,1784807890.8787892,8,0.018476486206054688,0.002309560775756836,True
12,375,1784807890.8978052,8,0.02104783058166504,0.00263097882270813,True
12,376,1784807890.9209695,8,0.01983809471130371,0.002479761838912964,True
12,377,1784807890.941238,8,0.02155470848083496,0.00269433856010437,True
12,378,1784807890.963229,8,0.01882195472717285,0.0023527443408966064,True
12,379,1784807890.982524,8,0.019775390625,0.002471923828125,True
12,380,1784807891.0028083,8,0.018787384033203125,0.0023484230041503906,True
12,381,1784807891.0224626,8,0.0193939208984375,0.0024242401123046875,True
12,382,1784807891.0424774,8,0.022288799285888672,0.002786099910736084,True
12,383,1784807891.0652277,8,0.019965171813964844,0.0024956464767456055,True
12,384,1784807891.0854657,8,0.019916772842407227,0.0024895966053009033,True
12,385,1784807891.1056564,8,0.02055811882019043,0.0025697648525238037,True
12,386,1784807891.1267724,8,0.019270658493041992,0.002408832311630249,True
12,387,1784807891.1464002,8,0.01987624168395996,0.002484530210494995,True
12,388,1784807891.1666408,8,0.020107746124267578,0.0025134682655334473,True
12,389,1784807891.1872764,8,0.019637584686279297,0.002454698085784912,True
12,390,1784807891.2073197,8,0.020367145538330078,0.0025458931922912598,True
12,391,1784807891.2281299,8,0.019440889358520508,0.0024301111698150635,True
12,392,1784807891.247984,8,0.01986408233642578,0.0024830102920532227,True
12,393,1784807891.268162,8,0.01942753791809082,0.0024284422397613525,True
12,394,1784807891.2880447,8,0.018903493881225586,0.0023629367351531982,True
