process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
8,41,1784807883.6024842,8,0.014338970184326172,0.0017923712730407715,True
8,42,1784807883.6179938,8,0.0158388614654541,0.0019798576831817627,True
8,43,1784807883.640247,8,0.011169910430908203,0.0013962388038635254,True
8,44,1784807883.6697218,8,0.011049985885620117,0.0013812482357025146,True
8,45,1784807883.6945071,8,0.012814760208129883,0.0016018450260162354,True
8,46,1784807883.708292,8,0.018833398818969727,0.002354174852371216,True
8,47,1784807883.7431295,8,0.0092620849609375,0.0011577606201171875,True
8,48,1784807883.766939,8,0.007856130599975586,0.0009820163249969482,True
8,49,1784807883.7919765,8,0.005810260772705078,0.0007262825965881348,True
8,50,1784807883.8142111,8,0.009202718734741211,0.0011503398418426514,True
8,51,1784807883.83407,8,0.013706445693969727,0.0017133057117462158,True
8,52,1784807883.8550692,8,0.014409542083740234,0.0018011927604675293,True
8,53,1784807883.8728828,8,0.019466161727905273,0.002433270215988159,True
8,54,1784807883.8931096,8,0.01860213279724121,0.0023252665996551514,True
8,55,1784807883.9123292,8,0.01986408233642578,0.0024830102920532227,True
8,56,1784807883.9329278,8,0.020250797271728516,0.0025313496589660645,True
8,57,1784807883.9536178,8,0.021962404251098633,0.002745300531387329,True
8,58,1784807883.9761882,8,0.019808530807495117,0.0024760663509368896,True
8,59,1784807883.9964962,8,0.021199703216552734,0.002649962902069092,True
8,60,1784807884.0181572,8,0.019917011260986328,0.002489626407623291,True
8,61,1784807884.0386422,8,0.01975703239440918,0.0024696290493011475,True
8,62,1784807884.0590541,8,0.021126508712768555,0.0026408135890960693,True
8,63,1784807884.080676,8,0.01980447769165039,0.002475559711456299,True
8,64,1784807884.1009736,8,0.0193479061126709,0.0024184882640838623,True
8,65,1784807884.1209579,8,0.022028446197509766,0.0027535557746887207,True
8,66,1784807884.144005,8,0.019002437591552734,0.002375304698944092,True
8,67,1784807884.1636496,8,0.020388126373291016,0.002548515796661377,True
8,68,1784807884.1846766,8,0.021368741989135742,0.0026710927486419678,True
8,69,1784807884.2065785,8,0.02068161964416504,0.00258520245552063,True
8,70,1784807884.2289717,8,0.019416093826293945,0.002427011728286743,True
8,71,1784807884.2491195,8,0.021678447723388672,0.002709805965423584,True
8,72,1784807884.2712111,8,0.020574331283569336,0.002571791410446167,True
8,73,1784807884.2937098,8,0.02036881446838379,0.0025461018085479736,True
8,74,1784807884.315162,8,0.019128084182739258,0.0023910105228424072,True
8,75,1784807884.3348284,8,0.021021604537963867,0.0026277005672454834,True
8,76,1784807884.35629,8,0.020579099655151367,0.002572387456893921,True
8,77,1784807884.37738,8,0.020633697509765625,0.002579212188720703,True
8,78,1784807884.3987763,8,0.02175283432006836,0.002719104290008545,True
8,79,1784807884.4214177,8,0.02028179168701172,0.002535223960876465,True
8,80,1784807884.4423678,8,0.021454572677612305,0.002681821584701538,True
8,81,1784807884.4645357,8,0.020860671997070312,0.002607583999633789,True
8,82,1784807884.486263,8,0.0189664363861084,0.00237080454826355,True
8,83,1784807884.5056467,8,0.019159555435180664,0.002394944429397583,True
8,84,1784807884.5252166,8,0.021143436431884766,0.0026429295539855957,True
8,85,1784807884.5471015,8,0.02155137062072754,0.0026939213275909424,True
8,86,1784807884.5694268,8,0.018491506576538086,0.0023114383220672607,True
8,87,1784807884.588396,8,0.020864009857177734,0.002608001232147217,True
8,88,1784807884.610082,8,0.020674943923950195,0.0025843679904937744,True
8,89,1784807884.6316693,8,0.018828153610229492,0.0023535192012786865,True
8,90,1784807884.6512847,8,0.021883726119995117,0.0027354657649993896,True
8,91,1784807884.6738558,8,0.021218538284301758,0.0026523172855377197,True
8,92,1784807884.6956518,8,0.02025771141052246,0.0025322139263153076,True
8,93,1784807884.7164123,8,0.021530628204345703,0.002691328525543213,True
8,94,1784807884.7386494,8,0.021912574768066406,0.0027390718460083008,True
8,95,1784807884.761281,8,0.019702911376953125,0.0024628639221191406,True
8,96,1784807884.781726,8,0.019159317016601562,0.0023949146270751953,True
8,97,1784807884.801464,8,0.018770456314086914,0.0023463070392608643,True
8,98,1784807884.8209305,8,0.019835948944091797,0.0024794936180114746,True
8,99,1784807884.8413203,8,0.018979549407958984,0.002372443675994873,True
8,100,1784807884.8609593,8,0.01974344253540039,0.002467930316925049,True
8,101,1784807884.8820632,8,0.0193631649017334,0.002420395612716675,True
8,102,1784807884.9019494,8,0.020988941192626953,0.002623617649078369,True
8,103,1784807884.9235067,8,0.018227100372314453,0.0022783875465393066,True
8,104,1784807884.9425023,8,0.019802331924438477,0.0024752914905548096,True
8,105,1784807884.9628077,8,0.02048778533935547,0.0025609731674194336,True
8,106,1784807884.9839115,8,0.019142866134643555,0.0023928582668304443,True
8,107,1784807885.003894,8,0.020083189010620117,0.0025103986263275146,True
8,108,1784807885.0245476,8,0.019524097442626953,0.002440512180328369,True
8,109,1784807885.0447383,8,0.01914525032043457,0.0023931562900543213,True
8,110,1784807885.0651472,8,0.01957988739013672,0.00244748592376709,True
8,111,1784807885.0861416,8,0.02231287956237793,0.002789109945297241,True
8,112,1784807885.1091962,8,0.017671585083007812,0.0022089481353759766,True
8,113,1784807885.1274288,8,0.02085590362548828,0.002606987953186035,True
8,114,1784807885.1492536,8,0.022161006927490234,0.0027701258659362793,True
8,115,1784807885.1741772,8,0.014481067657470703,0.0018101334571838379,True
8,116,1784807885.1892042,8,0.018607139587402344,0.002325892448425293,True
8,117,1784807885.2083955,8,0.01925826072692871,0.002407282590866089,True
8,118,1784807885.228506,8,0.02006244659423828,0.002507805824279785,True
8,119,1784807885.2492282,8,0.020217418670654297,0.002527177333831787,True
8,120,1784807885.2712398,8,0.018097639083862305,0.002262204885482788,True
8,121,1784807885.2902658,8,0.02087998390197754,0.0026099979877471924,True
8,122,1784807885.3117614,8,0.019526004791259766,0.0024407505989074707,True
8,123,1784807885.3318212,8,0.02079010009765625,0.0025987625122070312,True
8,124,1784807885.3535316,8,0.018029212951660156,0.0022536516189575195,True
8,125,1784807885.3719509,8,0.0216062068939209,0.0027007758617401123,True
8,126,1784807885.3942337,8,0.019353389739990234,0.0024191737174987793,True
8,127,1784807885.4143186,8,0.0207974910736084,0.00259968638420105,True
8,128,1784807885.4360373,8,0.019548892974853516,0.0024436116218566895,True
8,129,1784807885.4560044,8,0.02040243148803711,0.0025503039360046387,True
8,130,1784807885.4767227,8,0.019789934158325195,0.0024737417697906494,True
8,131,1784807885.4968941,8,0.019466400146484375,0.002433300018310547,True
8,132,1784807885.5168617,8,0.02171468734741211,0.0027143359184265137,True
8,133,1784807885.538966,8,0.01984715461730957,0.0024808943271636963,True
8,134,1784807885.5591145,8,0.019612550735473633,0.002451568841934204,True
8,135,1784807885.5795486,8,0.0204470157623291,0.0025558769702911377,True
8,136,1784807885.601124,8,0.01993274688720703,0.002491593360900879,True
8,137,1784807885.6214674,8,0.019772768020629883,0.0024715960025787354,True
8,138,1784807885.6421547,8,0.019280195236206055,0.002410024404525757,True
8,139,1784807885.66182,8,0.01915264129638672,0.00239408016204834,True
8,140,1784807885.6813788,8,0.019617795944213867,0.0024522244930267334,True
8,141,1784807885.7013295,8,0.019799470901489258,0.0024749338626861572,True
8,142,1784807885.7221522,8,0.022622108459472656,0.002827763557434082,True
8,143,1784807885.7454042,8,0.019597768783569336,0.002449721097946167,True
8,144,1784807885.7655878,8,0.018745899200439453,0.0023432374000549316,True
8,145,1784807885.784679,8,0.020866870880126953,0.002608358860015869,True
8,146,1784807885.8059661,8,0.015790939331054688,0.001973867416381836,True
8,147,1784807885.8220992,8,0.021077394485473633,0.002634674310684204,True
8,148,1784807885.8434782,8,0.01845550537109375,0.0023069381713867188,True
8,149,1784807885.8625638,8,0.019451618194580078,0.0024314522743225098,True
8,150,1784807885.882508,8,0.02118659019470215,0.0026483237743377686,True
8,151,1784807885.9040756,8,0.01912069320678711,0.0023900866508483887,True
8,152,1784807885.923669,8,0.020693063735961914,0.0025866329669952393,True
8,153,1784807885.9447424,8,0.018848419189453125,0.0023560523986816406,True
8,154,1784807885.9639735,8,0.023618698120117188,0.0029523372650146484,True
8,155,1784807885.988736,8,0.018345355987548828,0.0022931694984436035,True
8,156,1784807886.0077536,8,0.01749134063720703,0.002186417579650879,True
8,157,1784807886.0256155,8,0.01972484588623047,0.0024656057357788086,True
8,158,1784807886.0458548,8,0.019742965698242188,0.0024678707122802734,True
8,159,1784807886.0661318,8,0.019751548767089844,0.0024689435958862305,True
8,160,1784807886.0871713,8,0.019658327102661133,0.0024572908878326416,True
8,161,1784807886.1073642,8,0.020116090774536133,0.0025145113468170166,True
8,162,1784807886.1280644,8,0.019043684005737305,0.002380460500717163,True
8,163,1784807886.1476007,8,0.021260499954223633,0.002657562494277954,True
8,164,1784807886.1697435,8,0.021635055541992188,0.0027043819427490234,True
8,165,1784807886.191859,8,0.02001357078552246,0.0025016963481903076,True
8,166,1784807886.2123768,8,0.0194394588470459,0.0024299323558807373,True
8,167,1784807886.232154,8,0.019559383392333984,0.002444922924041748,True
8,168,1784807886.2521667,8,0.02195119857788086,0.0027438998222351074,True
8,169,1784807886.2749338,8,0.01943802833557129,0.002429753541946411,True
8,170,1784807886.2949784,8,0.0209352970123291,0.0026169121265411377,True
8,171,1784807886.3162138,8,0.020332813262939453,0.0025416016578674316,True
8,172,1784807886.3369584,8,0.02041912078857422,0.0025523900985717773,True
8,173,1784807886.3585718,8,0.019937515258789062,0.002492189407348633,True
8,174,1784807886.3788,8,0.022150278091430664,0.002768784761428833,True
8,175,1784807886.4012318,8,0.018694400787353516,0.0023368000984191895,True
8,176,1784807886.4202154,8,0.01946234703063965,0.002432793378829956,True
8,177,1784807886.4399464,8,0.020288705825805664,0.002536088228225708,True
8,178,1784807886.4605389,8,0.020986318588256836,0.0026232898235321045,True
8,179,1784807886.4818501,8,0.019721031188964844,0.0024651288986206055,True
8,180,1784807886.5021057,8,0.020286083221435547,0.0025357604026794434,True
8,181,1784807886.5228848,8,0.02004384994506836,0.002505481243133545,True
8,182,1784807886.543521,8,0.019942283630371094,0.0024927854537963867,True
8,183,1784807886.5659242,8,0.01990222930908203,0.002487778663635254,True
8,184,1784807886.5869486,8,0.020880937576293945,0.002610117197036743,True
8,185,1784807886.608434,8,0.018794775009155273,0.002349346876144409,True
8,186,1784807886.6277483,8,0.019910812377929688,0.002488851547241211,True
8,187,1784807886.6479945,8,0.0206906795501709,0.0025863349437713623,True
8,188,1784807886.6690888,8,0.02049732208251953,0.0025621652603149414,True
8,189,1784807886.6899772,8,0.019536733627319336,0.002442091703414917,True
8,190,1784807886.7099223,8,0.019848346710205078,0.0024810433387756348,True
8,191,1784807886.7301185,8,0.019226551055908203,0.0024033188819885254,True
8,192,1784807886.7497642,8,0.02064061164855957,0.0025800764560699463,True
8,193,1784807886.7712681,8,0.02045130729675293,0.002556413412094116,True
8,194,1784807886.7922165,8,0.01955699920654297,0.002444624900817871,True
8,195,1784807886.8121665,8,0.018831253051757812,0.0023539066314697266,True
8,196,1784807886.8318622,8,0.01923823356628418,0.0024047791957855225,True
8,197,1784807886.8513868,8,0.021536588668823242,0.0026920735836029053,True
8,198,1784807886.8740652,8,0.018672466278076172,0.0023340582847595215,True
8,199,1784807886.8931692,8,0.019606828689575195,0.0024508535861968994,True
8,200,1784807886.9131508,8,0.02132558822631836,0.002665698528289795,True
8,201,1784807886.9348454,8,0.02164435386657715,0.0027055442333221436,True
8,202,1784807886.956816,8,0.019355297088623047,0.002419412136077881,True
8,203,1784807886.9764464,8,0.019715547561645508,0.0024644434452056885,True
8,204,1784807886.9964948,8,0.023775815963745117,0.0029719769954681396,True
8,205,1784807887.020725,8,0.019103050231933594,0.0023878812789916992,True
8,206,1784807887.0408335,8,0.020925521850585938,0.002615690231323242,True
8,207,1784807887.0621057,8,0.020236730575561523,0.0025295913219451904,True
8,208,1784807887.082704,8,0.0204923152923584,0.0025615394115448,True
8,209,1784807887.1034732,8,0.01842808723449707,0.002303510904312134,True
8,210,1784807887.122375,8,0.019673585891723633,0.002459198236465454,True
8,211,1784807887.1424975,8,0.0198824405670166,0.002485305070877075,True
8,212,1784807887.1627307,8,0.019815921783447266,0.002476990222930908,True
8,213,1784807887.1829522,8,0.01935124397277832,0.00241890549659729,True
8,214,1784807887.202675,8,0.020546913146972656,0.002568364143371582,True
8,215,1784807887.2236304,8,0.02005600929260254,0.0025070011615753174,True
8,216,1784807887.2442367,8,0.01968097686767578,0.0024601221084594727,True
8,217,1784807887.2643135,8,0.019770145416259766,0.0024712681770324707,True
8,218,1784807887.2843225,8,0.02018594741821289,0.0025232434272766113,True
8,219,1784807887.3048487,8,0.020402908325195312,0.002550363540649414,True
8,220,1784807887.3256278,8,0.020015954971313477,0.0025019943714141846,True
8,221,1784807887.3464284,8,0.019144296646118164,0.0023930370807647705,True
8,222,1784807887.3660076,8,0.019974470138549805,0.0024968087673187256,True
8,223,1784807887.386513,8,0.019095659255981445,0.0023869574069976807,True
8,224,1784807887.4060903,8,0.019712209701538086,0.0024640262126922607,True
8,225,1784807887.42617,8,0.021019697189331055,0.002627462148666382,True
8,226,1784807887.447663,8,0.01979351043701172,0.002474188804626465,True
8,227,1784807887.4678788,8,0.0207216739654541,0.0025902092456817627,True
8,228,1784807887.4889991,8,0.02334737777709961,0.002918422222137451,True
8,229,1784807887.5139198,8,0.021225452423095703,0.002653181552886963,True
8,230,1784807887.535609,8,0.019133567810058594,0.0023916959762573242,True
8,231,1784807887.5552974,8,0.022681474685668945,0.002835184335708618,True
8,232,1784807887.5792108,8,0.018728256225585938,0.002341032028198242,True
8,233,1784807887.598361,8,0.018880605697631836,0.0023600757122039795,True
8,234,1784807887.6176028,8,0.019391775131225586,0.0024239718914031982,True
8,235,1784807887.6373694,8,0.01967906951904297,0.002459883689880371,True
8,236,1784807887.6574616,8,0.02081155776977539,0.002601444721221924,True
8,237,1784807887.6786866,8,0.020420551300048828,0.0025525689125061035,True
8,238,1784807887.699754,8,0.018952608108520508,0.0023690760135650635,True
8,239,1784807887.719243,8,0.021129608154296875,0.0026412010192871094,True
8,240,1784807887.7410352,8,0.019497156143188477,0.0024371445178985596,True
8,241,1784807887.7610867,8,0.020499229431152344,0.002562403678894043,True
8,242,1784807887.782072,8,0.02020883560180664,0.00252610445022583,True
8,243,1784807887.8033378,8,0.019868850708007812,0.0024836063385009766,True
8,244,1784807887.8239534,8,0.0203402042388916,0.00254252552986145,True
8,245,1784807887.8448958,8,0.019771337509155273,0.002471417188644409,True
8,246,1784807887.865219,8,0.02104020118713379,0.0026300251483917236,True
8,247,1784807887.8866696,8,0.020427703857421875,0.0025534629821777344,True
8,248,1784807887.9074547,8,0.019256114959716797,0.0024070143699645996,True
8,249,1784807887.9270527,8,0.021686315536499023,0.002710789442062378,True
8,250,1784807887.9491572,8,0.020711660385131836,0.0025889575481414795,True
8,251,1784807887.9702253,8,0.020900964736938477,0.0026126205921173096,True
8,252,1784807887.9914944,8,0.020015716552734375,0.002501964569091797,True
8,253,1784807888.0119457,8,0.02100515365600586,0.0026256442070007324,True
8,254,1784807888.0334022,8,0.020366191864013672,0.002545773983001709,True
8,255,1784807888.054176,8,0.02150130271911621,0.0026876628398895264,True
8,256,1784807888.0762033,8,0.0197904109954834,0.002473801374435425,True
8,257,1784807888.0962691,8,0.020844221115112305,0.002605527639389038,True
8,258,1784807888.117602,8,0.020874977111816406,0.0026093721389770508,True
8,259,1784807888.1387086,8,0.020715713500976562,0.0025894641876220703,True
8,260,1784807888.1599567,8,0.021265745162963867,0.0026582181453704834,True
8,261,1784807888.1815827,8,0.02056145668029785,0.0025701820850372314,True
8,262,1784807888.202657,8,0.019474267959594727,0.002434283494949341,True
8,263,1784807888.2224731,8,0.019541025161743164,0.0024426281452178955,True
8,264,1784807888.2426848,8,0.018909454345703125,0.0023636817932128906,True
8,265,1784807888.2619443,8,0.021177053451538086,0.0026471316814422607,True
8,266,1784807888.2835672,8,0.018961668014526367,0.002370208501815796,True
8,267,1784807888.302903,8,0.021196365356445312,0.002649545669555664,True
8,268,1784807888.3246062,8,0.019727706909179688,0.002465963363647461,True
8,269,1784807888.3449304,8,0.02038431167602539,0.002548038959503174,True
8,270,1784807888.3656,8,0.019951581954956055,0.002493947744369507,True
8,271,1784807888.3859336,8,0.019503355026245117,0.0024379193782806396,True
8,272,1784807888.4058402,8,0.019652366638183594,0.0024565458297729492,True
8,273,1784807888.4258544,8,0.01862335205078125,0.0023279190063476562,True
8,274,1784807888.4448323,8,0.019849777221679688,0.002481222152709961,True
8,275,1784807888.4650598,8,0.018459320068359375,0.002307415008544922,True
8,276,1784807888.4839401,8,0.0193936824798584,0.0024242103099823,True
8,277,1784807888.503637,8,0.02189922332763672,0.00273740291595459,True
8,278,1784807888.525838,8,0.020142793655395508,0.0025178492069244385,True
8,279,1784807888.5463257,8,0.019591331481933594,0.0024489164352416992,True
8,280,1784807888.566538,8,0.02066659927368164,0.002583324909210205,True
8,281,1784807888.5874941,8,0.020276308059692383,0.002534538507461548,True
8,282,1784807888.6081388,8,0.019869565963745117,0.0024836957454681396,True
8,283,1784807888.6285849,8,0.02042222023010254,0.0025527775287628174,True
8,284,1784807888.6496274,8,0.019442081451416016,0.002430260181427002,True
8,285,1784807888.6694329,8,0.02067875862121582,0.0025848448276519775,True
8,286,1784807888.6905844,8,0.019392728805541992,0.002424091100692749,True
8,287,1784807888.7104995,8,0.019639015197753906,0.0024548768997192383,True
8,288,1784807888.7313106,8,0.019234180450439453,0.0024042725563049316,True
8,289,1784807888.751277,8,0.01934051513671875,0.0024175643920898438,True
8,290,1784807888.7709978,8,0.021908283233642578,0.0027385354042053223,True
8,291,1784807888.793343,8,0.02072882652282715,0.0025911033153533936,True
8,292,1784807888.814436,8,0.02178668975830078,0.0027233362197875977,True
8,293,1784807888.8366554,8,0.01904773712158203,0.002380967140197754,True
8,294,1784807888.8560908,8,0.021915674209594727,0.002739459276199341,True
8,295,1784807888.8785539,8,0.020854473114013672,0.002606809139251709,True
8,296,1784807888.8998249,8,0.02022719383239746,0.0025283992290496826,True
8,297,1784807888.9204557,8,0.018890380859375,0.002361297607421875,True
8,298,1784807888.9397218,8,0.020072460174560547,0.0025090575218200684,True
8,299,1784807888.9603336,8,0.019572973251342773,0.0024466216564178467,True
8,300,1784807888.9801972,8,0.02054119110107422,0.0025676488876342773,True
8,301,1784807889.0010886,8,0.021195650100708008,0.002649456262588501,True
8,302,1784807889.0225794,8,0.020025014877319336,0.002503126859664917,True
8,303,1784807889.0432673,8,0.020839929580688477,0.0026049911975860596,True
8,304,1784807889.064468,8,0.020635366439819336,0.002579420804977417,True
8,305,1784807889.085482,8,0.020184993743896484,0.0025231242179870605,True
8,306,1784807889.1060498,8,0.021247148513793945,0.002655893564224243,True
8,307,1784807889.1276557,8,0.02004241943359375,0.0025053024291992188,True
8,308,1784807889.1480813,8,0.01878213882446289,0.0023477673530578613,True
8,309,1784807889.1673887,8,0.021152973175048828,0.0026441216468811035,True
8,310,1784807889.1890092,8,0.020237445831298828,0.0025296807289123535,True
8,311,1784807889.2096128,8,0.018113136291503906,0.0022641420364379883,True
8,312,1784807889.2288227,8,0.02225041389465332,0.002781301736831665,True
8,313,1784807889.2516532,8,0.019751548767089844,0.0024689435958862305,True
8,314,1784807889.2718654,8,0.02072286605834961,0.002590358257293701,True
8,315,1784807889.2932758,8,0.021932601928710938,0.002741575241088867,True
8,316,1784807889.3158708,8,0.020921707153320312,0.002615213394165039,True
8,317,1784807889.337297,8,0.019598960876464844,0.0024498701095581055,True
8,318,1784807889.3577018,8,0.02019810676574707,0.002524763345718384,True
8,319,1784807889.3782687,8,0.02009272575378418,0.0025115907192230225,True
8,320,1784807889.398753,8,0.02066826820373535,0.002583533525466919,True
8,321,1784807889.4201112,8,0.020431041717529297,0.002553880214691162,True
8,322,1784807889.4409657,8,0.019421100616455078,0.0024276375770568848,True
8,323,1784807889.4607491,8,0.0200960636138916,0.00251200795173645,True
8,324,1784807889.4816203,8,0.019783735275268555,0.0024729669094085693,True
8,325,1784807889.5018978,8,0.020898103713989258,0.0026122629642486572,True
8,326,1784807889.523193,8,0.019221782684326172,0.0024027228355407715,True
8,327,1784807889.5427773,8,0.020367145538330078,0.0025458931922912598,True
8,328,1784807889.5636373,8,0.019440650939941406,0.0024300813674926758,True
8,329,1784807889.5834804,8,0.02063465118408203,0.002579331398010254,True
8,330,1784807889.6045227,8,0.0211031436920166,0.002637892961502075,True
8,331,1784807889.6260755,8,0.019249916076660156,0.0024062395095825195,True
8,332,1784807889.6457512,8,0.019663572311401367,0.002457946538925171,True
8,333,1784807889.6662028,8,0.021333932876586914,0.0026667416095733643,True
8,334,1784807889.6880987,8,0.020226240158081055,0.002528280019760132,True
8,335,1784807889.7088137,8,0.01999831199645996,0.002499788999557495,True
8,336,1784807889.7296615,8,0.021866798400878906,0.0027333498001098633,True
8,337,1784807889.7518933,8,0.01806354522705078,0.0022579431533813477,True
8,338,1784807889.7703671,8,0.01942133903503418,0.0024276673793792725,True
8,339,1784807889.7905734,8,0.021875381469726562,0.0027344226837158203,True
8,340,1784807889.8128402,8,0.019899845123291016,0.002487480640411377,True
8,341,1784807889.8331556,8,0.021303653717041016,0.002662956714630127,True
8,342,1784807889.8548043,8,0.019974946975708008,0.002496868371963501,True
8,343,1784807889.8752525,8,0.022292375564575195,0.0027865469455718994,True
8,344,1784807889.8983366,8,0.016254901885986328,0.002031862735748291,True
8,345,1784807889.9155502,8,0.01891350746154785,0.0023641884326934814,True
8,346,1784807889.9349093,8,0.020001888275146484,0.0025002360343933105,True
8,347,1784807889.9553463,8,0.020665645599365234,0.0025832056999206543,True
8,348,1784807889.9765947,8,0.020464420318603516,0.0025580525398254395,True
8,349,1784807889.997597,8,0.020830631256103516,0.0026038289070129395,True
8,350,1784807890.0187345,8,0.021535396575927734,0.002691924571990967,True
8,351,1784807890.0410955,8,0.019174575805664062,0.002396821975708008,True
8,352,1784807890.060678,8,0.019544601440429688,0.002443075180053711,True
8,353,1784807890.0805304,8,0.018769025802612305,0.002346128225326538,True
8,354,1784807890.0996096,8,0.019816875457763672,0.002477109432220459,True
8,355,1784807890.1198802,8,0.019904136657714844,0.0024880170822143555,True
8,356,1784807890.1402154,8,0.01976180076599121,0.0024702250957489014,True
8,357,1784807890.160272,8,0.02012348175048828,0.002515435218811035,True
8,358,1784807890.180729,8,0.019451141357421875,0.0024313926696777344,True
8,359,1784807890.2005367,8,0.019380569458007812,0.0024225711822509766,True
8,360,1784807890.2202682,8,0.018738985061645508,0.0023423731327056885,True
8,361,1784807890.2396955,8,0.020940542221069336,0.002617567777633667,True
8,362,1784807890.2611265,8,0.02041459083557129,0.002551823854446411,True
8,363,1784807890.2819972,8,0.02070021629333496,0.00258752703666687,True
8,364,1784807890.3033772,8,0.0205228328704834,0.002565354108810425,True
8,365,1784807890.3243454,8,0.02084064483642578,0.0026050806045532227,True
8,366,1784807890.3458922,8,0.020311355590820312,0.002538919448852539,True
8,367,1784807890.3666277,8,0.019472360610961914,0.0024340450763702393,True
8,368,1784807890.3870919,8,0.019520044326782227,0.0024400055408477783,True
8,369,1784807890.4071121,8,0.020395517349243164,0.0025494396686553955,True
8,370,1784807890.4284983,8,0.021180391311645508,0.0026475489139556885,True
8,371,1784807890.4501436,8,0.020707130432128906,0.0025883913040161133,True
8,372,1784807890.4713674,8,0.019794702529907227,0.0024743378162384033,True
8,373,1784807890.491639,8,0.020215272903442383,0.002526909112930298,True
8,374,1784807890.5123162,8,0.01905202865600586,0.0023815035820007324,True
8,375,1784807890.531716,8,0.020775556564331055,0.002596944570541382,True
8,376,1784807890.5528018,8,0.01936030387878418,0.0024200379848480225,True
8,377,1784807890.5725129,8,0.021893739700317383,0.002736717462539673,True
8,378,1784807890.594953,8,0.021483659744262695,0.002685457468032837,True
8,379,1784807890.6172395,8,0.019822120666503906,0.0024777650833129883,True
8,380,1784807890.6376786,8,0.017896413803100586,0.0022370517253875732,True
8,381,1784807890.6560795,8,0.021296977996826172,0.0026621222496032715,True
8,382,1784807890.6782086,8,0.021428585052490234,0.0026785731315612793,True
8,383,1784807890.7003467,8,0.01925373077392578,0.0024067163467407227,True
8,384,1784807890.7199845,8,0.02077341079711914,0.0025966763496398926,True
8,385,1784807890.741445,8,0.019510984420776367,0.002438873052597046,True
8,386,1784807890.761858,8,0.020287275314331055,0.002535909414291382,True
8,387,1784807890.7826598,8,0.019824743270874023,0.002478092908859253,True
8,388,1784807890.804096,8,0.019109487533569336,0.002388685941696167,True
8,389,1784807890.8245423,8,0.01897263526916504,0.00237157940864563,True
8,390,1784807890.8440921,8,0.021207332611083984,0.002650916576385498,True
8,391,1784807890.866413,8,0.020775556564331055,0.002596944570541382,True
8,392,1784807890.8877573,8,0.02204108238220215,0.0027551352977752686,True
8,393,1784807890.9102018,8,0.019686222076416016,0.002460777759552002,True
