process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
17,119,1784807885.94022,8,0.019168853759765625,0.002396106719970703,True
17,120,1784807885.959976,8,0.02049422264099121,0.0025617778301239014,True
17,121,1784807885.9810815,8,0.022791385650634766,0.0028489232063293457,True
17,122,1784807886.0043993,8,0.017995119094848633,0.002249389886856079,True
17,123,1784807886.0237522,8,0.02147197723388672,0.00268399715423584,True
17,124,1784807886.0457957,8,0.019679546356201172,0.0024599432945251465,True
17,125,1784807886.066015,8,0.019916296005249023,0.002489537000656128,True
17,126,1784807886.0866115,8,0.019306421279907227,0.0024133026599884033,True
17,127,1784807886.1062758,8,0.019253969192504883,0.0024067461490631104,True
17,128,1784807886.1258712,8,0.019806385040283203,0.0024757981300354004,True
17,129,1784807886.1461735,8,0.019913434982299805,0.0024891793727874756,True
17,130,1784807886.1664681,8,0.02116084098815918,0.0026451051235198975,True
17,131,1784807886.1880124,8,0.020740985870361328,0.002592623233795166,True
17,132,1784807886.2090523,8,0.01966571807861328,0.00245821475982666,True
17,133,1784807886.2296379,8,0.02089238166809082,0.0026115477085113525,True
17,134,1784807886.2509491,8,0.02138376235961914,0.0026729702949523926,True
17,135,1784807886.272744,8,0.018038034439086914,0.0022547543048858643,True
17,136,1784807886.2910933,8,0.02033853530883789,0.0025423169136047363,True
17,137,1784807886.311835,8,0.02059197425842285,0.0025739967823028564,True
17,138,1784807886.3327184,8,0.021520376205444336,0.002690047025680542,True
17,139,1784807886.3546803,8,0.020254135131835938,0.002531766891479492,True
17,140,1784807886.3753784,8,0.02153921127319336,0.00269240140914917,True
17,141,1784807886.3979647,8,0.02034616470336914,0.0025432705879211426,True
17,142,1784807886.4187825,8,0.02281808853149414,0.0028522610664367676,True
17,143,1784807886.4419906,8,0.01927947998046875,0.0024099349975585938,True
17,144,1784807886.4618633,8,0.022042512893676758,0.0027553141117095947,True
17,145,1784807886.484239,8,0.021537303924560547,0.0026921629905700684,True
17,146,1784807886.506115,8,0.019090890884399414,0.0023863613605499268,True
17,147,1784807886.5257497,8,0.020473957061767578,0.0025592446327209473,True
17,148,1784807886.5464928,8,0.01873469352722168,0.00234183669090271,True
17,149,1784807886.5667973,8,0.019151926040649414,0.0023939907550811768,True
17,150,1784807886.5873747,8,0.021192312240600586,0.0026490390300750732,True
17,151,1784807886.608944,8,0.01973128318786621,0.0024664103984832764,True
17,152,1784807886.6290393,8,0.020361900329589844,0.0025452375411987305,True
17,153,1784807886.6496592,8,0.020181655883789062,0.002522706985473633,True
17,154,1784807886.6702018,8,0.019868850708007812,0.0024836063385009766,True
17,155,1784807886.6903892,8,0.021051406860351562,0.0026314258575439453,True
17,156,1784807886.7118354,8,0.021869421005249023,0.002733677625656128,True
17,157,1784807886.7340987,8,0.01993703842163086,0.0024921298027038574,True
17,158,1784807886.754424,8,0.018205642700195312,0.002275705337524414,True
17,159,1784807886.7731586,8,0.021738052368164062,0.002717256546020508,True
17,160,1784807886.7952712,8,0.020615100860595703,0.002576887607574463,True
17,161,1784807886.816264,8,0.01926279067993164,0.002407848834991455,True
17,162,1784807886.836039,8,0.020372390747070312,0.002546548843383789,True
17,163,1784807886.8567326,8,0.0193939208984375,0.0024242401123046875,True
17,164,1784807886.8769867,8,0.018812179565429688,0.002351522445678711,True
17,165,1784807886.8967252,8,0.02163410186767578,0.0027042627334594727,True
17,166,1784807886.9190009,8,0.021712779998779297,0.002714097499847412,True
17,167,1784807886.9409895,8,0.01927804946899414,0.0024097561836242676,True
17,168,1784807886.960615,8,0.020511388778686523,0.0025639235973358154,True
17,169,1784807886.9814804,8,0.02039813995361328,0.00254976749420166,True
17,170,1784807887.002563,8,0.02191448211669922,0.0027393102645874023,True
17,171,1784807887.0248158,8,0.020975589752197266,0.002621948719024658,True
17,172,1784807887.046164,8,0.02068924903869629,0.002586156129837036,True
17,173,1784807887.0672593,8,0.019556522369384766,0.0024445652961730957,True
17,174,1784807887.087105,8,0.020639896392822266,0.002579987049102783,True
17,175,1784807887.1081405,8,0.020709753036499023,0.002588719129562378,True
17,176,1784807887.1300735,8,0.02079296112060547,0.0025991201400756836,True
17,177,1784807887.1511977,8,0.01901841163635254,0.0023773014545440674,True
17,178,1784807887.1705332,8,0.02081441879272461,0.002601802349090576,True
17,179,1784807887.1916666,8,0.021009445190429688,0.002626180648803711,True
17,180,1784807887.2129939,8,0.019073963165283203,0.0023842453956604004,True
17,181,1784807887.2323663,8,0.021550893783569336,0.002693861722946167,True
17,182,1784807887.2545683,8,0.020703554153442383,0.002587944269180298,True
17,183,1784807887.275999,8,0.021653175354003906,0.0027066469192504883,True
17,184,1784807887.2981458,8,0.02105093002319336,0.00263136625289917,True
17,185,1784807887.3195784,8,0.021435976028442383,0.002679497003555298,True
17,186,1784807887.3417382,8,0.020427227020263672,0.002553403377532959,True
17,187,1784807887.3625689,8,0.019573211669921875,0.0024466514587402344,True
17,188,1784807887.382504,8,0.019277095794677734,0.002409636974334717,True
17,189,1784807887.4020982,8,0.019172191619873047,0.002396523952484131,True
17,190,1784807887.421765,8,0.0198972225189209,0.0024871528148651123,True
17,191,1784807887.441951,8,0.022701501846313477,0.0028376877307891846,True
17,192,1784807887.4649673,8,0.01994919776916504,0.00249364972114563,True
17,193,1784807887.4853704,8,0.021523714065551758,0.0026904642581939697,True
17,194,1784807887.507512,8,0.0200808048248291,0.0025101006031036377,True
17,195,1784807887.5291169,8,0.019956588745117188,0.0024945735931396484,True
17,196,1784807887.549618,8,0.01991438865661621,0.0024892985820770264,True
17,197,1784807887.5699692,8,0.022684335708618164,0.0028355419635772705,True
17,198,1784807887.5932388,8,0.021702289581298828,0.0027127861976623535,True
17,199,1784807887.6153347,8,0.019397258758544922,0.0024246573448181152,True
17,200,1784807887.6351197,8,0.01982593536376953,0.0024782419204711914,True
17,201,1784807887.6553485,8,0.020163536071777344,0.002520442008972168,True
17,202,1784807887.6761687,8,0.02135491371154785,0.0026693642139434814,True
17,203,1784807887.6978672,8,0.018990278244018555,0.0023737847805023193,True
17,204,1784807887.7177875,8,0.020092010498046875,0.0025115013122558594,True
17,205,1784807887.7383573,8,0.021886825561523438,0.0027358531951904297,True
17,206,1784807887.7618594,8,0.02017688751220703,0.002522110939025879,True
17,207,1784807887.7824402,8,0.019964933395385742,0.0024956166744232178,True
17,208,1784807887.8028557,8,0.02013874053955078,0.0025173425674438477,True
17,209,1784807887.8236456,8,0.019856929779052734,0.002482116222381592,True
17,210,1784807887.8441672,8,0.020548582077026367,0.002568572759628296,True
17,211,1784807887.8654857,8,0.021090030670166016,0.002636253833770752,True
17,212,1784807887.8869202,8,0.019492149353027344,0.002436518669128418,True
17,213,1784807887.906765,8,0.019237041473388672,0.002404630184173584,True
17,214,1784807887.9264085,8,0.021536588668823242,0.0026920735836029053,True
17,215,1784807887.948413,8,0.019311189651489258,0.0024138987064361572,True
17,216,1784807887.9681044,8,0.019376754760742188,0.0024220943450927734,True
17,217,1784807887.9877205,8,0.019079923629760742,0.0023849904537200928,True
17,218,1784807888.0076134,8,0.01947927474975586,0.0024349093437194824,True
17,219,1784807888.0288048,8,0.021033048629760742,0.0026291310787200928,True
17,220,1784807888.0501933,8,0.019457340240478516,0.0024321675300598145,True
17,221,1784807888.0702813,8,0.022289276123046875,0.0027861595153808594,True
17,222,1784807888.0929759,8,0.020032167434692383,0.002504020929336548,True
17,223,1784807888.113422,8,0.020684242248535156,0.0025855302810668945,True
17,224,1784807888.1344705,8,0.02057051658630371,0.002571314573287964,True
17,225,1784807888.1554065,8,0.020247936248779297,0.002530992031097412,True
17,226,1784807888.1762264,8,0.020409107208251953,0.002551138401031494,True
17,227,1784807888.196914,8,0.020114421844482422,0.0025143027305603027,True
17,228,1784807888.2174199,8,0.019660234451293945,0.002457529306411743,True
17,229,1784807888.2375727,8,0.021433591842651367,0.002679198980331421,True
17,230,1784807888.2593546,8,0.018838167190551758,0.0023547708988189697,True
17,231,1784807888.2785513,8,0.02000141143798828,0.002500176429748535,True
17,232,1784807888.299019,8,0.019744157791137695,0.002468019723892212,True
17,233,1784807888.3191104,8,0.01948237419128418,0.0024352967739105225,True
17,234,1784807888.3389368,8,0.019971609115600586,0.0024964511394500732,True
17,235,1784807888.3593624,8,0.021083831787109375,0.002635478973388672,True
17,236,1784807888.380827,8,0.018529653549194336,0.002316206693649292,True
17,237,1784807888.3998034,8,0.019644498825073242,0.0024555623531341553,True
17,238,1784807888.41983,8,0.0201723575592041,0.0025215446949005127,True
17,239,1784807888.4404595,8,0.021250009536743164,0.0026562511920928955,True
17,240,1784807888.462116,8,0.02092289924621582,0.0026153624057769775,True
17,241,1784807888.4834678,8,0.021572113037109375,0.002696514129638672,True
17,242,1784807888.5055578,8,0.019335508346557617,0.002416938543319702,True
17,243,1784807888.5252602,8,0.018872737884521484,0.0023590922355651855,True
17,244,1784807888.5444503,8,0.02086663246154785,0.0026083290576934814,True
17,245,1784807888.5657241,8,0.018956422805786133,0.0023695528507232666,True
17,246,1784807888.5854483,8,0.021416425704956055,0.002677053213119507,True
17,247,1784807888.6076038,8,0.018872499465942383,0.002359062433242798,True
17,248,1784807888.6276286,8,0.01990032196044922,0.0024875402450561523,True
17,249,1784807888.6481168,8,0.019421815872192383,0.002427726984024048,True
17,250,1784807888.6681044,8,0.019849777221679688,0.002481222152709961,True
17,251,1784807888.6885722,8,0.020963668823242188,0.0026204586029052734,True
17,252,1784807888.7107491,8,0.020318031311035156,0.0025397539138793945,True
17,253,1784807888.7316,8,0.019867897033691406,0.0024834871292114258,True
17,254,1784807888.7517493,8,0.02005791664123535,0.002507239580154419,True
17,255,1784807888.7721324,8,0.020989418029785156,0.0026236772537231445,True
17,256,1784807888.7933989,8,0.020353317260742188,0.0025441646575927734,True
17,257,1784807888.8140633,8,0.022745370864868164,0.0028431713581085205,True
17,258,1784807888.8372219,8,0.0195004940032959,0.0024375617504119873,True
17,259,1784807888.8571172,8,0.02101898193359375,0.0026273727416992188,True
17,260,1784807888.8786228,8,0.018790721893310547,0.0023488402366638184,True
17,261,1784807888.898219,8,0.019226789474487305,0.002403348684310913,True
17,262,1784807888.9178646,8,0.019946813583374023,0.002493351697921753,True
17,263,1784807888.938286,8,0.02019047737121582,0.0025238096714019775,True
17,264,1784807888.9589565,8,0.018972396850585938,0.002371549606323242,True
17,265,1784807888.9783573,8,0.02026653289794922,0.0025333166122436523,True
17,266,1784807888.9989476,8,0.018674612045288086,0.0023343265056610107,True
17,267,1784807889.018418,8,0.020851850509643555,0.0026064813137054443,True
17,268,1784807889.0395901,8,0.019733428955078125,0.0024666786193847656,True
17,269,1784807889.0597432,8,0.022551536560058594,0.0028189420700073242,True
17,270,1784807889.0826643,8,0.020280838012695312,0.002535104751586914,True
17,271,1784807889.103278,8,0.020671606063842773,0.0025839507579803467,True
17,272,1784807889.1244771,8,0.019111156463623047,0.002388894557952881,True
17,273,1784807889.143986,8,0.020337820053100586,0.0025422275066375732,True
17,274,1784807889.1647837,8,0.01916980743408203,0.002396225929260254,True
17,275,1784807889.184371,8,0.01929306983947754,0.0024116337299346924,True
17,276,1784807889.2039769,8,0.020775556564331055,0.002596944570541382,True
17,277,1784807889.2250762,8,0.01992630958557129,0.002490788698196411,True
17,278,1784807889.245321,8,0.0204164981842041,0.0025520622730255127,True
17,279,1784807889.2661507,8,0.020270586013793945,0.002533823251724243,True
17,280,1784807889.2867622,8,0.018669843673706055,0.002333730459213257,True
17,281,1784807889.3057947,8,0.022328853607177734,0.002791106700897217,True
17,282,1784807889.328724,8,0.019864797592163086,0.0024830996990203857,True
17,283,1784807889.3491008,8,0.019075870513916016,0.002384483814239502,True
17,284,1784807889.3687086,8,0.019739389419555664,0.002467423677444458,True
17,285,1784807889.3890939,8,0.020386219024658203,0.0025482773780822754,True
17,286,1784807889.4100518,8,0.019832134246826172,0.0024790167808532715,True
17,287,1784807889.4303267,8,0.020541667938232422,0.0025677084922790527,True
17,288,1784807889.451538,8,0.019231796264648438,0.0024039745330810547,True
17,289,1784807889.4714031,8,0.020162105560302734,0.002520263195037842,True
17,290,1784807889.4924703,8,0.020349740982055664,0.002543717622756958,True
17,291,1784807889.5136216,8,0.02193760871887207,0.002742201089859009,True
17,292,1784807889.5363867,8,0.019754886627197266,0.002469360828399658,True
17,293,1784807889.5564528,8,0.01992940902709961,0.002491176128387451,True
17,294,1784807889.5767782,8,0.019342660903930664,0.002417832612991333,True
17,295,1784807889.5965595,8,0.024088382720947266,0.003011047840118408,True
17,296,1784807889.6210892,8,0.020873069763183594,0.0026091337203979492,True
17,297,1784807889.6425498,8,0.020883798599243164,0.0026104748249053955,True
17,298,1784807889.6638606,8,0.01951885223388672,0.00243985652923584,True
17,299,1784807889.6838107,8,0.02129197120666504,0.00266149640083313,True
17,300,1784807889.705547,8,0.019887924194335938,0.002485990524291992,True
17,301,1784807889.7259405,8,0.019857168197631836,0.0024821460247039795,True
17,302,1784807889.7463534,8,0.021202802658081055,0.002650350332260132,True
17,303,1784807889.7678885,8,0.022057294845581055,0.002757161855697632,True
17,304,1784807889.790508,8,0.019968032836914062,0.002496004104614258,True
17,305,1784807889.811118,8,0.019367218017578125,0.0024209022521972656,True
17,306,1784807889.8307784,8,0.020833969116210938,0.002604246139526367,True
17,307,1784807889.8526442,8,0.019578218460083008,0.002447277307510376,True
17,308,1784807889.8727071,8,0.025772571563720703,0.003221571445465088,True
17,309,1784807889.9004173,8,0.018883228302001953,0.002360403537750244,True
17,310,1784807889.9205697,8,0.0202639102935791,0.0025329887866973877,True
17,311,1784807889.9413025,8,0.02115154266357422,0.0026439428329467773,True
17,312,1784807889.9629612,8,0.02134537696838379,0.0026681721210479736,True
17,313,1784807889.984648,8,0.020727157592773438,0.0025908946990966797,True
17,314,1784807890.0060706,8,0.02067708969116211,0.0025846362113952637,True
17,315,1784807890.0271795,8,0.019183874130249023,0.002397984266281128,True
17,316,1784807890.0466843,8,0.02028036117553711,0.0025350451469421387,True
17,317,1784807890.0672967,8,0.020379066467285156,0.0025473833084106445,True
17,318,1784807890.0885077,8,0.019494295120239258,0.0024367868900299072,True
17,319,1784807890.1083233,8,0.019339799880981445,0.0024174749851226807,True
17,320,1784807890.1280675,8,0.0177614688873291,0.0022201836109161377,True
17,321,1784807890.1461065,8,0.02066802978515625,0.0025835037231445312,True
17,322,1784807890.1671987,8,0.020148277282714844,0.0025185346603393555,True
17,323,1784807890.1876943,8,0.0211489200592041,0.0026436150074005127,True
17,324,1784807890.2092633,8,0.020700693130493164,0.0025875866413116455,True
17,325,1784807890.2303374,8,0.019908905029296875,0.0024886131286621094,True
17,326,1784807890.2506278,8,0.019835710525512695,0.002479463815689087,True
17,327,1784807890.2707686,8,0.021152496337890625,0.002644062042236328,True
17,328,1784807890.2922897,8,0.020085811614990234,0.0025107264518737793,True
17,329,1784807890.3126698,8,0.0216519832611084,0.00270649790763855,True
17,330,1784807890.3348885,8,0.01871037483215332,0.002338796854019165,True
17,331,1784807890.353976,8,0.0218350887298584,0.0027293860912323,True
17,332,1784807890.3761775,8,0.019289255142211914,0.0024111568927764893,True
17,333,1784807890.3958397,8,0.019820451736450195,0.0024775564670562744,True
17,334,1784807890.4161484,8,0.02170538902282715,0.0027131736278533936,True
17,335,1784807890.4381902,8,0.024397850036621094,0.0030497312545776367,True
17,336,1784807890.4629009,8,0.017025232315063477,0.0021281540393829346,True
17,337,1784807890.4802234,8,0.020314455032348633,0.002539306879043579,True
17,338,1784807890.501105,8,0.020783424377441406,0.0025979280471801758,True
17,339,1784807890.522234,8,0.02081131935119629,0.002601414918899536,True
17,340,1784807890.5434709,8,0.02070140838623047,0.0025876760482788086,True
17,341,1784807890.5651066,8,0.01983165740966797,0.002478957176208496,True
17,342,1784807890.5854433,8,0.020127534866333008,0.002515941858291626,True
17,343,1784807890.606328,8,0.020163774490356445,0.0025204718112945557,True
17,344,1784807890.626839,8,0.021336793899536133,0.0026670992374420166,True
17,345,1784807890.6485913,8,0.019837617874145508,0.0024797022342681885,True
17,346,1784807890.6692228,8,0.0201418399810791,0.0025177299976348877,True
17,347,1784807890.6897933,8,0.021027088165283203,0.0026283860206604004,True
17,348,1784807890.711358,8,0.020243167877197266,0.002530395984649658,True
17,349,1784807890.732381,8,0.019901275634765625,0.002487659454345703,True
17,350,1784807890.7532308,8,0.019242525100708008,0.002405315637588501,True
17,351,1784807890.7729075,8,0.02060532569885254,0.0025756657123565674,True
17,352,1784807890.7938752,8,0.019681453704833984,0.002460181713104248,True
17,353,1784807890.814525,8,0.018746614456176758,0.0023433268070220947,True
17,354,1784807890.8337789,8,0.02082371711730957,0.0026029646396636963,True
17,355,1784807890.855412,8,0.020808935165405273,0.002601116895675659,True
17,356,1784807890.8766112,8,0.020506858825683594,0.0025633573532104492,True
17,357,1784807890.8976974,8,0.02112126350402832,0.00264015793800354,True
17,358,1784807890.9202783,8,0.019721269607543945,0.002465158700942993,True
17,359,1784807890.9406533,8,0.01922893524169922,0.0024036169052124023,True
17,360,1784807890.961179,8,0.020949602127075195,0.0026187002658843994,True
17,361,1784807890.982622,8,0.02154397964477539,0.002692997455596924,True
17,362,1784807891.0044754,8,0.019316434860229492,0.0024145543575286865,True
17,363,1784807891.0242982,8,0.020057201385498047,0.002507150173187256,True
17,364,1784807891.0446944,8,0.02054738998413086,0.0025684237480163574,True
17,365,1784807891.0655773,8,0.020606040954589844,0.0025757551193237305,True
17,366,1784807891.0866146,8,0.020064115524291992,0.002508014440536499,True
17,367,1784807891.1070056,8,0.020157575607299805,0.0025196969509124756,True
17,368,1784807891.1281276,8,0.022882699966430664,0.002860337495803833,True
17,369,1784807891.152096,8,0.019891738891601562,0.0024864673614501953,True
17,370,1784807891.1723733,8,0.019448280334472656,0.002431035041809082,True
17,371,1784807891.1923914,8,0.022554636001586914,0.0028193295001983643,True
17,372,1784807891.2154148,8,0.02038121223449707,0.002547651529312134,True
17,373,1784807891.2364206,8,0.01945805549621582,0.0024322569370269775,True
17,374,1784807891.25618,8,0.019948244094848633,0.002493530511856079,True
17,375,1784807891.2765002,8,0.02016615867614746,0.0025207698345184326,True
17,376,1784807891.297076,8,0.020884275436401367,0.002610534429550171,True
17,377,1784807891.318276,8,0.020226478576660156,0.0025283098220825195,True
17,378,1784807891.3388946,8,0.020314931869506836,0.0025393664836883545,True
17,379,1784807891.3598213,8,0.020835399627685547,0.0026044249534606934,True
17,380,1784807891.3812537,8,0.020144224166870117,0.0025180280208587646,True
17,381,1784807891.4028308,8,0.019865036010742188,0.0024831295013427734,True
17,382,1784807891.4233365,8,0.020900964736938477,0.0026126205921173096,True
17,383,1784807891.4445624,8,0.01954340934753418,0.0024429261684417725,True
17,384,1784807891.464472,8,0.019722461700439453,0.0024653077125549316,True
17,385,1784807891.4846425,8,0.02092742919921875,0.0026159286499023438,True
17,386,1784807891.506344,8,0.019289016723632812,0.0024111270904541016,True
17,387,1784807891.5260022,8,0.018953323364257812,0.0023691654205322266,True
17,388,1784807891.5453339,8,0.02097153663635254,0.0026214420795440674,True
17,389,1784807891.566646,8,0.02041316032409668,0.002551645040512085,True
17,390,1784807891.587389,8,0.01979231834411621,0.0024740397930145264,True
17,391,1784807891.6075652,8,0.01868152618408203,0.002335190773010254,True
17,392,1784807891.6268697,8,0.019728422164916992,0.002466052770614624,True
17,393,1784807891.6469767,8,0.024835586547851562,0.0031044483184814453,True
