process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
16,66,1784807884.774517,8,0.019428730010986328,0.002428591251373291,True
16,67,1784807884.794458,8,0.019879817962646484,0.0024849772453308105,True
16,68,1784807884.8149424,8,0.01875448226928711,0.0023443102836608887,True
16,69,1784807884.8342326,8,0.020648956298828125,0.0025811195373535156,True
16,70,1784807884.8555415,8,0.020331144332885742,0.0025413930416107178,True
16,71,1784807884.876453,8,0.018979310989379883,0.0023724138736724854,True
16,72,1784807884.8959887,8,0.020642995834350586,0.0025803744792938232,True
16,73,1784807884.9172907,8,0.01859903335571289,0.0023248791694641113,True
16,74,1784807884.9364293,8,0.019853830337524414,0.0024817287921905518,True
16,75,1784807884.9569812,8,0.02064204216003418,0.0025802552700042725,True
16,76,1784807884.9782567,8,0.01998281478881836,0.002497851848602295,True
16,77,1784807884.9988456,8,0.02009725570678711,0.0025121569633483887,True
16,78,1784807885.0194416,8,0.019408464431762695,0.002426058053970337,True
16,79,1784807885.039371,8,0.02019977569580078,0.0025249719619750977,True
16,80,1784807885.0601673,8,0.02077317237854004,0.002596646547317505,True
16,81,1784807885.0820017,8,0.01951146125793457,0.0024389326572418213,True
16,82,1784807885.1029835,8,0.019818544387817383,0.002477318048477173,True
16,83,1784807885.1235147,8,0.02057194709777832,0.00257149338722229,True
16,84,1784807885.1455445,8,0.025636672973632812,0.0032045841217041016,True
16,85,1784807885.174919,8,0.01600360870361328,0.00200045108795166,True
16,86,1784807885.1916454,8,0.019120454788208008,0.002390056848526001,True
16,87,1784807885.2114282,8,0.019399404525756836,0.0024249255657196045,True
16,88,1784807885.2316966,8,0.02008962631225586,0.0025112032890319824,True
16,89,1784807885.2523024,8,0.020970821380615234,0.0026213526725769043,True
16,90,1784807885.2738886,8,0.01878070831298828,0.002347588539123535,True
16,91,1784807885.2931843,8,0.02037978172302246,0.0025474727153778076,True
16,92,1784807885.3143053,8,0.02057027816772461,0.002571284770965576,True
16,93,1784807885.3355546,8,0.019705533981323242,0.0024631917476654053,True
16,94,1784807885.3563073,8,0.018388748168945312,0.002298593521118164,True
16,95,1784807885.3751333,8,0.01936960220336914,0.0024212002754211426,True
16,96,1784807885.3953054,8,0.020168542861938477,0.0025210678577423096,True
16,97,1784807885.4160771,8,0.018985748291015625,0.002373218536376953,True
16,98,1784807885.436098,8,0.019504547119140625,0.002438068389892578,True
16,99,1784807885.4567573,8,0.018923521041870117,0.0023654401302337646,True
16,100,1784807885.4762273,8,0.020260095596313477,0.0025325119495391846,True
16,101,1784807885.4971256,8,0.01985478401184082,0.0024818480014801025,True
16,102,1784807885.5182998,8,0.020185232162475586,0.0025231540203094482,True
16,103,1784807885.539155,8,0.018795251846313477,0.0023494064807891846,True
16,104,1784807885.5585506,8,0.01937270164489746,0.0024215877056121826,True
16,105,1784807885.5784829,8,0.018742799758911133,0.0023428499698638916,True
16,106,1784807885.598019,8,0.01995682716369629,0.002494603395462036,True
16,107,1784807885.6187065,8,0.019959449768066406,0.0024949312210083008,True
16,108,1784807885.6406271,8,0.02042412757873535,0.002553015947341919,True
16,109,1784807885.6617074,8,0.020082712173461914,0.0025103390216827393,True
16,110,1784807885.6823785,8,0.019574642181396484,0.0024468302726745605,True
16,111,1784807885.7025938,8,0.020710468292236328,0.002588808536529541,True
16,112,1784807885.7241323,8,0.020319461822509766,0.0025399327278137207,True
16,113,1784807885.7453573,8,0.02048969268798828,0.002561211585998535,True
16,114,1784807885.7667382,8,0.019657373428344727,0.002457171678543091,True
16,115,1784807885.786912,8,0.02195572853088379,0.0027444660663604736,True
16,116,1784807885.8093836,8,0.020005226135253906,0.0025006532669067383,True
16,117,1784807885.8315594,8,0.021978378295898438,0.0027472972869873047,True
16,118,1784807885.8539345,8,0.019255876541137695,0.002406984567642212,True
16,119,1784807885.8739722,8,0.01877570152282715,0.0023469626903533936,True
16,120,1784807885.893629,8,0.02033257484436035,0.002541571855545044,True
16,121,1784807885.914585,8,0.019212007522583008,0.002401500940322876,True
16,122,1784807885.9344432,8,0.019295454025268555,0.0024119317531585693,True
16,123,1784807885.9543052,8,0.021010875701904297,0.002626359462738037,True
16,124,1784807885.9758873,8,0.019199371337890625,0.002399921417236328,True
16,125,1784807885.995599,8,0.020339488983154297,0.002542436122894287,True
16,126,1784807886.0165498,8,0.020256519317626953,0.002532064914703369,True
16,127,1784807886.0371578,8,0.021239519119262695,0.002654939889907837,True
16,128,1784807886.0588288,8,0.01807379722595215,0.0022592246532440186,True
16,129,1784807886.0773232,8,0.018422842025756836,0.0023028552532196045,True
16,130,1784807886.0963855,8,0.020203351974487305,0.002525418996810913,True
16,131,1784807886.1171434,8,0.01995682716369629,0.002494603395462036,True
16,132,1784807886.1377137,8,0.02061629295349121,0.0025770366191864014,True
16,133,1784807886.1591747,8,0.020458459854125977,0.002557307481765747,True
16,134,1784807886.1803336,8,0.019084692001342773,0.0023855865001678467,True
16,135,1784807886.1998336,8,0.02028799057006836,0.002535998821258545,True
16,136,1784807886.2205048,8,0.019338607788085938,0.002417325973510742,True
16,137,1784807886.2403686,8,0.020218610763549805,0.0025273263454437256,True
16,138,1784807886.26093,8,0.020580768585205078,0.0025725960731506348,True
16,139,1784807886.2818193,8,0.020100116729736328,0.002512514591217041,True
16,140,1784807886.3022199,8,0.01898336410522461,0.002372920513153076,True
16,141,1784807886.3215742,8,0.02132701873779297,0.002665877342224121,True
16,142,1784807886.3435676,8,0.020551204681396484,0.0025689005851745605,True
16,143,1784807886.3656673,8,0.02505326271057129,0.003131657838821411,True
16,144,1784807886.3910453,8,0.019799232482910156,0.0024749040603637695,True
16,145,1784807886.411276,8,0.019568681716918945,0.002446085214614868,True
16,146,1784807886.4313443,8,0.020599365234375,0.002574920654296875,True
16,147,1784807886.4523182,8,0.018417835235595703,0.002302229404449463,True
16,148,1784807886.4713035,8,0.019838571548461914,0.0024798214435577393,True
16,149,1784807886.4914598,8,0.019411087036132812,0.0024263858795166016,True
16,150,1784807886.5116034,8,0.020621299743652344,0.002577662467956543,True
16,151,1784807886.5327673,8,0.020725488662719727,0.002590686082839966,True
16,152,1784807886.5539303,8,0.020549774169921875,0.0025687217712402344,True
16,153,1784807886.574928,8,0.020011425018310547,0.0025014281272888184,True
16,154,1784807886.5953214,8,0.020477771759033203,0.0025597214698791504,True
16,155,1784807886.6163926,8,0.02015829086303711,0.0025197863578796387,True
16,156,1784807886.6369238,8,0.01860189437866211,0.0023252367973327637,True
16,157,1784807886.6558528,8,0.021356821060180664,0.002669602632522583,True
16,158,1784807886.6775362,8,0.019917011260986328,0.002489626407623291,True
16,159,1784807886.6978757,8,0.019922256469726562,0.0024902820587158203,True
16,160,1784807886.718082,8,0.020627975463867188,0.0025784969329833984,True
16,161,1784807886.739063,8,0.018625259399414062,0.002328157424926758,True
16,162,1784807886.7579632,8,0.02098536491394043,0.0026231706142425537,True
16,163,1784807886.7794697,8,0.0212857723236084,0.00266072154045105,True
16,164,1784807886.8013046,8,0.018676042556762695,0.002334505319595337,True
16,165,1784807886.8203554,8,0.020227670669555664,0.002528458833694458,True
16,166,1784807886.8408885,8,0.019825458526611328,0.002478182315826416,True
16,167,1784807886.8611763,8,0.02008533477783203,0.002510666847229004,True
16,168,1784807886.881679,8,0.020059585571289062,0.002507448196411133,True
16,169,1784807886.9020576,8,0.020581483840942383,0.002572685480117798,True
16,170,1784807886.923213,8,0.020609617233276367,0.002576202154159546,True
16,171,1784807886.9442189,8,0.019080162048339844,0.0023850202560424805,True
16,172,1784807886.9636645,8,0.019712209701538086,0.0024640262126922607,True
16,173,1784807886.983718,8,0.022924184799194336,0.002865523099899292,True
16,174,1784807887.0070062,8,0.020333051681518555,0.0025416314601898193,True
16,175,1784807887.0276053,8,0.018767595291137695,0.002345949411392212,True
16,176,1784807887.0467947,8,0.0211029052734375,0.0026378631591796875,True
16,177,1784807887.0684073,8,0.02084493637084961,0.002605617046356201,True
16,178,1784807887.0897942,8,0.019436359405517578,0.0024295449256896973,True
16,179,1784807887.1096723,8,0.021695852279663086,0.0027119815349578857,True
16,180,1784807887.131927,8,0.020184755325317383,0.002523094415664673,True
16,181,1784807887.1526234,8,0.019503116607666016,0.002437889575958252,True
16,182,1784807887.1729925,8,0.02216315269470215,0.0027703940868377686,True
16,183,1784807887.1955457,8,0.017641067504882812,0.0022051334381103516,True
16,184,1784807887.2136621,8,0.021934032440185547,0.0027417540550231934,True
16,185,1784807887.2360902,8,0.021677017211914062,0.002709627151489258,True
16,186,1784807887.2582834,8,0.020447731018066406,0.0025559663772583008,True
16,187,1784807887.2790692,8,0.019068241119384766,0.0023835301399230957,True
16,188,1784807887.2984087,8,0.020295381546020508,0.0025369226932525635,True
16,189,1784807887.319143,8,0.02444744110107422,0.0030559301376342773,True
16,190,1784807887.343924,8,0.019326448440551758,0.0024158060550689697,True
16,191,1784807887.3636615,8,0.02211475372314453,0.0027643442153930664,True
16,192,1784807887.3860848,8,0.017845630645751953,0.002230703830718994,True
16,193,1784807887.4042914,8,0.020063161849975586,0.0025078952312469482,True
16,194,1784807887.4255142,8,0.019918203353881836,0.0024897754192352295,True
16,195,1784807887.4468796,8,0.01958441734313965,0.002448052167892456,True
16,196,1784807887.4667985,8,0.020885467529296875,0.0026106834411621094,True
16,197,1784807887.4879918,8,0.01899862289428711,0.0023748278617858887,True
16,198,1784807887.5074458,8,0.020102500915527344,0.002512812614440918,True
16,199,1784807887.5283833,8,0.018951892852783203,0.0023689866065979004,True
16,200,1784807887.5477707,8,0.01973414421081543,0.0024667680263519287,True
16,201,1784807887.5680435,8,0.023810863494873047,0.002976357936859131,True
16,202,1784807887.5923972,8,0.021502971649169922,0.0026878714561462402,True
16,203,1784807887.6142864,8,0.01853203773498535,0.002316504716873169,True
16,204,1784807887.6332006,8,0.019492149353027344,0.002436518669128418,True
16,205,1784807887.6530848,8,0.0194094181060791,0.0024261772632598877,True
16,206,1784807887.6729066,8,0.0208890438079834,0.002611130475997925,True
16,207,1784807887.6941855,8,0.019396066665649414,0.0024245083332061768,True
16,208,1784807887.7142444,8,0.01947188377380371,0.002433985471725464,True
16,209,1784807887.7341464,8,0.020612001419067383,0.002576500177383423,True
16,210,1784807887.7552493,8,0.01983022689819336,0.00247877836227417,True
16,211,1784807887.7754061,8,0.020093917846679688,0.002511739730834961,True
16,212,1784807887.7960744,8,0.020302772521972656,0.002537846565246582,True
16,213,1784807887.8167872,8,0.02010369300842285,0.0025129616260528564,True
16,214,1784807887.83728,8,0.0193331241607666,0.002416640520095825,True
16,215,1784807887.8571148,8,0.018955469131469727,0.002369433641433716,True
16,216,1784807887.8767827,8,0.018978357315063477,0.0023722946643829346,True
16,217,1784807887.896808,8,0.019576549530029297,0.002447068691253662,True
16,218,1784807887.9167485,8,0.021971702575683594,0.0027464628219604492,True
16,219,1784807887.9390767,8,0.019375324249267578,0.0024219155311584473,True
16,220,1784807887.9588864,8,0.01928877830505371,0.002411097288131714,True
16,221,1784807887.9785593,8,0.01943492889404297,0.002429366111755371,True
16,222,1784807887.9983838,8,0.020352602005004883,0.0025440752506256104,True
16,223,1784807888.0192955,8,0.019857406616210938,0.002482175827026367,True
16,224,1784807888.0399647,8,0.020335912704467773,0.0025419890880584717,True
16,225,1784807888.06118,8,0.02060866355895996,0.002576082944869995,True
16,226,1784807888.0821562,8,0.019652366638183594,0.0024565458297729492,True
16,227,1784807888.1020703,8,0.02098703384399414,0.0026233792304992676,True
16,228,1784807888.123459,8,0.019405841827392578,0.0024257302284240723,True
16,229,1784807888.1433077,8,0.020833730697631836,0.0026042163372039795,True
16,230,1784807888.1644783,8,0.02007579803466797,0.002509474754333496,True
16,231,1784807888.1848867,8,0.020809412002563477,0.0026011765003204346,True
16,232,1784807888.2060428,8,0.021293163299560547,0.0026616454124450684,True
16,233,1784807888.2278163,8,0.02108025550842285,0.0026350319385528564,True
16,234,1784807888.2492971,8,0.018357038497924805,0.0022946298122406006,True
16,235,1784807888.2679973,8,0.019399642944335938,0.002424955368041992,True
16,236,1784807888.2878628,8,0.019878625869750977,0.002484828233718872,True
16,237,1784807888.3080432,8,0.01956796646118164,0.002445995807647705,True
16,238,1784807888.3280392,8,0.021340370178222656,0.002667546272277832,True
16,239,1784807888.3497658,8,0.018345117568969727,0.002293139696121216,True
16,240,1784807888.368519,8,0.01948690414428711,0.0024358630180358887,True
16,241,1784807888.3883064,8,0.019709348678588867,0.0024636685848236084,True
16,242,1784807888.4083333,8,0.020332813262939453,0.0025416016578674316,True
16,243,1784807888.4291484,8,0.02025318145751953,0.0025316476821899414,True
16,244,1784807888.4496982,8,0.019675493240356445,0.0024594366550445557,True
16,245,1784807888.4696553,8,0.021529197692871094,0.0026911497116088867,True
16,246,1784807888.491476,8,0.019355297088623047,0.002419412136077881,True
16,247,1784807888.5112298,8,0.02055835723876953,0.0025697946548461914,True
16,248,1784807888.532318,8,0.019448518753051758,0.0024310648441314697,True
16,249,1784807888.5523868,8,0.02040886878967285,0.0025511085987091064,True
16,250,1784807888.5732648,8,0.020437240600585938,0.002554655075073242,True
16,251,1784807888.5942898,8,0.021313905715942383,0.002664238214492798,True
16,252,1784807888.616037,8,0.01960134506225586,0.0024501681327819824,True
16,253,1784807888.6363475,8,0.02147841453552246,0.0026848018169403076,True
16,254,1784807888.6583955,8,0.020098209381103516,0.0025122761726379395,True
16,255,1784807888.6788692,8,0.019253969192504883,0.0024067461490631104,True
16,256,1784807888.6985703,8,0.019922971725463867,0.0024903714656829834,True
16,257,1784807888.7188811,8,0.019505977630615234,0.0024382472038269043,True
16,258,1784807888.738794,8,0.01891803741455078,0.0023647546768188477,True
16,259,1784807888.758195,8,0.022614240646362305,0.002826780080795288,True
16,260,1784807888.7816246,8,0.019054174423217773,0.0023817718029022217,True
16,261,1784807888.8011158,8,0.020443201065063477,0.0025554001331329346,True
16,262,1784807888.8221326,8,0.021472930908203125,0.0026841163635253906,True
16,263,1784807888.8440783,8,0.02062368392944336,0.00257796049118042,True
16,264,1784807888.8651245,8,0.02089381217956543,0.0026117265224456787,True
16,265,1784807888.886312,8,0.019235849380493164,0.0024044811725616455,True
16,266,1784807888.90661,8,0.019769668579101562,0.0024712085723876953,True
16,267,1784807888.9273205,8,0.019699811935424805,0.0024624764919281006,True
16,268,1784807888.9474814,8,0.021103858947753906,0.0026379823684692383,True
16,269,1784807888.9690146,8,0.019443035125732422,0.0024303793907165527,True
16,270,1784807888.9887588,8,0.020822763442993164,0.0026028454303741455,True
16,271,1784807889.0100858,8,0.02073216438293457,0.0025915205478668213,True
16,272,1784807889.031247,8,0.020819902420043945,0.002602487802505493,True
16,273,1784807889.0523512,8,0.02019643783569336,0.00252455472946167,True
16,274,1784807889.073133,8,0.020771503448486328,0.002596437931060791,True
16,275,1784807889.0942597,8,0.02181696891784668,0.002727121114730835,True
16,276,1784807889.1165388,8,0.02075481414794922,0.0025943517684936523,True
16,277,1784807889.1377094,8,0.019253969192504883,0.0024067461490631104,True
16,278,1784807889.1573665,8,0.020075082778930664,0.002509385347366333,True
16,279,1784807889.1777828,8,0.02027583122253418,0.0025344789028167725,True
16,280,1784807889.198306,8,0.021181344985961914,0.0026476681232452393,True
16,281,1784807889.2197886,8,0.020029544830322266,0.002503693103790283,True
16,282,1784807889.2410142,8,0.019475698471069336,0.002434462308883667,True
16,283,1784807889.2609231,8,0.018878459930419922,0.0023598074913024902,True
16,284,1784807889.2803152,8,0.02047252655029297,0.002559065818786621,True
16,285,1784807889.3012903,8,0.020772933959960938,0.002596616744995117,True
16,286,1784807889.3242471,8,0.014609575271606445,0.0018261969089508057,True
16,287,1784807889.3391376,8,0.01939988136291504,0.00242498517036438,True
16,288,1784807889.3590875,8,0.01940631866455078,0.0024257898330688477,True
16,289,1784807889.3788466,8,0.02051234245300293,0.002564042806625366,True
16,290,1784807889.3997922,8,0.02037334442138672,0.00254666805267334,True
16,291,1784807889.4205625,8,0.019876480102539062,0.002484560012817383,True
16,292,1784807889.4410083,8,0.019388198852539062,0.002423524856567383,True
16,293,1784807889.4608052,8,0.02098536491394043,0.0026231706142425537,True
16,294,1784807889.4821749,8,0.020131587982177734,0.002516448497772217,True
16,295,1784807889.502761,8,0.020536184310913086,0.0025670230388641357,True
16,296,1784807889.5237045,8,0.020808696746826172,0.0026010870933532715,True
16,297,1784807889.5451736,8,0.020602703094482422,0.0025753378868103027,True
16,298,1784807889.5661323,8,0.01932501792907715,0.0024156272411346436,True
16,299,1784807889.5859816,8,0.018995285034179688,0.002374410629272461,True
16,300,1784807889.6057074,8,0.023219823837280273,0.002902477979660034,True
16,301,1784807889.6293678,8,0.019544363021850586,0.0024430453777313232,True
16,302,1784807889.6498897,8,0.019689321517944336,0.002461165189743042,True
16,303,1784807889.6701875,8,0.0218503475189209,0.0027312934398651123,True
16,304,1784807889.692479,8,0.019245147705078125,0.0024056434631347656,True
16,305,1784807889.7124703,8,0.018427133560180664,0.002303391695022583,True
16,306,1784807889.7315083,8,0.02079486846923828,0.002599358558654785,True
16,307,1784807889.75264,8,0.02070450782775879,0.0025880634784698486,True
16,308,1784807889.7736878,8,0.01906299591064453,0.0023828744888305664,True
16,309,1784807889.793434,8,0.02196669578552246,0.0027458369731903076,True
16,310,1784807889.8162048,8,0.01991581916809082,0.0024894773960113525,True
16,311,1784807889.836634,8,0.020485877990722656,0.002560734748840332,True
16,312,1784807889.8582473,8,0.020719528198242188,0.0025899410247802734,True
16,313,1784807889.879387,8,0.021698474884033203,0.0027123093605041504,True
16,314,1784807889.9014914,8,0.01885700225830078,0.0023571252822875977,True
16,315,1784807889.9207072,8,0.01973128318786621,0.0024664103984832764,True
16,316,1784807889.9408205,8,0.019823789596557617,0.002477973699569702,True
16,317,1784807889.961302,8,0.021249055862426758,0.0026561319828033447,True
16,318,1784807889.983297,8,0.020062923431396484,0.0025078654289245605,True
16,319,1784807890.0038288,8,0.020673036575317383,0.002584129571914673,True
16,320,1784807890.0252144,8,0.019333839416503906,0.0024167299270629883,True
16,321,1784807890.04537,8,0.019278287887573242,0.0024097859859466553,True
16,322,1784807890.0651476,8,0.021543264389038086,0.0026929080486297607,True
16,323,1784807890.0872786,8,0.021783828735351562,0.0027229785919189453,True
16,324,1784807890.109553,8,0.018788576126098633,0.002348572015762329,True
16,325,1784807890.1287386,8,0.021117210388183594,0.0026396512985229492,True
16,326,1784807890.1506057,8,0.020212173461914062,0.002526521682739258,True
16,327,1784807890.1712663,8,0.019214391708374023,0.002401798963546753,True
16,328,1784807890.1908603,8,0.02060699462890625,0.0025758743286132812,True
16,329,1784807890.212043,8,0.018943309783935547,0.0023679137229919434,True
16,330,1784807890.231332,8,0.019383668899536133,0.0024229586124420166,True
16,331,1784807890.2513,8,0.022582530975341797,0.0028228163719177246,True
16,332,1784807890.2744358,8,0.01878643035888672,0.00234830379486084,True
16,333,1784807890.2936242,8,0.020329952239990234,0.0025412440299987793,True
16,334,1784807890.3144243,8,0.020009756088256836,0.0025012195110321045,True
16,335,1784807890.3349369,8,0.02014470100402832,0.00251808762550354,True
16,336,1784807890.3554466,8,0.020637989044189453,0.0025797486305236816,True
16,337,1784807890.3767905,8,0.018662691116333008,0.002332836389541626,True
16,338,1784807890.395819,8,0.019351959228515625,0.002418994903564453,True
16,339,1784807890.4160192,8,0.0187835693359375,0.0023479461669921875,True
16,340,1784807890.435057,8,0.019633054733276367,0.002454131841659546,True
16,341,1784807890.4553163,8,0.02118396759033203,0.002647995948791504,True
16,342,1784807890.4769042,8,0.019512414932250977,0.002439051866531372,True
16,343,1784807890.4967396,8,0.02012157440185547,0.0025151968002319336,True
16,344,1784807890.5172517,8,0.018953800201416016,0.002369225025177002,True
16,345,1784807890.5364993,8,0.0188906192779541,0.0023613274097442627,True
16,346,1784807890.5561244,8,0.020535945892333984,0.002566993236541748,True
16,347,1784807890.5783272,8,0.020128488540649414,0.0025160610675811768,True
16,348,1784807890.5988507,8,0.022562742233276367,0.002820342779159546,True
16,349,1784807890.6220784,8,0.020981788635253906,0.0026227235794067383,True
16,350,1784807890.6434333,8,0.022153377532958984,0.002769172191619873,True
16,351,1784807890.666163,8,0.019203662872314453,0.0024004578590393066,True
16,352,1784807890.6857038,8,0.022266387939453125,0.0027832984924316406,True
16,353,1784807890.7087932,8,0.019791126251220703,0.002473890781402588,True
16,354,1784807890.728968,8,0.020815372467041016,0.002601921558380127,True
16,355,1784807890.7504072,8,0.02103257179260254,0.0026290714740753174,True
16,356,1784807890.7718155,8,0.019671201705932617,0.002458900213241577,True
16,357,1784807890.7923617,8,0.020708322525024414,0.0025885403156280518,True
16,358,1784807890.8135324,8,0.01982855796813965,0.002478569746017456,True
16,359,1784807890.8346405,8,0.01947498321533203,0.002434372901916504,True
16,360,1784807890.8546572,8,0.020435333251953125,0.0025544166564941406,True
16,361,1784807890.8754275,8,0.01980423927307129,0.002475529909133911,True
16,362,1784807890.8955984,8,0.020835399627685547,0.0026044249534606934,True
16,363,1784807890.9170122,8,0.02041459083557129,0.002551823854446411,True
16,364,1784807890.9383383,8,0.02062702178955078,0.0025783777236938477,True
16,365,1784807890.9595687,8,0.020409107208251953,0.002551138401031494,True
16,366,1784807890.9807334,8,0.020316123962402344,0.002539515495300293,True
16,367,1784807891.0015075,8,0.01840829849243164,0.002301037311553955,True
16,368,1784807891.0213788,8,0.02079606056213379,0.0025995075702667236,True
16,369,1784807891.0425174,8,0.019759178161621094,0.0024698972702026367,True
16,370,1784807891.0626512,8,0.01996922492980957,0.0024961531162261963,True
16,371,1784807891.0841782,8,0.019868135452270508,0.0024835169315338135,True
16,372,1784807891.1048524,8,0.020463943481445312,0.002557992935180664,True
16,373,1784807891.1258574,8,0.020551681518554688,0.002568960189819336,True
16,374,1784807891.1467614,8,0.020044326782226562,0.0025055408477783203,True
16,375,1784807891.1671576,8,0.02138066291809082,0.0026725828647613525,True
16,376,1784807891.1890368,8,0.020092010498046875,0.0025115013122558594,True
16,377,1784807891.2095475,8,0.019587278366088867,0.0024484097957611084,True
16,378,1784807891.2297652,8,0.020336627960205078,0.0025420784950256348,True
16,379,1784807891.2506313,8,0.019881725311279297,0.002485215663909912,True
16,380,1784807891.2709527,8,0.018805503845214844,0.0023506879806518555,True
16,381,1784807891.2912307,8,0.02083587646484375,0.0026044845581054688,True
16,382,1784807891.3125722,8,0.02120065689086914,0.0026500821113586426,True
16,383,1784807891.3341222,8,0.01935267448425293,0.002419084310531616,True
16,384,1784807891.3538501,8,0.018492937088012695,0.002311617136001587,True
16,385,1784807891.3727362,8,0.020073413848876953,0.002509176731109619,True
16,386,1784807891.3931983,8,0.022108793258666992,0.002763599157333374,True
16,387,1784807891.4156964,8,0.018656253814697266,0.002332031726837158,True
16,388,1784807891.4351957,8,0.020743846893310547,0.0025929808616638184,True
16,389,1784807891.4563732,8,0.01950216293334961,0.002437770366668701,True
16,390,1784807891.4762697,8,0.019325733184814453,0.0024157166481018066,True
16,391,1784807891.49589,8,0.020466089248657227,0.0025582611560821533,True
16,392,1784807891.5167246,8,0.02122640609741211,0.0026533007621765137,True
16,393,1784807891.5383751,8,0.019773006439208984,0.002471625804901123,True
