process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
21,230,1784807888.4542809,8,0.019331693649291992,0.002416461706161499,True
21,231,1784807888.474064,8,0.021368026733398438,0.0026710033416748047,True
21,232,1784807888.4958606,8,0.020264387130737305,0.002533048391342163,True
21,233,1784807888.5165648,8,0.020000934600830078,0.0025001168251037598,True
21,234,1784807888.5372252,8,0.019575119018554688,0.002446889877319336,True
21,235,1784807888.557204,8,0.021733760833740234,0.0027167201042175293,True
21,236,1784807888.5793417,8,0.020386457443237305,0.002548307180404663,True
21,237,1784807888.600051,8,0.019954442977905273,0.002494305372238159,True
21,238,1784807888.6203372,8,0.022371292114257812,0.0027964115142822266,True
21,239,1784807888.6432772,8,0.019604921340942383,0.002450615167617798,True
21,240,1784807888.6632369,8,0.01952838897705078,0.0024410486221313477,True
21,241,1784807888.6831012,8,0.019826889038085938,0.002478361129760742,True
21,242,1784807888.7032998,8,0.020171642303466797,0.0025214552879333496,True
21,243,1784807888.7238922,8,0.02071523666381836,0.002589404582977295,True
21,244,1784807888.7450075,8,0.02016139030456543,0.0025201737880706787,True
21,245,1784807888.7654746,8,0.022124052047729492,0.0027655065059661865,True
21,246,1784807888.7881587,8,0.02124953269958496,0.00265619158744812,True
21,247,1784807888.8097992,8,0.019586801528930664,0.002448350191116333,True
21,248,1784807888.8297637,8,0.01930546760559082,0.0024131834506988525,True
21,249,1784807888.8501496,8,0.020862817764282227,0.0026078522205352783,True
21,250,1784807888.8719637,8,0.019725799560546875,0.0024657249450683594,True
21,251,1784807888.8925414,8,0.02006840705871582,0.0025085508823394775,True
21,252,1784807888.912888,8,0.02080988883972168,0.00260123610496521,True
21,253,1784807888.9341474,8,0.019095659255981445,0.0023869574069976807,True
21,254,1784807888.9535615,8,0.021207332611083984,0.002650916576385498,True
21,255,1784807888.9754207,8,0.020720958709716797,0.0025901198387145996,True
21,256,1784807888.9964662,8,0.020526647567749023,0.002565830945968628,True
21,257,1784807889.0174198,8,0.021658658981323242,0.0027073323726654053,True
21,258,1784807889.039415,8,0.01881098747253418,0.0023513734340667725,True
21,259,1784807889.0584922,8,0.02019643783569336,0.00252455472946167,True
21,260,1784807889.0791125,8,0.02077460289001465,0.002596825361251831,True
21,261,1784807889.1002464,8,0.019697189331054688,0.002462148666381836,True
21,262,1784807889.1203814,8,0.01919102668762207,0.002398878335952759,True
21,263,1784807889.1399388,8,0.021689414978027344,0.002711176872253418,True
21,264,1784807889.1619666,8,0.01990795135498047,0.0024884939193725586,True
21,265,1784807889.1823177,8,0.018990755081176758,0.0023738443851470947,True
21,266,1784807889.2017462,8,0.019753217697143555,0.0024691522121429443,True
21,267,1784807889.2217987,8,0.019887924194335938,0.002485990524291992,True
21,268,1784807889.242374,8,0.020452260971069336,0.002556532621383667,True
21,269,1784807889.2632504,8,0.019472837448120117,0.0024341046810150146,True
21,270,1784807889.2829957,8,0.020401954650878906,0.0025502443313598633,True
21,271,1784807889.303721,8,0.020595550537109375,0.002574443817138672,True
21,272,1784807889.324911,8,0.01996898651123047,0.0024961233139038086,True
21,273,1784807889.345455,8,0.018035888671875,0.002254486083984375,True
21,274,1784807889.3638523,8,0.020383834838867188,0.0025479793548583984,True
21,275,1784807889.3845434,8,0.021659135818481445,0.0027073919773101807,True
21,276,1784807889.406652,8,0.018988847732543945,0.002373605966567993,True
21,277,1784807889.42605,8,0.020203113555908203,0.0025253891944885254,True
21,278,1784807889.4465659,8,0.01966547966003418,0.0024581849575042725,True
21,279,1784807889.466597,8,0.020068645477294922,0.0025085806846618652,True
21,280,1784807889.4870722,8,0.017829179763793945,0.002228647470474243,True
21,281,1784807889.5053906,8,0.02057027816772461,0.002571284770965576,True
21,282,1784807889.5265057,8,0.02083611488342285,0.0026045143604278564,True
21,283,1784807889.5482821,8,0.02083754539489746,0.0026046931743621826,True
21,284,1784807889.5697381,8,0.020127534866333008,0.002515941858291626,True
21,285,1784807889.5903513,8,0.02035975456237793,0.002544969320297241,True
21,286,1784807889.6111448,8,0.02111196517944336,0.00263899564743042,True
21,287,1784807889.632735,8,0.019196271896362305,0.002399533987045288,True
21,288,1784807889.6525466,8,0.019780874252319336,0.002472609281539917,True
21,289,1784807889.673229,8,0.020969152450561523,0.0026211440563201904,True
21,290,1784807889.694658,8,0.020229578018188477,0.0025286972522735596,True
21,291,1784807889.715406,8,0.020887374877929688,0.002610921859741211,True
21,292,1784807889.73697,8,0.019176959991455078,0.0023971199989318848,True
21,293,1784807889.7568142,8,0.020018577575683594,0.0025023221969604492,True
21,294,1784807889.7773252,8,0.020984649658203125,0.0026230812072753906,True
21,295,1784807889.7986903,8,0.019881248474121094,0.0024851560592651367,True
21,296,1784807889.8190937,8,0.020798921585083008,0.002599865198135376,True
21,297,1784807889.8402796,8,0.020241975784301758,0.0025302469730377197,True
21,298,1784807889.8618045,8,0.019509553909301758,0.0024386942386627197,True
21,299,1784807889.8827968,8,0.021667003631591797,0.0027083754539489746,True
21,300,1784807889.905456,8,0.018460988998413086,0.0023076236248016357,True
21,301,1784807889.9244592,8,0.02128124237060547,0.0026601552963256836,True
21,302,1784807889.9464724,8,0.019190549850463867,0.0023988187313079834,True
21,303,1784807889.9669402,8,0.021961212158203125,0.0027451515197753906,True
21,304,1784807889.9892967,8,0.018439054489135742,0.0023048818111419678,True
21,305,1784807890.0082674,8,0.019057512283325195,0.0023821890354156494,True
21,306,1784807890.0281966,8,0.019918441772460938,0.002489805221557617,True
21,307,1784807890.0485117,8,0.019817829132080078,0.0024772286415100098,True
21,308,1784807890.0687335,8,0.021414756774902344,0.002676844596862793,True
21,309,1784807890.0905337,8,0.01986527442932129,0.002483159303665161,True
21,310,1784807890.1112518,8,0.020306110382080078,0.0025382637977600098,True
21,311,1784807890.132044,8,0.02005314826965332,0.002506643533706665,True
21,312,1784807890.1524901,8,0.02111029624938965,0.002638787031173706,True
21,313,1784807890.1740582,8,0.020341873168945312,0.002542734146118164,True
21,314,1784807890.194915,8,0.018645286560058594,0.0023306608200073242,True
21,315,1784807890.2139726,8,0.019765138626098633,0.002470642328262329,True
21,316,1784807890.2342885,8,0.020212888717651367,0.002526611089706421,True
21,317,1784807890.2549067,8,0.01997852325439453,0.0024973154067993164,True
21,318,1784807890.2753377,8,0.020611047744750977,0.002576380968093872,True
21,319,1784807890.2963333,8,0.023259401321411133,0.0029074251651763916,True
21,320,1784807890.3200126,8,0.019673824310302734,0.002459228038787842,True
21,321,1784807890.3407924,8,0.020002365112304688,0.002500295639038086,True
21,322,1784807890.3614705,8,0.020025014877319336,0.002503126859664917,True
21,323,1784807890.3821158,8,0.019878625869750977,0.002484828233718872,True
21,324,1784807890.4025352,8,0.019062280654907227,0.0023827850818634033,True
21,325,1784807890.4218957,8,0.020942211151123047,0.002617776393890381,True
21,326,1784807890.443303,8,0.022953271865844727,0.002869158983230591,True
21,327,1784807890.4665818,8,0.017701387405395508,0.0022126734256744385,True
21,328,1784807890.4846404,8,0.019231081008911133,0.0024038851261138916,True
21,329,1784807890.5042462,8,0.01912379264831543,0.0023904740810394287,True
21,330,1784807890.5236776,8,0.019312381744384766,0.0024140477180480957,True
21,331,1784807890.5433996,8,0.02080702781677246,0.0026008784770965576,True
21,332,1784807890.564664,8,0.019473791122436523,0.0024342238903045654,True
21,333,1784807890.58469,8,0.020741939544677734,0.002592742443084717,True
21,334,1784807890.606043,8,0.019043922424316406,0.0023804903030395508,True
21,335,1784807890.625605,8,0.020626544952392578,0.0025783181190490723,True
21,336,1784807890.6468186,8,0.021065235137939453,0.0026331543922424316,True
21,337,1784807890.6684613,8,0.01825428009033203,0.002281785011291504,True
21,338,1784807890.6876101,8,0.020557641983032227,0.0025697052478790283,True
21,339,1784807890.7097816,8,0.02169489860534668,0.002711862325668335,True
21,340,1784807890.7324035,8,0.019925594329833984,0.002490699291229248,True
21,341,1784807890.7531993,8,0.020515918731689453,0.0025644898414611816,True
21,342,1784807890.7742164,8,0.019599199295043945,0.002449899911880493,True
21,343,1784807890.7942843,8,0.019534587860107422,0.0024418234825134277,True
21,344,1784807890.8151355,8,0.021212100982666016,0.002651512622833252,True
21,345,1784807890.8370378,8,0.019930362701416016,0.002491295337677002,True
21,346,1784807890.8577554,8,0.020295381546020508,0.0025369226932525635,True
21,347,1784807890.879222,8,0.020746707916259766,0.0025933384895324707,True
21,348,1784807890.9005475,8,0.02151942253112793,0.002689927816390991,True
21,349,1784807890.9226305,8,0.020658493041992188,0.0025823116302490234,True
21,350,1784807890.944149,8,0.019315719604492188,0.0024144649505615234,True
21,351,1784807890.9640508,8,0.01869654655456543,0.0023370683193206787,True
21,352,1784807890.983055,8,0.023748159408569336,0.002968519926071167,True
21,353,1784807891.0077565,8,0.019948244094848633,0.002493530511856079,True
21,354,1784807891.0280876,8,0.019472122192382812,0.0024340152740478516,True
21,355,1784807891.0479987,8,0.02008843421936035,0.002511054277420044,True
21,356,1784807891.0685463,8,0.020111083984375,0.002513885498046875,True
21,357,1784807891.088944,8,0.020848512649536133,0.0026060640811920166,True
21,358,1784807891.110189,8,0.0202181339263916,0.00252726674079895,True
21,359,1784807891.1307774,8,0.020071744918823242,0.0025089681148529053,True
21,360,1784807891.1519446,8,0.019272565841674805,0.0024090707302093506,True
21,361,1784807891.1715367,8,0.02005791664123535,0.002507239580154419,True
21,362,1784807891.192017,8,0.020224332809448242,0.0025280416011810303,True
21,363,1784807891.2131066,8,0.01845407485961914,0.0023067593574523926,True
21,364,1784807891.2320585,8,0.019594907760620117,0.0024493634700775146,True
21,365,1784807891.2523823,8,0.019213438034057617,0.002401679754257202,True
21,366,1784807891.272887,8,0.02005147933959961,0.002506434917449951,True
21,367,1784807891.2939436,8,0.019283771514892578,0.0024104714393615723,True
21,368,1784807891.313635,8,0.020868301391601562,0.0026085376739501953,True
21,369,1784807891.3349202,8,0.019983291625976562,0.0024979114532470703,True
21,370,1784807891.3558125,8,0.021657466888427734,0.002707183361053467,True
21,371,1784807891.3777876,8,0.0222775936126709,0.0027846992015838623,True
21,372,1784807891.4006226,8,0.018935203552246094,0.0023669004440307617,True
21,373,1784807891.4200916,8,0.02006697654724121,0.0025083720684051514,True
21,374,1784807891.440622,8,0.021321535110473633,0.002665191888809204,True
21,375,1784807891.462428,8,0.01951766014099121,0.0024397075176239014,True
21,376,1784807891.4823067,8,0.020561695098876953,0.002570211887359619,True
21,377,1784807891.503155,8,0.020443201065063477,0.0025554001331329346,True
21,378,1784807891.5238829,8,0.02090144157409668,0.002612680196762085,True
21,379,1784807891.545254,8,0.020262479782104492,0.0025328099727630615,True
21,380,1784807891.5659144,8,0.018494844436645508,0.0023118555545806885,True
21,381,1784807891.5849202,8,0.019755125045776367,0.002469390630722046,True
21,382,1784807891.604997,8,0.022150039672851562,0.0027687549591064453,True
21,383,1784807891.6275363,8,0.02031111717224121,0.0025388896465301514,True
21,384,1784807891.6486015,8,0.023369550704956055,0.002921193838119507,True
21,385,1784807891.672566,8,0.019417762756347656,0.002427220344543457,True
21,386,1784807891.6923528,8,0.020269155502319336,0.002533644437789917,True
21,387,1784807891.7131333,8,0.01955437660217285,0.0024442970752716064,True
21,388,1784807891.7330334,8,0.01972198486328125,0.0024652481079101562,True
21,389,1784807891.7530303,8,0.01937699317932129,0.002422124147415161,True
21,390,1784807891.773002,8,0.01935434341430664,0.00241929292678833,True
21,391,1784807891.79273,8,0.020149707794189453,0.0025187134742736816,True
21,392,1784807891.8133054,8,0.01983642578125,0.00247955322265625,True
21,393,1784807891.8335326,8,0.019376754760742188,0.0024220943450927734,True
