process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
10,69,1784807884.3943303,8,0.020876646041870117,0.0026095807552337646,True
10,70,1784807884.4160519,8,0.019732952117919922,0.0024666190147399902,True
10,71,1784807884.436395,8,0.02277994155883789,0.0028474926948547363,True
10,72,1784807884.4599845,8,0.020359516143798828,0.0025449395179748535,True
10,73,1784807884.4815598,8,0.018053293228149414,0.0022566616535186768,True
10,74,1784807884.5015638,8,0.019222736358642578,0.0024028420448303223,True
10,75,1784807884.5218616,8,0.020615100860595703,0.002576887607574463,True
10,76,1784807884.54299,8,0.023709774017333984,0.002963721752166748,True
10,77,1784807884.5673914,8,0.01657271385192871,0.002071589231491089,True
10,78,1784807884.5857222,8,0.018912553787231445,0.0023640692234039307,True
10,79,1784807884.6059685,8,0.019479751586914062,0.002434968948364258,True
10,80,1784807884.6259263,8,0.023359060287475586,0.0029198825359344482,True
10,81,1784807884.649845,8,0.02024364471435547,0.0025304555892944336,True
10,82,1784807884.671139,8,0.02079606056213379,0.0025995075702667236,True
10,83,1784807884.6925278,8,0.020090103149414062,0.002511262893676758,True
10,84,1784807884.7131014,8,0.019636869430541992,0.002454608678817749,True
10,85,1784807884.7332275,8,0.021063804626464844,0.0026329755783081055,True
10,86,1784807884.7549238,8,0.018644094467163086,0.0023305118083953857,True
10,87,1784807884.7740874,8,0.018823862075805664,0.002352982759475708,True
10,88,1784807884.7934947,8,0.021091938018798828,0.0026364922523498535,True
10,89,1784807884.815179,8,0.021358728408813477,0.0026698410511016846,True
10,90,1784807884.837124,8,0.022739648818969727,0.002842456102371216,True
10,91,1784807884.860609,8,0.018456697463989258,0.0023070871829986572,True
10,92,1784807884.8805678,8,0.018281936645507812,0.0022852420806884766,True
10,93,1784807884.899812,8,0.019235610961914062,0.002404451370239258,True
10,94,1784807884.919675,8,0.019204378128051758,0.0024005472660064697,True
10,95,1784807884.939551,8,0.019121885299682617,0.002390235662460327,True
10,96,1784807884.9592063,8,0.02012944221496582,0.0025161802768707275,True
10,97,1784807884.9797745,8,0.021818876266479492,0.0027273595333099365,True
10,98,1784807885.0021994,8,0.019663095474243164,0.0024578869342803955,True
10,99,1784807885.02333,8,0.018475770950317383,0.002309471368789673,True
10,100,1784807885.0430021,8,0.020467519760131836,0.0025584399700164795,True
10,101,1784807885.0649402,8,0.02032756805419922,0.0025409460067749023,True
10,102,1784807885.0860546,8,0.018666982650756836,0.0023333728313446045,True
10,103,1784807885.1053526,8,0.020190715789794922,0.0025238394737243652,True
10,104,1784807885.1262922,8,0.019211292266845703,0.002401411533355713,True
10,105,1784807885.1461823,8,0.025032758712768555,0.0031290948390960693,True
10,106,1784807885.1737242,8,0.015587091445922852,0.0019483864307403564,True
10,107,1784807885.1899068,8,0.02008986473083496,0.00251123309135437,True
10,108,1784807885.210501,8,0.019260406494140625,0.002407550811767578,True
10,109,1784807885.2305582,8,0.01861119270324707,0.002326399087905884,True
10,110,1784807885.2496257,8,0.02062225341796875,0.0025777816772460938,True
10,111,1784807885.271402,8,0.018585681915283203,0.0023232102394104004,True
10,112,1784807885.291497,8,0.019818782806396484,0.0024773478507995605,True
10,113,1784807885.3119287,8,0.019928932189941406,0.0024911165237426758,True
10,114,1784807885.3324234,8,0.019394874572753906,0.0024243593215942383,True
10,115,1784807885.3536553,8,0.020353078842163086,0.0025441348552703857,True
10,116,1784807885.3746336,8,0.019687652587890625,0.002460956573486328,True
10,117,1784807885.394979,8,0.018819093704223633,0.002352386713027954,True
10,118,1784807885.414473,8,0.02152705192565918,0.0026908814907073975,True
10,119,1784807885.4365504,8,0.02143120765686035,0.002678900957107544,True
10,120,1784807885.4588642,8,0.019213438034057617,0.002401679754257202,True
10,121,1784807885.4786947,8,0.0184481143951416,0.0023060142993927,True
10,122,1784807885.497701,8,0.019733667373657227,0.0024667084217071533,True
10,123,1784807885.5183058,8,0.020969152450561523,0.0026211440563201904,True
10,124,1784807885.5396984,8,0.02015972137451172,0.002519965171813965,True
10,125,1784807885.560523,8,0.020328521728515625,0.002541065216064453,True
10,126,1784807885.581515,8,0.021745681762695312,0.002718210220336914,True
10,127,1784807885.603702,8,0.021285295486450195,0.0026606619358062744,True
10,128,1784807885.6253467,8,0.02282094955444336,0.00285261869430542,True
10,129,1784807885.6487205,8,0.020229339599609375,0.002528667449951172,True
10,130,1784807885.6696017,8,0.0210721492767334,0.002634018659591675,True
10,131,1784807885.6913762,8,0.019820690155029297,0.002477586269378662,True
10,132,1784807885.7116823,8,0.02070903778076172,0.002588629722595215,True
10,133,1784807885.732686,8,0.019555330276489258,0.0024444162845611572,True
10,134,1784807885.7526705,8,0.019239425659179688,0.002404928207397461,True
10,135,1784807885.7722464,8,0.02003645896911621,0.0025045573711395264,True
10,136,1784807885.7926407,8,0.020810365676879883,0.0026012957096099854,True
10,137,1784807885.8138723,8,0.01986098289489746,0.0024826228618621826,True
10,138,1784807885.8343146,8,0.020554780960083008,0.002569347620010376,True
10,139,1784807885.8557289,8,0.018445253372192383,0.002305656671524048,True
10,140,1784807885.8745248,8,0.019326448440551758,0.0024158060550689697,True
10,141,1784807885.8944342,8,0.02075791358947754,0.0025947391986846924,True
10,142,1784807885.9157696,8,0.02093672752380371,0.002617090940475464,True
10,143,1784807885.937504,8,0.019066572189331055,0.002383321523666382,True
10,144,1784807885.9568315,8,0.021683931350708008,0.002710491418838501,True
10,145,1784807885.97891,8,0.021961212158203125,0.0027451515197753906,True
10,146,1784807886.0011992,8,0.019593238830566406,0.0024491548538208008,True
10,147,1784807886.0212474,8,0.019304275512695312,0.002413034439086914,True
10,148,1784807886.0412645,8,0.021588563919067383,0.002698570489883423,True
10,149,1784807886.064324,8,0.01746654510498047,0.0021833181381225586,True
10,150,1784807886.0821514,8,0.020553112030029297,0.002569139003753662,True
10,151,1784807886.1032505,8,0.02058100700378418,0.0025726258754730225,True
10,152,1784807886.1242557,8,0.01961350440979004,0.002451688051223755,True
10,153,1784807886.144319,8,0.020073890686035156,0.0025092363357543945,True
10,154,1784807886.1648808,8,0.021355390548706055,0.002669423818588257,True
10,155,1784807886.1866362,8,0.019923686981201172,0.0024904608726501465,True
10,156,1784807886.2070975,8,0.019544601440429688,0.002443075180053711,True
10,157,1784807886.2269566,8,0.01947498321533203,0.002434372901916504,True
10,158,1784807886.2467358,8,0.021458864212036133,0.0026823580265045166,True
10,159,1784807886.2686017,8,0.019733190536499023,0.002466648817062378,True
10,160,1784807886.2887788,8,0.0186614990234375,0.0023326873779296875,True
10,161,1784807886.307945,8,0.019393444061279297,0.002424180507659912,True
10,162,1784807886.3277063,8,0.020123004913330078,0.0025153756141662598,True
10,163,1784807886.3486469,8,0.019490957260131836,0.0024363696575164795,True
10,164,1784807886.3687177,8,0.024884939193725586,0.0031106173992156982,True
10,165,1784807886.3941088,8,0.018986225128173828,0.0023732781410217285,True
10,166,1784807886.413424,8,0.01903843879699707,0.002379804849624634,True
10,167,1784807886.4329095,8,0.0202023983001709,0.0025252997875213623,True
10,168,1784807886.453829,8,0.019175052642822266,0.002396881580352783,True
10,169,1784807886.4734411,8,0.020574331283569336,0.002571791410446167,True
10,170,1784807886.494711,8,0.020676136016845703,0.002584517002105713,True
10,171,1784807886.5157437,8,0.019377470016479492,0.0024221837520599365,True
10,172,1784807886.5355682,8,0.0192716121673584,0.0024089515209198,True
10,173,1784807886.555257,8,0.02142643928527832,0.00267830491065979,True
10,174,1784807886.5771246,8,0.019860267639160156,0.0024825334548950195,True
10,175,1784807886.5974767,8,0.02064371109008789,0.0025804638862609863,True
10,176,1784807886.6193037,8,0.021201610565185547,0.0026502013206481934,True
10,177,1784807886.6413226,8,0.01918196678161621,0.0023977458477020264,True
10,178,1784807886.6608174,8,0.01979827880859375,0.0024747848510742188,True
10,179,1784807886.6811583,8,0.021408557891845703,0.002676069736480713,True
10,180,1784807886.7034519,8,0.019960880279541016,0.002495110034942627,True
10,181,1784807886.723916,8,0.02017045021057129,0.002521306276321411,True
10,182,1784807886.7444432,8,0.02159857749938965,0.002699822187423706,True
10,183,1784807886.7664194,8,0.018758535385131836,0.0023448169231414795,True
10,184,1784807886.785531,8,0.021039485931396484,0.0026299357414245605,True
10,185,1784807886.8069167,8,0.020435810089111328,0.002554476261138916,True
10,186,1784807886.82781,8,0.020717859268188477,0.0025897324085235596,True
10,187,1784807886.8489695,8,0.0199892520904541,0.0024986565113067627,True
10,188,1784807886.8693779,8,0.01906108856201172,0.002382636070251465,True
10,189,1784807886.8888326,8,0.019965410232543945,0.002495676279067993,True
10,190,1784807886.909365,8,0.021085500717163086,0.0026356875896453857,True
10,191,1784807886.930736,8,0.018490076065063477,0.0023112595081329346,True
10,192,1784807886.9495063,8,0.0213930606842041,0.0026741325855255127,True
10,193,1784807886.971317,8,0.020355939865112305,0.002544492483139038,True
10,194,1784807886.9921691,8,0.020910263061523438,0.0026137828826904297,True
10,195,1784807887.0137243,8,0.020935535430908203,0.0026169419288635254,True
10,196,1784807887.0352995,8,0.019623517990112305,0.002452939748764038,True
10,197,1784807887.055409,8,0.02178788185119629,0.002723485231399536,True
10,198,1784807887.0776331,8,0.02042555809020996,0.002553194761276245,True
10,199,1784807887.0986285,8,0.02046060562133789,0.0025575757026672363,True
10,200,1784807887.1194692,8,0.020798921585083008,0.002599865198135376,True
10,201,1784807887.1406398,8,0.019750118255615234,0.0024687647819519043,True
10,202,1784807887.160758,8,0.017631053924560547,0.0022038817405700684,True
10,203,1784807887.178977,8,0.021295547485351562,0.0026619434356689453,True
10,204,1784807887.2007747,8,0.019040346145629883,0.0023800432682037354,True
10,205,1784807887.220392,8,0.020349979400634766,0.0025437474250793457,True
10,206,1784807887.241172,8,0.021735429763793945,0.002716928720474243,True
10,207,1784807887.26371,8,0.019522905349731445,0.0024403631687164307,True
10,208,1784807887.283731,8,0.01883101463317871,0.002353876829147339,True
10,209,1784807887.3028557,8,0.02037501335144043,0.0025468766689300537,True
10,210,1784807887.323613,8,0.02193617820739746,0.0027420222759246826,True
10,211,1784807887.3464236,8,0.020863771438598633,0.002607971429824829,True
10,212,1784807887.3677452,8,0.019390344619750977,0.002423793077468872,True
10,213,1784807887.3879144,8,0.01972341537475586,0.0024654269218444824,True
10,214,1784807887.4083748,8,0.02006816864013672,0.00250852108001709,True
10,215,1784807887.4290078,8,0.020472049713134766,0.0025590062141418457,True
10,216,1784807887.4498806,8,0.020559310913085938,0.002569913864135742,True
10,217,1784807887.471048,8,0.01983785629272461,0.002479732036590576,True
10,218,1784807887.4914773,8,0.020411014556884766,0.0025513768196105957,True
10,219,1784807887.5125482,8,0.019091367721557617,0.002386420965194702,True
10,220,1784807887.5328856,8,0.020682334899902344,0.002585291862487793,True
10,221,1784807887.5541534,8,0.023622751235961914,0.0029528439044952393,True
10,222,1784807887.5789785,8,0.019072294235229492,0.0023840367794036865,True
10,223,1784807887.5986702,8,0.02147507667541504,0.00268438458442688,True
10,224,1784807887.62044,8,0.019318342208862305,0.002414792776107788,True
10,225,1784807887.6401398,8,0.019199848175048828,0.0023999810218811035,True
10,226,1784807887.659733,8,0.02008962631225586,0.0025112032890319824,True
10,227,1784807887.680448,8,0.019214391708374023,0.002401798963546753,True
10,228,1784807887.7001524,8,0.020145416259765625,0.002518177032470703,True
10,229,1784807887.720827,8,0.020299196243286133,0.0025373995304107666,True
10,230,1784807887.741567,8,0.018871068954467773,0.0023588836193084717,True
10,231,1784807887.760805,8,0.019638538360595703,0.002454817295074463,True
10,232,1784807887.7807891,8,0.0205233097076416,0.0025654137134552,True
10,233,1784807887.8017383,8,0.01896834373474121,0.0023710429668426514,True
10,234,1784807887.821012,8,0.019682645797729492,0.0024603307247161865,True
10,235,1784807887.8411639,8,0.019681215286254883,0.0024601519107818604,True
10,236,1784807887.8613596,8,0.01976943016052246,0.0024711787700653076,True
10,237,1784807887.881469,8,0.02028203010559082,0.0025352537631988525,True
10,238,1784807887.9022532,8,0.021283626556396484,0.0026604533195495605,True
10,239,1784807887.9239328,8,0.021947622299194336,0.002743452787399292,True
10,240,1784807887.9465091,8,0.01975846290588379,0.0024698078632354736,True
10,241,1784807887.9665992,8,0.02011585235595703,0.002514481544494629,True
10,242,1784807887.9870918,8,0.020037412643432617,0.002504676580429077,True
10,243,1784807888.007783,8,0.01849818229675293,0.002312272787094116,True
10,244,1784807888.0265918,8,0.020252704620361328,0.002531588077545166,True
10,245,1784807888.0472896,8,0.019406557083129883,0.0024258196353912354,True
10,246,1784807888.0671153,8,0.019701004028320312,0.002462625503540039,True
10,247,1784807888.0873413,8,0.01919698715209961,0.002399623394012451,True
10,248,1784807888.107001,8,0.020730972290039062,0.002591371536254883,True
10,249,1784807888.128071,8,0.02386021614074707,0.002982527017593384,True
10,250,1784807888.152286,8,0.017331838607788086,0.0021664798259735107,True
10,251,1784807888.1699507,8,0.020400524139404297,0.002550065517425537,True
10,252,1784807888.1907017,8,0.021486520767211914,0.0026858150959014893,True
10,253,1784807888.2125273,8,0.021670818328857422,0.0027088522911071777,True
10,254,1784807888.2345498,8,0.019931793212890625,0.002491474151611328,True
10,255,1784807888.2548628,8,0.019566059112548828,0.0024457573890686035,True
10,256,1784807888.274909,8,0.020404338836669922,0.0025505423545837402,True
10,257,1784807888.2955804,8,0.02129197120666504,0.00266149640083313,True
10,258,1784807888.3172946,8,0.019257783889770508,0.0024072229862213135,True
10,259,1784807888.3370872,8,0.0198519229888916,0.00248149037361145,True
10,260,1784807888.3574204,8,0.019944190979003906,0.0024930238723754883,True
10,261,1784807888.3776898,8,0.019791841506958008,0.002473980188369751,True
10,262,1784807888.3978324,8,0.0192413330078125,0.0024051666259765625,True
10,263,1784807888.4173553,8,0.018819808959960938,0.002352476119995117,True
10,264,1784807888.4365041,8,0.020022869110107422,0.0025028586387634277,True
10,265,1784807888.4569035,8,0.021674394607543945,0.002709299325942993,True
10,266,1784807888.479035,8,0.019658565521240234,0.0024573206901550293,True
10,267,1784807888.4992454,8,0.02058863639831543,0.0025735795497894287,True
10,268,1784807888.5204337,8,0.019530057907104492,0.0024412572383880615,True
10,269,1784807888.54044,8,0.02034282684326172,0.002542853355407715,True
10,270,1784807888.561155,8,0.020011186599731445,0.0025013983249664307,True
10,271,1784807888.5816617,8,0.019957304000854492,0.0024946630001068115,True
10,272,1784807888.602194,8,0.021379709243774414,0.0026724636554718018,True
10,273,1784807888.6238678,8,0.01975274085998535,0.002469092607498169,True
10,274,1784807888.643889,8,0.020937442779541016,0.002617180347442627,True
10,275,1784807888.6651938,8,0.019484281539916992,0.002435535192489624,True
10,276,1784807888.685116,8,0.019512176513671875,0.0024390220642089844,True
10,277,1784807888.7055805,8,0.01952385902404785,0.0024404823780059814,True
10,278,1784807888.7255027,8,0.01949286460876465,0.002436608076095581,True
10,279,1784807888.745337,8,0.020151615142822266,0.002518951892852783,True
10,280,1784807888.7661927,8,0.021660566329956055,0.002707570791244507,True
10,281,1784807888.78913,8,0.022539854049682617,0.002817481756210327,True
10,282,1784807888.8122683,8,0.018587350845336914,0.0023234188556671143,True
10,283,1784807888.8312376,8,0.020293712615966797,0.0025367140769958496,True
10,284,1784807888.8520179,8,0.021386384963989258,0.0026732981204986572,True
10,285,1784807888.8743,8,0.01973867416381836,0.002467334270477295,True
10,286,1784807888.8944137,8,0.02033710479736328,0.00254213809967041,True
10,287,1784807888.9154363,8,0.021976709365844727,0.002747088670730591,True
10,288,1784807888.9382384,8,0.020148515701293945,0.002518564462661743,True
10,289,1784807888.959282,8,0.019618988037109375,0.002452373504638672,True
10,290,1784807888.9797893,8,0.02035689353942871,0.002544611692428589,True
10,291,1784807889.0005481,8,0.0204012393951416,0.0025501549243927,True
10,292,1784807889.0213375,8,0.020444154739379883,0.0025555193424224854,True
10,293,1784807889.042132,8,0.019400596618652344,0.002425074577331543,True
10,294,1784807889.0619757,8,0.01962590217590332,0.002453237771987915,True
10,295,1784807889.0819695,8,0.019639253616333008,0.002454906702041626,True
10,296,1784807889.101924,8,0.021119356155395508,0.0026399195194244385,True
10,297,1784807889.1233344,8,0.019858121871948242,0.0024822652339935303,True
10,298,1784807889.1435056,8,0.021943092346191406,0.0027428865432739258,True
10,299,1784807889.1660872,8,0.020579814910888672,0.002572476863861084,True
10,300,1784807889.1873496,8,0.02082514762878418,0.0026031434535980225,True
10,301,1784807889.208625,8,0.020564794540405273,0.002570599317550659,True
10,302,1784807889.2295682,8,0.02052140235900879,0.0025651752948760986,True
10,303,1784807889.2505598,8,0.01998305320739746,0.0024978816509246826,True
10,304,1784807889.270985,8,0.020159244537353516,0.0025199055671691895,True
10,305,1784807889.2921572,8,0.02010035514831543,0.0025125443935394287,True
10,306,1784807889.3138669,8,0.021190404891967773,0.0026488006114959717,True
10,307,1784807889.3355334,8,0.020925045013427734,0.002615630626678467,True
10,308,1784807889.357739,8,0.020105838775634766,0.0025132298469543457,True
10,309,1784807889.3782406,8,0.018004417419433594,0.0022505521774291992,True
10,310,1784807889.3966331,8,0.020323514938354492,0.0025404393672943115,True
10,311,1784807889.4172366,8,0.020480871200561523,0.0025601089000701904,True
10,312,1784807889.4382164,8,0.01859259605407715,0.0023240745067596436,True
10,313,1784807889.4570768,8,0.019553422927856445,0.0024441778659820557,True
10,314,1784807889.4769685,8,0.02022695541381836,0.002528369426727295,True
10,315,1784807889.4976156,8,0.021102190017700195,0.0026377737522125244,True
10,316,1784807889.519384,8,0.020503520965576172,0.0025629401206970215,True
10,317,1784807889.5406306,8,0.01950526237487793,0.002438157796859741,True
10,318,1784807889.5604746,8,0.019563674926757812,0.0024454593658447266,True
10,319,1784807889.5804894,8,0.019451141357421875,0.0024313926696777344,True
10,320,1784807889.6008284,8,0.018156766891479492,0.0022695958614349365,True
10,321,1784807889.6193936,8,0.01922750473022461,0.002403438091278076,True
10,322,1784807889.6389344,8,0.02104949951171875,0.0026311874389648438,True
10,323,1784807889.6603286,8,0.019758224487304688,0.002469778060913086,True
10,324,1784807889.6805224,8,0.02060413360595703,0.002575516700744629,True
10,325,1784807889.7015376,8,0.01991128921508789,0.0024889111518859863,True
10,326,1784807889.7218788,8,0.0239717960357666,0.002996474504470825,True
10,327,1784807889.7463596,8,0.018624544143676758,0.0023280680179595947,True
10,328,1784807889.7653873,8,0.020510435104370117,0.0025638043880462646,True
10,329,1784807889.7863014,8,0.020473241806030273,0.002559155225753784,True
10,330,1784807889.8073168,8,0.018812179565429688,0.002351522445678711,True
10,331,1784807889.8264887,8,0.020021677017211914,0.0025027096271514893,True
10,332,1784807889.8468137,8,0.01764655113220215,0.0022058188915252686,True
10,333,1784807889.8649364,8,0.02067279815673828,0.002584099769592285,True
10,334,1784807889.8859534,8,0.02143573760986328,0.00267946720123291,True
10,335,1784807889.9077783,8,0.019870758056640625,0.002483844757080078,True
10,336,1784807889.9281223,8,0.018973588943481445,0.0023716986179351807,True
10,337,1784807889.9473808,8,0.021530628204345703,0.002691328525543213,True
10,338,1784807889.9694076,8,0.021024465560913086,0.0026280581951141357,True
10,339,1784807889.9911294,8,0.022831201553344727,0.002853900194168091,True
10,340,1784807890.0142956,8,0.019308090209960938,0.002413511276245117,True
10,341,1784807890.033928,8,0.019977569580078125,0.0024971961975097656,True
10,342,1784807890.0542397,8,0.019662141799926758,0.0024577677249908447,True
10,343,1784807890.074395,8,0.019376277923583984,0.002422034740447998,True
10,344,1784807890.0941827,8,0.021077871322631836,0.0026347339153289795,True
10,345,1784807890.115564,8,0.019526004791259766,0.0024407505989074707,True
10,346,1784807890.1356149,8,0.018978595733642578,0.0023723244667053223,True
10,347,1784807890.155052,8,0.02304863929748535,0.002881079912185669,True
10,348,1784807890.1785562,8,0.019938230514526367,0.002492278814315796,True
10,349,1784807890.1989646,8,0.02048516273498535,0.002560645341873169,True
10,350,1784807890.2197514,8,0.0193021297454834,0.002412766218185425,True
10,351,1784807890.2394137,8,0.020226478576660156,0.0025283098220825195,True
10,352,1784807890.259952,8,0.019618988037109375,0.002452373504638672,True
10,353,1784807890.2801018,8,0.019642114639282227,0.0024552643299102783,True
10,354,1784807890.3002868,8,0.02149367332458496,0.00268670916557312,True
10,355,1784807890.3222177,8,0.020513057708740234,0.0025641322135925293,True
10,356,1784807890.3437245,8,0.019197702407836914,0.0023997128009796143,True
10,357,1784807890.363377,8,0.020385265350341797,0.0025481581687927246,True
10,358,1784807890.3846595,8,0.01864457130432129,0.002330571413040161,True
10,359,1784807890.4038217,8,0.020171403884887695,0.002521425485610962,True
10,360,1784807890.4249606,8,0.020059585571289062,0.002507448196411133,True
10,361,1784807890.445338,8,0.02228569984436035,0.002785712480545044,True
10,362,1784807890.4680681,8,0.020348310470581055,0.002543538808822632,True
10,363,1784807890.4886832,8,0.020468711853027344,0.002558588981628418,True
10,364,1784807890.509531,8,0.02036285400390625,0.0025453567504882812,True
10,365,1784807890.5302317,8,0.020255565643310547,0.0025319457054138184,True
10,366,1784807890.5508122,8,0.020915985107421875,0.0026144981384277344,True
10,367,1784807890.5720031,8,0.020337820053100586,0.0025422275066375732,True
10,368,1784807890.5926557,8,0.019344091415405273,0.002418011426925659,True
10,369,1784807890.6124418,8,0.01961541175842285,0.0024519264698028564,True
10,370,1784807890.6325226,8,0.02002263069152832,0.00250282883644104,True
10,371,1784807890.6531672,8,0.019373655319213867,0.0024217069149017334,True
10,372,1784807890.6730926,8,0.0203096866607666,0.002538710832595825,True
10,373,1784807890.6937141,8,0.02116870880126953,0.0026460886001586914,True
10,374,1784807890.7152781,8,0.01964282989501953,0.0024553537368774414,True
10,375,1784807890.7352972,8,0.021019935607910156,0.0026274919509887695,True
10,376,1784807890.7570934,8,0.019612550735473633,0.002451568841934204,True
10,377,1784807890.777597,8,0.019070863723754883,0.0023838579654693604,True
10,378,1784807890.7974584,8,0.02046489715576172,0.002558112144470215,True
10,379,1784807890.8192098,8,0.021810054779052734,0.002726256847381592,True
10,380,1784807890.841434,8,0.01872539520263672,0.00234067440032959,True
10,381,1784807890.8606417,8,0.02286696434020996,0.002858370542526245,True
10,382,1784807890.8842745,8,0.020130157470703125,0.0025162696838378906,True
10,383,1784807890.906046,8,0.019878387451171875,0.0024847984313964844,True
10,384,1784807890.9265862,8,0.020377635955810547,0.0025472044944763184,True
10,385,1784807890.947469,8,0.018793344497680664,0.002349168062210083,True
10,386,1784807890.9670987,8,0.020142078399658203,0.0025177597999572754,True
10,387,1784807890.9883535,8,0.020139455795288086,0.0025174319744110107,True
10,388,1784807891.009101,8,0.020546436309814453,0.0025683045387268066,True
10,389,1784807891.0299535,8,0.021901607513427734,0.002737700939178467,True
10,390,1784807891.0524025,8,0.023607492446899414,0.0029509365558624268,True
10,391,1784807891.0771394,8,0.015503168106079102,0.0019378960132598877,True
10,392,1784807891.093122,8,0.020276784896850586,0.0025345981121063232,True
10,393,1784807891.1146188,8,0.021820068359375,0.002727508544921875,True
10,394,1784807891.1369858,8,0.019033432006835938,0.002379179000854492,True
