process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
15,30,1784807883.9844685,8,0.019614696502685547,0.0024518370628356934,True
15,31,1784807884.0050838,8,0.01889824867248535,0.002362281084060669,True
15,32,1784807884.0248644,8,0.020267009735107422,0.0025333762168884277,True
15,33,1784807884.045613,8,0.01881551742553711,0.0023519396781921387,True
15,34,1784807884.0648944,8,0.01994156837463379,0.0024926960468292236,True
15,35,1784807884.0854876,8,0.021530628204345703,0.002691328525543213,True
15,36,1784807884.1076217,8,0.019457101821899414,0.0024321377277374268,True
15,37,1784807884.1275465,8,0.019664287567138672,0.002458035945892334,True
15,38,1784807884.1477075,8,0.0203096866607666,0.002538710832595825,True
15,39,1784807884.168893,8,0.019340991973876953,0.002417623996734619,True
15,40,1784807884.189732,8,0.019855022430419922,0.0024818778038024902,True
15,41,1784807884.2106109,8,0.021776676177978516,0.0027220845222473145,True
15,42,1784807884.2351108,8,0.018691301345825195,0.0023364126682281494,True
15,43,1784807884.2551613,8,0.02196192741394043,0.0027452409267425537,True
15,44,1784807884.2791305,8,0.017519235610961914,0.0021899044513702393,True
15,45,1784807884.297386,8,0.018370389938354492,0.0022962987422943115,True
15,46,1784807884.3164074,8,0.019455909729003906,0.0024319887161254883,True
15,47,1784807884.336298,8,0.021140575408935547,0.0026425719261169434,True
15,48,1784807884.357871,8,0.021287918090820312,0.002660989761352539,True
15,49,1784807884.3797052,8,0.019264698028564453,0.0024080872535705566,True
15,50,1784807884.3994088,8,0.020242929458618164,0.0025303661823272705,True
15,51,1784807884.4200892,8,0.01869797706604004,0.002337247133255005,True
15,52,1784807884.4393995,8,0.02058577537536621,0.0025732219219207764,True
15,53,1784807884.4618125,8,0.020370960235595703,0.002546370029449463,True
15,54,1784807884.4840004,8,0.02051377296447754,0.0025642216205596924,True
15,55,1784807884.5051339,8,0.019049882888793945,0.002381235361099243,True
15,56,1784807884.525031,8,0.019926071166992188,0.0024907588958740234,True
15,57,1784807884.5455322,8,0.02204132080078125,0.0027551651000976562,True
15,58,1784807884.5680819,8,0.019307374954223633,0.002413421869277954,True
15,59,1784807884.5880704,8,0.019845962524414062,0.002480745315551758,True
15,60,1784807884.608406,8,0.01981663703918457,0.0024770796298980713,True
15,61,1784807884.628821,8,0.01845264434814453,0.0023065805435180664,True
15,62,1784807884.6485145,8,0.020224332809448242,0.0025280416011810303,True
15,63,1784807884.6694372,8,0.019481897354125977,0.002435237169265747,True
15,64,1784807884.689438,8,0.01986551284790039,0.002483189105987549,True
15,65,1784807884.710154,8,0.018523216247558594,0.0023154020309448242,True
15,66,1784807884.729146,8,0.01853346824645996,0.002316683530807495,True
15,67,1784807884.7483265,8,0.021187305450439453,0.0026484131813049316,True
15,68,1784807884.7702222,8,0.019657135009765625,0.002457141876220703,True
15,69,1784807884.7905254,8,0.020882129669189453,0.0026102662086486816,True
15,70,1784807884.8119705,8,0.019020557403564453,0.0023775696754455566,True
15,71,1784807884.831637,8,0.020677804946899414,0.0025847256183624268,True
15,72,1784807884.8527365,8,0.021015405654907227,0.0026269257068634033,True
15,73,1784807884.8743355,8,0.019579410552978516,0.0024474263191223145,True
15,74,1784807884.8945935,8,0.020258188247680664,0.002532273530960083,True
15,75,1784807884.9154358,8,0.019982337951660156,0.0024977922439575195,True
15,76,1784807884.9359596,8,0.019693851470947266,0.002461731433868408,True
15,77,1784807884.956197,8,0.020128726959228516,0.0025160908699035645,True
15,78,1784807884.9769325,8,0.01877593994140625,0.0023469924926757812,True
15,79,1784807884.9961305,8,0.019077062606811523,0.0023846328258514404,True
15,80,1784807885.0161123,8,0.020175695419311523,0.0025219619274139404,True
15,81,1784807885.0368369,8,0.020768404006958008,0.002596050500869751,True
15,82,1784807885.0581286,8,0.019501686096191406,0.0024377107620239258,True
15,83,1784807885.078517,8,0.02025628089904785,0.0025320351123809814,True
15,84,1784807885.0991888,8,0.01935744285583496,0.00241968035697937,True
15,85,1784807885.11917,8,0.022379636764526367,0.002797454595565796,True
15,86,1784807885.142003,8,0.020689010620117188,0.0025861263275146484,True
15,87,1784807885.1632302,8,0.022530794143676758,0.0028163492679595947,True
15,88,1784807885.1869497,8,0.020604848861694336,0.002575606107711792,True
15,89,1784807885.2081995,8,0.0214691162109375,0.0026836395263671875,True
15,90,1784807885.2306232,8,0.01967930793762207,0.002459913492202759,True
15,91,1784807885.2507274,8,0.020476818084716797,0.0025596022605895996,True
15,92,1784807885.2716262,8,0.01883721351623535,0.002354651689529419,True
15,93,1784807885.291158,8,0.019161701202392578,0.0023952126502990723,True
15,94,1784807885.3111513,8,0.019494295120239258,0.0024367868900299072,True
15,95,1784807885.3311765,8,0.018704652786254883,0.0023380815982818604,True
15,96,1784807885.350315,8,0.02036905288696289,0.0025461316108703613,True
15,97,1784807885.37135,8,0.020553112030029297,0.002569139003753662,True
15,98,1784807885.3924298,8,0.01963520050048828,0.002454400062561035,True
15,99,1784807885.412615,8,0.02089405059814453,0.0026117563247680664,True
15,100,1784807885.4341471,8,0.02033853530883789,0.0025423169136047363,True
15,101,1784807885.4550195,8,0.01817607879638672,0.00227200984954834,True
15,102,1784807885.4750664,8,0.01881265640258789,0.0023515820503234863,True
15,103,1784807885.4948108,8,0.02071690559387207,0.002589613199234009,True
15,104,1784807885.5163176,8,0.01983642578125,0.00247955322265625,True
15,105,1784807885.536848,8,0.019382476806640625,0.002422809600830078,True
15,106,1784807885.5567117,8,0.019371747970581055,0.002421468496322632,True
15,107,1784807885.5765772,8,0.02073359489440918,0.0025916993618011475,True
15,108,1784807885.597927,8,0.019960641860961914,0.0024950802326202393,True
15,109,1784807885.6184998,8,0.019933462142944336,0.002491682767868042,True
15,110,1784807885.6406064,8,0.018311738967895508,0.0022889673709869385,True
15,111,1784807885.66021,8,0.021453380584716797,0.0026816725730895996,True
15,112,1784807885.6823325,8,0.019530296325683594,0.0024412870407104492,True
15,113,1784807885.702476,8,0.020812034606933594,0.0026015043258666992,True
15,114,1784807885.7241733,8,0.018810033798217773,0.0023512542247772217,True
15,115,1784807885.7434816,8,0.01875615119934082,0.0023445188999176025,True
15,116,1784807885.7626894,8,0.01908135414123535,0.002385169267654419,True
15,117,1784807885.782401,8,0.022728681564331055,0.002841085195541382,True
15,118,1784807885.8061182,8,0.019476890563964844,0.0024346113204956055,True
15,119,1784807885.8262486,8,0.01935434341430664,0.00241929292678833,True
15,120,1784807885.8465695,8,0.019859790802001953,0.002482473850250244,True
15,121,1784807885.8669958,8,0.02047252655029297,0.002559065818786621,True
15,122,1784807885.887976,8,0.01943683624267578,0.0024296045303344727,True
15,123,1784807885.908084,8,0.02114129066467285,0.0026426613330841064,True
15,124,1784807885.929695,8,0.02053380012512207,0.002566725015640259,True
15,125,1784807885.9507804,8,0.020801305770874023,0.002600163221359253,True
15,126,1784807885.9724185,8,0.02154707908630371,0.002693384885787964,True
15,127,1784807885.9944491,8,0.019922971725463867,0.0024903714656829834,True
15,128,1784807886.014905,8,0.01990509033203125,0.0024881362915039062,True
15,129,1784807886.0350971,8,0.021162986755371094,0.0026453733444213867,True
15,130,1784807886.057294,8,0.02027273178100586,0.0025340914726257324,True
15,131,1784807886.0790715,8,0.020180702209472656,0.002522587776184082,True
15,132,1784807886.1001682,8,0.019938945770263672,0.002492368221282959,True
15,133,1784807886.1207728,8,0.018996477127075195,0.0023745596408843994,True
15,134,1784807886.1403751,8,0.019838571548461914,0.0024798214435577393,True
15,135,1784807886.160634,8,0.020267486572265625,0.002533435821533203,True
15,136,1784807886.181281,8,0.01951456069946289,0.0024393200874328613,True
15,137,1784807886.2013516,8,0.019263505935668945,0.002407938241958618,True
15,138,1784807886.2209723,8,0.0208585262298584,0.0026073157787323,True
15,139,1784807886.2421422,8,0.0202028751373291,0.0025253593921661377,True
15,140,1784807886.2627454,8,0.019189834594726562,0.0023987293243408203,True
15,141,1784807886.2823772,8,0.021198272705078125,0.0026497840881347656,True
15,142,1784807886.304016,8,0.01987481117248535,0.002484351396560669,True
15,143,1784807886.324349,8,0.02074909210205078,0.0025936365127563477,True
15,144,1784807886.3455093,8,0.01960158348083496,0.00245019793510437,True
15,145,1784807886.3656948,8,0.024595975875854492,0.0030744969844818115,True
15,146,1784807886.3905663,8,0.017874479293823242,0.0022343099117279053,True
15,147,1784807886.40885,8,0.018606185913085938,0.002325773239135742,True
15,148,1784807886.427739,8,0.02081918716430664,0.00260239839553833,True
15,149,1784807886.4489958,8,0.019651412963867188,0.0024564266204833984,True
15,150,1784807886.4690762,8,0.019443511962890625,0.002430438995361328,True
15,151,1784807886.4891274,8,0.02022075653076172,0.002527594566345215,True
15,152,1784807886.5097196,8,0.01935744285583496,0.00241968035697937,True
15,153,1784807886.529423,8,0.020931005477905273,0.002616375684738159,True
15,154,1784807886.5516903,8,0.01957106590270996,0.002446383237838745,True
15,155,1784807886.5716121,8,0.021065235137939453,0.0026331543922424316,True
15,156,1784807886.5935688,8,0.020228862762451172,0.0025286078453063965,True
15,157,1784807886.6142113,8,0.019165754318237305,0.002395719289779663,True
15,158,1784807886.634347,8,0.020221471786499023,0.002527683973312378,True
15,159,1784807886.6549356,8,0.021541357040405273,0.002692669630050659,True
15,160,1784807886.676897,8,0.017711639404296875,0.0022139549255371094,True
15,161,1784807886.6951907,8,0.02159428596496582,0.0026992857456207275,True
15,162,1784807886.7175784,8,0.022126197814941406,0.0027657747268676758,True
15,163,1784807886.7404797,8,0.018885374069213867,0.0023606717586517334,True
15,164,1784807886.7596796,8,0.019967317581176758,0.0024959146976470947,True
15,165,1784807886.7799757,8,0.021503686904907227,0.0026879608631134033,True
15,166,1784807886.8018477,8,0.01967644691467285,0.0024595558643341064,True
15,167,1784807886.8218603,8,0.02148294448852539,0.002685368061065674,True
15,168,1784807886.8440554,8,0.021422147750854492,0.0026777684688568115,True
15,169,1784807886.8659186,8,0.02056145668029785,0.0025701820850372314,True
15,170,1784807886.8872848,8,0.020383834838867188,0.0025479793548583984,True
15,171,1784807886.9081588,8,0.01972055435180664,0.00246506929397583,True
15,172,1784807886.9282482,8,0.02042698860168457,0.0025533735752105713,True
15,173,1784807886.9489825,8,0.019565343856811523,0.0024456679821014404,True
15,174,1784807886.9689453,8,0.019463777542114258,0.0024329721927642822,True
15,175,1784807886.9887683,8,0.021521329879760742,0.0026901662349700928,True
15,176,1784807887.0106382,8,0.023671865463256836,0.0029589831829071045,True
15,177,1784807887.0347168,8,0.019724369049072266,0.002465546131134033,True
15,178,1784807887.0550148,8,0.019358158111572266,0.002419769763946533,True
15,179,1784807887.0750484,8,0.01927661895751953,0.0024095773696899414,True
15,180,1784807887.0946934,8,0.0194091796875,0.0024261474609375,True
15,181,1784807887.1143825,8,0.019932985305786133,0.0024916231632232666,True
15,182,1784807887.1348145,8,0.020801067352294922,0.0026001334190368652,True
15,183,1784807887.1561303,8,0.02232837677001953,0.0027910470962524414,True
15,184,1784807887.1790702,8,0.019412755966186523,0.0024265944957733154,True
15,185,1784807887.1988368,8,0.02108621597290039,0.002635776996612549,True
15,186,1784807887.2206995,8,0.018616914749145508,0.0023271143436431885,True
15,187,1784807887.2400866,8,0.019957304000854492,0.0024946630001068115,True
15,188,1784807887.2603552,8,0.020289182662963867,0.0025361478328704834,True
15,189,1784807887.2810173,8,0.01965951919555664,0.00245743989944458,True
15,190,1784807887.3009887,8,0.02119731903076172,0.002649664878845215,True
15,191,1784807887.3226342,8,0.019489526748657227,0.0024361908435821533,True
15,192,1784807887.3429198,8,0.01976752281188965,0.002470940351486206,True
15,193,1784807887.3631542,8,0.021381616592407227,0.0026727020740509033,True
15,194,1784807887.3854456,8,0.020279645919799805,0.0025349557399749756,True
15,195,1784807887.4062264,8,0.019826412200927734,0.002478301525115967,True
15,196,1784807887.426415,8,0.020397186279296875,0.0025496482849121094,True
15,197,1784807887.4471915,8,0.020212650299072266,0.002526581287384033,True
15,198,1784807887.467835,8,0.01900339126586914,0.0023754239082336426,True
15,199,1784807887.4872358,8,0.019544601440429688,0.002443075180053711,True
15,200,1784807887.5073385,8,0.02011871337890625,0.0025148391723632812,True
15,201,1784807887.5292208,8,0.020304203033447266,0.002538025379180908,True
15,202,1784807887.5498035,8,0.020003080368041992,0.002500385046005249,True
15,203,1784807887.570214,8,0.02249288558959961,0.002811610698699951,True
15,204,1784807887.5932243,8,0.021507740020751953,0.002688467502593994,True
15,205,1784807887.6150181,8,0.019471168518066406,0.0024338960647583008,True
15,206,1784807887.6349154,8,0.01952385902404785,0.0024404823780059814,True
15,207,1784807887.6548343,8,0.020770788192749023,0.002596348524093628,True
15,208,1784807887.6761491,8,0.018178939819335938,0.002272367477416992,True
15,209,1784807887.695041,8,0.02106189727783203,0.002632737159729004,True
15,210,1784807887.716569,8,0.019413471221923828,0.0024266839027404785,True
15,211,1784807887.7364173,8,0.018639802932739258,0.0023299753665924072,True
15,212,1784807887.755396,8,0.020434141159057617,0.002554267644882202,True
15,213,1784807887.7762766,8,0.019373416900634766,0.0024216771125793457,True
15,214,1784807887.796175,8,0.01971435546875,0.00246429443359375,True
15,215,1784807887.8162673,8,0.021511554718017578,0.0026889443397521973,True
15,216,1784807887.8381174,8,0.020137786865234375,0.002517223358154297,True
15,217,1784807887.858903,8,0.021473169326782227,0.0026841461658477783,True
15,218,1784807887.8807929,8,0.019884586334228516,0.0024855732917785645,True
15,219,1784807887.9016457,8,0.02076268196105957,0.0025953352451324463,True
15,220,1784807887.923108,8,0.021020174026489258,0.0026275217533111572,True
15,221,1784807887.9444907,8,0.019417524337768555,0.0024271905422210693,True
15,222,1784807887.9642482,8,0.019742965698242188,0.0024678707122802734,True
15,223,1784807887.9844894,8,0.019861936569213867,0.0024827420711517334,True
15,224,1784807888.004879,8,0.020557880401611328,0.002569735050201416,True
15,225,1784807888.0258565,8,0.021053791046142578,0.0026317238807678223,True
15,226,1784807888.047316,8,0.020052194595336914,0.0025065243244171143,True
15,227,1784807888.0677195,8,0.021295547485351562,0.0026619434356689453,True
15,228,1784807888.0894806,8,0.02087569236755371,0.002609461545944214,True
15,229,1784807888.110748,8,0.019768953323364258,0.0024711191654205322,True
15,230,1784807888.130881,8,0.0236051082611084,0.00295063853263855,True
15,231,1784807888.154895,8,0.018929481506347656,0.002366185188293457,True
15,232,1784807888.1741555,8,0.020848989486694336,0.002606123685836792,True
15,233,1784807888.1952543,8,0.021260976791381836,0.0026576220989227295,True
15,234,1784807888.2168784,8,0.019786834716796875,0.0024733543395996094,True
15,235,1784807888.2369843,8,0.019850492477416992,0.002481311559677124,True
15,236,1784807888.257533,8,0.020310401916503906,0.0025388002395629883,True
15,237,1784807888.2783103,8,0.02025604248046875,0.0025320053100585938,True
15,238,1784807888.2990766,8,0.021058082580566406,0.0026322603225708008,True
15,239,1784807888.3205357,8,0.021264314651489258,0.0026580393314361572,True
15,240,1784807888.3422403,8,0.020082712173461914,0.0025103390216827393,True
15,241,1784807888.3628323,8,0.019949674606323242,0.0024937093257904053,True
15,242,1784807888.3832247,8,0.01943349838256836,0.002429187297821045,True
15,243,1784807888.403036,8,0.019962072372436523,0.0024952590465545654,True
15,244,1784807888.4234684,8,0.018731117248535156,0.0023413896560668945,True
15,245,1784807888.4424615,8,0.01916360855102539,0.002395451068878174,True
15,246,1784807888.4620967,8,0.01987171173095703,0.002483963966369629,True
15,247,1784807888.4824436,8,0.020322799682617188,0.0025403499603271484,True
15,248,1784807888.5032253,8,0.020291805267333984,0.002536475658416748,True
15,249,1784807888.52384,8,0.02034282684326172,0.002542853355407715,True
15,250,1784807888.544498,8,0.020353078842163086,0.0025441348552703857,True
15,251,1784807888.5651398,8,0.018681049346923828,0.0023351311683654785,True
15,252,1784807888.584293,8,0.020767927169799805,0.0025959908962249756,True
15,253,1784807888.6053157,8,0.02055215835571289,0.0025690197944641113,True
15,254,1784807888.626241,8,0.02068638801574707,0.002585798501968384,True
15,255,1784807888.6474063,8,0.01949620246887207,0.002437025308609009,True
15,256,1784807888.6673832,8,0.01902604103088379,0.0023782551288604736,True
15,257,1784807888.6876693,8,0.019665956497192383,0.002458244562149048,True
15,258,1784807888.7077014,8,0.01957535743713379,0.0024469196796417236,True
15,259,1784807888.7277527,8,0.020045757293701172,0.0025057196617126465,True
15,260,1784807888.7481613,8,0.020224571228027344,0.002528071403503418,True
15,261,1784807888.768772,8,0.01997518539428711,0.0024968981742858887,True
15,262,1784807888.7892077,8,0.019134998321533203,0.0023918747901916504,True
15,263,1784807888.8087785,8,0.0196378231048584,0.0024547278881073,True
15,264,1784807888.8288896,8,0.019736289978027344,0.002467036247253418,True
15,265,1784807888.8491166,8,0.01876974105834961,0.002346217632293701,True
15,266,1784807888.8683236,8,0.019514083862304688,0.002439260482788086,True
15,267,1784807888.8883083,8,0.020589828491210938,0.002573728561401367,True
15,268,1784807888.9092333,8,0.020853281021118164,0.0026066601276397705,True
15,269,1784807888.930395,8,0.021432161331176758,0.0026790201663970947,True
15,270,1784807888.9521847,8,0.021063804626464844,0.0026329755783081055,True
15,271,1784807888.9735625,8,0.019092321395874023,0.002386540174484253,True
15,272,1784807888.9931352,8,0.020070791244506836,0.0025088489055633545,True
15,273,1784807889.0135353,8,0.020122051239013672,0.002515256404876709,True
15,274,1784807889.0340905,8,0.020237445831298828,0.0025296807289123535,True
15,275,1784807889.0545886,8,0.01973748207092285,0.0024671852588653564,True
15,276,1784807889.0746305,8,0.02005624771118164,0.002507030963897705,True
15,277,1784807889.0951457,8,0.01970505714416504,0.00246313214302063,True
15,278,1784807889.1152275,8,0.020420312881469727,0.002552539110183716,True
15,279,1784807889.1359262,8,0.020191192626953125,0.0025238990783691406,True
15,280,1784807889.1564562,8,0.020258188247680664,0.002532273530960083,True
15,281,1784807889.1770682,8,0.0198519229888916,0.00248149037361145,True
15,282,1784807889.1972358,8,0.020218849182128906,0.0025273561477661133,True
15,283,1784807889.2178266,8,0.02149200439453125,0.0026865005493164062,True
15,284,1784807889.2398155,8,0.018463134765625,0.002307891845703125,True
15,285,1784807889.2586324,8,0.01958918571472168,0.00244864821434021,True
15,286,1784807889.2788968,8,0.020836591720581055,0.002604573965072632,True
15,287,1784807889.30019,8,0.02245020866394043,0.0028062760829925537,True
15,288,1784807889.324452,8,0.016736268997192383,0.002092033624649048,True
15,289,1784807889.3416562,8,0.020224809646606445,0.0025281012058258057,True
15,290,1784807889.3622873,8,0.021231889724731445,0.0026539862155914307,True
15,291,1784807889.3839862,8,0.020145177841186523,0.0025181472301483154,True
15,292,1784807889.4045079,8,0.020831584930419922,0.0026039481163024902,True
15,293,1784807889.4257214,8,0.02236628532409668,0.002795785665512085,True
15,294,1784807889.448705,8,0.021961212158203125,0.0027451515197753906,True
15,295,1784807889.4711907,8,0.020376205444335938,0.002547025680541992,True
15,296,1784807889.4923003,8,0.02008819580078125,0.0025110244750976562,True
15,297,1784807889.5128205,8,0.018471717834472656,0.002308964729309082,True
15,298,1784807889.5317273,8,0.020951271057128906,0.0026189088821411133,True
15,299,1784807889.5531545,8,0.019858837127685547,0.0024823546409606934,True
15,300,1784807889.573458,8,0.018260478973388672,0.002282559871673584,True
15,301,1784807889.592038,8,0.0235593318939209,0.0029449164867401123,True
15,302,1784807889.616205,8,0.021248817443847656,0.002656102180480957,True
15,303,1784807889.6378536,8,0.019554615020751953,0.002444326877593994,True
15,304,1784807889.6579592,8,0.020691394805908203,0.0025864243507385254,True
15,305,1784807889.6791131,8,0.02092456817626953,0.0026155710220336914,True
15,306,1784807889.7004354,8,0.020227670669555664,0.002528458833694458,True
15,307,1784807889.7210898,8,0.021503686904907227,0.0026879608631134033,True
15,308,1784807889.7430382,8,0.01987290382385254,0.0024841129779815674,True
15,309,1784807889.7634096,8,0.018856287002563477,0.0023570358753204346,True
15,310,1784807889.782688,8,0.020015239715576172,0.0025019049644470215,True
15,311,1784807889.8032045,8,0.01966071128845215,0.0024575889110565186,True
15,312,1784807889.8232746,8,0.01950979232788086,0.0024387240409851074,True
15,313,1784807889.8436015,8,0.01903057098388672,0.00237882137298584,True
15,314,1784807889.863223,8,0.022551536560058594,0.0028189420700073242,True
15,315,1784807889.8868933,8,0.02126169204711914,0.0026577115058898926,True
15,316,1784807889.9088058,8,0.019721508026123047,0.002465188503265381,True
15,317,1784807889.9292328,8,0.020160198211669922,0.0025200247764587402,True
15,318,1784807889.9498296,8,0.02035212516784668,0.002544015645980835,True
15,319,1784807889.9707148,8,0.019899606704711914,0.0024874508380889893,True
15,320,1784807889.9911976,8,0.019256591796875,0.002407073974609375,True
15,321,1784807890.0113583,8,0.0199587345123291,0.0024948418140411377,True
15,322,1784807890.0322583,8,0.020468711853027344,0.002558588981628418,True
15,323,1784807890.053203,8,0.020361900329589844,0.0025452375411987305,True
15,324,1784807890.0739455,8,0.021569013595581055,0.002696126699447632,True
15,325,1784807890.0958176,8,0.021251440048217773,0.0026564300060272217,True
15,326,1784807890.1174753,8,0.020626544952392578,0.0025783181190490723,True
15,327,1784807890.1383693,8,0.021029949188232422,0.0026287436485290527,True
15,328,1784807890.1597748,8,0.01806926727294922,0.0022586584091186523,True
15,329,1784807890.1782367,8,0.019092798233032227,0.0023865997791290283,True
15,330,1784807890.1977854,8,0.020958423614501953,0.002619802951812744,True
15,331,1784807890.2192152,8,0.018683433532714844,0.0023354291915893555,True
15,332,1784807890.238342,8,0.019776582717895508,0.0024720728397369385,True
15,333,1784807890.258446,8,0.020376205444335938,0.002547025680541992,True
15,334,1784807890.2792537,8,0.020362377166748047,0.002545297145843506,True
15,335,1784807890.300279,8,0.019953250885009766,0.0024941563606262207,True
15,336,1784807890.3205717,8,0.020655155181884766,0.0025818943977355957,True
15,337,1784807890.3418953,8,0.019590377807617188,0.0024487972259521484,True
15,338,1784807890.3618486,8,0.019948482513427734,0.002493560314178467,True
15,339,1784807890.382354,8,0.020177841186523438,0.0025222301483154297,True
15,340,1784807890.4029756,8,0.019711017608642578,0.0024638772010803223,True
15,341,1784807890.423124,8,0.0213778018951416,0.0026722252368927,True
15,342,1784807890.4449873,8,0.02245616912841797,0.002807021141052246,True
15,343,1784807890.4680638,8,0.01884770393371582,0.0023559629917144775,True
15,344,1784807890.487215,8,0.01960611343383789,0.0024507641792297363,True
15,345,1784807890.507236,8,0.02047896385192871,0.002559870481491089,True
15,346,1784807890.528234,8,0.0215456485748291,0.0026932060718536377,True
15,347,1784807890.5501094,8,0.019288301467895508,0.0024110376834869385,True
15,348,1784807890.569775,8,0.019936561584472656,0.002492070198059082,True
15,349,1784807890.5902326,8,0.020364761352539062,0.002545595169067383,True
15,350,1784807890.611492,8,0.021119117736816406,0.0026398897171020508,True
15,351,1784807890.6330473,8,0.02236175537109375,0.0027952194213867188,True
15,352,1784807890.6557903,8,0.020447731018066406,0.0025559663772583008,True
15,353,1784807890.676591,8,0.02027297019958496,0.00253412127494812,True
15,354,1784807890.6975076,8,0.018594980239868164,0.0023243725299835205,True
15,355,1784807890.71647,8,0.02121734619140625,0.0026521682739257812,True
15,356,1784807890.7388222,8,0.02011847496032715,0.0025148093700408936,True
15,357,1784807890.759416,8,0.020394086837768555,0.0025492608547210693,True
15,358,1784807890.7802105,8,0.020625829696655273,0.002578228712081909,True
15,359,1784807890.8012989,8,0.021573781967163086,0.0026967227458953857,True
15,360,1784807890.8234732,8,0.018362045288085938,0.002295255661010742,True
15,361,1784807890.8428216,8,0.01965928077697754,0.0024574100971221924,True
15,362,1784807890.8628361,8,0.020360946655273438,0.0025451183319091797,True
15,363,1784807890.8841636,8,0.020614147186279297,0.002576768398284912,True
15,364,1784807890.9065166,8,0.01965045928955078,0.0024563074111938477,True
15,365,1784807890.926772,8,0.02016472816467285,0.0025205910205841064,True
15,366,1784807890.9481196,8,0.01968836784362793,0.002461045980453491,True
15,367,1784807890.968295,8,0.019130468368530273,0.002391308546066284,True
15,368,1784807890.9882917,8,0.01803112030029297,0.002253890037536621,True
15,369,1784807891.006756,8,0.018549442291259766,0.0023186802864074707,True
15,370,1784807891.0257125,8,0.021363496780395508,0.0026704370975494385,True
15,371,1784807891.0474887,8,0.019731998443603516,0.0024664998054504395,True
15,372,1784807891.0675976,8,0.020223379135131836,0.0025279223918914795,True
15,373,1784807891.0882146,8,0.019144535064697266,0.002393066883087158,True
15,374,1784807891.1076965,8,0.020045757293701172,0.0025057196617126465,True
15,375,1784807891.128136,8,0.01961517333984375,0.0024518966674804688,True
15,376,1784807891.1486645,8,0.01970362663269043,0.0024629533290863037,True
15,377,1784807891.1693568,8,0.021129608154296875,0.0026412010192871094,True
15,378,1784807891.1908944,8,0.021388769149780273,0.002673596143722534,True
15,379,1784807891.2132323,8,0.020700931549072266,0.002587616443634033,True
15,380,1784807891.2343009,8,0.02068471908569336,0.00258558988571167,True
15,381,1784807891.2553089,8,0.020125150680541992,0.002515643835067749,True
15,382,1784807891.2757862,8,0.021371841430664062,0.002671480178833008,True
15,383,1784807891.2974362,8,0.020117521286010742,0.0025146901607513428,True
15,384,1784807891.3179412,8,0.019190311431884766,0.0023987889289855957,True
15,385,1784807891.3374798,8,0.019271135330200195,0.0024088919162750244,True
15,386,1784807891.3574493,8,0.021115779876708984,0.002639472484588623,True
15,387,1784807891.379917,8,0.02051520347595215,0.0025644004344940186,True
15,388,1784807891.4008927,8,0.021255016326904297,0.002656877040863037,True
15,389,1784807891.4246953,8,0.02081584930419922,0.0026019811630249023,True
15,390,1784807891.4459882,8,0.020142555236816406,0.0025178194046020508,True
15,391,1784807891.4666493,8,0.02154684066772461,0.002693355083465576,True
15,392,1784807891.4884636,8,0.020264387130737305,0.002533048391342163,True
15,393,1784807891.5090985,8,0.019899368286132812,0.0024874210357666016,True
