process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
19,45,1784807884.4797835,8,0.017985820770263672,0.002248227596282959,True
19,46,1784807884.4984787,8,0.018936634063720703,0.002367079257965088,True
19,47,1784807884.5183332,8,0.020946741104125977,0.002618342638015747,True
19,48,1784807884.539881,8,0.021714448928833008,0.002714306116104126,True
19,49,1784807884.562171,8,0.0212249755859375,0.0026531219482421875,True
19,50,1784807884.5845919,8,0.018924713134765625,0.002365589141845703,True
19,51,1784807884.604118,8,0.022217750549316406,0.0027772188186645508,True
19,52,1784807884.6268246,8,0.019712448120117188,0.0024640560150146484,True
19,53,1784807884.647093,8,0.018408775329589844,0.0023010969161987305,True
19,54,1784807884.6661148,8,0.019510746002197266,0.002438843250274658,True
19,55,1784807884.686181,8,0.01925802230834961,0.002407252788543701,True
19,56,1784807884.7058876,8,0.01993846893310547,0.0024923086166381836,True
19,57,1784807884.7265134,8,0.019217252731323242,0.0024021565914154053,True
19,58,1784807884.746408,8,0.020656347274780273,0.002582043409347534,True
19,59,1784807884.7676258,8,0.0198516845703125,0.0024814605712890625,True
19,60,1784807884.787951,8,0.020064115524291992,0.002508014440536499,True
19,61,1784807884.808685,8,0.019591569900512695,0.002448946237564087,True
19,62,1784807884.8294263,8,0.02134227752685547,0.0026677846908569336,True
19,63,1784807884.8513286,8,0.02057790756225586,0.0025722384452819824,True
19,64,1784807884.8724809,8,0.01972365379333496,0.00246545672416687,True
19,65,1784807884.8929548,8,0.0193483829498291,0.0024185478687286377,True
19,66,1784807884.9128299,8,0.02084040641784668,0.002605050802230835,True
19,67,1784807884.93434,8,0.020382404327392578,0.0025478005409240723,True
19,68,1784807884.9553072,8,0.020666837692260742,0.0025833547115325928,True
19,69,1784807884.976596,8,0.0198516845703125,0.0024814605712890625,True
19,70,1784807884.9970844,8,0.01989150047302246,0.0024864375591278076,True
19,71,1784807885.0176706,8,0.019726991653442383,0.002465873956680298,True
19,72,1784807885.0381637,8,0.02046966552734375,0.0025587081909179688,True
19,73,1784807885.0593657,8,0.02132272720336914,0.0026653409004211426,True
19,74,1784807885.0822644,8,0.019030332565307617,0.002378791570663452,True
19,75,1784807885.1018443,8,0.019780635833740234,0.0024725794792175293,True
19,76,1784807885.1222885,8,0.020647764205932617,0.002580970525741577,True
19,77,1784807885.1435251,8,0.01961994171142578,0.0024524927139282227,True
19,78,1784807885.1636648,8,0.021818876266479492,0.0027273595333099365,True
19,79,1784807885.1867855,8,0.020096540451049805,0.0025120675563812256,True
19,80,1784807885.2075217,8,0.019709110260009766,0.0024636387825012207,True
19,81,1784807885.2285395,8,0.01998448371887207,0.002498060464859009,True
19,82,1784807885.2491899,8,0.02103734016418457,0.0026296675205230713,True
19,83,1784807885.2713122,8,0.02114391326904297,0.002642989158630371,True
19,84,1784807885.2931607,8,0.020412206649780273,0.002551525831222534,True
19,85,1784807885.3145344,8,0.01940321922302246,0.0024254024028778076,True
19,86,1784807885.3345788,8,0.021108627319335938,0.002638578414916992,True
19,87,1784807885.3563437,8,0.02035665512084961,0.002544581890106201,True
19,88,1784807885.3790638,8,0.017406702041625977,0.002175837755203247,True
19,89,1784807885.3968918,8,0.019968748092651367,0.002496093511581421,True
19,90,1784807885.41747,8,0.019812822341918945,0.002476602792739868,True
19,91,1784807885.437877,8,0.02023768424987793,0.002529710531234741,True
19,92,1784807885.4591994,8,0.019707918167114258,0.0024634897708892822,True
19,93,1784807885.4801106,8,0.018070220947265625,0.002258777618408203,True
19,94,1784807885.4988542,8,0.01972484588623047,0.0024656057357788086,True
19,95,1784807885.5195823,8,0.02002120018005371,0.002502650022506714,True
19,96,1784807885.5413485,8,0.020023107528686523,0.0025028884410858154,True
19,97,1784807885.5631716,8,0.02035379409790039,0.002544224262237549,True
19,98,1784807885.584145,8,0.018973827362060547,0.0023717284202575684,True
19,99,1784807885.6037395,8,0.020250797271728516,0.0025313496589660645,True
19,100,1784807885.624595,8,0.021741151809692383,0.002717643976211548,True
19,101,1784807885.6468933,8,0.018857955932617188,0.0023572444915771484,True
19,102,1784807885.6663938,8,0.020014286041259766,0.0025017857551574707,True
19,103,1784807885.686865,8,0.020536422729492188,0.0025670528411865234,True
19,104,1784807885.7082052,8,0.020007848739624023,0.002500981092453003,True
19,105,1784807885.729157,8,0.019636869430541992,0.002454608678817749,True
19,106,1784807885.7499702,8,0.01935410499572754,0.0024192631244659424,True
19,107,1784807885.770036,8,0.01906132698059082,0.0023826658725738525,True
19,108,1784807885.7897859,8,0.0206451416015625,0.0025806427001953125,True
19,109,1784807885.8110344,8,0.0198061466217041,0.0024757683277130127,True
19,110,1784807885.8322377,8,0.018570661544799805,0.0023213326930999756,True
19,111,1784807885.851487,8,0.019179344177246094,0.0023974180221557617,True
19,112,1784807885.8714237,8,0.020519018173217773,0.0025648772716522217,True
19,113,1784807885.8923755,8,0.01941204071044922,0.0024265050888061523,True
19,114,1784807885.9123297,8,0.01987290382385254,0.0024841129779815674,True
19,115,1784807885.9327078,8,0.01998591423034668,0.002498239278793335,True
19,116,1784807885.953301,8,0.019942045211791992,0.002492755651473999,True
19,117,1784807885.9738665,8,0.02009725570678711,0.0025121569633483887,True
19,118,1784807885.994633,8,0.021701812744140625,0.002712726593017578,True
19,119,1784807886.0168426,8,0.02038741111755371,0.002548426389694214,True
19,120,1784807886.037705,8,0.020702123641967773,0.0025877654552459717,True
19,121,1784807886.0590057,8,0.01966071128845215,0.0024575889110565186,True
19,122,1784807886.0798988,8,0.019571781158447266,0.002446472644805908,True
19,123,1784807886.1000519,8,0.019466161727905273,0.002433270215988159,True
19,124,1784807886.1201432,8,0.018105745315551758,0.0022632181644439697,True
19,125,1784807886.1388702,8,0.020009279251098633,0.002501159906387329,True
19,126,1784807886.1594992,8,0.020878314971923828,0.0026097893714904785,True
19,127,1784807886.1807528,8,0.0196382999420166,0.002454787492752075,True
19,128,1784807886.200811,8,0.021821975708007812,0.0027277469635009766,True
19,129,1784807886.2231433,8,0.019621610641479492,0.0024527013301849365,True
19,130,1784807886.2432294,8,0.019548892974853516,0.0024436116218566895,True
19,131,1784807886.2632158,8,0.019989013671875,0.002498626708984375,True
19,132,1784807886.2840078,8,0.019844770431518555,0.0024805963039398193,True
19,133,1784807886.3042407,8,0.01963043212890625,0.0024538040161132812,True
19,134,1784807886.3243303,8,0.021202564239501953,0.002650320529937744,True
19,135,1784807886.3458304,8,0.01959061622619629,0.002448827028274536,True
19,136,1784807886.3657684,8,0.024964094161987305,0.003120511770248413,True
19,137,1784807886.3916492,8,0.017685651779174805,0.0022107064723968506,True
19,138,1784807886.409672,8,0.020444631576538086,0.0025555789470672607,True
19,139,1784807886.4304771,8,0.01844954490661621,0.0023061931133270264,True
19,140,1784807886.449213,8,0.020986080169677734,0.002623260021209717,True
19,141,1784807886.4712539,8,0.02063465118408203,0.002579331398010254,True
19,142,1784807886.49231,8,0.019964933395385742,0.0024956166744232178,True
19,143,1784807886.5129344,8,0.018268823623657227,0.0022836029529571533,True
19,144,1784807886.5315957,8,0.018354415893554688,0.002294301986694336,True
19,145,1784807886.5503278,8,0.01964282989501953,0.0024553537368774414,True
19,146,1784807886.5703683,8,0.019316911697387695,0.002414613962173462,True
19,147,1784807886.5901291,8,0.019678592681884766,0.0024598240852355957,True
19,148,1784807886.6105855,8,0.019481182098388672,0.002435147762298584,True
19,149,1784807886.6303768,8,0.020607948303222656,0.002575993537902832,True
19,150,1784807886.6514556,8,0.020067214965820312,0.002508401870727539,True
19,151,1784807886.6718748,8,0.020032882690429688,0.002504110336303711,True
19,152,1784807886.692183,8,0.020029306411743164,0.0025036633014678955,True
19,153,1784807886.7125301,8,0.021843910217285156,0.0027304887771606445,True
19,154,1784807886.7351356,8,0.019855499267578125,0.0024819374084472656,True
19,155,1784807886.7553189,8,0.02015066146850586,0.0025188326835632324,True
19,156,1784807886.775998,8,0.01987481117248535,0.002484351396560669,True
19,157,1784807886.7963066,8,0.021660566329956055,0.002707570791244507,True
19,158,1784807886.818458,8,0.02050018310546875,0.0025625228881835938,True
19,159,1784807886.8393416,8,0.02141571044921875,0.0026769638061523438,True
19,160,1784807886.8613002,8,0.019266128540039062,0.002408266067504883,True
19,161,1784807886.8808868,8,0.01895451545715332,0.002369314432144165,True
19,162,1784807886.9001284,8,0.020998239517211914,0.0026247799396514893,True
19,163,1784807886.9214497,8,0.02100682258605957,0.0026258528232574463,True
19,164,1784807886.9429255,8,0.019584178924560547,0.0024480223655700684,True
19,165,1784807886.9628336,8,0.019788742065429688,0.002473592758178711,True
19,166,1784807886.9829059,8,0.023318767547607422,0.0029148459434509277,True
19,167,1784807887.008189,8,0.019415616989135742,0.0024269521236419678,True
19,168,1784807887.0284224,8,0.019264698028564453,0.0024080872535705566,True
19,169,1784807887.048261,8,0.019617557525634766,0.0024521946907043457,True
19,170,1784807887.0683262,8,0.019546031951904297,0.002443253993988037,True
19,171,1784807887.088421,8,0.020982742309570312,0.002622842788696289,True
19,172,1784807887.1099386,8,0.019599437713623047,0.002449929714202881,True
19,173,1784807887.130059,8,0.019480466842651367,0.002435058355331421,True
19,174,1784807887.1501,8,0.019524574279785156,0.0024405717849731445,True
19,175,1784807887.1701524,8,0.018533706665039062,0.002316713333129883,True
19,176,1784807887.1890688,8,0.02158808708190918,0.0026985108852386475,True
19,177,1784807887.2110891,8,0.019344568252563477,0.0024180710315704346,True
19,178,1784807887.230835,8,0.019658565521240234,0.0024573206901550293,True
19,179,1784807887.2510202,8,0.018859148025512695,0.002357393503189087,True
19,180,1784807887.2705748,8,0.01939535140991211,0.0024244189262390137,True
19,181,1784807887.2903097,8,0.02015995979309082,0.0025199949741363525,True
19,182,1784807887.31078,8,0.019684314727783203,0.0024605393409729004,True
19,183,1784807887.3307893,8,0.021531105041503906,0.0026913881301879883,True
19,184,1784807887.3528774,8,0.020621776580810547,0.0025777220726013184,True
19,185,1784807887.3738286,8,0.01986098289489746,0.0024826228618621826,True
19,186,1784807887.3941252,8,0.01893901824951172,0.002367377281188965,True
19,187,1784807887.413586,8,0.019361019134521484,0.0024201273918151855,True
19,188,1784807887.4333181,8,0.019634246826171875,0.0024542808532714844,True
19,189,1784807887.453606,8,0.017568588256835938,0.002196073532104492,True
19,190,1784807887.471747,8,0.02112889289855957,0.0026411116123199463,True
19,191,1784807887.493266,8,0.019614696502685547,0.0024518370628356934,True
19,192,1784807887.513179,8,0.019304752349853516,0.0024130940437316895,True
19,193,1784807887.5329986,8,0.018445968627929688,0.002305746078491211,True
19,194,1784807887.5517612,8,0.019281625747680664,0.002410203218460083,True
19,195,1784807887.5717587,8,0.01947784423828125,0.0024347305297851562,True
19,196,1784807887.5917118,8,0.0190737247467041,0.0023842155933380127,True
19,197,1784807887.6112947,8,0.020116806030273438,0.0025146007537841797,True
19,198,1784807887.6322708,8,0.020383358001708984,0.002547919750213623,True
19,199,1784807887.653081,8,0.019347429275512695,0.002418428659439087,True
19,200,1784807887.6731732,8,0.021084070205688477,0.0026355087757110596,True
19,201,1784807887.6945775,8,0.019783973693847656,0.002472996711730957,True
19,202,1784807887.714837,8,0.020454883575439453,0.0025568604469299316,True
19,203,1784807887.7357774,8,0.019748926162719727,0.002468615770339966,True
19,204,1784807887.7558005,8,0.01995682716369629,0.002494603395462036,True
19,205,1784807887.7762408,8,0.01938652992248535,0.002423316240310669,True
19,206,1784807887.7961688,8,0.01928091049194336,0.00241011381149292,True
19,207,1784807887.8157895,8,0.01949620246887207,0.002437025308609009,True
19,208,1784807887.835649,8,0.01965475082397461,0.002456843852996826,True
19,209,1784807887.855719,8,0.020577430725097656,0.002572178840637207,True
19,210,1784807887.8770993,8,0.020886659622192383,0.002610832452774048,True
19,211,1784807887.898376,8,0.01911449432373047,0.0023893117904663086,True
19,212,1784807887.9179056,8,0.02064347267150879,0.0025804340839385986,True
19,213,1784807887.9390657,8,0.019567012786865234,0.0024458765983581543,True
19,214,1784807887.959071,8,0.02003169059753418,0.0025039613246917725,True
19,215,1784807887.979521,8,0.018420696258544922,0.0023025870323181152,True
19,216,1784807887.998354,8,0.020406246185302734,0.002550780773162842,True
19,217,1784807888.0197253,8,0.018555879592895508,0.0023194849491119385,True
19,218,1784807888.0386837,8,0.021236419677734375,0.002654552459716797,True
19,219,1784807888.060342,8,0.018861770629882812,0.0023577213287353516,True
19,220,1784807888.0794988,8,0.019990205764770508,0.0024987757205963135,True
19,221,1784807888.0998487,8,0.019858837127685547,0.0024823546409606934,True
19,222,1784807888.1201293,8,0.02048349380493164,0.002560436725616455,True
19,223,1784807888.141249,8,0.021584272384643555,0.0026980340480804443,True
19,224,1784807888.163288,8,0.01999664306640625,0.0024995803833007812,True
19,225,1784807888.1837497,8,0.0205380916595459,0.0025672614574432373,True
19,226,1784807888.2047775,8,0.020078420639038086,0.0025098025798797607,True
19,227,1784807888.22553,8,0.020435810089111328,0.002554476261138916,True
19,228,1784807888.2464862,8,0.019687652587890625,0.002460956573486328,True
19,229,1784807888.2666256,8,0.019159793853759766,0.0023949742317199707,True
19,230,1784807888.2864559,8,0.01926398277282715,0.0024079978466033936,True
19,231,1784807888.3062701,8,0.019565105438232422,0.0024456381797790527,True
19,232,1784807888.3261962,8,0.021181583404541016,0.002647697925567627,True
19,233,1784807888.347737,8,0.019153118133544922,0.0023941397666931152,True
19,234,1784807888.3672807,8,0.02041149139404297,0.002551436424255371,True
19,235,1784807888.3881898,8,0.020479917526245117,0.0025599896907806396,True
19,236,1784807888.4090168,8,0.020624160766601562,0.0025780200958251953,True
19,237,1784807888.4300814,8,0.019772052764892578,0.0024715065956115723,True
19,238,1784807888.4502711,8,0.022313833236694336,0.002789229154586792,True
19,239,1784807888.4730005,8,0.02035975456237793,0.002544969320297241,True
19,240,1784807888.4937413,8,0.018446922302246094,0.0023058652877807617,True
19,241,1784807888.5125213,8,0.02255845069885254,0.0028198063373565674,True
19,242,1784807888.5357802,8,0.01900482177734375,0.0023756027221679688,True
19,243,1784807888.5551846,8,0.020532846450805664,0.002566605806350708,True
19,244,1784807888.5760686,8,0.020484209060668945,0.002560526132583618,True
19,245,1784807888.597102,8,0.020067453384399414,0.0025084316730499268,True
19,246,1784807888.617868,8,0.020352602005004883,0.0025440752506256104,True
19,247,1784807888.6388028,8,0.020320892333984375,0.002540111541748047,True
19,248,1784807888.659914,8,0.020194053649902344,0.002524256706237793,True
19,249,1784807888.680533,8,0.019768476486206055,0.002471059560775757,True
19,250,1784807888.7007918,8,0.02090907096862793,0.002613633871078491,True
19,251,1784807888.7220004,8,0.02076268196105957,0.0025953352451324463,True
19,252,1784807888.7431805,8,0.020356178283691406,0.0025445222854614258,True
19,253,1784807888.7639182,8,0.021442413330078125,0.0026803016662597656,True
19,254,1784807888.7857668,8,0.020550012588500977,0.002568751573562622,True
19,255,1784807888.8066444,8,0.019550085067749023,0.002443760633468628,True
19,256,1784807888.8264968,8,0.02014780044555664,0.00251847505569458,True
19,257,1784807888.8470104,8,0.0226747989654541,0.0028343498706817627,True
19,258,1784807888.8701298,8,0.0195772647857666,0.002447158098220825,True
19,259,1784807888.8907628,8,0.01986408233642578,0.0024830102920532227,True
19,260,1784807888.911186,8,0.020534753799438477,0.0025668442249298096,True
19,261,1784807888.9321458,8,0.01934194564819336,0.00241774320602417,True
19,262,1784807888.9518394,8,0.01905369758605957,0.0023817121982574463,True
19,263,1784807888.9715297,8,0.019560813903808594,0.0024451017379760742,True
19,264,1784807888.9915566,8,0.02021503448486328,0.00252687931060791,True
19,265,1784807889.0122852,8,0.020257234573364258,0.0025321543216705322,True
19,266,1784807889.0328753,8,0.020918607711791992,0.002614825963973999,True
19,267,1784807889.0540795,8,0.019716501235961914,0.0024645626544952393,True
19,268,1784807889.0742316,8,0.0189669132232666,0.002370864152908325,True
19,269,1784807889.0934825,8,0.021085739135742188,0.0026357173919677734,True
19,270,1784807889.114955,8,0.018971920013427734,0.002371490001678467,True
19,271,1784807889.134231,8,0.019502639770507812,0.0024378299713134766,True
19,272,1784807889.1541455,8,0.020145177841186523,0.0025181472301483154,True
19,273,1784807889.174642,8,0.020751953125,0.002593994140625,True
19,274,1784807889.195861,8,0.020993947982788086,0.0026242434978485107,True
19,275,1784807889.2172139,8,0.020199060440063477,0.0025248825550079346,True
19,276,1784807889.2377548,8,0.0234830379486084,0.00293537974357605,True
19,277,1784807889.2621257,8,0.021500825881958008,0.002687603235244751,True
19,278,1784807889.284127,8,0.02002739906311035,0.002503424882888794,True
19,279,1784807889.3045356,8,0.022798538208007812,0.0028498172760009766,True
19,280,1784807889.327782,8,0.018784523010253906,0.0023480653762817383,True
19,281,1784807889.3472307,8,0.02062392234802246,0.0025779902935028076,True
19,282,1784807889.3687527,8,0.02006387710571289,0.0025079846382141113,True
19,283,1784807889.3894198,8,0.019713163375854492,0.0024641454219818115,True
19,284,1784807889.4095244,8,0.018418073654174805,0.0023022592067718506,True
19,285,1784807889.4284112,8,0.020229339599609375,0.002528667449951172,True
19,286,1784807889.4489706,8,0.019813060760498047,0.002476632595062256,True
19,287,1784807889.4692292,8,0.020879268646240234,0.0026099085807800293,True
19,288,1784807889.4905524,8,0.019678831100463867,0.0024598538875579834,True
19,289,1784807889.5105047,8,0.019839763641357422,0.0024799704551696777,True
19,290,1784807889.5306876,8,0.020076274871826172,0.0025095343589782715,True
19,291,1784807889.551149,8,0.020122051239013672,0.002515256404876709,True
19,292,1784807889.5719166,8,0.020320892333984375,0.002540111541748047,True
19,293,1784807889.592579,8,0.02011275291442871,0.002514094114303589,True
19,294,1784807889.6130598,8,0.02030634880065918,0.0025382936000823975,True
19,295,1784807889.6338289,8,0.020249128341674805,0.0025311410427093506,True
19,296,1784807889.6544907,8,0.021214008331298828,0.0026517510414123535,True
19,297,1784807889.6760151,8,0.019412517547607422,0.0024265646934509277,True
19,298,1784807889.6957264,8,0.020407915115356445,0.0025509893894195557,True
19,299,1784807889.716455,8,0.020395994186401367,0.002549499273300171,True
19,300,1784807889.737303,8,0.019788742065429688,0.002473592758178711,True
19,301,1784807889.7574635,8,0.020248889923095703,0.002531111240386963,True
19,302,1784807889.7785983,8,0.020705461502075195,0.0025881826877593994,True
19,303,1784807889.7999494,8,0.019783735275268555,0.0024729669094085693,True
19,304,1784807889.8201766,8,0.019296646118164062,0.002412080764770508,True
19,305,1784807889.8398883,8,0.01931595802307129,0.002414494752883911,True
19,306,1784807889.8594854,8,0.021203041076660156,0.0026503801345825195,True
19,307,1784807889.8810897,8,0.022705554962158203,0.0028381943702697754,True
19,308,1784807889.9041982,8,0.01892399787902832,0.00236549973487854,True
19,309,1784807889.9240549,8,0.01932692527770996,0.002415865659713745,True
19,310,1784807889.9439158,8,0.01967024803161621,0.0024587810039520264,True
19,311,1784807889.9645488,8,0.01944732666015625,0.0024309158325195312,True
19,312,1784807889.9843986,8,0.021221637725830078,0.0026527047157287598,True
19,313,1784807890.0063345,8,0.020653486251831055,0.002581685781478882,True
19,314,1784807890.0283504,8,0.019715547561645508,0.0024644434452056885,True
19,315,1784807890.0485237,8,0.019824743270874023,0.002478092908859253,True
19,316,1784807890.0687551,8,0.020479202270507812,0.0025599002838134766,True
19,317,1784807890.0897362,8,0.019224882125854492,0.0024031102657318115,True
19,318,1784807890.1094227,8,0.01943182945251465,0.002428978681564331,True
19,319,1784807890.1291506,8,0.02058863639831543,0.0025735795497894287,True
19,320,1784807890.150555,8,0.021717309951782227,0.0027146637439727783,True
19,321,1784807890.1728256,8,0.0201108455657959,0.0025138556957244873,True
19,322,1784807890.1932442,8,0.01912546157836914,0.0023906826972961426,True
19,323,1784807890.2127557,8,0.019679546356201172,0.0024599432945251465,True
19,324,1784807890.233074,8,0.019131898880004883,0.0023914873600006104,True
19,325,1784807890.2525914,8,0.019659757614135742,0.0024574697017669678,True
19,326,1784807890.272554,8,0.021013975143432617,0.002626746892929077,True
19,327,1784807890.2938793,8,0.020111799240112305,0.002513974905014038,True
19,328,1784807890.3145027,8,0.020176172256469727,0.002522021532058716,True
19,329,1784807890.3351293,8,0.01963329315185547,0.0024541616439819336,True
19,330,1784807890.3552227,8,0.019594669342041016,0.002449333667755127,True
19,331,1784807890.375224,8,0.022282123565673828,0.0027852654457092285,True
19,332,1784807890.3979137,8,0.01900029182434082,0.0023750364780426025,True
19,333,1784807890.417305,8,0.020077943801879883,0.0025097429752349854,True
19,334,1784807890.4376838,8,0.019970178604125977,0.002496272325515747,True
19,335,1784807890.4579968,8,0.02321314811706543,0.0029016435146331787,True
19,336,1784807890.481902,8,0.019846200942993164,0.0024807751178741455,True
19,337,1784807890.5021675,8,0.02082061767578125,0.0026025772094726562,True
19,338,1784807890.523601,8,0.02025604248046875,0.0025320053100585938,True
19,339,1784807890.5442615,8,0.020577669143676758,0.0025722086429595947,True
19,340,1784807890.5651884,8,0.019343137741088867,0.0024178922176361084,True
19,341,1784807890.5853333,8,0.02196812629699707,0.002746015787124634,True
19,342,1784807890.6082275,8,0.019476652145385742,0.0024345815181732178,True
19,343,1784807890.6281354,8,0.0196382999420166,0.002454787492752075,True
19,344,1784807890.6482074,8,0.019954919815063477,0.0024943649768829346,True
19,345,1784807890.6686354,8,0.019725561141967773,0.0024656951427459717,True
19,346,1784807890.688899,8,0.019029617309570312,0.002378702163696289,True
19,347,1784807890.7087557,8,0.019284963607788086,0.0024106204509735107,True
19,348,1784807890.7285051,8,0.020772218704223633,0.002596527338027954,True
19,349,1784807890.750043,8,0.020217418670654297,0.002527177333831787,True
19,350,1784807890.7707245,8,0.020192384719848633,0.002524048089981079,True
19,351,1784807890.7918582,8,0.02120232582092285,0.0026502907276153564,True
19,352,1784807890.8135397,8,0.019443035125732422,0.0024303793907165527,True
19,353,1784807890.8336294,8,0.01962590217590332,0.002453237771987915,True
19,354,1784807890.853739,8,0.018865585327148438,0.0023581981658935547,True
19,355,1784807890.8736658,8,0.019100189208984375,0.002387523651123047,True
19,356,1784807890.8938737,8,0.02113628387451172,0.002642035484313965,True
19,357,1784807890.9154649,8,0.020786762237548828,0.0025983452796936035,True
19,358,1784807890.93745,8,0.018764734268188477,0.0023455917835235596,True
19,359,1784807890.956529,8,0.02100229263305664,0.00262528657913208,True
19,360,1784807890.9788127,8,0.021274328231811523,0.0026592910289764404,True
19,361,1784807891.0006824,8,0.019231319427490234,0.0024039149284362793,True
19,362,1784807891.020605,8,0.0196993350982666,0.002462416887283325,True
19,363,1784807891.0408266,8,0.020048141479492188,0.0025060176849365234,True
19,364,1784807891.0611594,8,0.020905256271362305,0.002613157033920288,True
19,365,1784807891.0828574,8,0.020623445510864258,0.0025779306888580322,True
19,366,1784807891.1037786,8,0.019681453704833984,0.002460181713104248,True
19,367,1784807891.1238313,8,0.019252777099609375,0.002406597137451172,True
19,368,1784807891.1439364,8,0.019541263580322266,0.002442657947540283,True
19,369,1784807891.1647024,8,0.020584583282470703,0.002573072910308838,True
19,370,1784807891.1858237,8,0.018418550491333008,0.002302318811416626,True
19,371,1784807891.2046342,8,0.022457599639892578,0.0028071999549865723,True
19,372,1784807891.2282174,8,0.01916360855102539,0.002395451068878174,True
19,373,1784807891.247753,8,0.019911527633666992,0.002488940954208374,True
19,374,1784807891.2681115,8,0.020731449127197266,0.002591431140899658,True
19,375,1784807891.289796,8,0.019417762756347656,0.002427220344543457,True
19,376,1784807891.3098817,8,0.021017789840698242,0.0026272237300872803,True
19,377,1784807891.3313966,8,0.019883394241333008,0.002485424280166626,True
19,378,1784807891.3518896,8,0.021262168884277344,0.002657771110534668,True
19,379,1784807891.3736134,8,0.021655797958374023,0.002706974744796753,True
19,380,1784807891.3958921,8,0.021431922912597656,0.002678990364074707,True
19,381,1784807891.417859,8,0.01913619041442871,0.002392023801803589,True
19,382,1784807891.4374146,8,0.024547815322875977,0.003068476915359497,True
19,383,1784807891.4624171,8,0.018927812576293945,0.002365976572036743,True
19,384,1784807891.48186,8,0.02034902572631836,0.002543628215789795,True
19,385,1784807891.5027237,8,0.02058243751525879,0.0025728046894073486,True
19,386,1784807891.523627,8,0.019153356552124023,0.002394169569015503,True
19,387,1784807891.5431607,8,0.02038860321044922,0.0025485754013061523,True
19,388,1784807891.5638933,8,0.021078109741210938,0.002634763717651367,True
19,389,1784807891.5852995,8,0.019446372985839844,0.0024307966232299805,True
19,390,1784807891.6051633,8,0.020690202713012695,0.002586275339126587,True
19,391,1784807891.6262324,8,0.018163204193115234,0.0022704005241394043,True
19,392,1784807891.6447995,8,0.021118879318237305,0.002639859914779663,True
19,393,1784807891.6662014,8,0.017255067825317383,0.002156883478164673,True
19,394,1784807891.6838393,8,0.02081894874572754,0.0026023685932159424,True
