process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
20,54,1784807884.7619228,8,0.020002365112304688,0.002500295639038086,True
20,55,1784807884.7823465,8,0.020574331283569336,0.002571791410446167,True
20,56,1784807884.8034744,8,0.021195411682128906,0.0026494264602661133,True
20,57,1784807884.8252873,8,0.02062821388244629,0.002578526735305786,True
20,58,1784807884.8464353,8,0.020006418228149414,0.0025008022785186768,True
20,59,1784807884.868105,8,0.01944446563720703,0.002430558204650879,True
20,60,1784807884.8882365,8,0.019527912139892578,0.0024409890174865723,True
20,61,1784807884.9082868,8,0.02110147476196289,0.0026376843452453613,True
20,62,1784807884.9298034,8,0.020449399948120117,0.0025561749935150146,True
20,63,1784807884.9508672,8,0.02054429054260254,0.0025680363178253174,True
20,64,1784807884.9718745,8,0.019617080688476562,0.0024521350860595703,True
20,65,1784807884.991985,8,0.020513534545898438,0.0025641918182373047,True
20,66,1784807885.0132494,8,0.02028489112854004,0.002535611391067505,True
20,67,1784807885.0342,8,0.02114415168762207,0.002643018960952759,True
20,68,1784807885.0558538,8,0.019982337951660156,0.0024977922439575195,True
20,69,1784807885.0764186,8,0.019301891326904297,0.002412736415863037,True
20,70,1784807885.0962896,8,0.018842697143554688,0.002355337142944336,True
20,71,1784807885.1158528,8,0.02132558822631836,0.002665698528289795,True
20,72,1784807885.137862,8,0.021219968795776367,0.002652496099472046,True
20,73,1784807885.1596448,8,0.021788835525512695,0.002723604440689087,True
20,74,1784807885.1822069,8,0.0204622745513916,0.00255778431892395,True
20,75,1784807885.2030942,8,0.020726919174194336,0.002590864896774292,True
20,76,1784807885.224499,8,0.01946568489074707,0.002433210611343384,True
20,77,1784807885.2445238,8,0.020049333572387695,0.002506166696548462,True
20,78,1784807885.2651987,8,0.019557952880859375,0.002444744110107422,True
20,79,1784807885.2854874,8,0.020409345626831055,0.002551168203353882,True
20,80,1784807885.3064709,8,0.019158124923706055,0.002394765615463257,True
20,81,1784807885.3263218,8,0.020175933837890625,0.002521991729736328,True
20,82,1784807885.346952,8,0.02054429054260254,0.0025680363178253174,True
20,83,1784807885.3680408,8,0.01911187171936035,0.002388983964920044,True
20,84,1784807885.3878672,8,0.020847797393798828,0.0026059746742248535,True
20,85,1784807885.40926,8,0.020558595657348633,0.002569824457168579,True
20,86,1784807885.430447,8,0.021335601806640625,0.002666950225830078,True
20,87,1784807885.4522865,8,0.017305374145507812,0.0021631717681884766,True
20,88,1784807885.4700913,8,0.019921302795410156,0.0024901628494262695,True
20,89,1784807885.4907799,8,0.018954038619995117,0.0023692548274993896,True
20,90,1784807885.5113785,8,0.023477554321289062,0.002934694290161133,True
20,91,1784807885.5364547,8,0.0193936824798584,0.0024242103099823,True
20,92,1784807885.5564606,8,0.019214868545532227,0.0024018585681915283,True
20,93,1784807885.5763445,8,0.02062535285949707,0.002578169107437134,True
20,94,1784807885.5976727,8,0.018740177154541016,0.002342522144317627,True
20,95,1784807885.6170692,8,0.020901918411254883,0.0026127398014068604,True
20,96,1784807885.6400602,8,0.01766180992126465,0.002207726240158081,True
20,97,1784807885.6583068,8,0.0190885066986084,0.00238606333732605,True
20,98,1784807885.6783996,8,0.02054619789123535,0.002568274736404419,True
20,99,1784807885.6994066,8,0.0192108154296875,0.0024013519287109375,True
20,100,1784807885.7206504,8,0.021162986755371094,0.0026453733444213867,True
20,101,1784807885.742544,8,0.01856684684753418,0.0023208558559417725,True
20,102,1784807885.7618043,8,0.018622159957885742,0.0023277699947357178,True
20,103,1784807885.7810616,8,0.02320384979248047,0.0029004812240600586,True
20,104,1784807885.8055377,8,0.019849777221679688,0.002481222152709961,True
20,105,1784807885.8261898,8,0.02032923698425293,0.002541154623031616,True
20,106,1784807885.8470733,8,0.019037485122680664,0.002379685640335083,True
20,107,1784807885.8667035,8,0.02105569839477539,0.002631962299346924,True
20,108,1784807885.8881946,8,0.020269155502319336,0.002533644437789917,True
20,109,1784807885.9089577,8,0.01943373680114746,0.0024292171001434326,True
20,110,1784807885.9290068,8,0.020214319229125977,0.002526789903640747,True
20,111,1784807885.9497266,8,0.019128799438476562,0.0023910999298095703,True
20,112,1784807885.96946,8,0.01877450942993164,0.002346813678741455,True
20,113,1784807885.9894116,8,0.020633220672607422,0.0025791525840759277,True
20,114,1784807886.0109606,8,0.01961374282836914,0.0024517178535461426,True
20,115,1784807886.0312185,8,0.018938779830932617,0.002367347478866577,True
20,116,1784807886.050996,8,0.020439624786376953,0.002554953098297119,True
20,117,1784807886.0718849,8,0.020000696182250977,0.002500087022781372,True
20,118,1784807886.093412,8,0.019515037536621094,0.0024393796920776367,True
20,119,1784807886.113512,8,0.02079319953918457,0.0025991499423980713,True
20,120,1784807886.1352704,8,0.020203828811645508,0.0025254786014556885,True
20,121,1784807886.1560502,8,0.020169734954833984,0.002521216869354248,True
20,122,1784807886.1774654,8,0.018804311752319336,0.002350538969039917,True
20,123,1784807886.1967602,8,0.021099090576171875,0.0026373863220214844,True
20,124,1784807886.2193701,8,0.019342422485351562,0.0024178028106689453,True
20,125,1784807886.2392304,8,0.01995110511779785,0.0024938881397247314,True
20,126,1784807886.2596111,8,0.019457578659057617,0.002432197332382202,True
20,127,1784807886.2795072,8,0.019332170486450195,0.0024165213108062744,True
20,128,1784807886.299172,8,0.020666837692260742,0.0025833547115325928,True
20,129,1784807886.320245,8,0.021284818649291992,0.002660602331161499,True
20,130,1784807886.342062,8,0.01890707015991211,0.0023633837699890137,True
20,131,1784807886.361464,8,0.01906418800354004,0.002383023500442505,True
20,132,1784807886.3808134,8,0.023520231246948242,0.0029400289058685303,True
20,133,1784807886.4046566,8,0.020209074020385742,0.0025261342525482178,True
20,134,1784807886.425258,8,0.019114017486572266,0.002389252185821533,True
20,135,1784807886.4452078,8,0.0194857120513916,0.00243571400642395,True
20,136,1784807886.4651294,8,0.018622398376464844,0.0023277997970581055,True
20,137,1784807886.4840996,8,0.019521236419677734,0.002440154552459717,True
20,138,1784807886.5039754,8,0.019957780838012695,0.002494722604751587,True
20,139,1784807886.5243485,8,0.020910024642944336,0.002613753080368042,True
20,140,1784807886.5456488,8,0.019148826599121094,0.0023936033248901367,True
20,141,1784807886.5658896,8,0.020278215408325195,0.0025347769260406494,True
20,142,1784807886.5869327,8,0.018121957778930664,0.002265244722366333,True
20,143,1784807886.605625,8,0.020990610122680664,0.002623826265335083,True
20,144,1784807886.6270332,8,0.019963502883911133,0.0024954378604888916,True
20,145,1784807886.647319,8,0.019498109817504883,0.0024372637271881104,True
20,146,1784807886.6672275,8,0.020529508590698242,0.0025661885738372803,True
20,147,1784807886.6882017,8,0.02124762535095215,0.0026559531688690186,True
20,148,1784807886.7099097,8,0.02222728729248047,0.0027784109115600586,True
20,149,1784807886.732497,8,0.018946409225463867,0.0023683011531829834,True
20,150,1784807886.7518523,8,0.020653724670410156,0.0025817155838012695,True
20,151,1784807886.7730722,8,0.01922154426574707,0.002402693033218384,True
20,152,1784807886.7925596,8,0.020712614059448242,0.0025890767574310303,True
20,153,1784807886.813692,8,0.020680665969848633,0.002585083246231079,True
20,154,1784807886.8347208,8,0.020167827606201172,0.0025209784507751465,True
20,155,1784807886.8553476,8,0.0215756893157959,0.0026969611644744873,True
20,156,1784807886.87743,8,0.019826412200927734,0.002478301525115967,True
20,157,1784807886.897578,8,0.020724773406982422,0.0025905966758728027,True
20,158,1784807886.9188673,8,0.019582509994506836,0.0024478137493133545,True
20,159,1784807886.9388595,8,0.01935577392578125,0.0024194717407226562,True
20,160,1784807886.9588528,8,0.020523786544799805,0.0025654733180999756,True
20,161,1784807886.9797697,8,0.02007007598876953,0.0025087594985961914,True
20,162,1784807887.0002017,8,0.022080183029174805,0.0027600228786468506,True
20,163,1784807887.0228403,8,0.02037525177001953,0.0025469064712524414,True
20,164,1784807887.0435512,8,0.020149707794189453,0.0025187134742736816,True
20,165,1784807887.0639722,8,0.020860671997070312,0.002607583999633789,True
20,166,1784807887.0852213,8,0.018381834030151367,0.002297729253768921,True
20,167,1784807887.1040525,8,0.020860671997070312,0.002607583999633789,True
20,168,1784807887.125328,8,0.019955873489379883,0.0024944841861724854,True
20,169,1784807887.146136,8,0.019034624099731445,0.0023793280124664307,True
20,170,1784807887.165545,8,0.0204012393951416,0.0025501549243927,True
20,171,1784807887.1868331,8,0.019967317581176758,0.0024959146976470947,True
20,172,1784807887.2072885,8,0.01923060417175293,0.002403825521469116,True
20,173,1784807887.2269537,8,0.021547794342041016,0.002693474292755127,True
20,174,1784807887.2489102,8,0.02205634117126465,0.002757042646408081,True
20,175,1784807887.2719922,8,0.021536588668823242,0.0026920735836029053,True
20,176,1784807887.2940595,8,0.019795656204223633,0.002474457025527954,True
20,177,1784807887.3143125,8,0.020674705505371094,0.0025843381881713867,True
20,178,1784807887.3353167,8,0.01966071128845215,0.0024575889110565186,True
20,179,1784807887.3554516,8,0.02017498016357422,0.0025218725204467773,True
20,180,1784807887.3759623,8,0.019837617874145508,0.0024797022342681885,True
20,181,1784807887.396159,8,0.019767045974731445,0.0024708807468414307,True
20,182,1784807887.4163144,8,0.021071910858154297,0.002633988857269287,True
20,183,1784807887.4377096,8,0.018789052963256836,0.0023486316204071045,True
20,184,1784807887.4568717,8,0.021028518676757812,0.0026285648345947266,True
20,185,1784807887.478325,8,0.019176483154296875,0.0023970603942871094,True
20,186,1784807887.4979007,8,0.01901841163635254,0.0023773014545440674,True
20,187,1784807887.5174537,8,0.020227670669555664,0.002528458833694458,True
20,188,1784807887.538218,8,0.019190073013305664,0.002398759126663208,True
20,189,1784807887.5578337,8,0.022619009017944336,0.002827376127243042,True
20,190,1784807887.5810843,8,0.019808053970336914,0.0024760067462921143,True
20,191,1784807887.601496,8,0.020411252975463867,0.0025514066219329834,True
20,192,1784807887.6223252,8,0.020635604858398438,0.0025794506072998047,True
20,193,1784807887.6433399,8,0.022530794143676758,0.0028163492679595947,True
20,194,1784807887.6662471,8,0.02030014991760254,0.0025375187397003174,True
20,195,1784807887.686932,8,0.0197908878326416,0.0024738609790802,True
20,196,1784807887.7072015,8,0.020841360092163086,0.0026051700115203857,True
20,197,1784807887.7284539,8,0.018522024154663086,0.0023152530193328857,True
20,198,1784807887.7474248,8,0.019698143005371094,0.0024622678756713867,True
20,199,1784807887.7674909,8,0.020674467086791992,0.002584308385848999,True
20,200,1784807887.7885392,8,0.019580364227294922,0.0024475455284118652,True
20,201,1784807887.8084128,8,0.019821643829345703,0.002477705478668213,True
20,202,1784807887.8285565,8,0.020314931869506836,0.0025393664836883545,True
20,203,1784807887.8498976,8,0.019554615020751953,0.002444326877593994,True
20,204,1784807887.8703077,8,0.019960641860961914,0.0024950802326202393,True
20,205,1784807887.8905137,8,0.020915746688842773,0.0026144683361053467,True
20,206,1784807887.9118965,8,0.02138066291809082,0.0026725828647613525,True
20,207,1784807887.9336662,8,0.01924610137939453,0.0024057626724243164,True
20,208,1784807887.9533556,8,0.020891904830932617,0.002611488103866577,True
20,209,1784807887.9746218,8,0.018705368041992188,0.0023381710052490234,True
20,210,1784807887.9936297,8,0.021805286407470703,0.002725660800933838,True
20,211,1784807888.0158837,8,0.019765615463256836,0.0024707019329071045,True
20,212,1784807888.0360565,8,0.02100539207458496,0.00262567400932312,True
20,213,1784807888.057972,8,0.0199739933013916,0.00249674916267395,True
20,214,1784807888.0782738,8,0.020370960235595703,0.002546370029449463,True
20,215,1784807888.0990405,8,0.01963019371032715,0.0024537742137908936,True
20,216,1784807888.1194391,8,0.020007610321044922,0.0025009512901306152,True
20,217,1784807888.1398876,8,0.02044367790222168,0.00255545973777771,True
20,218,1784807888.1606722,8,0.021808624267578125,0.0027260780334472656,True
20,219,1784807888.183672,8,0.01950216293334961,0.002437770366668701,True
20,220,1784807888.2036133,8,0.018474340438842773,0.0023092925548553467,True
20,221,1784807888.2224362,8,0.022111177444458008,0.002763897180557251,True
20,222,1784807888.2451653,8,0.01997208595275879,0.0024965107440948486,True
20,223,1784807888.2655432,8,0.01829695701599121,0.0022871196269989014,True
20,224,1784807888.2841675,8,0.02155017852783203,0.002693772315979004,True
20,225,1784807888.3062751,8,0.019333839416503906,0.0024167299270629883,True
20,226,1784807888.3259156,8,0.020547151565551758,0.0025683939456939697,True
20,227,1784807888.3468046,8,0.01968550682067871,0.002460688352584839,True
20,228,1784807888.3668995,8,0.020857572555541992,0.002607196569442749,True
20,229,1784807888.3881228,8,0.02030801773071289,0.0025385022163391113,True
20,230,1784807888.4088387,8,0.01981639862060547,0.0024770498275756836,True
20,231,1784807888.429078,8,0.019539356231689453,0.0024424195289611816,True
20,232,1784807888.449274,8,0.01970362663269043,0.0024629533290863037,True
20,233,1784807888.4693468,8,0.01962423324584961,0.002453029155731201,True
20,234,1784807888.4894948,8,0.019394636154174805,0.0024243295192718506,True
20,235,1784807888.5092564,8,0.020478487014770508,0.0025598108768463135,True
20,236,1784807888.530187,8,0.01936936378479004,0.002421170473098755,True
20,237,1784807888.550068,8,0.01903223991394043,0.0023790299892425537,True
20,238,1784807888.5694432,8,0.019819259643554688,0.002477407455444336,True
20,239,1784807888.5896027,8,0.02018284797668457,0.0025228559970855713,True
20,240,1784807888.6103547,8,0.01984262466430664,0.00248032808303833,True
20,241,1784807888.6305008,8,0.018392086029052734,0.002299010753631592,True
20,242,1784807888.6495802,8,0.021263599395751953,0.002657949924468994,True
20,243,1784807888.6723883,8,0.019541501998901367,0.002442687749862671,True
20,244,1784807888.6927454,8,0.021580934524536133,0.0026976168155670166,True
20,245,1784807888.7150047,8,0.020090579986572266,0.002511322498321533,True
20,246,1784807888.7360933,8,0.020952939987182617,0.002619117498397827,True
20,247,1784807888.75772,8,0.02297353744506836,0.002871692180633545,True
20,248,1784807888.7816324,8,0.01813650131225586,0.0022670626640319824,True
20,249,1784807888.8001578,8,0.02003026008605957,0.0025037825107574463,True
20,250,1784807888.820465,8,0.019433259963989258,0.0024291574954986572,True
20,251,1784807888.8403554,8,0.021260976791381836,0.0026576220989227295,True
20,252,1784807888.8623004,8,0.02122330665588379,0.0026529133319854736,True
20,253,1784807888.883919,8,0.01936030387878418,0.0024200379848480225,True
20,254,1784807888.903718,8,0.023302555084228516,0.0029128193855285645,True
20,255,1784807888.927395,8,0.020108699798583984,0.002513587474822998,True
20,256,1784807888.9481769,8,0.0214846134185791,0.0026855766773223877,True
20,257,1784807888.970111,8,0.01974034309387207,0.002467542886734009,True
20,258,1784807888.9901745,8,0.020497560501098633,0.002562195062637329,True
20,259,1784807889.010995,8,0.01969456672668457,0.0024618208408355713,True
20,260,1784807889.031126,8,0.019697189331054688,0.002462148666381836,True
20,261,1784807889.051221,8,0.02111339569091797,0.002639174461364746,True
20,262,1784807889.072796,8,0.01897597312927246,0.0023719966411590576,True
20,263,1784807889.092182,8,0.021253108978271484,0.0026566386222839355,True
20,264,1784807889.113839,8,0.02107691764831543,0.0026346147060394287,True
20,265,1784807889.1355114,8,0.019945383071899414,0.0024931728839874268,True
20,266,1784807889.1557167,8,0.021250247955322266,0.002656280994415283,True
20,267,1784807889.1777284,8,0.020043611526489258,0.0025054514408111572,True
20,268,1784807889.1981237,8,0.02077174186706543,0.0025964677333831787,True
20,269,1784807889.2192805,8,0.02013683319091797,0.002517104148864746,True
20,270,1784807889.2399786,8,0.019941329956054688,0.002492666244506836,True
20,271,1784807889.2603202,8,0.02043294906616211,0.0025541186332702637,True
20,272,1784807889.281131,8,0.019930124282836914,0.0024912655353546143,True
20,273,1784807889.3015223,8,0.021341323852539062,0.002667665481567383,True
20,274,1784807889.3243115,8,0.013959407806396484,0.0017449259757995605,True
20,275,1784807889.338607,8,0.01854252815246582,0.0023178160190582275,True
20,276,1784807889.3577237,8,0.02186751365661621,0.0027334392070770264,True
20,277,1784807889.380002,8,0.020063161849975586,0.0025078952312469482,True
20,278,1784807889.4004245,8,0.020678043365478516,0.0025847554206848145,True
20,279,1784807889.4215462,8,0.021414518356323242,0.0026768147945404053,True
20,280,1784807889.44335,8,0.01972651481628418,0.0024658143520355225,True
20,281,1784807889.4633756,8,0.02351093292236328,0.00293886661529541,True
20,282,1784807889.4873095,8,0.01920914649963379,0.0024011433124542236,True
20,283,1784807889.5069377,8,0.019864320755004883,0.0024830400943756104,True
20,284,1784807889.5271773,8,0.020755767822265625,0.002594470977783203,True
20,285,1784807889.5482607,8,0.020877838134765625,0.002609729766845703,True
20,286,1784807889.5697625,8,0.01987147331237793,0.002483934164047241,True
20,287,1784807889.5899694,8,0.019582271575927734,0.002447783946990967,True
20,288,1784807889.6099565,8,0.020877599716186523,0.0026096999645233154,True
20,289,1784807889.6314971,8,0.0204007625579834,0.002550095319747925,True
20,290,1784807889.652571,8,0.020653724670410156,0.0025817155838012695,True
20,291,1784807889.6735473,8,0.0200958251953125,0.0025119781494140625,True
20,292,1784807889.6939476,8,0.02003788948059082,0.0025047361850738525,True
20,293,1784807889.7144537,8,0.019479751586914062,0.002434968948364258,True
20,294,1784807889.7343206,8,0.02000117301940918,0.0025001466274261475,True
20,295,1784807889.7546284,8,0.019222497940063477,0.0024028122425079346,True
20,296,1784807889.7742171,8,0.0214078426361084,0.00267598032951355,True
20,297,1784807889.7959325,8,0.020547151565551758,0.0025683939456939697,True
20,298,1784807889.816744,8,0.019954681396484375,0.002494335174560547,True
20,299,1784807889.8370614,8,0.020347118377685547,0.0025433897972106934,True
20,300,1784807889.857769,8,0.02033257484436035,0.002541571855545044,True
20,301,1784807889.8785212,8,0.022375822067260742,0.0027969777584075928,True
20,302,1784807889.9011655,8,0.02179741859436035,0.002724677324295044,True
20,303,1784807889.923966,8,0.01962566375732422,0.0024532079696655273,True
20,304,1784807889.94408,8,0.02036905288696289,0.0025461316108703613,True
20,305,1784807889.9649768,8,0.01883077621459961,0.002353847026824951,True
20,306,1784807889.9843915,8,0.02044081687927246,0.0025551021099090576,True
20,307,1784807890.0051768,8,0.02014923095703125,0.0025186538696289062,True
20,308,1784807890.0256724,8,0.018865585327148438,0.0023581981658935547,True
20,309,1784807890.045202,8,0.020123720169067383,0.002515465021133423,True
20,310,1784807890.0655916,8,0.021173477172851562,0.0026466846466064453,True
20,311,1784807890.087259,8,0.019788742065429688,0.002473592758178711,True
20,312,1784807890.1075118,8,0.019501686096191406,0.0024377107620239258,True
20,313,1784807890.1282184,8,0.01859879493713379,0.0023248493671417236,True
20,314,1784807890.1475673,8,0.020511865615844727,0.002563983201980591,True
20,315,1784807890.1683753,8,0.022515058517456055,0.002814382314682007,True
20,316,1784807890.1913009,8,0.02030491828918457,0.0025381147861480713,True
20,317,1784807890.211944,8,0.01886749267578125,0.0023584365844726562,True
20,318,1784807890.231284,8,0.02028632164001465,0.002535790205001831,True
20,319,1784807890.2521048,8,0.020096302032470703,0.002512037754058838,True
20,320,1784807890.2725346,8,0.021642684936523438,0.0027053356170654297,True
20,321,1784807890.2946413,8,0.01997995376586914,0.0024974942207336426,True
20,322,1784807890.314861,8,0.020972013473510742,0.0026215016841888428,True
20,323,1784807890.3361776,8,0.02014946937561035,0.002518683671951294,True
20,324,1784807890.356626,8,0.019639253616333008,0.002454906702041626,True
20,325,1784807890.3766549,8,0.01985645294189453,0.0024820566177368164,True
20,326,1784807890.3969269,8,0.020731687545776367,0.002591460943222046,True
20,327,1784807890.4180634,8,0.019677400588989258,0.0024596750736236572,True
20,328,1784807890.4380865,8,0.019533872604370117,0.0024417340755462646,True
20,329,1784807890.4580028,8,0.022283315658569336,0.002785414457321167,True
20,330,1784807890.480683,8,0.018956661224365234,0.0023695826530456543,True
20,331,1784807890.5000527,8,0.020154714584350586,0.0025193393230438232,True
20,332,1784807890.5206485,8,0.019186735153198242,0.0023983418941497803,True
20,333,1784807890.540401,8,0.01976490020751953,0.0024706125259399414,True
20,334,1784807890.5604866,8,0.021203041076660156,0.0026503801345825195,True
20,335,1784807890.5827665,8,0.020541667938232422,0.0025677084922790527,True
20,336,1784807890.6037507,8,0.019253969192504883,0.0024067461490631104,True
20,337,1784807890.6234648,8,0.019951820373535156,0.0024939775466918945,True
20,338,1784807890.6437309,8,0.01915121078491211,0.0023939013481140137,True
20,339,1784807890.6633205,8,0.019145488739013672,0.002393186092376709,True
20,340,1784807890.6834009,8,0.019904613494873047,0.002488076686859131,True
20,341,1784807890.7036867,8,0.019159555435180664,0.002394944429397583,True
20,342,1784807890.7239115,8,0.019227981567382812,0.0024034976959228516,True
20,343,1784807890.744777,8,0.021013736724853516,0.0026267170906066895,True
20,344,1784807890.767288,8,0.021054506301879883,0.0026318132877349854,True
20,345,1784807890.7887423,8,0.01862788200378418,0.0023284852504730225,True
20,346,1784807890.807903,8,0.020879507064819336,0.002609938383102417,True
20,347,1784807890.8306527,8,0.019783496856689453,0.0024729371070861816,True
20,348,1784807890.850883,8,0.020189762115478516,0.0025237202644348145,True
20,349,1784807890.8715267,8,0.021419763565063477,0.0026774704456329346,True
20,350,1784807890.8941221,8,0.02063918113708496,0.00257989764213562,True
20,351,1784807890.9151742,8,0.020606040954589844,0.0025757551193237305,True
20,352,1784807890.9372005,8,0.020078659057617188,0.0025098323822021484,True
20,353,1784807890.9578898,8,0.020018577575683594,0.0025023221969604492,True
20,354,1784807890.978704,8,0.019198179244995117,0.0023997724056243896,True
20,355,1784807890.9986398,8,0.020240068435668945,0.002530008554458618,True
20,356,1784807891.019828,8,0.0203704833984375,0.0025463104248046875,True
20,357,1784807891.040836,8,0.02230358123779297,0.002787947654724121,True
20,358,1784807891.063541,8,0.020990371704101562,0.0026237964630126953,True
20,359,1784807891.0849516,8,0.019341468811035156,0.0024176836013793945,True
20,360,1784807891.1048558,8,0.01981329917907715,0.0024766623973846436,True
20,361,1784807891.1250527,8,0.01890707015991211,0.0023633837699890137,True
20,362,1784807891.1443875,8,0.019599199295043945,0.002449899911880493,True
20,363,1784807891.164404,8,0.02141261100769043,0.0026765763759613037,True
20,364,1784807891.1868432,8,0.019437789916992188,0.0024297237396240234,True
20,365,1784807891.2070005,8,0.02156662940979004,0.002695828676223755,True
20,366,1784807891.2289755,8,0.021240949630737305,0.002655118703842163,True
20,367,1784807891.250626,8,0.019872665405273438,0.0024840831756591797,True
20,368,1784807891.2709577,8,0.020490169525146484,0.0025612711906433105,True
20,369,1784807891.2922437,8,0.020772933959960938,0.002596616744995117,True
20,370,1784807891.3134964,8,0.021663904190063477,0.0027079880237579346,True
20,371,1784807891.335686,8,0.019246816635131836,0.0024058520793914795,True
20,372,1784807891.3556898,8,0.01777195930480957,0.0022214949131011963,True
20,373,1784807891.3738897,8,0.020161151885986328,0.002520143985748291,True
20,374,1784807891.3946452,8,0.019817590713500977,0.002477198839187622,True
20,375,1784807891.4149954,8,0.02004861831665039,0.002506077289581299,True
20,376,1784807891.436593,8,0.02023768424987793,0.002529710531234741,True
20,377,1784807891.4572368,8,0.02037501335144043,0.0025468766689300537,True
20,378,1784807891.4794672,8,0.01942896842956543,0.0024286210536956787,True
20,379,1784807891.4992688,8,0.02093338966369629,0.002616673707962036,True
20,380,1784807891.5206602,8,0.019509553909301758,0.0024386942386627197,True
20,381,1784807891.5404394,8,0.019452810287475586,0.0024316012859344482,True
20,382,1784807891.560259,8,0.020262718200683594,0.0025328397750854492,True
20,383,1784807891.5808637,8,0.021872520446777344,0.002734065055847168,True
20,384,1784807891.6031194,8,0.01927495002746582,0.0024093687534332275,True
20,385,1784807891.622729,8,0.020507335662841797,0.0025634169578552246,True
20,386,1784807891.6435614,8,0.024296998977661133,0.0030371248722076416,True
20,387,1784807891.66821,8,0.020233154296875,0.002529144287109375,True
20,388,1784807891.688965,8,0.019349336624145508,0.0024186670780181885,True
20,389,1784807891.7090447,8,0.02080225944519043,0.0026002824306488037,True
20,390,1784807891.7303355,8,0.02067255973815918,0.0025840699672698975,True
20,391,1784807891.7522283,8,0.02138662338256836,0.002673327922821045,True
20,392,1784807891.7741673,8,0.020006895065307617,0.002500861883163452,True
20,393,1784807891.7946424,8,0.0228269100189209,0.0028533637523651123,True
