process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
18,53,1784807884.6131737,8,0.018867015838623047,0.002358376979827881,True
18,54,1784807884.6325626,8,0.02095627784729004,0.002619534730911255,True
18,55,1784807884.6541157,8,0.019729137420654297,0.002466142177581787,True
18,56,1784807884.674317,8,0.019988536834716797,0.0024985671043395996,True
18,57,1784807884.6947181,8,0.018772363662719727,0.002346545457839966,True
18,58,1784807884.7139773,8,0.0214383602142334,0.002679795026779175,True
18,59,1784807884.7363167,8,0.02095341682434082,0.0026191771030426025,True
18,60,1784807884.757717,8,0.019235849380493164,0.0024044811725616455,True
18,61,1784807884.7776663,8,0.020315885543823242,0.0025394856929779053,True
18,62,1784807884.7986188,8,0.022234439849853516,0.0027793049812316895,True
18,63,1784807884.8213482,8,0.019658327102661133,0.0024572908878326416,True
18,64,1784807884.841679,8,0.020039796829223633,0.002504974603652954,True
18,65,1784807884.8625393,8,0.021246910095214844,0.0026558637619018555,True
18,66,1784807884.884317,8,0.019403457641601562,0.0024254322052001953,True
18,67,1784807884.9042292,8,0.01937127113342285,0.0024214088916778564,True
18,68,1784807884.924065,8,0.020813941955566406,0.0026017427444458008,True
18,69,1784807884.945773,8,0.020772457122802734,0.002596557140350342,True
18,70,1784807884.9671967,8,0.01924586296081543,0.0024057328701019287,True
18,71,1784807884.9869611,8,0.019117116928100586,0.0023896396160125732,True
18,72,1784807885.0067036,8,0.019199848175048828,0.0023999810218811035,True
18,73,1784807885.0264697,8,0.021100282669067383,0.002637535333633423,True
18,74,1784807885.0481954,8,0.018881797790527344,0.002360224723815918,True
18,75,1784807885.0675642,8,0.02089214324951172,0.002611517906188965,True
18,76,1784807885.089177,8,0.019216299057006836,0.0024020373821258545,True
18,77,1784807885.1092122,8,0.02035355567932129,0.002544194459915161,True
18,78,1784807885.130015,8,0.01996135711669922,0.0024951696395874023,True
18,79,1784807885.1504624,8,0.021578073501586914,0.0026972591876983643,True
18,80,1784807885.1750205,8,0.016071319580078125,0.0020089149475097656,True
18,81,1784807885.1922853,8,0.02002692222595215,0.0025033652782440186,True
18,82,1784807885.2134051,8,0.019434452056884766,0.0024293065071105957,True
18,83,1784807885.233407,8,0.0200960636138916,0.00251200795173645,True
18,84,1784807885.2540128,8,0.020734310150146484,0.0025917887687683105,True
18,85,1784807885.2755744,8,0.020119428634643555,0.0025149285793304443,True
18,86,1784807885.2961912,8,0.020517349243164062,0.002564668655395508,True
18,87,1784807885.3173323,8,0.019603252410888672,0.002450406551361084,True
18,88,1784807885.3375545,8,0.020426034927368164,0.0025532543659210205,True
18,89,1784807885.3585832,8,0.018195629119873047,0.002274453639984131,True
18,90,1784807885.3791058,8,0.018472671508789062,0.002309083938598633,True
18,91,1784807885.398338,8,0.020075559616088867,0.0025094449520111084,True
18,92,1784807885.4191616,8,0.01916050910949707,0.002395063638687134,True
18,93,1784807885.438921,8,0.019669055938720703,0.002458631992340088,True
18,94,1784807885.459285,8,0.020172595977783203,0.0025215744972229004,True
18,95,1784807885.4807913,8,0.019820213317871094,0.0024775266647338867,True
18,96,1784807885.5011983,8,0.021026611328125,0.002628326416015625,True
18,97,1784807885.5231264,8,0.021589994430541992,0.002698749303817749,True
18,98,1784807885.5482106,8,0.02086615562438965,0.002608269453048706,True
18,99,1784807885.5697243,8,0.019044876098632812,0.0023806095123291016,True
18,100,1784807885.5894616,8,0.020039081573486328,0.002504885196685791,True
18,101,1784807885.609996,8,0.01963639259338379,0.0024545490741729736,True
18,102,1784807885.630171,8,0.02102947235107422,0.0026286840438842773,True
18,103,1784807885.651765,8,0.019857406616210938,0.002482175827026367,True
18,104,1784807885.6722095,8,0.019487857818603516,0.0024359822273254395,True
18,105,1784807885.692225,8,0.02027106285095215,0.0025338828563690186,True
18,106,1784807885.713151,8,0.01982855796813965,0.002478569746017456,True
18,107,1784807885.733695,8,0.019725561141967773,0.0024656951427459717,True
18,108,1784807885.7540672,8,0.018086671829223633,0.002260833978652954,True
18,109,1784807885.772618,8,0.020819425582885742,0.0026024281978607178,True
18,110,1784807885.7939632,8,0.019738435745239258,0.0024673044681549072,True
18,111,1784807885.814205,8,0.02163100242614746,0.0027038753032684326,True
18,112,1784807885.836779,8,0.02007007598876953,0.0025087594985961914,True
18,113,1784807885.8573866,8,0.019551992416381836,0.0024439990520477295,True
18,114,1784807885.8774197,8,0.02087998390197754,0.0026099979877471924,True
18,115,1784807885.8987882,8,0.021303176879882812,0.0026628971099853516,True
18,116,1784807885.9205852,8,0.0200502872467041,0.0025062859058380127,True
18,117,1784807885.9415798,8,0.02214837074279785,0.0027685463428497314,True
18,118,1784807885.964411,8,0.021928787231445312,0.002741098403930664,True
18,119,1784807885.9873,8,0.02156352996826172,0.002695441246032715,True
18,120,1784807886.0093706,8,0.018676042556762695,0.002334505319595337,True
18,121,1784807886.029228,8,0.02074432373046875,0.0025930404663085938,True
18,122,1784807886.0506816,8,0.020296573638916016,0.002537071704864502,True
18,123,1784807886.071394,8,0.0205078125,0.0025634765625,True
18,124,1784807886.0928583,8,0.01901984214782715,0.0023774802684783936,True
18,125,1784807886.112402,8,0.01993536949157715,0.0024919211864471436,True
18,126,1784807886.1328695,8,0.021967172622680664,0.002745896577835083,True
18,127,1784807886.155312,8,0.020195960998535156,0.0025244951248168945,True
18,128,1784807886.1757967,8,0.0190277099609375,0.0023784637451171875,True
18,129,1784807886.1952522,8,0.022606372833251953,0.002825796604156494,True
18,130,1784807886.2182498,8,0.021551132202148438,0.0026938915252685547,True
18,131,1784807886.2403507,8,0.02119731903076172,0.002649664878845215,True
18,132,1784807886.262041,8,0.02123260498046875,0.0026540756225585938,True
18,133,1784807886.2839987,8,0.019856691360473633,0.002482086420059204,True
18,134,1784807886.3042073,8,0.01885247230529785,0.0023565590381622314,True
18,135,1784807886.3233972,8,0.021532535552978516,0.0026915669441223145,True
18,136,1784807886.3453991,8,0.01871466636657715,0.0023393332958221436,True
18,137,1784807886.3644748,8,0.019454240798950195,0.0024317800998687744,True
18,138,1784807886.384309,8,0.023339509963989258,0.0029174387454986572,True
18,139,1784807886.4079337,8,0.01934528350830078,0.0024181604385375977,True
18,140,1784807886.4276023,8,0.019901037216186523,0.0024876296520233154,True
18,141,1784807886.4478617,8,0.018919706344604492,0.0023649632930755615,True
18,142,1784807886.4673116,8,0.01996612548828125,0.0024957656860351562,True
18,143,1784807886.4876442,8,0.020334243774414062,0.002541780471801758,True
18,144,1784807886.5083296,8,0.02115797996520996,0.002644747495651245,True
18,145,1784807886.5299053,8,0.021104812622070312,0.002638101577758789,True
18,146,1784807886.5515537,8,0.018482446670532227,0.0023103058338165283,True
18,147,1784807886.570564,8,0.02033233642578125,0.0025415420532226562,True
18,148,1784807886.5912957,8,0.020249605178833008,0.002531200647354126,True
18,149,1784807886.6119554,8,0.02012467384338379,0.0025155842304229736,True
18,150,1784807886.6324363,8,0.02069401741027832,0.00258675217628479,True
18,151,1784807886.653456,8,0.019948959350585938,0.002493619918823242,True
18,152,1784807886.67389,8,0.021239042282104492,0.0026548802852630615,True
18,153,1784807886.6955826,8,0.019861698150634766,0.0024827122688293457,True
18,154,1784807886.715802,8,0.018584012985229492,0.0023230016231536865,True
18,155,1784807886.7352407,8,0.019104957580566406,0.0023881196975708008,True
18,156,1784807886.7547445,8,0.018938779830932617,0.002367347478866577,True
18,157,1784807886.7744672,8,0.019876480102539062,0.002484560012817383,True
18,158,1784807886.7949178,8,0.02161860466003418,0.0027023255825042725,True
18,159,1784807886.8171034,8,0.02015066146850586,0.0025188326835632324,True
18,160,1784807886.838191,8,0.020424365997314453,0.0025530457496643066,True
18,161,1784807886.859003,8,0.02168107032775879,0.0027101337909698486,True
18,162,1784807886.8823278,8,0.020023107528686523,0.0025028884410858154,True
18,163,1784807886.9027452,8,0.019434452056884766,0.0024293065071105957,True
18,164,1784807886.923166,8,0.018829345703125,0.002353668212890625,True
18,165,1784807886.9423275,8,0.020689010620117188,0.0025861263275146484,True
18,166,1784807886.9634728,8,0.02033090591430664,0.00254136323928833,True
18,167,1784807886.9841547,8,0.02251291275024414,0.0028141140937805176,True
18,168,1784807887.0070124,8,0.018439054489135742,0.0023048818111419678,True
18,169,1784807887.0258734,8,0.01949334144592285,0.0024366676807403564,True
18,170,1784807887.0457184,8,0.020747661590576172,0.0025934576988220215,True
18,171,1784807887.0668082,8,0.01960897445678711,0.0024511218070983887,True
18,172,1784807887.0867324,8,0.020383119583129883,0.0025478899478912354,True
18,173,1784807887.1075468,8,0.021054983139038086,0.0026318728923797607,True
18,174,1784807887.1291258,8,0.01937103271484375,0.0024213790893554688,True
18,175,1784807887.149099,8,0.020401716232299805,0.0025502145290374756,True
18,176,1784807887.1700814,8,0.020476102828979492,0.0025595128536224365,True
18,177,1784807887.1911514,8,0.020723581314086914,0.0025904476642608643,True
18,178,1784807887.2125955,8,0.019216299057006836,0.0024020373821258545,True
18,179,1784807887.2321684,8,0.020046710968017578,0.0025058388710021973,True
18,180,1784807887.2524977,8,0.020348310470581055,0.002543538808822632,True
18,181,1784807887.2732265,8,0.01987624168395996,0.002484530210494995,True
18,182,1784807887.2934334,8,0.01897740364074707,0.002372175455093384,True
18,183,1784807887.3129635,8,0.020183563232421875,0.0025229454040527344,True
18,184,1784807887.3338532,8,0.0207672119140625,0.0025959014892578125,True
18,185,1784807887.3557453,8,0.020795583724975586,0.0025994479656219482,True
18,186,1784807887.3769217,8,0.019446611404418945,0.002430826425552368,True
18,187,1784807887.397065,8,0.01998424530029297,0.002498030662536621,True
18,188,1784807887.4175737,8,0.018861770629882812,0.0023577213287353516,True
18,189,1784807887.4368048,8,0.01893925666809082,0.0023674070835113525,True
18,190,1784807887.4562047,8,0.021268367767333984,0.002658545970916748,True
18,191,1784807887.4778342,8,0.01976633071899414,0.0024707913398742676,True
18,192,1784807887.4980133,8,0.020107746124267578,0.0025134682655334473,True
18,193,1784807887.5185194,8,0.020920991897583008,0.002615123987197876,True
18,194,1784807887.539837,8,0.018793582916259766,0.0023491978645324707,True
18,195,1784807887.5590756,8,0.021271467208862305,0.002658933401107788,True
18,196,1784807887.5810454,8,0.019821882247924805,0.0024777352809906006,True
18,197,1784807887.6014838,8,0.020067691802978516,0.0025084614753723145,True
18,198,1784807887.622334,8,0.020409345626831055,0.002551168203353882,True
18,199,1784807887.6432264,8,0.020097017288208008,0.002512127161026001,True
18,200,1784807887.6636467,8,0.020259618759155273,0.002532452344894409,True
18,201,1784807887.6844244,8,0.02118706703186035,0.002648383378982544,True
18,202,1784807887.7060091,8,0.022759437561035156,0.0028449296951293945,True
18,203,1784807887.729429,8,0.022052526473999023,0.002756565809249878,True
18,204,1784807887.7518888,8,0.019528627395629883,0.0024410784244537354,True
18,205,1784807887.7718349,8,0.021113872528076172,0.0026392340660095215,True
18,206,1784807887.7933066,8,0.020882606506347656,0.002610325813293457,True
18,207,1784807887.814487,8,0.01914191246032715,0.0023927390575408936,True
18,208,1784807887.834016,8,0.01995110511779785,0.0024938881397247314,True
18,209,1784807887.8544998,8,0.021628141403198242,0.0027035176753997803,True
18,210,1784807887.8768764,8,0.019580364227294922,0.0024475455284118652,True
18,211,1784807887.8968213,8,0.019677400588989258,0.0024596750736236572,True
18,212,1784807887.9169104,8,0.019932270050048828,0.0024915337562561035,True
18,213,1784807887.9372663,8,0.02120065689086914,0.0026500821113586426,True
18,214,1784807887.9590902,8,0.02034616470336914,0.0025432705879211426,True
18,215,1784807887.9797359,8,0.019588708877563477,0.0024485886096954346,True
18,216,1784807887.999668,8,0.020337581634521484,0.0025421977043151855,True
18,217,1784807888.020403,8,0.018977642059326172,0.0023722052574157715,True
18,218,1784807888.0397868,8,0.020764827728271484,0.0025956034660339355,True
18,219,1784807888.0610194,8,0.01865696907043457,0.0023321211338043213,True
18,220,1784807888.0800605,8,0.021181106567382812,0.0026476383209228516,True
18,221,1784807888.101589,8,0.02037787437438965,0.002547234296798706,True
18,222,1784807888.1222837,8,0.01922607421875,0.00240325927734375,True
18,223,1784807888.1418023,8,0.020847558975219727,0.002605944871902466,True
18,224,1784807888.1631155,8,0.019744157791137695,0.002468019723892212,True
18,225,1784807888.1831415,8,0.02051854133605957,0.0025648176670074463,True
18,226,1784807888.2039611,8,0.0193173885345459,0.0024146735668182373,True
18,227,1784807888.2239928,8,0.02016282081604004,0.002520352602005005,True
18,228,1784807888.2446473,8,0.01912546157836914,0.0023906826972961426,True
18,229,1784807888.2641158,8,0.019405126571655273,0.002425640821456909,True
18,230,1784807888.2839677,8,0.020078182220458984,0.002509772777557373,True
18,231,1784807888.3043873,8,0.019876956939697266,0.002484619617462158,True
18,232,1784807888.324738,8,0.019704818725585938,0.002463102340698242,True
18,233,1784807888.3448498,8,0.021137714385986328,0.002642214298248291,True
18,234,1784807888.366345,8,0.019702911376953125,0.0024628639221191406,True
18,235,1784807888.3864117,8,0.021151304244995117,0.0026439130306243896,True
18,236,1784807888.4079657,8,0.01926875114440918,0.0024085938930511475,True
18,237,1784807888.4275746,8,0.018445253372192383,0.002305656671524048,True
18,238,1784807888.4463475,8,0.02103590965270996,0.002629488706588745,True
18,239,1784807888.46787,8,0.01848912239074707,0.002311140298843384,True
18,240,1784807888.4874146,8,0.020655393600463867,0.0025819242000579834,True
18,241,1784807888.5088677,8,0.01955413818359375,0.0024442672729492188,True
18,242,1784807888.529035,8,0.01969313621520996,0.002461642026901245,True
18,243,1784807888.550066,8,0.02175617218017578,0.0027195215225219727,True
18,244,1784807888.572834,8,0.02060723304748535,0.002575904130935669,True
18,245,1784807888.594339,8,0.01961827278137207,0.002452284097671509,True
18,246,1784807888.6144574,8,0.020667552947998047,0.002583444118499756,True
18,247,1784807888.6355479,8,0.021051645278930664,0.002631455659866333,True
18,248,1784807888.6571176,8,0.019921541213989258,0.0024901926517486572,True
18,249,1784807888.6775098,8,0.020063161849975586,0.0025078952312469482,True
18,250,1784807888.6979256,8,0.021117448806762695,0.002639681100845337,True
18,251,1784807888.7194428,8,0.01979351043701172,0.002474188804626465,True
18,252,1784807888.7399788,8,0.02097296714782715,0.0026216208934783936,True
18,253,1784807888.7612529,8,0.021421194076538086,0.0026776492595672607,True
18,254,1784807888.7831285,8,0.020972013473510742,0.0026215016841888428,True
18,255,1784807888.8044965,8,0.020278453826904297,0.002534806728363037,True
18,256,1784807888.8251288,8,0.020510435104370117,0.0025638043880462646,True
18,257,1784807888.8459082,8,0.0209503173828125,0.0026187896728515625,True
18,258,1784807888.8671796,8,0.020706653594970703,0.002588331699371338,True
18,259,1784807888.888287,8,0.01982879638671875,0.0024785995483398438,True
18,260,1784807888.908535,8,0.020637035369873047,0.002579629421234131,True
18,261,1784807888.929715,8,0.020586490631103516,0.0025733113288879395,True
18,262,1784807888.9508688,8,0.02011871337890625,0.0025148391723632812,True
18,263,1784807888.9716887,8,0.020984172821044922,0.0026230216026306152,True
18,264,1784807888.9931183,8,0.02283477783203125,0.0028543472290039062,True
18,265,1784807889.0164082,8,0.019181013107299805,0.0023976266384124756,True
18,266,1784807889.0359042,8,0.02016592025756836,0.002520740032196045,True
18,267,1784807889.056401,8,0.02144002914428711,0.0026800036430358887,True
18,268,1784807889.0783052,8,0.018410682678222656,0.002301335334777832,True
18,269,1784807889.0969915,8,0.01962900161743164,0.002453625202178955,True
18,270,1784807889.11694,8,0.020671844482421875,0.0025839805603027344,True
18,271,1784807889.1381898,8,0.01966118812561035,0.002457648515701294,True
18,272,1784807889.158123,8,0.020490407943725586,0.0025613009929656982,True
18,273,1784807889.1793191,8,0.019994258880615234,0.0024992823600769043,True
18,274,1784807889.1996858,8,0.021399974822998047,0.002674996852874756,True
18,275,1784807889.2214618,8,0.019071578979492188,0.0023839473724365234,True
18,276,1784807889.242183,8,0.019201993942260742,0.0024002492427825928,True
18,277,1784807889.2620163,8,0.019667625427246094,0.0024584531784057617,True
18,278,1784807889.2821836,8,0.02047276496887207,0.002559095621109009,True
18,279,1784807889.3029575,8,0.024651527404785156,0.0030814409255981445,True
18,280,1784807889.32831,8,0.020243167877197266,0.002530395984649658,True
18,281,1784807889.3489752,8,0.01838231086730957,0.0022977888584136963,True
18,282,1784807889.3677866,8,0.019808292388916016,0.002476036548614502,True
18,283,1784807889.3879397,8,0.021458148956298828,0.0026822686195373535,True
18,284,1784807889.4098492,8,0.020654678344726562,0.0025818347930908203,True
18,285,1784807889.4308994,8,0.01873922348022461,0.002342402935028076,True
18,286,1784807889.450205,8,0.02031993865966797,0.002539992332458496,True
18,287,1784807889.4710817,8,0.019168615341186523,0.0023960769176483154,True
18,288,1784807889.4906704,8,0.02187967300415039,0.002734959125518799,True
18,289,1784807889.512883,8,0.018443822860717773,0.0023054778575897217,True
18,290,1784807889.5316782,8,0.02103710174560547,0.0026296377182006836,True
18,291,1784807889.553168,8,0.020068645477294922,0.0025085806846618652,True
18,292,1784807889.5736287,8,0.020646095275878906,0.0025807619094848633,True
18,293,1784807889.5946295,8,0.019804954528808594,0.0024756193161010742,True
18,294,1784807889.614904,8,0.018956422805786133,0.0023695528507232666,True
18,295,1784807889.6342187,8,0.021599531173706055,0.002699941396713257,True
18,296,1784807889.656282,8,0.02001810073852539,0.002502262592315674,True
18,297,1784807889.6767445,8,0.01990032196044922,0.0024875402450561523,True
18,298,1784807889.6969833,8,0.020311832427978516,0.0025389790534973145,True
18,299,1784807889.71772,8,0.020173072814941406,0.0025216341018676758,True
18,300,1784807889.738564,8,0.020393848419189453,0.0025492310523986816,True
18,301,1784807889.7593958,8,0.019395112991333008,0.002424389123916626,True
18,302,1784807889.7791429,8,0.019948244094848633,0.002493530511856079,True
18,303,1784807889.8007505,8,0.019196271896362305,0.002399533987045288,True
18,304,1784807889.8203073,8,0.020977020263671875,0.0026221275329589844,True
18,305,1784807889.8416972,8,0.01938486099243164,0.002423107624053955,True
18,306,1784807889.8616576,8,0.02117753028869629,0.002647191286087036,True
18,307,1784807889.8832831,8,0.021332740783691406,0.0026665925979614258,True
18,308,1784807889.9054675,8,0.01759624481201172,0.002199530601501465,True
18,309,1784807889.9242234,8,0.01933002471923828,0.002416253089904785,True
18,310,1784807889.9439814,8,0.020722627639770508,0.0025903284549713135,True
18,311,1784807889.96583,8,0.021002769470214844,0.0026253461837768555,True
18,312,1784807889.987363,8,0.021380186080932617,0.002672523260116577,True
18,313,1784807890.009296,8,0.018637418746948242,0.0023296773433685303,True
18,314,1784807890.0285106,8,0.021010398864746094,0.0026262998580932617,True
18,315,1784807890.0499089,8,0.02205824851989746,0.0027572810649871826,True
18,316,1784807890.0723002,8,0.0196988582611084,0.00246235728263855,True
18,317,1784807890.092286,8,0.020316362380981445,0.0025395452976226807,True
18,318,1784807890.112913,8,0.021156787872314453,0.0026445984840393066,True
18,319,1784807890.1344137,8,0.02075052261352539,0.002593815326690674,True
18,320,1784807890.155475,8,0.02030491828918457,0.0025381147861480713,True
18,321,1784807890.1761696,8,0.01994919776916504,0.00249364972114563,True
18,322,1784807890.1965485,8,0.019923686981201172,0.0024904608726501465,True
18,323,1784807890.2169688,8,0.018887042999267578,0.0023608803749084473,True
18,324,1784807890.236349,8,0.019552946090698242,0.0024441182613372803,True
18,325,1784807890.2562048,8,0.021963834762573242,0.0027454793453216553,True
18,326,1784807890.2786,8,0.019038915634155273,0.002379864454269409,True
18,327,1784807890.2979593,8,0.020798206329345703,0.002599775791168213,True
18,328,1784807890.3191798,8,0.01979207992553711,0.0024740099906921387,True
18,329,1784807890.3399065,8,0.019959449768066406,0.0024949312210083008,True
18,330,1784807890.3601885,8,0.0191805362701416,0.0023975670337677,True
18,331,1784807890.379748,8,0.019818782806396484,0.0024773478507995605,True
18,332,1784807890.40004,8,0.019814729690551758,0.0024768412113189697,True
18,333,1784807890.4202332,8,0.02120804786682129,0.002651005983352661,True
18,334,1784807890.4418752,8,0.021088600158691406,0.0026360750198364258,True
18,335,1784807890.4648497,8,0.020059585571289062,0.002507448196411133,True
18,336,1784807890.4854085,8,0.019322872161865234,0.0024153590202331543,True
18,337,1784807890.5051897,8,0.020847320556640625,0.002605915069580078,True
18,338,1784807890.52646,8,0.020225048065185547,0.0025281310081481934,True
18,339,1784807890.5473099,8,0.02003931999206543,0.0025049149990081787,True
18,340,1784807890.567794,8,0.019752025604248047,0.002469003200531006,True
18,341,1784807890.5878422,8,0.020730972290039062,0.002591371536254883,True
18,342,1784807890.6098158,8,0.019095182418823242,0.0023868978023529053,True
18,343,1784807890.629291,8,0.021635770797729492,0.0027044713497161865,True
18,344,1784807890.6516683,8,0.020228862762451172,0.0025286078453063965,True
18,345,1784807890.6722207,8,0.019097089767456055,0.002387136220932007,True
18,346,1784807890.691721,8,0.022614002227783203,0.0028267502784729004,True
18,347,1784807890.7146935,8,0.02169489860534668,0.002711862325668335,True
18,348,1784807890.7370012,8,0.019290447235107422,0.0024113059043884277,True
18,349,1784807890.7571814,8,0.01970648765563965,0.002463310956954956,True
18,350,1784807890.777587,8,0.020655393600463867,0.0025819242000579834,True
18,351,1784807890.7987723,8,0.0195770263671875,0.0024471282958984375,True
18,352,1784807890.8198402,8,0.018731117248535156,0.0023413896560668945,True
18,353,1784807890.8390439,8,0.019805192947387695,0.002475649118423462,True
18,354,1784807890.8593276,8,0.02066183090209961,0.002582728862762451,True
18,355,1784807890.8811522,8,0.02071547508239746,0.0025894343852996826,True
18,356,1784807890.9029527,8,0.01981496810913086,0.0024768710136413574,True
18,357,1784807890.923212,8,0.0232999324798584,0.0029124915599823,True
18,358,1784807890.9471376,8,0.01787543296813965,0.002234429121017456,True
18,359,1784807890.9668407,8,0.020026206970214844,0.0025032758712768555,True
18,360,1784807890.9873683,8,0.019269227981567383,0.002408653497695923,True
18,361,1784807891.0071113,8,0.021050691604614258,0.0026313364505767822,True
18,362,1784807891.0286057,8,0.018829822540283203,0.0023537278175354004,True
18,363,1784807891.048064,8,0.028130531311035156,0.0035163164138793945,True
18,364,1784807891.078148,8,0.016289234161376953,0.002036154270172119,True
18,365,1784807891.094796,8,0.020516633987426758,0.0025645792484283447,True
18,366,1784807891.115766,8,0.020412921905517578,0.0025516152381896973,True
18,367,1784807891.1371078,8,0.01987433433532715,0.0024842917919158936,True
18,368,1784807891.1572957,8,0.020869970321655273,0.002608746290206909,True
18,369,1784807891.1784534,8,0.020250797271728516,0.0025313496589660645,True
18,370,1784807891.1992397,8,0.020756244659423828,0.0025945305824279785,True
18,371,1784807891.2203777,8,0.020168304443359375,0.002521038055419922,True
18,372,1784807891.2409751,8,0.019132137298583984,0.002391517162322998,True
18,373,1784807891.2609053,8,0.01934671401977539,0.002418339252471924,True
18,374,1784807891.2807398,8,0.01987314224243164,0.002484142780303955,True
18,375,1784807891.300934,8,0.020793914794921875,0.0025992393493652344,True
18,376,1784807891.3220775,8,0.019401073455810547,0.0024251341819763184,True
18,377,1784807891.34182,8,0.020358800888061523,0.0025448501110076904,True
18,378,1784807891.3625858,8,0.021292924880981445,0.0026616156101226807,True
18,379,1784807891.3843153,8,0.02028679847717285,0.0025358498096466064,True
18,380,1784807891.405284,8,0.021081209182739258,0.0026351511478424072,True
18,381,1784807891.4271157,8,0.019342660903930664,0.002417832612991333,True
18,382,1784807891.4467487,8,0.020322322845458984,0.002540290355682373,True
18,383,1784807891.467462,8,0.019767284393310547,0.0024709105491638184,True
18,384,1784807891.4876518,8,0.021218061447143555,0.0026522576808929443,True
18,385,1784807891.509223,8,0.01962137222290039,0.002452671527862549,True
18,386,1784807891.5292642,8,0.020062685012817383,0.002507835626602173,True
18,387,1784807891.5496562,8,0.020646333694458008,0.002580791711807251,True
18,388,1784807891.570734,8,0.02295994758605957,0.0028699934482574463,True
18,389,1784807891.594136,8,0.020055055618286133,0.0025068819522857666,True
18,390,1784807891.6145866,8,0.021180152893066406,0.0026475191116333008,True
18,391,1784807891.636107,8,0.02017664909362793,0.002522081136703491,True
18,392,1784807891.6566784,8,0.02150249481201172,0.002687811851501465,True
18,393,1784807891.6785455,8,0.021556854248046875,0.0026946067810058594,True
