process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
14,69,1784807884.731842,8,0.019718170166015625,0.002464771270751953,True
14,70,1784807884.7522411,8,0.019018173217773438,0.0023772716522216797,True
14,71,1784807884.7719212,8,0.01903533935546875,0.0023794174194335938,True
14,72,1784807884.791581,8,0.019625186920166016,0.002453148365020752,True
14,73,1784807884.8119128,8,0.020280838012695312,0.002535104751586914,True
14,74,1784807884.8327348,8,0.020802974700927734,0.002600371837615967,True
14,75,1784807884.8541234,8,0.019364595413208008,0.002420574426651001,True
14,76,1784807884.87417,8,0.01933884620666504,0.00241735577583313,True
14,77,1784807884.894042,8,0.02220940589904785,0.0027761757373809814,True
14,78,1784807884.917032,8,0.01977372169494629,0.002471715211868286,True
14,79,1784807884.9374099,8,0.01952958106994629,0.002441197633743286,True
14,80,1784807884.9575682,8,0.019008398056030273,0.002376049757003784,True
14,81,1784807884.97712,8,0.021172285079956055,0.002646535634994507,True
14,82,1784807884.9988766,8,0.0195767879486084,0.00244709849357605,True
14,83,1784807885.018942,8,0.021306753158569336,0.002663344144821167,True
14,84,1784807885.0407956,8,0.018956661224365234,0.0023695826530456543,True
14,85,1784807885.0603433,8,0.020336627960205078,0.0025420784950256348,True
14,86,1784807885.0815153,8,0.01893758773803711,0.0023671984672546387,True
14,87,1784807885.1012068,8,0.01848006248474121,0.0023100078105926514,True
14,88,1784807885.1201367,8,0.02084517478942871,0.002605646848678589,True
14,89,1784807885.1417341,8,0.01964879035949707,0.002456098794937134,True
14,90,1784807885.162113,8,0.022396326065063477,0.0027995407581329346,True
14,91,1784807885.1850185,8,0.01915121078491211,0.0023939013481140137,True
14,92,1784807885.204701,8,0.02000141143798828,0.002500176429748535,True
14,93,1784807885.2251306,8,0.019428253173828125,0.0024285316467285156,True
14,94,1784807885.2449527,8,0.020299196243286133,0.0025373995304107666,True
14,95,1784807885.2663145,8,0.01983189582824707,0.002478986978530884,True
14,96,1784807885.2878,8,0.020164966583251953,0.002520620822906494,True
14,97,1784807885.3086455,8,0.019497156143188477,0.0024371445178985596,True
14,98,1784807885.3285754,8,0.019666194915771484,0.0024582743644714355,True
14,99,1784807885.3490849,8,0.019751787185668945,0.002468973398208618,True
14,100,1784807885.369457,8,0.02013230323791504,0.00251653790473938,True
14,101,1784807885.3902893,8,0.019016265869140625,0.002377033233642578,True
14,102,1784807885.4098766,8,0.019824981689453125,0.0024781227111816406,True
14,103,1784807885.4302907,8,0.018816232681274414,0.0023520290851593018,True
14,104,1784807885.449646,8,0.020978450775146484,0.0026223063468933105,True
14,105,1784807885.471472,8,0.01904749870300293,0.002380937337875366,True
14,106,1784807885.4913013,8,0.02106928825378418,0.0026336610317230225,True
14,107,1784807885.5127935,8,0.020587921142578125,0.0025734901428222656,True
14,108,1784807885.5338593,8,0.02196359634399414,0.0027454495429992676,True
14,109,1784807885.5564663,8,0.020853281021118164,0.0026066601276397705,True
14,110,1784807885.5779245,8,0.020569324493408203,0.0025711655616760254,True
14,111,1784807885.5993662,8,0.01952385902404785,0.0024404823780059814,True
14,112,1784807885.6194255,8,0.019227027893066406,0.0024033784866333008,True
14,113,1784807885.6403975,8,0.01834559440612793,0.002293199300765991,True
14,114,1784807885.6592276,8,0.019847393035888672,0.002480924129486084,True
14,115,1784807885.6798737,8,0.01968669891357422,0.0024608373641967773,True
14,116,1784807885.7005842,8,0.020836353302001953,0.002604544162750244,True
14,117,1784807885.7224956,8,0.019551515579223633,0.002443939447402954,True
14,118,1784807885.7427747,8,0.020020484924316406,0.0025025606155395508,True
14,119,1784807885.764074,8,0.01980137825012207,0.002475172281265259,True
14,120,1784807885.7846196,8,0.023247718811035156,0.0029059648513793945,True
14,121,1784807885.8085701,8,0.018650054931640625,0.002331256866455078,True
14,122,1784807885.82778,8,0.020108461380004883,0.0025135576725006104,True
14,123,1784807885.848624,8,0.020853281021118164,0.0026066601276397705,True
14,124,1784807885.8701491,8,0.01943063735961914,0.0024288296699523926,True
14,125,1784807885.89015,8,0.020377397537231445,0.0025471746921539307,True
14,126,1784807885.9112275,8,0.02041029930114746,0.0025512874126434326,True
14,127,1784807885.9319782,8,0.019185304641723633,0.002398163080215454,True
14,128,1784807885.9516122,8,0.019933700561523438,0.0024917125701904297,True
14,129,1784807885.972201,8,0.019321918487548828,0.0024152398109436035,True
14,130,1784807885.9919796,8,0.021511077880859375,0.002688884735107422,True
14,131,1784807886.0138268,8,0.019527673721313477,0.0024409592151641846,True
14,132,1784807886.033798,8,0.01817798614501953,0.0022722482681274414,True
14,133,1784807886.0524395,8,0.02026200294494629,0.002532750368118286,True
14,134,1784807886.073164,8,0.02117466926574707,0.002646833658218384,True
14,135,1784807886.0948136,8,0.019675254821777344,0.002459406852722168,True
14,136,1784807886.1149526,8,0.019628524780273438,0.0024535655975341797,True
14,137,1784807886.1349664,8,0.01926112174987793,0.002407640218734741,True
14,138,1784807886.154665,8,0.02202606201171875,0.0027532577514648438,True
14,139,1784807886.1772037,8,0.019501447677612305,0.002437680959701538,True
14,140,1784807886.1973512,8,0.01966094970703125,0.0024576187133789062,True
14,141,1784807886.217449,8,0.019201993942260742,0.0024002492427825928,True
14,142,1784807886.236936,8,0.020489931106567383,0.002561241388320923,True
14,143,1784807886.257788,8,0.019213199615478516,0.0024016499519348145,True
14,144,1784807886.2773812,8,0.018535852432250977,0.002316981554031372,True
14,145,1784807886.296842,8,0.02159285545349121,0.0026991069316864014,True
14,146,1784807886.318895,8,0.01891040802001953,0.0023638010025024414,True
14,147,1784807886.3383062,8,0.018993854522705078,0.0023742318153381348,True
14,148,1784807886.3577902,8,0.01989006996154785,0.0024862587451934814,True
14,149,1784807886.378052,8,0.020209312438964844,0.0025261640548706055,True
14,150,1784807886.398823,8,0.019707679748535156,0.0024634599685668945,True
14,151,1784807886.4188645,8,0.01946878433227539,0.002433598041534424,True
14,152,1784807886.4386888,8,0.02095484733581543,0.0026193559169769287,True
14,153,1784807886.4601073,8,0.020027875900268555,0.0025034844875335693,True
14,154,1784807886.4805527,8,0.019203662872314453,0.0024004578590393066,True
14,155,1784807886.5002584,8,0.020423173904418945,0.002552896738052368,True
14,156,1784807886.5209846,8,0.02080988883972168,0.00260123610496521,True
14,157,1784807886.5423799,8,0.01959538459777832,0.00244942307472229,True
14,158,1784807886.5623639,8,0.021960735321044922,0.0027450919151306152,True
14,159,1784807886.5849082,8,0.019255638122558594,0.0024069547653198242,True
14,160,1784807886.6047473,8,0.019948720932006836,0.0024935901165008545,True
14,161,1784807886.625129,8,0.0200653076171875,0.0025081634521484375,True
14,162,1784807886.6456473,8,0.01871800422668457,0.0023397505283355713,True
14,163,1784807886.6648157,8,0.01930832862854004,0.002413541078567505,True
14,164,1784807886.684503,8,0.02122974395751953,0.0026537179946899414,True
14,165,1784807886.7061038,8,0.01956629753112793,0.002445787191390991,True
14,166,1784807886.7262628,8,0.019535064697265625,0.002441883087158203,True
14,167,1784807886.7461896,8,0.020392179489135742,0.0025490224361419678,True
14,168,1784807886.7668898,8,0.019465208053588867,0.0024331510066986084,True
14,169,1784807886.786719,8,0.020186185836791992,0.002523273229598999,True
14,170,1784807886.8073685,8,0.020871639251708984,0.002608954906463623,True
14,171,1784807886.8285644,8,0.02121138572692871,0.002651423215866089,True
14,172,1784807886.850532,8,0.02163982391357422,0.0027049779891967773,True
14,173,1784807886.872623,8,0.01814889907836914,0.0022686123847961426,True
14,174,1784807886.8912175,8,0.019237756729125977,0.002404719591140747,True
14,175,1784807886.9108372,8,0.020061254501342773,0.0025076568126678467,True
14,176,1784807886.9312935,8,0.019621610641479492,0.0024527013301849365,True
14,177,1784807886.951297,8,0.020540952682495117,0.0025676190853118896,True
14,178,1784807886.9723685,8,0.02048635482788086,0.0025607943534851074,True
14,179,1784807886.9931676,8,0.022989511489868164,0.0028736889362335205,True
14,180,1784807887.0166178,8,0.0217130184173584,0.0027141273021698,True
14,181,1784807887.0386248,8,0.018917083740234375,0.002364635467529297,True
14,182,1784807887.0580168,8,0.019809961318969727,0.002476245164871216,True
14,183,1784807887.078288,8,0.020392656326293945,0.002549082040786743,True
14,184,1784807887.0991333,8,0.01951003074645996,0.002438753843307495,True
14,185,1784807887.1190531,8,0.019389629364013672,0.002423703670501709,True
14,186,1784807887.138788,8,0.02031540870666504,0.00253942608833313,True
14,187,1784807887.1604722,8,0.01960444450378418,0.0024505555629730225,True
14,188,1784807887.1804607,8,0.02008986473083496,0.00251123309135437,True
14,189,1784807887.2011518,8,0.019301414489746094,0.0024126768112182617,True
14,190,1784807887.220885,8,0.021224498748779297,0.002653062343597412,True
14,191,1784807887.242636,8,0.020535707473754883,0.0025669634342193604,True
14,192,1784807887.263604,8,0.019832372665405273,0.002479046583175659,True
14,193,1784807887.2838778,8,0.020360231399536133,0.0025450289249420166,True
14,194,1784807887.3046434,8,0.021000385284423828,0.0026250481605529785,True
14,195,1784807887.325952,8,0.020565032958984375,0.002570629119873047,True
14,196,1784807887.3475595,8,0.019353866577148438,0.0024192333221435547,True
14,197,1784807887.3673415,8,0.02185368537902832,0.00273171067237854,True
14,198,1784807887.3898833,8,0.019298553466796875,0.0024123191833496094,True
14,199,1784807887.4097078,8,0.01971721649169922,0.0024646520614624023,True
14,200,1784807887.4302928,8,0.021975278854370117,0.0027469098567962646,True
14,201,1784807887.4536164,8,0.018989086151123047,0.002373635768890381,True
14,202,1784807887.4730158,8,0.02019786834716797,0.002524733543395996,True
14,203,1784807887.493596,8,0.02021312713623047,0.0025266408920288086,True
14,204,1784807887.5144832,8,0.020700931549072266,0.002587616443634033,True
14,205,1784807887.5356302,8,0.020528793334960938,0.002566099166870117,True
14,206,1784807887.556653,8,0.02168869972229004,0.002711087465286255,True
14,207,1784807887.5793803,8,0.01774883270263672,0.00221860408782959,True
14,208,1784807887.597597,8,0.018952131271362305,0.002369016408920288,True
14,209,1784807887.6169353,8,0.020587921142578125,0.0025734901428222656,True
14,210,1784807887.6378179,8,0.018483638763427734,0.002310454845428467,True
14,211,1784807887.656731,8,0.021434783935546875,0.0026793479919433594,True
14,212,1784807887.6786098,8,0.020432472229003906,0.0025540590286254883,True
14,213,1784807887.6995583,8,0.018497705459594727,0.002312213182449341,True
14,214,1784807887.7184687,8,0.021378278732299805,0.0026722848415374756,True
14,215,1784807887.7402077,8,0.02001047134399414,0.0025013089179992676,True
14,216,1784807887.7605295,8,0.020875215530395508,0.0026094019412994385,True
14,217,1784807887.7819412,8,0.01890730857849121,0.0023634135723114014,True
14,218,1784807887.801698,8,0.01916956901550293,0.002396196126937866,True
14,219,1784807887.8213289,8,0.02100372314453125,0.0026254653930664062,True
14,220,1784807887.8431158,8,0.020063161849975586,0.0025078952312469482,True
14,221,1784807887.8635337,8,0.01952195167541504,0.00244024395942688,True
14,222,1784807887.8833444,8,0.019330978393554688,0.002416372299194336,True
14,223,1784807887.9030502,8,0.02092909812927246,0.0026161372661590576,True
14,224,1784807887.9244342,8,0.0194699764251709,0.0024337470531463623,True
14,225,1784807887.9443974,8,0.02010369300842285,0.0025129616260528564,True
14,226,1784807887.9648106,8,0.020520925521850586,0.0025651156902313232,True
14,227,1784807887.9856498,8,0.021512985229492188,0.0026891231536865234,True
14,228,1784807888.0086398,8,0.019754648208618164,0.0024693310260772705,True
14,229,1784807888.0288517,8,0.020826101303100586,0.0026032626628875732,True
14,230,1784807888.050071,8,0.01959848403930664,0.00244981050491333,True
14,231,1784807888.0700903,8,0.019533395767211914,0.0024416744709014893,True
14,232,1784807888.0899198,8,0.021256685256958008,0.002657085657119751,True
14,233,1784807888.1114573,8,0.02111959457397461,0.002639949321746826,True
14,234,1784807888.1329684,8,0.0216062068939209,0.0027007758617401123,True
14,235,1784807888.1549602,8,0.017646074295043945,0.002205759286880493,True
14,236,1784807888.173035,8,0.02158522605895996,0.002698153257369995,True
14,237,1784807888.1949723,8,0.019818782806396484,0.0024773478507995605,True
14,238,1784807888.2151597,8,0.02048206329345703,0.002560257911682129,True
14,239,1784807888.2360911,8,0.01906132698059082,0.0023826658725738525,True
14,240,1784807888.2555208,8,0.02101922035217285,0.0026274025440216064,True
14,241,1784807888.2769556,8,0.020962238311767578,0.0026202797889709473,True
14,242,1784807888.2984784,8,0.017887353897094727,0.002235919237136841,True
14,243,1784807888.317216,8,0.020245790481567383,0.002530723810195923,True
14,244,1784807888.3379097,8,0.020214557647705078,0.0025268197059631348,True
14,245,1784807888.3584847,8,0.020107030868530273,0.002513378858566284,True
14,246,1784807888.3792646,8,0.02094244956970215,0.0026178061962127686,True
14,247,1784807888.4007032,8,0.01935434341430664,0.00241929292678833,True
14,248,1784807888.4204566,8,0.019714832305908203,0.0024643540382385254,True
14,249,1784807888.4405606,8,0.020020246505737305,0.002502530813217163,True
14,250,1784807888.461006,8,0.020173311233520508,0.0025216639041900635,True
14,251,1784807888.4815395,8,0.019838809967041016,0.002479851245880127,True
14,252,1784807888.5018375,8,0.020137310028076172,0.0025171637535095215,True
14,253,1784807888.5223153,8,0.021429061889648438,0.0026786327362060547,True
14,254,1784807888.5442238,8,0.02171039581298828,0.002713799476623535,True
14,255,1784807888.5665143,8,0.019329309463500977,0.002416163682937622,True
14,256,1784807888.5862305,8,0.020158767700195312,0.002519845962524414,True
14,257,1784807888.6067495,8,0.01962566375732422,0.0024532079696655273,True
14,258,1784807888.6269443,8,0.020218849182128906,0.0025273561477661133,True
14,259,1784807888.648114,8,0.019411563873291016,0.002426445484161377,True
14,260,1784807888.6681545,8,0.019814491271972656,0.002476811408996582,True
14,261,1784807888.6884322,8,0.021729469299316406,0.0027161836624145508,True
14,262,1784807888.711009,8,0.02013373374938965,0.002516716718673706,True
14,263,1784807888.7319121,8,0.02026820182800293,0.002533525228500366,True
14,264,1784807888.7526417,8,0.02126932144165039,0.002658665180206299,True
14,265,1784807888.774431,8,0.021258115768432617,0.002657264471054077,True
14,266,1784807888.7960403,8,0.020618438720703125,0.0025773048400878906,True
14,267,1784807888.8170645,8,0.01952838897705078,0.0024410486221313477,True
14,268,1784807888.8369355,8,0.018572330474853516,0.0023215413093566895,True
14,269,1784807888.85585,8,0.01996898651123047,0.0024961233139038086,True
14,270,1784807888.8761978,8,0.018967628479003906,0.0023709535598754883,True
14,271,1784807888.8954313,8,0.02000284194946289,0.0025003552436828613,True
14,272,1784807888.9157913,8,0.01972794532775879,0.0024659931659698486,True
14,273,1784807888.93606,8,0.01961827278137207,0.002452284097671509,True
14,274,1784807888.9564526,8,0.02074885368347168,0.00259360671043396,True
14,275,1784807888.9778824,8,0.021383047103881836,0.0026728808879852295,True
14,276,1784807888.9997547,8,0.019978761672973633,0.002497345209121704,True
14,277,1784807889.0200915,8,0.020717859268188477,0.0025897324085235596,True
14,278,1784807889.0413716,8,0.0191037654876709,0.0023879706859588623,True
14,279,1784807889.0608344,8,0.01923823356628418,0.0024047791957855225,True
14,280,1784807889.080413,8,0.019230365753173828,0.0024037957191467285,True
14,281,1784807889.1000512,8,0.019905805587768555,0.0024882256984710693,True
14,282,1784807889.1203842,8,0.020685672760009766,0.0025857090950012207,True
14,283,1784807889.1414073,8,0.019885778427124023,0.002485722303390503,True
14,284,1784807889.1615932,8,0.020369291305541992,0.002546161413192749,True
14,285,1784807889.1831136,8,0.022150516510009766,0.0027688145637512207,True
14,286,1784807889.205895,8,0.021390438079833984,0.002673804759979248,True
14,287,1784807889.2275903,8,0.019545793533325195,0.0024432241916656494,True
14,288,1784807889.2475572,8,0.020334959030151367,0.002541869878768921,True
14,289,1784807889.2682388,8,0.020020484924316406,0.0025025606155395508,True
14,290,1784807889.2886894,8,0.01921820640563965,0.002402275800704956,True
14,291,1784807889.3082178,8,0.0216367244720459,0.0027045905590057373,True
14,292,1784807889.3313394,8,0.02010488510131836,0.002513110637664795,True
14,293,1784807889.3521373,8,0.022162675857543945,0.002770334482192993,True
14,294,1784807889.3750098,8,0.02062678337097168,0.00257834792137146,True
14,295,1784807889.3961842,8,0.021281957626342773,0.0026602447032928467,True
14,296,1784807889.4179103,8,0.020661115646362305,0.002582639455795288,True
14,297,1784807889.43898,8,0.019830942153930664,0.002478867769241333,True
14,298,1784807889.4591599,8,0.020028352737426758,0.0025035440921783447,True
14,299,1784807889.479579,8,0.017798900604248047,0.002224862575531006,True
14,300,1784807889.4977605,8,0.02246379852294922,0.0028079748153686523,True
14,301,1784807889.520802,8,0.019702911376953125,0.0024628639221191406,True
14,302,1784807889.5408046,8,0.020119905471801758,0.0025149881839752197,True
14,303,1784807889.5613565,8,0.019994258880615234,0.0024992823600769043,True
14,304,1784807889.581629,8,0.019717931747436523,0.0024647414684295654,True
14,305,1784807889.6018023,8,0.0209805965423584,0.0026225745677948,True
14,306,1784807889.6231406,8,0.019361495971679688,0.002420186996459961,True
14,307,1784807889.642833,8,0.021782398223876953,0.002722799777984619,True
14,308,1784807889.664976,8,0.01840829849243164,0.002301037311553955,True
14,309,1784807889.683819,8,0.021490097045898438,0.0026862621307373047,True
14,310,1784807889.7057197,8,0.020675182342529297,0.002584397792816162,True
14,311,1784807889.7268734,8,0.0214841365814209,0.0026855170726776123,True
14,312,1784807889.749072,8,0.018753767013549805,0.0023442208766937256,True
14,313,1784807889.7681413,8,0.02163386344909668,0.002704232931137085,True
14,314,1784807889.790392,8,0.018800020217895508,0.0023500025272369385,True
14,315,1784807889.809779,8,0.019991159439086914,0.0024988949298858643,True
14,316,1784807889.83023,8,0.020214319229125977,0.002526789903640747,True
14,317,1784807889.851086,8,0.01826190948486328,0.00228273868560791,True
14,318,1784807889.8697443,8,0.019673824310302734,0.002459228038787842,True
14,319,1784807889.8897977,8,0.025043487548828125,0.0031304359436035156,True
14,320,1784807889.9161067,8,0.020209550857543945,0.002526193857192993,True
14,321,1784807889.9367452,8,0.018870830535888672,0.002358853816986084,True
14,322,1784807889.956051,8,0.020113706588745117,0.0025142133235931396,True
14,323,1784807889.9766629,8,0.022017240524291992,0.002752155065536499,True
14,324,1784807889.9992528,8,0.02070474624633789,0.0025880932807922363,True
14,325,1784807890.020347,8,0.02051830291748047,0.0025647878646850586,True
14,326,1784807890.0412793,8,0.020160913467407227,0.0025201141834259033,True
14,327,1784807890.0617769,8,0.020922183990478516,0.0026152729988098145,True
14,328,1784807890.0831325,8,0.020757436752319336,0.002594679594039917,True
14,329,1784807890.1045635,8,0.01950669288635254,0.0024383366107940674,True
14,330,1784807890.1243634,8,0.01897454261779785,0.0023718178272247314,True
14,331,1784807890.1436882,8,0.021596431732177734,0.002699553966522217,True
14,332,1784807890.1656873,8,0.019272327423095703,0.002409040927886963,True
14,333,1784807890.185403,8,0.019762516021728516,0.0024703145027160645,True
14,334,1784807890.2057168,8,0.02061295509338379,0.0025766193866729736,True
14,335,1784807890.226858,8,0.020360469818115234,0.0025450587272644043,True
14,336,1784807890.2478664,8,0.01988697052001953,0.0024858713150024414,True
14,337,1784807890.2682197,8,0.0196225643157959,0.0024528205394744873,True
14,338,1784807890.288288,8,0.020224332809448242,0.0025280416011810303,True
14,339,1784807890.3088644,8,0.020694732666015625,0.002586841583251953,True
14,340,1784807890.330286,8,0.016870975494384766,0.0021088719367980957,True
14,341,1784807890.3474462,8,0.02008366584777832,0.00251045823097229,True
14,342,1784807890.368008,8,0.019590377807617188,0.0024487972259521484,True
14,343,1784807890.3880403,8,0.020486116409301758,0.0025607645511627197,True
14,344,1784807890.4089906,8,0.018476247787475586,0.0023095309734344482,True
14,345,1784807890.427855,8,0.01926255226135254,0.0024078190326690674,True
14,346,1784807890.4475431,8,0.021938800811767578,0.0027423501014709473,True
14,347,1784807890.469935,8,0.02157449722290039,0.002696812152862549,True
14,348,1784807890.4918268,8,0.01992011070251465,0.002490013837814331,True
14,349,1784807890.5122013,8,0.019622087478637695,0.002452760934829712,True
14,350,1784807890.5322373,8,0.02058553695678711,0.0025731921195983887,True
14,351,1784807890.5531235,8,0.020767927169799805,0.0025959908962249756,True
14,352,1784807890.5743117,8,0.01952672004699707,0.002440840005874634,True
14,353,1784807890.594688,8,0.019975662231445312,0.002496957778930664,True
14,354,1784807890.615392,8,0.020605802536010742,0.0025757253170013428,True
14,355,1784807890.636884,8,0.01944279670715332,0.002430349588394165,True
14,356,1784807890.6574512,8,0.01987433433532715,0.0024842917919158936,True
14,357,1784807890.6782026,8,0.01953911781311035,0.002442389726638794,True
14,358,1784807890.6980667,8,0.020534992218017578,0.0025668740272521973,True
14,359,1784807890.7192252,8,0.021281003952026367,0.002660125494003296,True
14,360,1784807890.7415214,8,0.01943349838256836,0.002429187297821045,True
14,361,1784807890.761857,8,0.019928932189941406,0.0024911165237426758,True
14,362,1784807890.7822,8,0.019788265228271484,0.0024735331535339355,True
14,363,1784807890.8024273,8,0.01978778839111328,0.00247347354888916,True
14,364,1784807890.8226628,8,0.019002914428710938,0.002375364303588867,True
14,365,1784807890.842753,8,0.02184605598449707,0.002730756998062134,True
14,366,1784807890.8650832,8,0.020973682403564453,0.0026217103004455566,True
14,367,1784807890.8867922,8,0.018528461456298828,0.0023160576820373535,True
14,368,1784807890.907037,8,0.02017831802368164,0.002522289752960205,True
14,369,1784807890.9275234,8,0.021101951599121094,0.0026377439498901367,True
14,370,1784807890.9490511,8,0.022602081298828125,0.0028252601623535156,True
14,371,1784807890.9720864,8,0.02050328254699707,0.002562910318374634,True
14,372,1784807890.9934075,8,0.018229246139526367,0.002278655767440796,True
14,373,1784807891.0122578,8,0.020337343215942383,0.002542167901992798,True
14,374,1784807891.0336816,8,0.020751953125,0.002593994140625,True
14,375,1784807891.0547497,8,0.021372318267822266,0.002671539783477783,True
14,376,1784807891.0789573,8,0.018352985382080078,0.0022941231727600098,True
14,377,1784807891.0976706,8,0.02021002769470215,0.0025262534618377686,True
14,378,1784807891.1187854,8,0.019748210906982422,0.0024685263633728027,True
14,379,1784807891.1388164,8,0.019811153411865234,0.0024763941764831543,True
14,380,1784807891.1590846,8,0.02047276496887207,0.002559095621109009,True
14,381,1784807891.1801012,8,0.019777536392211914,0.0024721920490264893,True
14,382,1784807891.200479,8,0.020453929901123047,0.002556741237640381,True
14,383,1784807891.2213655,8,0.019780874252319336,0.002472609281539917,True
14,384,1784807891.241695,8,0.021274566650390625,0.002659320831298828,True
14,385,1784807891.2633698,8,0.019646406173706055,0.002455800771713257,True
14,386,1784807891.2833507,8,0.0192716121673584,0.0024089515209198,True
14,387,1784807891.3029966,8,0.01985001564025879,0.0024812519550323486,True
14,388,1784807891.3233387,8,0.02095818519592285,0.0026197731494903564,True
14,389,1784807891.344859,8,0.020256996154785156,0.0025321245193481445,True
14,390,1784807891.3657262,8,0.018621444702148438,0.0023276805877685547,True
14,391,1784807891.3846667,8,0.022017478942871094,0.0027521848678588867,True
14,392,1784807891.4070702,8,0.019482135772705078,0.0024352669715881348,True
14,393,1784807891.4273865,8,0.02098560333251953,0.0026232004165649414,True
14,394,1784807891.4488614,8,0.01946711540222168,0.00243338942527771,True
