process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
7,98,1784807884.680574,8,0.019769906997680664,0.002471238374710083,True
7,99,1784807884.7009478,8,0.018935441970825195,0.0023669302463531494,True
7,100,1784807884.720308,8,0.01993703842163086,0.0024921298027038574,True
7,101,1784807884.7411687,8,0.020141124725341797,0.0025176405906677246,True
7,102,1784807884.7620575,8,0.019112110137939453,0.0023890137672424316,True
7,103,1784807884.781802,8,0.01993560791015625,0.0024919509887695312,True
7,104,1784807884.8024483,8,0.018999576568603516,0.0023749470710754395,True
7,105,1784807884.8218772,8,0.021376371383666992,0.002672046422958374,True
7,106,1784807884.843814,8,0.018689632415771484,0.0023362040519714355,True
7,107,1784807884.8629246,8,0.019549131393432617,0.002443641424179077,True
7,108,1784807884.8832014,8,0.019940853118896484,0.0024926066398620605,True
7,109,1784807884.9036613,8,0.021121740341186523,0.0026402175426483154,True
7,110,1784807884.9253774,8,0.019431352615356445,0.0024289190769195557,True
7,111,1784807884.9455874,8,0.018288373947143555,0.0022860467433929443,True
7,112,1784807884.964525,8,0.019002676010131836,0.0023753345012664795,True
7,113,1784807884.9840722,8,0.02129340171813965,0.002661675214767456,True
7,114,1784807885.0058665,8,0.018599748611450195,0.0023249685764312744,True
7,115,1784807885.0249128,8,0.020360231399536133,0.0025450289249420166,True
7,116,1784807885.0457113,8,0.02049398422241211,0.0025617480278015137,True
7,117,1784807885.0667167,8,0.020218610763549805,0.0025273263454437256,True
7,118,1784807885.0875707,8,0.018964052200317383,0.002370506525039673,True
7,119,1784807885.106986,8,0.019601106643676758,0.0024501383304595947,True
7,120,1784807885.1273484,8,0.021272659301757812,0.0026590824127197266,True
7,121,1784807885.149652,8,0.025282859802246094,0.0031603574752807617,True
7,122,1784807885.1762254,8,0.017336368560791016,0.002167046070098877,True
7,123,1784807885.1945267,8,0.0203857421875,0.0025482177734375,True
7,124,1784807885.2154238,8,0.019322633743286133,0.0024153292179107666,True
7,125,1784807885.2355912,8,0.021450519561767578,0.0026813149452209473,True
7,126,1784807885.2578125,8,0.019048213958740234,0.0023810267448425293,True
7,127,1784807885.2771788,8,0.02030038833618164,0.002537548542022705,True
7,128,1784807885.2977912,8,0.021089792251586914,0.0026362240314483643,True
7,129,1784807885.3193479,8,0.020071029663085938,0.002508878707885742,True
7,130,1784807885.3397343,8,0.019392967224121094,0.0024241209030151367,True
7,131,1784807885.3596165,8,0.020120620727539062,0.002515077590942383,True
7,132,1784807885.380238,8,0.0200347900390625,0.0025043487548828125,True
7,133,1784807885.400855,8,0.020177125930786133,0.0025221407413482666,True
7,134,1784807885.4213784,8,0.020924091339111328,0.002615511417388916,True
7,135,1784807885.4425788,8,0.020719289779663086,0.0025899112224578857,True
7,136,1784807885.4636612,8,0.0200498104095459,0.0025062263011932373,True
7,137,1784807885.4845412,8,0.018840551376342773,0.0023550689220428467,True
7,138,1784807885.504146,8,0.020696163177490234,0.0025870203971862793,True
7,139,1784807885.5251977,8,0.020947694778442383,0.002618461847305298,True
7,140,1784807885.5466125,8,0.01806187629699707,0.002257734537124634,True
7,141,1784807885.5651753,8,0.01914668083190918,0.0023933351039886475,True
7,142,1784807885.584633,8,0.021003246307373047,0.002625405788421631,True
7,143,1784807885.6060889,8,0.019379615783691406,0.0024224519729614258,True
7,144,1784807885.6260169,8,0.019817829132080078,0.0024772286415100098,True
7,145,1784807885.6462145,8,0.019801855087280273,0.002475231885910034,True
7,146,1784807885.6664586,8,0.01965928077697754,0.0024574100971221924,True
7,147,1784807885.6863923,8,0.018779993057250977,0.002347499132156372,True
7,148,1784807885.7060502,8,0.02074909210205078,0.0025936365127563477,True
7,149,1784807885.727082,8,0.02009749412536621,0.0025121867656707764,True
7,150,1784807885.7475808,8,0.020508289337158203,0.0025635361671447754,True
7,151,1784807885.7684436,8,0.02032470703125,0.00254058837890625,True
7,152,1784807885.7891262,8,0.02058100700378418,0.0025726258754730225,True
7,153,1784807885.8100903,8,0.01932501792907715,0.0024156272411346436,True
7,154,1784807885.8297923,8,0.022395849227905273,0.002799481153488159,True
7,155,1784807885.852483,8,0.01845693588256836,0.002307116985321045,True
7,156,1784807885.8713524,8,0.018163681030273438,0.0022704601287841797,True
7,157,1784807885.8898876,8,0.01948857307434082,0.0024360716342926025,True
7,158,1784807885.9097586,8,0.01976633071899414,0.0024707913398742676,True
7,159,1784807885.9298062,8,0.019759178161621094,0.0024698972702026367,True
7,160,1784807885.950062,8,0.0202634334564209,0.0025329291820526123,True
7,161,1784807885.9707181,8,0.020041227340698242,0.0025051534175872803,True
7,162,1784807885.9914498,8,0.019234657287597656,0.002404332160949707,True
7,163,1784807886.0110707,8,0.02062845230102539,0.002578556537628174,True
7,164,1784807886.0322764,8,0.02338242530822754,0.0029228031635284424,True
7,165,1784807886.0559409,8,0.02150750160217285,0.0026884377002716064,True
7,166,1784807886.078269,8,0.01905083656311035,0.002381354570388794,True
7,167,1784807886.0977058,8,0.02246236801147461,0.002807796001434326,True
7,168,1784807886.1204867,8,0.0203092098236084,0.00253865122795105,True
7,169,1784807886.1411471,8,0.020688533782958984,0.002586066722869873,True
7,170,1784807886.162137,8,0.020266056060791016,0.002533257007598877,True
7,171,1784807886.1827948,8,0.02081155776977539,0.002601444721221924,True
7,172,1784807886.2040138,8,0.02104043960571289,0.0026300549507141113,True
7,173,1784807886.2253644,8,0.02038097381591797,0.002547621726989746,True
7,174,1784807886.2461302,8,0.019138813018798828,0.0023923516273498535,True
7,175,1784807886.2656965,8,0.02134537696838379,0.0026681721210479736,True
7,176,1784807886.2873871,8,0.020319700241088867,0.0025399625301361084,True
7,177,1784807886.308366,8,0.019298076629638672,0.002412259578704834,True
7,178,1784807886.328073,8,0.02086949348449707,0.002608686685562134,True
7,179,1784807886.3493626,8,0.02044200897216797,0.002555251121520996,True
7,180,1784807886.370249,8,0.02425241470336914,0.0030315518379211426,True
7,181,1784807886.3948472,8,0.01652979850769043,0.0020662248134613037,True
7,182,1784807886.411596,8,0.02115654945373535,0.002644568681716919,True
7,183,1784807886.433061,8,0.021521329879760742,0.0026901662349700928,True
7,184,1784807886.4552586,8,0.020202159881591797,0.0025252699851989746,True
7,185,1784807886.475847,8,0.020640134811401367,0.002580016851425171,True
7,186,1784807886.4968174,8,0.02065110206604004,0.002581387758255005,True
7,187,1784807886.517851,8,0.01955103874206543,0.0024438798427581787,True
7,188,1784807886.5378456,8,0.019382476806640625,0.002422809600830078,True
7,189,1784807886.5587168,8,0.019785165786743164,0.0024731457233428955,True
7,190,1784807886.5788248,8,0.020446300506591797,0.0025557875633239746,True
7,191,1784807886.5996437,8,0.019886255264282227,0.0024857819080352783,True
7,192,1784807886.6198535,8,0.018999576568603516,0.0023749470710754395,True
7,193,1784807886.6392362,8,0.02065110206604004,0.002581387758255005,True
7,194,1784807886.660332,8,0.02071237564086914,0.0025890469551086426,True
7,195,1784807886.6813083,8,0.019449234008789062,0.002431154251098633,True
7,196,1784807886.7010095,8,0.02062225341796875,0.0025777816772460938,True
7,197,1784807886.7219486,8,0.02198195457458496,0.00274774432182312,True
7,198,1784807886.7443166,8,0.019115686416625977,0.002389460802078247,True
7,199,1784807886.7637367,8,0.01972198486328125,0.0024652481079101562,True
7,200,1784807886.7838311,8,0.02031087875366211,0.0025388598442077637,True
7,201,1784807886.804593,8,0.01883983612060547,0.0023549795150756836,True
7,202,1784807886.823813,8,0.0202333927154541,0.0025291740894317627,True
7,203,1784807886.8447814,8,0.022777557373046875,0.0028471946716308594,True
7,204,1784807886.8680515,8,0.01911139488220215,0.0023889243602752686,True
7,205,1784807886.8877015,8,0.019897937774658203,0.0024872422218322754,True
7,206,1784807886.9080088,8,0.019196271896362305,0.002399533987045288,True
7,207,1784807886.9276097,8,0.018993377685546875,0.0023741722106933594,True
7,208,1784807886.9468553,8,0.021313905715942383,0.002664238214492798,True
7,209,1784807886.9685397,8,0.020595550537109375,0.002574443817138672,True
7,210,1784807886.9894536,8,0.022733211517333984,0.002841651439666748,True
7,211,1784807887.0126853,8,0.020539045333862305,0.002567380666732788,True
7,212,1784807887.0335824,8,0.018500328063964844,0.0023125410079956055,True
7,213,1784807887.0525997,8,0.0196535587310791,0.0024566948413848877,True
7,214,1784807887.0725737,8,0.019300222396850586,0.0024125277996063232,True
7,215,1784807887.0924287,8,0.02114129066467285,0.0026426613330841064,True
7,216,1784807887.113955,8,0.019482851028442383,0.002435356378555298,True
7,217,1784807887.1339898,8,0.0198209285736084,0.00247761607170105,True
7,218,1784807887.1542907,8,0.020968914031982422,0.0026211142539978027,True
7,219,1784807887.175689,8,0.019696950912475586,0.0024621188640594482,True
7,220,1784807887.1958823,8,0.01999831199645996,0.002499788999557495,True
7,221,1784807887.2163143,8,0.01926398277282715,0.0024079978466033936,True
7,222,1784807887.2360544,8,0.019312143325805664,0.002414017915725708,True
7,223,1784807887.2556744,8,0.020763635635375977,0.002595454454421997,True
7,224,1784807887.2768996,8,0.020787954330444336,0.002598494291305542,True
7,225,1784807887.2981038,8,0.018795013427734375,0.002349376678466797,True
7,226,1784807887.317185,8,0.020859718322753906,0.0026074647903442383,True
7,227,1784807887.3385618,8,0.019774675369262695,0.002471834421157837,True
7,228,1784807887.3593955,8,0.019725561141967773,0.0024656951427459717,True
7,229,1784807887.3795822,8,0.02002716064453125,0.0025033950805664062,True
7,230,1784807887.4002032,8,0.018561601638793945,0.002320200204849243,True
7,231,1784807887.4192553,8,0.021196365356445312,0.002649545669555664,True
7,232,1784807887.4408581,8,0.020690441131591797,0.0025863051414489746,True
7,233,1784807887.4619932,8,0.021117448806762695,0.002639681100845337,True
7,234,1784807887.4835536,8,0.018447399139404297,0.002305924892425537,True
7,235,1784807887.5023437,8,0.01966118812561035,0.002457648515701294,True
7,236,1784807887.5227454,8,0.018769025802612305,0.002346128225326538,True
7,237,1784807887.541788,8,0.019013404846191406,0.0023766756057739258,True
7,238,1784807887.5613532,8,0.02147221565246582,0.0026840269565582275,True
7,239,1784807887.5834277,8,0.019952058792114258,0.0024940073490142822,True
7,240,1784807887.6038046,8,0.019326210021972656,0.002415776252746582,True
7,241,1784807887.6236186,8,0.019162416458129883,0.0023953020572662354,True
7,242,1784807887.6432898,8,0.019755840301513672,0.002469480037689209,True
7,243,1784807887.6635115,8,0.0202939510345459,0.0025367438793182373,True
7,244,1784807887.6843207,8,0.018695592880249023,0.002336949110031128,True
7,245,1784807887.7033587,8,0.02112555503845215,0.0026406943798065186,True
7,246,1784807887.7248895,8,0.02017498016357422,0.0025218725204467773,True
7,247,1784807887.7454767,8,0.020451068878173828,0.0025563836097717285,True
7,248,1784807887.7664728,8,0.019256114959716797,0.0024070143699645996,True
7,249,1784807887.7861526,8,0.019068241119384766,0.0023835301399230957,True
7,250,1784807887.8058136,8,0.02178025245666504,0.00272253155708313,True
7,251,1784807887.8287673,8,0.01946878433227539,0.002433598041534424,True
7,252,1784807887.8485665,8,0.019263505935668945,0.002407938241958618,True
7,253,1784807887.868625,8,0.021083831787109375,0.002635478973388672,True
7,254,1784807887.8903337,8,0.02188396453857422,0.0027354955673217773,True
7,255,1784807887.9125924,8,0.01979517936706543,0.0024743974208831787,True
7,256,1784807887.9327047,8,0.01905059814453125,0.0023813247680664062,True
7,257,1784807887.9522042,8,0.02032303810119629,0.002540379762649536,True
7,258,1784807887.972817,8,0.01949000358581543,0.0024362504482269287,True
7,259,1784807887.992655,8,0.02007579803466797,0.002509474754333496,True
7,260,1784807888.013177,8,0.020557403564453125,0.0025696754455566406,True
7,261,1784807888.0342243,8,0.01935553550720215,0.0024194419384002686,True
7,262,1784807888.0540202,8,0.018971920013427734,0.002371490001678467,True
7,263,1784807888.0734823,8,0.02113485336303711,0.0026418566703796387,True
7,264,1784807888.0949373,8,0.020574331283569336,0.002571791410446167,True
7,265,1784807888.116199,8,0.0194246768951416,0.0024280846118927,True
7,266,1784807888.1362474,8,0.020752429962158203,0.0025940537452697754,True
7,267,1784807888.1573863,8,0.021671056747436523,0.0027088820934295654,True
7,268,1784807888.1795092,8,0.021942853927612305,0.002742856740951538,True
7,269,1784807888.2017186,8,0.019884824752807617,0.002485603094100952,True
7,270,1784807888.2219615,8,0.02218008041381836,0.002772510051727295,True
7,271,1784807888.2447665,8,0.02004528045654297,0.002505660057067871,True
7,272,1784807888.265251,8,0.02022266387939453,0.0025278329849243164,True
7,273,1784807888.285868,8,0.019520282745361328,0.002440035343170166,True
7,274,1784807888.3064666,8,0.020809412002563477,0.0026011765003204346,True
7,275,1784807888.3276803,8,0.020047664642333984,0.002505958080291748,True
7,276,1784807888.3481452,8,0.021077871322631836,0.0026347339153289795,True
7,277,1784807888.3700626,8,0.019119977951049805,0.0023899972438812256,True
7,278,1784807888.3897202,8,0.020044565200805664,0.002505570650100708,True
7,279,1784807888.410345,8,0.02142620086669922,0.0026782751083374023,True
7,280,1784807888.432144,8,0.021138906478881836,0.0026423633098602295,True
7,281,1784807888.4536767,8,0.01987743377685547,0.0024846792221069336,True
7,282,1784807888.4739103,8,0.02021312713623047,0.0025266408920288086,True
7,283,1784807888.4946442,8,0.019168376922607422,0.0023960471153259277,True
7,284,1784807888.5141618,8,0.02335333824157715,0.0029191672801971436,True
7,285,1784807888.5378776,8,0.020418643951416016,0.002552330493927002,True
7,286,1784807888.5586412,8,0.020119190216064453,0.0025148987770080566,True
7,287,1784807888.5791645,8,0.020153284072875977,0.002519160509109497,True
7,288,1784807888.5996919,8,0.02014899253845215,0.0025186240673065186,True
7,289,1784807888.6203017,8,0.020740270614624023,0.002592533826828003,True
7,290,1784807888.6413465,8,0.019797325134277344,0.002474665641784668,True
7,291,1784807888.6614678,8,0.020722627639770508,0.0025903284549713135,True
7,292,1784807888.6825562,8,0.019725799560546875,0.0024657249450683594,True
7,293,1784807888.702647,8,0.019265413284301758,0.0024081766605377197,True
7,294,1784807888.7222917,8,0.02205038070678711,0.0027562975883483887,True
7,295,1784807888.7447064,8,0.019333600997924805,0.0024167001247406006,True
7,296,1784807888.7644954,8,0.01982569694519043,0.0024782121181488037,True
7,297,1784807888.784699,8,0.019195556640625,0.002399444580078125,True
7,298,1784807888.804298,8,0.019567012786865234,0.0024458765983581543,True
7,299,1784807888.824251,8,0.019373655319213867,0.0024217069149017334,True
7,300,1784807888.8440375,8,0.01928114891052246,0.0024101436138153076,True
7,301,1784807888.86363,8,0.020870447158813477,0.0026088058948516846,True
7,302,1784807888.8850079,8,0.020823001861572266,0.002602875232696533,True
7,303,1784807888.9064684,8,0.019328832626342773,0.0024161040782928467,True
7,304,1784807888.9262147,8,0.020327329635620117,0.0025409162044525146,True
7,305,1784807888.9469593,8,0.019435882568359375,0.002429485321044922,True
7,306,1784807888.9669535,8,0.01900339126586914,0.0023754239082336426,True
7,307,1784807888.9863455,8,0.02102041244506836,0.002627551555633545,True
7,308,1784807889.0077615,8,0.021001100540161133,0.0026251375675201416,True
7,309,1784807889.0290687,8,0.01886296272277832,0.00235787034034729,True
7,310,1784807889.0482857,8,0.019720077514648438,0.0024650096893310547,True
7,311,1784807889.0684133,8,0.020710229873657227,0.0025887787342071533,True
7,312,1784807889.0894947,8,0.019945144653320312,0.002493143081665039,True
7,313,1784807889.1097448,8,0.020437002182006836,0.0025546252727508545,True
7,314,1784807889.1308534,8,0.021395206451416016,0.002674400806427002,True
7,315,1784807889.1526096,8,0.01871967315673828,0.002339959144592285,True
7,316,1784807889.1716857,8,0.020549297332763672,0.002568662166595459,True
7,317,1784807889.1925635,8,0.021921634674072266,0.002740204334259033,True
7,318,1784807889.215055,8,0.019547700881958008,0.002443462610244751,True
7,319,1784807889.2351663,8,0.01949334144592285,0.0024366676807403564,True
7,320,1784807889.2552047,8,0.018923521041870117,0.0023654401302337646,True
7,321,1784807889.274673,8,0.02176213264465332,0.002720266580581665,True
7,322,1784807889.2968404,8,0.025136709213256836,0.0031420886516571045,True
7,323,1784807889.3232994,8,0.016377925872802734,0.002047240734100342,True
7,324,1784807889.3401198,8,0.01917099952697754,0.0023963749408721924,True
7,325,1784807889.3598883,8,0.021067142486572266,0.002633392810821533,True
7,326,1784807889.3814576,8,0.02193427085876465,0.002741783857345581,True
7,327,1784807889.4037592,8,0.021091699600219727,0.002636462450027466,True
7,328,1784807889.4253,8,0.01888561248779297,0.002360701560974121,True
7,329,1784807889.4450529,8,0.020601272583007812,0.0025751590728759766,True
7,330,1784807889.4662175,8,0.022324323654174805,0.0027905404567718506,True
7,331,1784807889.4894187,8,0.021412372589111328,0.002676546573638916,True
7,332,1784807889.5112557,8,0.019356966018676758,0.0024196207523345947,True
7,333,1784807889.5310466,8,0.020966053009033203,0.0026207566261291504,True
7,334,1784807889.5524073,8,0.02174210548400879,0.0027177631855010986,True
7,335,1784807889.574586,8,0.020648956298828125,0.0025811195373535156,True
7,336,1784807889.595806,8,0.019957780838012695,0.002494722604751587,True
7,337,1784807889.6162758,8,0.019690990447998047,0.002461373805999756,True
7,338,1784807889.6362984,8,0.020282745361328125,0.0025353431701660156,True
7,339,1784807889.6569111,8,0.01999974250793457,0.0024999678134918213,True
7,340,1784807889.677758,8,0.019396305084228516,0.0024245381355285645,True
7,341,1784807889.6975744,8,0.02009868621826172,0.002512335777282715,True
7,342,1784807889.7180486,8,0.020615339279174805,0.0025769174098968506,True
7,343,1784807889.7390034,8,0.020533323287963867,0.0025666654109954834,True
7,344,1784807889.7603686,8,0.02058863639831543,0.0025735795497894287,True
7,345,1784807889.7819643,8,0.020240306854248047,0.002530038356781006,True
7,346,1784807889.8026595,8,0.02063775062561035,0.002579718828201294,True
7,347,1784807889.8236067,8,0.021843671798706055,0.002730458974838257,True
7,348,1784807889.846213,8,0.019060611724853516,0.0023825764656066895,True
7,349,1784807889.8659801,8,0.02036881446838379,0.0025461018085479736,True
7,350,1784807889.8872037,8,0.02216792106628418,0.0027709901332855225,True
7,351,1784807889.909968,8,0.01873040199279785,0.0023413002490997314,True
7,352,1784807889.9295056,8,0.020463228225708008,0.002557903528213501,True
7,353,1784807889.9504638,8,0.019626617431640625,0.002453327178955078,True
7,354,1784807889.9709578,8,0.020206451416015625,0.002525806427001953,True
7,355,1784807889.9914966,8,0.01923513412475586,0.0024043917655944824,True
7,356,1784807890.011513,8,0.018840312957763672,0.002355039119720459,True
7,357,1784807890.031036,8,0.020381450653076172,0.0025476813316345215,True
7,358,1784807890.0524557,8,0.018940448760986328,0.002367556095123291,True
7,359,1784807890.0718372,8,0.01859426498413086,0.0023242831230163574,True
7,360,1784807890.090738,8,0.019929170608520508,0.0024911463260650635,True
7,361,1784807890.1113672,8,0.019760608673095703,0.002470076084136963,True
7,362,1784807890.1314898,8,0.01920008659362793,0.002400010824203491,True
7,363,1784807890.1509776,8,0.02042365074157715,0.0025529563426971436,True
7,364,1784807890.1716533,8,0.021541595458984375,0.002692699432373047,True
7,365,1784807890.1934721,8,0.020389318466186523,0.0025486648082733154,True
7,366,1784807890.2141755,8,0.019790172576904297,0.002473771572113037,True
7,367,1784807890.2344236,8,0.020940065383911133,0.0026175081729888916,True
7,368,1784807890.2557814,8,0.021764516830444336,0.002720564603805542,True
7,369,1784807890.2780595,8,0.01886892318725586,0.0023586153984069824,True
7,370,1784807890.2975092,8,0.020056724548339844,0.0025070905685424805,True
7,371,1784807890.3178456,8,0.020395278930664062,0.002549409866333008,True
7,372,1784807890.3384726,8,0.01879119873046875,0.0023488998413085938,True
7,373,1784807890.3579726,8,0.021105289459228516,0.0026381611824035645,True
7,374,1784807890.3794613,8,0.020959138870239258,0.0026198923587799072,True
7,375,1784807890.401044,8,0.02025294303894043,0.0025316178798675537,True
7,376,1784807890.4217415,8,0.019890785217285156,0.0024863481521606445,True
7,377,1784807890.4420524,8,0.021146535873413086,0.0026433169841766357,True
7,378,1784807890.463988,8,0.01779341697692871,0.002224177122116089,True
7,379,1784807890.4823034,8,0.0219423770904541,0.0027427971363067627,True
7,380,1784807890.5045037,8,0.02016425132751465,0.002520531415939331,True
7,381,1784807890.5249465,8,0.02120041847229004,0.002650052309036255,True
7,382,1784807890.5464969,8,0.020783424377441406,0.0025979280471801758,True
7,383,1784807890.5676866,8,0.019453763961791992,0.002431720495223999,True
7,384,1784807890.5875602,8,0.020793437957763672,0.002599179744720459,True
7,385,1784807890.6090422,8,0.019400596618652344,0.002425074577331543,True
7,386,1784807890.6289513,8,0.021800756454467773,0.0027250945568084717,True
7,387,1784807890.651437,8,0.018143177032470703,0.002267897129058838,True
7,388,1784807890.670867,8,0.019440174102783203,0.0024300217628479004,True
7,389,1784807890.6908805,8,0.021877050399780273,0.002734631299972534,True
7,390,1784807890.7134168,8,0.018418312072753906,0.0023022890090942383,True
7,391,1784807890.7333531,8,0.0222015380859375,0.0027751922607421875,True
7,392,1784807890.756903,8,0.018846750259399414,0.0023558437824249268,True
7,393,1784807890.7768264,8,0.01912999153137207,0.002391248941421509,True
