process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
13,249,1784807888.3983552,8,0.019737958908081055,0.002467244863510132,True
13,250,1784807888.418477,8,0.021821975708007812,0.0027277469635009766,True
13,251,1784807888.4406655,8,0.02072906494140625,0.0025911331176757812,True
13,252,1784807888.461838,8,0.018666982650756836,0.0023333728313446045,True
13,253,1784807888.4808426,8,0.020226716995239258,0.0025283396244049072,True
13,254,1784807888.5013406,8,0.020017623901367188,0.0025022029876708984,True
13,255,1784807888.521756,8,0.01903557777404785,0.0023794472217559814,True
13,256,1784807888.5411842,8,0.021317243576049805,0.0026646554470062256,True
13,257,1784807888.5628765,8,0.019704103469848633,0.002463012933731079,True
13,258,1784807888.5829954,8,0.019168615341186523,0.0023960769176483154,True
13,259,1784807888.6024299,8,0.021421194076538086,0.0026776492595672607,True
13,260,1784807888.6242816,8,0.020350217819213867,0.0025437772274017334,True
13,261,1784807888.6458604,8,0.0226747989654541,0.0028343498706817627,True
13,262,1784807888.668971,8,0.02022528648376465,0.002528160810470581,True
13,263,1784807888.6896834,8,0.02058243751525879,0.0025728046894073486,True
13,264,1784807888.710818,8,0.01920151710510254,0.0024001896381378174,True
13,265,1784807888.7304432,8,0.01986408233642578,0.0024830102920532227,True
13,266,1784807888.750853,8,0.01970195770263672,0.00246274471282959,True
13,267,1784807888.7710087,8,0.021641016006469727,0.002705127000808716,True
13,268,1784807888.7929823,8,0.01984429359436035,0.002480536699295044,True
13,269,1784807888.8131802,8,0.019390106201171875,0.0024237632751464844,True
13,270,1784807888.8328607,8,0.019879817962646484,0.0024849772453308105,True
13,271,1784807888.8531332,8,0.02205348014831543,0.0027566850185394287,True
13,272,1784807888.875926,8,0.0201418399810791,0.0025177299976348877,True
13,273,1784807888.896585,8,0.020020723342895508,0.0025025904178619385,True
13,274,1784807888.9175265,8,0.019843101501464844,0.0024803876876831055,True
13,275,1784807888.937924,8,0.021478891372680664,0.002684861421585083,True
13,276,1784807888.9598258,8,0.019120216369628906,0.0023900270462036133,True
13,277,1784807888.9795914,8,0.01929473876953125,0.0024118423461914062,True
13,278,1784807888.9991663,8,0.01999187469482422,0.0024989843368530273,True
13,279,1784807889.0195487,8,0.020929813385009766,0.0026162266731262207,True
13,280,1784807889.0414276,8,0.019420146942138672,0.002427518367767334,True
13,281,1784807889.0612764,8,0.021681785583496094,0.0027102231979370117,True
13,282,1784807889.08344,8,0.020772457122802734,0.002596557140350342,True
13,283,1784807889.1045296,8,0.019951343536376953,0.002493917942047119,True
13,284,1784807889.1247609,8,0.020728588104248047,0.002591073513031006,True
13,285,1784807889.1458638,8,0.020318269729614258,0.0025397837162017822,True
13,286,1784807889.1666725,8,0.02057051658630371,0.002571314573287964,True
13,287,1784807889.1875443,8,0.022069931030273438,0.0027587413787841797,True
13,288,1784807889.2100177,8,0.020093202590942383,0.002511650323867798,True
13,289,1784807889.2309241,8,0.02080702781677246,0.0026008784770965576,True
13,290,1784807889.2521322,8,0.0195462703704834,0.002443283796310425,True
13,291,1784807889.2721055,8,0.01960468292236328,0.00245058536529541,True
13,292,1784807889.2923102,8,0.021356582641601562,0.0026695728302001953,True
13,293,1784807889.3141308,8,0.021294355392456055,0.002661794424057007,True
13,294,1784807889.33579,8,0.0197756290435791,0.0024719536304473877,True
13,295,1784807889.3559816,8,0.01985001564025879,0.0024812519550323486,True
13,296,1784807889.3763955,8,0.020489931106567383,0.002561241388320923,True
13,297,1784807889.3971708,8,0.021079063415527344,0.002634882926940918,True
13,298,1784807889.4186332,8,0.02056407928466797,0.002570509910583496,True
13,299,1784807889.4395752,8,0.019472122192382812,0.0024340152740478516,True
13,300,1784807889.459341,8,0.02022385597229004,0.002527981996536255,True
13,301,1784807889.4799566,8,0.019493818283081055,0.002436727285385132,True
13,302,1784807889.499751,8,0.01980733871459961,0.002475917339324951,True
13,303,1784807889.5198836,8,0.02015542984008789,0.0025194287300109863,True
13,304,1784807889.5405505,8,0.020734548568725586,0.0025918185710906982,True
13,305,1784807889.561626,8,0.020634889602661133,0.0025793612003326416,True
13,306,1784807889.5834267,8,0.020433425903320312,0.002554178237915039,True
13,307,1784807889.6042144,8,0.02138352394104004,0.002672940492630005,True
13,308,1784807889.626326,8,0.0210568904876709,0.0026321113109588623,True
13,309,1784807889.647846,8,0.020420312881469727,0.002552539110183716,True
13,310,1784807889.6685834,8,0.020714759826660156,0.0025893449783325195,True
13,311,1784807889.6896472,8,0.02033066749572754,0.0025413334369659424,True
13,312,1784807889.710412,8,0.019537687301635742,0.0024422109127044678,True
13,313,1784807889.7306747,8,0.02028203010559082,0.0025352537631988525,True
13,314,1784807889.751412,8,0.020026445388793945,0.002503305673599243,True
13,315,1784807889.7722352,8,0.020390033721923828,0.0025487542152404785,True
13,316,1784807889.793403,8,0.020835399627685547,0.0026044249534606934,True
13,317,1784807889.8147106,8,0.01916337013244629,0.002395421266555786,True
13,318,1784807889.8345308,8,0.021068334579467773,0.0026335418224334717,True
13,319,1784807889.856279,8,0.019132375717163086,0.0023915469646453857,True
13,320,1784807889.8756726,8,0.02328801155090332,0.002911001443862915,True
13,321,1784807889.9002993,8,0.018340587615966797,0.0022925734519958496,True
13,322,1784807889.919104,8,0.01924753189086914,0.0024059414863586426,True
13,323,1784807889.938733,8,0.020496606826782227,0.0025620758533477783,True
13,324,1784807889.959597,8,0.022324085235595703,0.002790510654449463,True
13,325,1784807889.9824615,8,0.01909351348876953,0.0023866891860961914,True
13,326,1784807890.0018609,8,0.0208742618560791,0.0026092827320098877,True
13,327,1784807890.0232136,8,0.019896984100341797,0.0024871230125427246,True
13,328,1784807890.0433927,8,0.019709348678588867,0.0024636685848236084,True
13,329,1784807890.063549,8,0.019654512405395508,0.0024568140506744385,True
13,330,1784807890.0834665,8,0.020599842071533203,0.0025749802589416504,True
13,331,1784807890.1044357,8,0.02304673194885254,0.0028808414936065674,True
13,332,1784807890.128097,8,0.01995539665222168,0.00249442458152771,True
13,333,1784807890.1483653,8,0.020580053329467773,0.0025725066661834717,True
13,334,1784807890.1693234,8,0.019221067428588867,0.0024026334285736084,True
13,335,1784807890.188918,8,0.01968073844909668,0.002460092306137085,True
13,336,1784807890.20888,8,0.01968216896057129,0.002460271120071411,True
13,337,1784807890.228991,8,0.01972675323486328,0.00246584415435791,True
13,338,1784807890.2491899,8,0.01919722557067871,0.002399653196334839,True
13,339,1784807890.2688305,8,0.02165818214416504,0.00270727276802063,True
13,340,1784807890.2909393,8,0.01904463768005371,0.002380579710006714,True
13,341,1784807890.3103173,8,0.01965641975402832,0.00245705246925354,True
13,342,1784807890.3311148,8,0.01697063446044922,0.0021213293075561523,True
13,343,1784807890.3485725,8,0.019535064697265625,0.002441883087158203,True
13,344,1784807890.3685775,8,0.019325733184814453,0.0024157166481018066,True
13,345,1784807890.3885028,8,0.019975662231445312,0.002496957778930664,True
13,346,1784807890.4091132,8,0.01925039291381836,0.002406299114227295,True
13,347,1784807890.4287395,8,0.022014856338500977,0.002751857042312622,True
13,348,1784807890.4512997,8,0.020768165588378906,0.0025960206985473633,True
13,349,1784807890.472419,8,0.01937389373779297,0.002421736717224121,True
13,350,1784807890.4920988,8,0.0211637020111084,0.00264546275138855,True
13,351,1784807890.5137627,8,0.020568132400512695,0.002571016550064087,True
13,352,1784807890.534649,8,0.021356821060180664,0.002669602632522583,True
13,353,1784807890.556384,8,0.019141197204589844,0.0023926496505737305,True
13,354,1784807890.5760837,8,0.019992589950561523,0.0024990737438201904,True
13,355,1784807890.5967016,8,0.020224571228027344,0.002528071403503418,True
13,356,1784807890.617572,8,0.020648479461669922,0.0025810599327087402,True
13,357,1784807890.638811,8,0.02188420295715332,0.002735525369644165,True
13,358,1784807890.6612053,8,0.021039247512817383,0.002629905939102173,True
13,359,1784807890.6827934,8,0.021772384643554688,0.002721548080444336,True
13,360,1784807890.7054381,8,0.019093990325927734,0.002386748790740967,True
13,361,1784807890.7248502,8,0.019522905349731445,0.0024403631687164307,True
13,362,1784807890.7448418,8,0.020776987075805664,0.002597123384475708,True
13,363,1784807890.7662156,8,0.021076202392578125,0.0026345252990722656,True
13,364,1784807890.7876866,8,0.019512653350830078,0.0024390816688537598,True
13,365,1784807890.8077805,8,0.020992517471313477,0.0026240646839141846,True
13,366,1784807890.8293962,8,0.019256591796875,0.002407073974609375,True
13,367,1784807890.8491173,8,0.019758939743041992,0.002469867467880249,True
13,368,1784807890.8695116,8,0.01967453956604004,0.002459317445755005,True
13,369,1784807890.8896358,8,0.020795345306396484,0.0025994181632995605,True
13,370,1784807890.910752,8,0.01935124397277832,0.00241890549659729,True
13,371,1784807890.9307704,8,0.021439075469970703,0.002679884433746338,True
13,372,1784807890.9526966,8,0.020659685134887695,0.002582460641860962,True
13,373,1784807890.9742458,8,0.020088911056518555,0.0025111138820648193,True
13,374,1784807890.9947512,8,0.02107071876525879,0.0026338398456573486,True
13,375,1784807891.0164263,8,0.021160364151000977,0.002645045518875122,True
13,376,1784807891.0387564,8,0.0206906795501709,0.0025863349437713623,True
13,377,1784807891.059811,8,0.021308183670043945,0.002663522958755493,True
13,378,1784807891.0824957,8,0.020082473754882812,0.0025103092193603516,True
13,379,1784807891.1029575,8,0.01934361457824707,0.002417951822280884,True
13,380,1784807891.1226943,8,0.020672321319580078,0.0025840401649475098,True
13,381,1784807891.143939,8,0.019484519958496094,0.0024355649948120117,True
13,382,1784807891.1638288,8,0.021484375,0.002685546875,True
13,383,1784807891.1859405,8,0.020175933837890625,0.002521991729736328,True
13,384,1784807891.2068424,8,0.0185091495513916,0.00231364369392395,True
13,385,1784807891.2259655,8,0.021006107330322266,0.002625763416290283,True
13,386,1784807891.2474089,8,0.0194854736328125,0.0024356842041015625,True
13,387,1784807891.2674286,8,0.021346569061279297,0.002668321132659912,True
13,388,1784807891.2912865,8,0.01790142059326172,0.002237677574157715,True
13,389,1784807891.3096783,8,0.020215988159179688,0.002526998519897461,True
13,390,1784807891.330472,8,0.02070307731628418,0.0025878846645355225,True
13,391,1784807891.3517702,8,0.019990205764770508,0.0024987757205963135,True
13,392,1784807891.3721921,8,0.02025151252746582,0.0025314390659332275,True
13,393,1784807891.3928187,8,0.02059769630432129,0.002574712038040161,True
13,394,1784807891.414305,8,0.02019214630126953,0.0025240182876586914,True
