process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
6,37,1784807883.3208172,8,0.01358485221862793,0.0016981065273284912,True
6,38,1784807883.3384714,8,0.007904052734375,0.000988006591796875,True
6,39,1784807883.3478305,8,0.009206771850585938,0.0011508464813232422,True
6,40,1784807883.3603795,8,0.010828495025634766,0.0013535618782043457,True
6,41,1784807883.372409,8,0.011702775955200195,0.0014628469944000244,True
6,42,1784807883.390783,8,0.007065534591674805,0.0008831918239593506,True
6,43,1784807883.4054236,8,0.009641408920288086,0.0012051761150360107,True
6,44,1784807883.4187708,8,0.011479616165161133,0.0014349520206451416,True
6,45,1784807883.4327826,8,0.008708000183105469,0.0010885000228881836,True
6,46,1784807883.4523602,8,0.009470224380493164,0.0011837780475616455,True
6,47,1784807883.4717772,8,0.007973670959472656,0.000996708869934082,True
6,48,1784807883.4899583,8,0.006757974624633789,0.0008447468280792236,True
6,49,1784807883.5033076,8,0.008574247360229492,0.0010717809200286865,True
6,50,1784807883.5160878,8,0.012003421783447266,0.0015004277229309082,True
6,51,1784807883.5285454,8,0.016709566116333008,0.002088695764541626,True
6,52,1784807883.5476797,8,0.014434337615966797,0.0018042922019958496,True
6,53,1784807883.576249,8,0.008342504501342773,0.0010428130626678467,True
6,54,1784807883.598628,8,0.012553691864013672,0.001569211483001709,True
6,55,1784807883.6124759,8,0.015688657760620117,0.0019610822200775146,True
6,56,1784807883.6327322,8,0.014555215835571289,0.0018194019794464111,True
6,57,1784807883.6672041,8,0.010442018508911133,0.0013052523136138916,True
6,58,1784807883.6920981,8,0.011367321014404297,0.0014209151268005371,True
6,59,1784807883.7040982,8,0.019079208374023438,0.0023849010467529297,True
6,60,1784807883.730218,8,0.01026010513305664,0.00128251314163208,True
6,61,1784807883.758244,8,0.010598421096801758,0.0013248026371002197,True
6,62,1784807883.7794535,8,0.012388467788696289,0.0015485584735870361,True
6,63,1784807883.8164427,8,0.007033348083496094,0.0008791685104370117,True
6,64,1784807883.8339455,8,0.012459754943847656,0.001557469367980957,True
6,65,1784807883.8519444,8,0.01354527473449707,0.0016931593418121338,True
6,66,1784807883.8695812,8,0.013068437576293945,0.0016335546970367432,True
6,67,1784807883.8841076,8,0.01973748207092285,0.0024671852588653564,True
6,68,1784807883.9045444,8,0.0191037654876709,0.0023879706859588623,True
6,69,1784807883.924119,8,0.021527767181396484,0.0026909708976745605,True
6,70,1784807883.9461792,8,0.0211944580078125,0.0026493072509765625,True
6,71,1784807883.9706187,8,0.015970468521118164,0.0019963085651397705,True
6,72,1784807883.987277,8,0.02060699462890625,0.0025758743286132812,True
6,73,1784807884.0093837,8,0.021175861358642578,0.0026469826698303223,True
6,74,1784807884.0310876,8,0.020264387130737305,0.002533048391342163,True
6,75,1784807884.0518675,8,0.02069401741027832,0.00258675217628479,True
6,76,1784807884.073212,8,0.020018339157104492,0.0025022923946380615,True
6,77,1784807884.093855,8,0.019033432006835938,0.002379179000854492,True
6,78,1784807884.113496,8,0.020026445388793945,0.002503305673599243,True
6,79,1784807884.1340146,8,0.020911693572998047,0.002613961696624756,True
6,80,1784807884.1553023,8,0.022292137145996094,0.0027865171432495117,True
6,81,1784807884.1788146,8,0.020088672637939453,0.0025110840797424316,True
6,82,1784807884.2001054,8,0.018663883209228516,0.0023329854011535645,True
6,83,1784807884.2191873,8,0.021922826766967773,0.0027403533458709717,True
6,84,1784807884.2426581,8,0.02023935317993164,0.002529919147491455,True
6,85,1784807884.2634606,8,0.020378828048706055,0.002547353506088257,True
6,86,1784807884.2847095,8,0.019356489181518555,0.0024195611476898193,True
6,87,1784807884.3050182,8,0.020572900772094727,0.002571612596511841,True
6,88,1784807884.3270733,8,0.019742488861083984,0.002467811107635498,True
6,89,1784807884.3474164,8,0.019707679748535156,0.0024634599685668945,True
6,90,1784807884.3675897,8,0.022101879119873047,0.002762734889984131,True
6,91,1784807884.3901803,8,0.020657062530517578,0.0025821328163146973,True
6,92,1784807884.4113228,8,0.02008676528930664,0.00251084566116333,True
6,93,1784807884.4318979,8,0.01909804344177246,0.0023872554302215576,True
6,94,1784807884.45207,8,0.019840240478515625,0.002480030059814453,True
6,95,1784807884.4727108,8,0.020272254943847656,0.002534031867980957,True
6,96,1784807884.4940495,8,0.020117998123168945,0.002514749765396118,True
6,97,1784807884.514806,8,0.020700693130493164,0.0025875866413116455,True
6,98,1784807884.535946,8,0.019884109497070312,0.002485513687133789,True
6,99,1784807884.5565157,8,0.021368026733398438,0.0026710033416748047,True
6,100,1784807884.578745,8,0.020290851593017578,0.0025363564491271973,True
6,101,1784807884.599482,8,0.019870996475219727,0.002483874559402466,True
6,102,1784807884.6200798,8,0.022567272186279297,0.002820909023284912,True
6,103,1784807884.6435091,8,0.018957853317260742,0.0023697316646575928,True
6,104,1784807884.6629918,8,0.020134925842285156,0.0025168657302856445,True
6,105,1784807884.683656,8,0.019549131393432617,0.002443641424179077,True
6,106,1784807884.7037807,8,0.019742250442504883,0.0024677813053131104,True
6,107,1784807884.7240446,8,0.020169734954833984,0.002521216869354248,True
6,108,1784807884.7448704,8,0.021134138107299805,0.0026417672634124756,True
6,109,1784807884.7667353,8,0.018670320510864258,0.0023337900638580322,True
6,110,1784807884.7858973,8,0.019400358200073242,0.0024250447750091553,True
6,111,1784807884.8058527,8,0.020950794219970703,0.002618849277496338,True
6,112,1784807884.8272452,8,0.020056962966918945,0.002507120370864868,True
6,113,1784807884.8479056,8,0.01841902732849121,0.0023023784160614014,True
6,114,1784807884.8671882,8,0.019269466400146484,0.0024086833000183105,True
6,115,1784807884.887317,8,0.019644498825073242,0.0024555623531341553,True
6,116,1784807884.907475,8,0.020210742950439453,0.0025263428688049316,True
6,117,1784807884.928203,8,0.019689083099365234,0.0024611353874206543,True
6,118,1784807884.9486449,8,0.02030158042907715,0.0025376975536346436,True
6,119,1784807884.9698021,8,0.019243478775024414,0.0024054348468780518,True
6,120,1784807884.989615,8,0.021312713623046875,0.0026640892028808594,True
6,121,1784807885.0114455,8,0.019984960556030273,0.002498120069503784,True
6,122,1784807885.0322573,8,0.018955469131469727,0.002369433641433716,True
6,123,1784807885.0517077,8,0.021870851516723633,0.002733856439590454,True
6,124,1784807885.0743606,8,0.018178462982177734,0.002272307872772217,True
6,125,1784807885.0931387,8,0.02007007598876953,0.0025087594985961914,True
6,126,1784807885.113692,8,0.020104646682739258,0.0025130808353424072,True
6,127,1784807885.134143,8,0.02007889747619629,0.002509862184524536,True
6,128,1784807885.1545992,8,0.021926164627075195,0.0027407705783843994,True
6,129,1784807885.176922,8,0.019238710403442383,0.002404838800430298,True
6,130,1784807885.1965258,8,0.0196380615234375,0.0024547576904296875,True
6,131,1784807885.2165222,8,0.021492958068847656,0.002686619758605957,True
6,132,1784807885.2384837,8,0.021301746368408203,0.0026627182960510254,True
6,133,1784807885.260248,8,0.019753217697143555,0.0024691522121429443,True
6,134,1784807885.2803607,8,0.020138263702392578,0.0025172829627990723,True
6,135,1784807885.3008468,8,0.01932525634765625,0.0024156570434570312,True
6,136,1784807885.3205965,8,0.019832134246826172,0.0024790167808532715,True
6,137,1784807885.3409185,8,0.019362449645996094,0.0024203062057495117,True
6,138,1784807885.3606377,8,0.019435644149780273,0.002429455518722534,True
6,139,1784807885.3804603,8,0.019661426544189453,0.0024576783180236816,True
6,140,1784807885.4004755,8,0.01814746856689453,0.0022684335708618164,True
6,141,1784807885.4190018,8,0.01991558074951172,0.002489447593688965,True
6,142,1784807885.439266,8,0.02127218246459961,0.002659022808074951,True
6,143,1784807885.4609563,8,0.019121885299682617,0.002390235662460327,True
6,144,1784807885.4807985,8,0.019453763961791992,0.002431720495223999,True
6,145,1784807885.5006623,8,0.020473003387451172,0.0025591254234313965,True
6,146,1784807885.5215871,8,0.01923656463623047,0.0024045705795288086,True
6,147,1784807885.541941,8,0.019515037536621094,0.0024393796920776367,True
6,148,1784807885.5619793,8,0.019017934799194336,0.002377241849899292,True
6,149,1784807885.5813596,8,0.01902151107788086,0.0023776888847351074,True
6,150,1784807885.6008556,8,0.0197446346282959,0.0024680793285369873,True
6,151,1784807885.6209714,8,0.01914072036743164,0.002392590045928955,True
6,152,1784807885.6407,8,0.018885374069213867,0.0023606717586517334,True
6,153,1784807885.6599596,8,0.019610881805419922,0.0024513602256774902,True
6,154,1784807885.6798975,8,0.018621444702148438,0.0023276805877685547,True
6,155,1784807885.6988695,8,0.019780397415161133,0.0024725496768951416,True
6,156,1784807885.7199552,8,0.017596721649169922,0.0021995902061462402,True
6,157,1784807885.7380137,8,0.020589113235473633,0.002573639154434204,True
6,158,1784807885.7589612,8,0.019559383392333984,0.002444922924041748,True
6,159,1784807885.7789443,8,0.0235898494720459,0.0029487311840057373,True
6,160,1784807885.80362,8,0.01720118522644043,0.0021501481533050537,True
6,161,1784807885.8211286,8,0.02054119110107422,0.0025676488876342773,True
6,162,1784807885.8420546,8,0.018865346908569336,0.002358168363571167,True
6,163,1784807885.8614225,8,0.020560503005981445,0.0025700628757476807,True
6,164,1784807885.8824875,8,0.019797325134277344,0.002474665641784668,True
6,165,1784807885.903038,8,0.019147634506225586,0.0023934543132781982,True
6,166,1784807885.9225378,8,0.02005314826965332,0.002506643533706665,True
6,167,1784807885.9430153,8,0.02047562599182129,0.002559453248977661,True
6,168,1784807885.964058,8,0.020932435989379883,0.0026165544986724854,True
6,169,1784807885.9854066,8,0.019109725952148438,0.0023887157440185547,True
6,170,1784807886.0049968,8,0.01946544647216797,0.002433180809020996,True
6,171,1784807886.0249348,8,0.019185543060302734,0.002398192882537842,True
6,172,1784807886.0444696,8,0.018946170806884766,0.0023682713508605957,True
6,173,1784807886.0642922,8,0.021254539489746094,0.0026568174362182617,True
6,174,1784807886.0858595,8,0.019898653030395508,0.0024873316287994385,True
6,175,1784807886.1061819,8,0.02047443389892578,0.0025593042373657227,True
6,176,1784807886.1269376,8,0.0207827091217041,0.0025978386402130127,True
6,177,1784807886.1479993,8,0.021069049835205078,0.0026336312294006348,True
6,178,1784807886.1698434,8,0.019431352615356445,0.0024289190769195557,True
6,179,1784807886.1896646,8,0.02001643180847168,0.00250205397605896,True
6,180,1784807886.2099469,8,0.01999521255493164,0.002499401569366455,True
6,181,1784807886.2303345,8,0.02078986167907715,0.0025987327098846436,True
6,182,1784807886.2515392,8,0.020772933959960938,0.002596616744995117,True
6,183,1784807886.272731,8,0.019054651260375977,0.002381831407546997,True
6,184,1784807886.2925286,8,0.02080225944519043,0.0026002824306488037,True
6,185,1784807886.3136134,8,0.019637107849121094,0.0024546384811401367,True
6,186,1784807886.3336942,8,0.019679546356201172,0.0024599432945251465,True
6,187,1784807886.3537128,8,0.017780542373657227,0.0022225677967071533,True
6,188,1784807886.3719656,8,0.024398326873779297,0.003049790859222412,True
6,189,1784807886.3972125,8,0.019821882247924805,0.0024777352809906006,True
6,190,1784807886.4174666,8,0.019667387008666992,0.002458423376083374,True
6,191,1784807886.4374242,8,0.02008342742919922,0.0025104284286499023,True
6,192,1784807886.457847,8,0.019396305084228516,0.0024245381355285645,True
6,193,1784807886.477665,8,0.021918535232543945,0.002739816904067993,True
6,194,1784807886.5000381,8,0.019777297973632812,0.0024721622467041016,True
6,195,1784807886.520193,8,0.020126819610595703,0.002515852451324463,True
6,196,1784807886.5407894,8,0.019176006317138672,0.002397000789642334,True
6,197,1784807886.56071,8,0.020812511444091797,0.0026015639305114746,True
6,198,1784807886.5822318,8,0.022042512893676758,0.0027553141117095947,True
6,199,1784807886.6046977,8,0.020379066467285156,0.0025473833084106445,True
6,200,1784807886.6256075,8,0.020722627639770508,0.0025903284549713135,True
6,201,1784807886.6468706,8,0.020583391189575195,0.0025729238986968994,True
6,202,1784807886.6678727,8,0.01995396614074707,0.002494245767593384,True
6,203,1784807886.6881604,8,0.018977642059326172,0.0023722052574157715,True
6,204,1784807886.7075188,8,0.02165389060974121,0.0027067363262176514,True
6,205,1784807886.7297072,8,0.019549131393432617,0.002443641424179077,True
6,206,1784807886.7497199,8,0.020196199417114258,0.0025245249271392822,True
6,207,1784807886.7703273,8,0.01971578598022461,0.002464473247528076,True
6,208,1784807886.7904232,8,0.019585132598876953,0.002448141574859619,True
6,209,1784807886.8103516,8,0.019027233123779297,0.002378404140472412,True
6,210,1784807886.8300107,8,0.019800186157226562,0.0024750232696533203,True
6,211,1784807886.8504815,8,0.019072294235229492,0.0023840367794036865,True
6,212,1784807886.8699727,8,0.0206298828125,0.0025787353515625,True
6,213,1784807886.8911328,8,0.01972222328186035,0.002465277910232544,True
6,214,1784807886.9118428,8,0.020345449447631836,0.0025431811809539795,True
6,215,1784807886.9325945,8,0.020064353942871094,0.0025080442428588867,True
6,216,1784807886.9530792,8,0.019404888153076172,0.0024256110191345215,True
6,217,1784807886.9727895,8,0.020963668823242188,0.0026204586029052734,True
6,218,1784807886.9941192,8,0.022171497344970703,0.002771437168121338,True
6,219,1784807887.0167723,8,0.01866459846496582,0.0023330748081207275,True
6,220,1784807887.0357847,8,0.021152973175048828,0.0026441216468811035,True
6,221,1784807887.0574408,8,0.018601179122924805,0.0023251473903656006,True
6,222,1784807887.077093,8,0.019249916076660156,0.0024062395095825195,True
6,223,1784807887.0969675,8,0.019774675369262695,0.002471834421157837,True
6,224,1784807887.1170683,8,0.021721363067626953,0.002715170383453369,True
6,225,1784807887.1391468,8,0.02162456512451172,0.002703070640563965,True
6,226,1784807887.1613898,8,0.019445180892944336,0.002430647611618042,True
6,227,1784807887.1813147,8,0.020476102828979492,0.0025595128536224365,True
6,228,1784807887.2022545,8,0.019710540771484375,0.002463817596435547,True
6,229,1784807887.2223725,8,0.021291017532348633,0.002661377191543579,True
6,230,1784807887.244366,8,0.021258831024169922,0.0026573538780212402,True
6,231,1784807887.2663527,8,0.020235061645507812,0.0025293827056884766,True
6,232,1784807887.287212,8,0.019582271575927734,0.002447783946990967,True
6,233,1784807887.3072891,8,0.020542144775390625,0.002567768096923828,True
6,234,1784807887.328328,8,0.02013421058654785,0.0025167763233184814,True
6,235,1784807887.3490448,8,0.021974802017211914,0.0027468502521514893,True
6,236,1784807887.3715584,8,0.019044876098632812,0.0023806095123291016,True
6,237,1784807887.391142,8,0.01948094367980957,0.0024351179599761963,True
6,238,1784807887.411553,8,0.019853830337524414,0.0024817287921905518,True
6,239,1784807887.4318662,8,0.020303964614868164,0.0025379955768585205,True
6,240,1784807887.4529235,8,0.01836419105529785,0.0022955238819122314,True
6,241,1784807887.471962,8,0.020991802215576172,0.0026239752769470215,True
6,242,1784807887.493431,8,0.019506216049194336,0.002438277006149292,True
6,243,1784807887.5134466,8,0.01846003532409668,0.002307504415512085,True
6,244,1784807887.532779,8,0.02201676368713379,0.0027520954608917236,True
6,245,1784807887.5553598,8,0.023103713989257812,0.0028879642486572266,True
6,246,1784807887.5794778,8,0.020418643951416016,0.002552330493927002,True
6,247,1784807887.6013963,8,0.01836681365966797,0.002295851707458496,True
6,248,1784807887.620245,8,0.019477367401123047,0.002434670925140381,True
6,249,1784807887.6402383,8,0.020211458206176758,0.0025264322757720947,True
6,250,1784807887.6608095,8,0.020250558853149414,0.0025313198566436768,True
6,251,1784807887.6813967,8,0.021298646926879883,0.0026623308658599854,True
6,252,1784807887.7030728,8,0.021163225173950195,0.0026454031467437744,True
6,253,1784807887.7245982,8,0.019966602325439453,0.0024958252906799316,True
6,254,1784807887.7450001,8,0.020096540451049805,0.0025120675563812256,True
6,255,1784807887.76558,8,0.01940011978149414,0.0024250149726867676,True
6,256,1784807887.7854495,8,0.019232749938964844,0.0024040937423706055,True
6,257,1784807887.805114,8,0.019272565841674805,0.0024090707302093506,True
6,258,1784807887.8247516,8,0.019906044006347656,0.002488255500793457,True
6,259,1784807887.8450959,8,0.020123004913330078,0.0025153756141662598,True
6,260,1784807887.8661125,8,0.019359350204467773,0.0024199187755584717,True
6,261,1784807887.8859267,8,0.0179903507232666,0.002248793840408325,True
6,262,1784807887.9042275,8,0.02107071876525879,0.0026338398456573486,True
6,263,1784807887.925737,8,0.018975496292114258,0.0023719370365142822,True
6,264,1784807887.9450505,8,0.01870560646057129,0.002338200807571411,True
6,265,1784807887.964155,8,0.020571470260620117,0.0025714337825775146,True
6,266,1784807887.9850855,8,0.019067764282226562,0.0023834705352783203,True
6,267,1784807888.0046117,8,0.019513368606567383,0.002439171075820923,True
6,268,1784807888.0244627,8,0.0190277099609375,0.0023784637451171875,True
6,269,1784807888.0438917,8,0.019211769104003906,0.0024014711380004883,True
6,270,1784807888.063489,8,0.020935773849487305,0.002616971731185913,True
6,271,1784807888.0847383,8,0.020923137664794922,0.0026153922080993652,True
6,272,1784807888.1059551,8,0.019641876220703125,0.0024552345275878906,True
6,273,1784807888.1259696,8,0.024143218994140625,0.003017902374267578,True
6,274,1784807888.1504207,8,0.018085718154907227,0.0022607147693634033,True
6,275,1784807888.1688719,8,0.020145893096923828,0.0025182366371154785,True
6,276,1784807888.1894677,8,0.020830154418945312,0.002603769302368164,True
6,277,1784807888.2106245,8,0.019308805465698242,0.0024136006832122803,True
6,278,1784807888.2302482,8,0.020843029022216797,0.0026053786277770996,True
6,279,1784807888.2515135,8,0.018721818923950195,0.0023402273654937744,True
6,280,1784807888.2705753,8,0.019123554229736328,0.002390444278717041,True
6,281,1784807888.2900074,8,0.019077777862548828,0.0023847222328186035,True
6,282,1784807888.309375,8,0.020548105239868164,0.0025685131549835205,True
6,283,1784807888.330381,8,0.01961994171142578,0.0024524927139282227,True
6,284,1784807888.3503084,8,0.019187211990356445,0.0023984014987945557,True
6,285,1784807888.3700416,8,0.02021622657775879,0.0025270283222198486,True
6,286,1784807888.39061,8,0.020051002502441406,0.0025063753128051758,True
6,287,1784807888.4115994,8,0.021076440811157227,0.0026345551013946533,True
6,288,1784807888.4329526,8,0.02013540267944336,0.00251692533493042,True
6,289,1784807888.4534369,8,0.01802992820739746,0.0022537410259246826,True
6,290,1784807888.4717507,8,0.021607637405395508,0.0027009546756744385,True
6,291,1784807888.49378,8,0.01755499839782715,0.0021943747997283936,True
6,292,1784807888.5116665,8,0.021211624145507812,0.0026514530181884766,True
6,293,1784807888.5333822,8,0.020588397979736328,0.002573549747467041,True
6,294,1784807888.554386,8,0.019231319427490234,0.0024039149284362793,True
6,295,1784807888.5740447,8,0.019916057586669922,0.0024895071983337402,True
6,296,1784807888.594313,8,0.018136024475097656,0.002267003059387207,True
6,297,1784807888.6131685,8,0.019068479537963867,0.0023835599422454834,True
6,298,1784807888.6328816,8,0.019751548767089844,0.0024689435958862305,True
6,299,1784807888.6537013,8,0.020794391632080078,0.0025992989540100098,True
6,300,1784807888.675203,8,0.0205233097076416,0.0025654137134552,True
6,301,1784807888.6961381,8,0.019318580627441406,0.0024148225784301758,True
6,302,1784807888.7157822,8,0.019478559494018555,0.0024348199367523193,True
6,303,1784807888.7356424,8,0.018933773040771484,0.0023667216300964355,True
6,304,1784807888.7553928,8,0.02482891082763672,0.00310361385345459,True
6,305,1784807888.7805662,8,0.01584148406982422,0.0019801855087280273,True
6,306,1784807888.7967477,8,0.020427703857421875,0.0025534629821777344,True
6,307,1784807888.8174503,8,0.020110368728637695,0.002513796091079712,True
6,308,1784807888.838183,8,0.020958900451660156,0.0026198625564575195,True
6,309,1784807888.8607903,8,0.020907878875732422,0.0026134848594665527,True
6,310,1784807888.8826206,8,0.020037174224853516,0.0025046467781066895,True
6,311,1784807888.9030912,8,0.021228313446044922,0.0026535391807556152,True
6,312,1784807888.9246657,8,0.019626379013061523,0.0024532973766326904,True
6,313,1784807888.944594,8,0.0200650691986084,0.00250813364982605,True
6,314,1784807888.9650369,8,0.020402908325195312,0.002550363540649414,True
6,315,1784807888.9858408,8,0.02221393585205078,0.0027767419815063477,True
6,316,1784807889.0084262,8,0.01942753791809082,0.0024284422397613525,True
6,317,1784807889.0281463,8,0.0205838680267334,0.002572983503341675,True
6,318,1784807889.0491686,8,0.02069377899169922,0.0025867223739624023,True
6,319,1784807889.0702758,8,0.021103858947753906,0.0026379823684692383,True
6,320,1784807889.0916705,8,0.018739700317382812,0.0023424625396728516,True
6,321,1784807889.111152,8,0.020322084426879883,0.0025402605533599854,True
6,322,1784807889.132392,8,0.02010512351989746,0.0025131404399871826,True
6,323,1784807889.1528192,8,0.01914834976196289,0.0023935437202453613,True
6,324,1784807889.1723738,8,0.020186901092529297,0.002523362636566162,True
6,325,1784807889.1928837,8,0.024272918701171875,0.0030341148376464844,True
6,326,1784807889.2174623,8,0.019664764404296875,0.0024580955505371094,True
6,327,1784807889.2376502,8,0.01875448226928711,0.0023443102836608887,True
6,328,1784807889.2567673,8,0.02184271812438965,0.002730339765548706,True
6,329,1784807889.278951,8,0.02197098731994629,0.002746373414993286,True
6,330,1784807889.301452,8,0.02210211753845215,0.0027627646923065186,True
6,331,1784807889.325855,8,0.016834259033203125,0.0021042823791503906,True
6,332,1784807889.3432026,8,0.019107818603515625,0.002388477325439453,True
6,333,1784807889.362632,8,0.020176172256469727,0.002522021532058716,True
6,334,1784807889.3832638,8,0.02118062973022461,0.002647578716278076,True
6,335,1784807889.4049141,8,0.018880605697631836,0.0023600757122039795,True
6,336,1784807889.4240735,8,0.01969289779663086,0.0024616122245788574,True
6,337,1784807889.4441783,8,0.019781827926635742,0.0024727284908294678,True
6,338,1784807889.4648676,8,0.020275115966796875,0.0025343894958496094,True
6,339,1784807889.48547,8,0.01830148696899414,0.0022876858711242676,True
6,340,1784807889.5042021,8,0.019857406616210938,0.002482175827026367,True
6,341,1784807889.5245063,8,0.019794940948486328,0.002474367618560791,True
6,342,1784807889.5446765,8,0.018698930740356445,0.0023373663425445557,True
6,343,1784807889.5637145,8,0.020562171936035156,0.0025702714920043945,True
6,344,1784807889.5847785,8,0.01946711540222168,0.00243338942527771,True
6,345,1784807889.604767,8,0.020334720611572266,0.002541840076446533,True
6,346,1784807889.6254995,8,0.019260883331298828,0.0024076104164123535,True
6,347,1784807889.6450694,8,0.02035355567932129,0.002544194459915161,True
6,348,1784807889.6660738,8,0.0192415714263916,0.00240519642829895,True
6,349,1784807889.6856763,8,0.020004749298095703,0.002500593662261963,True
6,350,1784807889.7074406,8,0.01925182342529297,0.002406477928161621,True
6,351,1784807889.727012,8,0.02159881591796875,0.0026998519897460938,True
6,352,1784807889.7491293,8,0.021377086639404297,0.002672135829925537,True
6,353,1784807889.771,8,0.0203249454498291,0.0025406181812286377,True
6,354,1784807889.7919683,8,0.020208120346069336,0.002526015043258667,True
6,355,1784807889.812852,8,0.019109010696411133,0.0023886263370513916,True
6,356,1784807889.8328788,8,0.019119739532470703,0.002389967441558838,True
6,357,1784807889.8527105,8,0.02034783363342285,0.0025434792041778564,True
6,358,1784807889.8734753,8,0.024074316024780273,0.003009289503097534,True
6,359,1784807889.8984802,8,0.017243623733520508,0.0021554529666900635,True
6,360,1784807889.916228,8,0.021841764450073242,0.0027302205562591553,True
6,361,1784807889.9384437,8,0.01987934112548828,0.002484917640686035,True
6,362,1784807889.9587235,8,0.019765615463256836,0.0024707019329071045,True
6,363,1784807889.9788606,8,0.01994919776916504,0.00249364972114563,True
6,364,1784807889.9993203,8,0.02137923240661621,0.0026724040508270264,True
6,365,1784807890.0213878,8,0.021231889724731445,0.0026539862155914307,True
6,366,1784807890.043065,8,0.020354270935058594,0.0025442838668823242,True
6,367,1784807890.0638828,8,0.021128416061401367,0.002641052007675171,True
6,368,1784807890.085307,8,0.019585609436035156,0.0024482011795043945,True
6,369,1784807890.105308,8,0.02097177505493164,0.002621471881866455,True
6,370,1784807890.126602,8,0.01865530014038086,0.0023319125175476074,True
6,371,1784807890.145685,8,0.01998448371887207,0.002498060464859009,True
6,372,1784807890.1659594,8,0.02001643180847168,0.00250205397605896,True
6,373,1784807890.186327,8,0.0199737548828125,0.0024967193603515625,True
6,374,1784807890.206615,8,0.02065730094909668,0.002582162618637085,True
6,375,1784807890.2277567,8,0.019444942474365234,0.0024306178092956543,True
6,376,1784807890.2477078,8,0.020196914672851562,0.0025246143341064453,True
6,377,1784807890.2686598,8,0.020481348037719727,0.002560168504714966,True
6,378,1784807890.2895265,8,0.01954030990600586,0.0024425387382507324,True
6,379,1784807890.3094668,8,0.020392656326293945,0.002549082040786743,True
6,380,1784807890.3318772,8,0.01800990104675293,0.002251237630844116,True
6,381,1784807890.3502793,8,0.020619630813598633,0.002577453851699829,True
6,382,1784807890.3718479,8,0.020825862884521484,0.0026032328605651855,True
6,383,1784807890.3938396,8,0.01987934112548828,0.002484917640686035,True
6,384,1784807890.4143214,8,0.019515514373779297,0.002439439296722412,True
6,385,1784807890.4350786,8,0.020860910415649414,0.0026076138019561768,True
6,386,1784807890.4563978,8,0.021210908889770508,0.0026513636112213135,True
6,387,1784807890.478005,8,0.019527435302734375,0.002440929412841797,True
6,388,1784807890.497938,8,0.020786523818969727,0.002598315477371216,True
6,389,1784807890.5192149,8,0.020764827728271484,0.0025956034660339355,True
6,390,1784807890.5404437,8,0.02103447914123535,0.002629309892654419,True
6,391,1784807890.5618703,8,0.019186973571777344,0.002398371696472168,True
6,392,1784807890.5814664,8,0.019753217697143555,0.0024691522121429443,True
