process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
22,78,1784807885.3365917,8,0.01924753189086914,0.0024059414863586426,True
22,79,1784807885.3564065,8,0.01938319206237793,0.002422899007797241,True
22,80,1784807885.37658,8,0.021256208419799805,0.0026570260524749756,True
22,81,1784807885.398466,8,0.020936965942382812,0.0026171207427978516,True
22,82,1784807885.4199743,8,0.019693374633789062,0.002461671829223633,True
22,83,1784807885.440246,8,0.02165532112121582,0.0027069151401519775,True
22,84,1784807885.463568,8,0.021925687789916992,0.002740710973739624,True
22,85,1784807885.48621,8,0.019750595092773438,0.0024688243865966797,True
22,86,1784807885.50696,8,0.019687414169311523,0.0024609267711639404,True
22,87,1784807885.5271046,8,0.019431114196777344,0.002428889274597168,True
22,88,1784807885.5471058,8,0.019594907760620117,0.0024493634700775146,True
22,89,1784807885.5673788,8,0.019539594650268555,0.0024424493312835693,True
22,90,1784807885.5874655,8,0.020067453384399414,0.0025084316730499268,True
22,91,1784807885.6085901,8,0.02014470100402832,0.00251808762550354,True
22,92,1784807885.6296394,8,0.02057933807373047,0.0025724172592163086,True
22,93,1784807885.650816,8,0.019898653030395508,0.0024873316287994385,True
22,94,1784807885.6714818,8,0.018758058547973633,0.002344757318496704,True
22,95,1784807885.691238,8,0.019959688186645508,0.0024949610233306885,True
22,96,1784807885.711821,8,0.020117521286010742,0.0025146901607513428,True
22,97,1784807885.7324758,8,0.021386146545410156,0.0026732683181762695,True
22,98,1784807885.7544844,8,0.020708084106445312,0.002588510513305664,True
22,99,1784807885.7758882,8,0.020351171493530273,0.002543896436691284,True
22,100,1784807885.7968075,8,0.02165842056274414,0.0027073025703430176,True
22,101,1784807885.819195,8,0.01903820037841797,0.002379775047302246,True
22,102,1784807885.8392174,8,0.019533395767211914,0.0024416744709014893,True
22,103,1784807885.8598359,8,0.020514249801635742,0.0025642812252044678,True
22,104,1784807885.8810382,8,0.02293252944946289,0.0028665661811828613,True
22,105,1784807885.9049742,8,0.019348859786987305,0.002418607473373413,True
22,106,1784807885.9249938,8,0.01999807357788086,0.0024997591972351074,True
22,107,1784807885.9457345,8,0.02138233184814453,0.0026727914810180664,True
22,108,1784807885.9676213,8,0.019116878509521484,0.0023896098136901855,True
22,109,1784807885.9891245,8,0.019216060638427734,0.002402007579803467,True
22,110,1784807886.0088992,8,0.021549463272094727,0.002693682909011841,True
22,111,1784807886.0313969,8,0.019595861434936523,0.0024494826793670654,True
22,112,1784807886.0515447,8,0.018325328826904297,0.002290666103363037,True
22,113,1784807886.07047,8,0.020469188690185547,0.0025586485862731934,True
22,114,1784807886.091589,8,0.02090144157409668,0.002612680196762085,True
22,115,1784807886.1129916,8,0.020467281341552734,0.002558410167694092,True
22,116,1784807886.1340032,8,0.019271135330200195,0.0024088919162750244,True
22,117,1784807886.153763,8,0.022508621215820312,0.002813577651977539,True
22,118,1784807886.1769605,8,0.018208980560302734,0.002276122570037842,True
22,119,1784807886.1956651,8,0.01998615264892578,0.0024982690811157227,True
22,120,1784807886.2161603,8,0.019344091415405273,0.002418011426925659,True
22,121,1784807886.2364845,8,0.019807815551757812,0.0024759769439697266,True
22,122,1784807886.2568061,8,0.019963741302490234,0.0024954676628112793,True
22,123,1784807886.277392,8,0.021663188934326172,0.0027078986167907715,True
22,124,1784807886.2995236,8,0.01956319808959961,0.002445399761199951,True
22,125,1784807886.3198075,8,0.021851539611816406,0.0027314424514770508,True
22,126,1784807886.342603,8,0.020357847213745117,0.0025447309017181396,True
22,127,1784807886.3640769,8,0.020503759384155273,0.002562969923019409,True
22,128,1784807886.3849516,8,0.020820140838623047,0.002602517604827881,True
22,129,1784807886.4062119,8,0.02072429656982422,0.0025905370712280273,True
22,130,1784807886.427353,8,0.021063566207885742,0.0026329457759857178,True
22,131,1784807886.449107,8,0.021065711975097656,0.002633213996887207,True
22,132,1784807886.471045,8,0.018941402435302734,0.002367675304412842,True
22,133,1784807886.4904077,8,0.01996636390686035,0.002495795488357544,True
22,134,1784807886.51078,8,0.020272016525268555,0.0025340020656585693,True
22,135,1784807886.5314233,8,0.020341873168945312,0.002542734146118164,True
22,136,1784807886.5521042,8,0.019808530807495117,0.0024760663509368896,True
22,137,1784807886.5723374,8,0.02050614356994629,0.002563267946243286,True
22,138,1784807886.593421,8,0.020705461502075195,0.0025881826877593994,True
22,139,1784807886.614566,8,0.024225473403930664,0.003028184175491333,True
22,140,1784807886.6391923,8,0.01879119873046875,0.0023488998413085938,True
22,141,1784807886.6583176,8,0.020984649658203125,0.0026230812072753906,True
22,142,1784807886.6796038,8,0.02067852020263672,0.00258481502532959,True
22,143,1784807886.7007272,8,0.019423246383666992,0.002427905797958374,True
22,144,1784807886.7205622,8,0.020583629608154297,0.002572953701019287,True
22,145,1784807886.7414804,8,0.02053356170654297,0.002566695213317871,True
22,146,1784807886.7625065,8,0.01942753791809082,0.0024284422397613525,True
22,147,1784807886.7822459,8,0.019679784774780273,0.002459973096847534,True
22,148,1784807886.8022656,8,0.021480560302734375,0.002685070037841797,True
22,149,1784807886.8241801,8,0.019834041595458984,0.002479255199432373,True
22,150,1784807886.8446774,8,0.02012801170349121,0.0025160014629364014,True
22,151,1784807886.8651195,8,0.01927924156188965,0.002409905195236206,True
22,152,1784807886.8847766,8,0.019634485244750977,0.002454310655593872,True
22,153,1784807886.9048452,8,0.02020263671875,0.00252532958984375,True
22,154,1784807886.9254067,8,0.01929616928100586,0.0024120211601257324,True
22,155,1784807886.9451177,8,0.022021055221557617,0.002752631902694702,True
22,156,1784807886.9674985,8,0.019827604293823242,0.0024784505367279053,True
22,157,1784807886.9875987,8,0.02209019660949707,0.002761274576187134,True
22,158,1784807887.0100465,8,0.019076824188232422,0.0023846030235290527,True
22,159,1784807887.0295959,8,0.018645048141479492,0.0023306310176849365,True
22,160,1784807887.0485713,8,0.0211484432220459,0.0026435554027557373,True
22,161,1784807887.0700862,8,0.019684791564941406,0.0024605989456176758,True
22,162,1784807887.0901358,8,0.021037578582763672,0.002629697322845459,True
22,163,1784807887.1116643,8,0.0203397274017334,0.002542465925216675,True
22,164,1784807887.132451,8,0.020222187042236328,0.002527773380279541,True
22,165,1784807887.1530375,8,0.01967597007751465,0.002459496259689331,True
22,166,1784807887.173264,8,0.018471479415893555,0.0023089349269866943,True
22,167,1784807887.1921873,8,0.02114582061767578,0.0026432275772094727,True
22,168,1784807887.2138178,8,0.01996898651123047,0.0024961233139038086,True
22,169,1784807887.234097,8,0.01947331428527832,0.00243416428565979,True
22,170,1784807887.2539005,8,0.020785093307495117,0.0025981366634368896,True
22,171,1784807887.2751017,8,0.019257783889770508,0.0024072229862213135,True
22,172,1784807887.2948174,8,0.019589662551879883,0.0024487078189849854,True
22,173,1784807887.3147075,8,0.021547794342041016,0.002693474292755127,True
22,174,1784807887.3369174,8,0.018929481506347656,0.002366185188293457,True
22,175,1784807887.3563387,8,0.019459009170532227,0.0024323761463165283,True
22,176,1784807887.376146,8,0.020201683044433594,0.0025252103805541992,True
22,177,1784807887.3970613,8,0.022231578826904297,0.002778947353363037,True
22,178,1784807887.419596,8,0.02176976203918457,0.0027212202548980713,True
22,179,1784807887.4417367,8,0.019742250442504883,0.0024677813053131104,True
22,180,1784807887.461895,8,0.02010035514831543,0.0025125443935394287,True
22,181,1784807887.4822788,8,0.020212888717651367,0.002526611089706421,True
22,182,1784807887.5028994,8,0.020819902420043945,0.002602487802505493,True
22,183,1784807887.524436,8,0.01929450035095215,0.0024118125438690186,True
22,184,1784807887.5441656,8,0.019665956497192383,0.002458244562149048,True
22,185,1784807887.5642018,8,0.02176690101623535,0.002720862627029419,True
22,186,1784807887.5863523,8,0.02211761474609375,0.0027647018432617188,True
22,187,1784807887.6094334,8,0.019503116607666016,0.002437889575958252,True
22,188,1784807887.6293077,8,0.019411563873291016,0.002426445484161377,True
22,189,1784807887.6491144,8,0.021536588668823242,0.0026920735836029053,True
22,190,1784807887.6709318,8,0.020916461944580078,0.0026145577430725098,True
22,191,1784807887.6922774,8,0.021417617797851562,0.0026772022247314453,True
22,192,1784807887.7143915,8,0.02149343490600586,0.0026866793632507324,True
22,193,1784807887.7364042,8,0.02047276496887207,0.002559095621109009,True
22,194,1784807887.7573557,8,0.02028036117553711,0.0025350451469421387,True
22,195,1784807887.7779894,8,0.019765853881835938,0.002470731735229492,True
22,196,1784807887.798084,8,0.01978015899658203,0.002472519874572754,True
22,197,1784807887.8182867,8,0.020507335662841797,0.0025634169578552246,True
22,198,1784807887.839139,8,0.020110607147216797,0.0025138258934020996,True
22,199,1784807887.8596132,8,0.019083499908447266,0.002385437488555908,True
22,200,1784807887.8790593,8,0.020062685012817383,0.002507835626602173,True
22,201,1784807887.899886,8,0.01944875717163086,0.0024310946464538574,True
22,202,1784807887.9196115,8,0.02090597152709961,0.002613246440887451,True
22,203,1784807887.9408548,8,0.018871307373046875,0.0023589134216308594,True
22,204,1784807887.9600523,8,0.021171092987060547,0.0026463866233825684,True
22,205,1784807887.9816182,8,0.020395517349243164,0.0025494396686553955,True
22,206,1784807888.0023942,8,0.018392086029052734,0.002299010753631592,True
22,207,1784807888.0212023,8,0.02023029327392578,0.0025287866592407227,True
22,208,1784807888.0418415,8,0.01978778839111328,0.00247347354888916,True
22,209,1784807888.0621839,8,0.01963043212890625,0.0024538040161132812,True
22,210,1784807888.082209,8,0.02099156379699707,0.002623945474624634,True
22,211,1784807888.1035016,8,0.02217841148376465,0.002772301435470581,True
22,212,1784807888.1261098,8,0.019327640533447266,0.002415955066680908,True
22,213,1784807888.1458635,8,0.020804643630981445,0.0026005804538726807,True
22,214,1784807888.1669946,8,0.019921302795410156,0.0024901628494262695,True
22,215,1784807888.1873152,8,0.02053236961364746,0.0025665462017059326,True
22,216,1784807888.2081358,8,0.018946170806884766,0.0023682713508605957,True
22,217,1784807888.2275317,8,0.018931150436401367,0.002366393804550171,True
22,218,1784807888.2467527,8,0.021178483963012695,0.002647310495376587,True
22,219,1784807888.268274,8,0.020026445388793945,0.002503305673599243,True
22,220,1784807888.2886298,8,0.021584033966064453,0.0026980042457580566,True
22,221,1784807888.310597,8,0.021049976348876953,0.002631247043609619,True
22,222,1784807888.3320694,8,0.020188570022583008,0.002523571252822876,True
22,223,1784807888.3527946,8,0.020206212997436523,0.0025257766246795654,True
22,224,1784807888.3733106,8,0.019687891006469727,0.002460986375808716,True
22,225,1784807888.393529,8,0.01976180076599121,0.0024702250957489014,True
22,226,1784807888.4136386,8,0.02074265480041504,0.00259283185005188,True
22,227,1784807888.4351914,8,0.01935434341430664,0.00241929292678833,True
22,228,1784807888.454956,8,0.021299123764038086,0.0026623904705047607,True
22,229,1784807888.4767532,8,0.021364927291870117,0.0026706159114837646,True
22,230,1784807888.4989295,8,0.01858830451965332,0.002323538064956665,True
22,231,1784807888.5179396,8,0.01928257942199707,0.002410322427749634,True
22,232,1784807888.537549,8,0.019313812255859375,0.002414226531982422,True
22,233,1784807888.5572135,8,0.01936030387878418,0.0024200379848480225,True
22,234,1784807888.5768685,8,0.019783496856689453,0.0024729371070861816,True
22,235,1784807888.5973895,8,0.019728899002075195,0.0024661123752593994,True
22,236,1784807888.6176667,8,0.01922440528869629,0.002403050661087036,True
22,237,1784807888.637718,8,0.01869654655456543,0.0023370683193206787,True
22,238,1784807888.6567934,8,0.01976323127746582,0.0024704039096832275,True
22,239,1784807888.6771133,8,0.021157503128051758,0.0026446878910064697,True
22,240,1784807888.6985953,8,0.02080559730529785,0.0026006996631622314,True
22,241,1784807888.7197704,8,0.020882129669189453,0.0026102662086486816,True
22,242,1784807888.741119,8,0.020183086395263672,0.002522885799407959,True
22,243,1784807888.761642,8,0.02134251594543457,0.0026678144931793213,True
22,244,1784807888.783353,8,0.01980900764465332,0.002476125955581665,True
22,245,1784807888.803516,8,0.020423412322998047,0.002552926540374756,True
22,246,1784807888.8243062,8,0.020173311233520508,0.0025216639041900635,True
22,247,1784807888.8448305,8,0.020525217056274414,0.0025656521320343018,True
22,248,1784807888.8656757,8,0.022731304168701172,0.0028414130210876465,True
22,249,1784807888.888707,8,0.018634319305419922,0.0023292899131774902,True
22,250,1784807888.9078157,8,0.019909143447875977,0.002488642930984497,True
22,251,1784807888.9280128,8,0.01980113983154297,0.002475142478942871,True
22,252,1784807888.9482467,8,0.020653486251831055,0.002581685781478882,True
22,253,1784807888.9692395,8,0.01887369155883789,0.0023592114448547363,True
22,254,1784807888.9884615,8,0.020979642868041992,0.002622455358505249,True
22,255,1784807889.009877,8,0.01935410499572754,0.0024192631244659424,True
22,256,1784807889.0296366,8,0.01985001564025879,0.0024812519550323486,True
22,257,1784807889.0498462,8,0.021172046661376953,0.002646505832672119,True
22,258,1784807889.0714514,8,0.021404743194580078,0.0026755928993225098,True
22,259,1784807889.0932808,8,0.018412351608276367,0.002301543951034546,True
22,260,1784807889.1120381,8,0.0197293758392334,0.002466171979904175,True
22,261,1784807889.1324203,8,0.0208892822265625,0.0026111602783203125,True
22,262,1784807889.1537042,8,0.019697904586791992,0.002462238073348999,True
22,263,1784807889.173828,8,0.01985931396484375,0.0024824142456054688,True
22,264,1784807889.1942484,8,0.020219087600708008,0.002527385950088501,True
22,265,1784807889.2152367,8,0.019008874893188477,0.0023761093616485596,True
22,266,1784807889.234963,8,0.019844770431518555,0.0024805963039398193,True
22,267,1784807889.2551901,8,0.022912025451660156,0.0028640031814575195,True
22,268,1784807889.2785306,8,0.02019476890563965,0.002524346113204956,True
22,269,1784807889.298999,8,0.024335861206054688,0.003041982650756836,True
22,270,1784807889.3251362,8,0.016336917877197266,0.002042114734649658,True
22,271,1784807889.341803,8,0.019381999969482422,0.0024227499961853027,True
22,272,1784807889.3616276,8,0.01913166046142578,0.0023914575576782227,True
22,273,1784807889.3811407,8,0.020421981811523438,0.0025527477264404297,True
22,274,1784807889.401894,8,0.01923394203186035,0.002404242753982544,True
22,275,1784807889.421528,8,0.02011561393737793,0.002514451742172241,True
22,276,1784807889.4420736,8,0.0200197696685791,0.0025024712085723877,True
22,277,1784807889.4623787,8,0.02012944221496582,0.0025161802768707275,True
22,278,1784807889.4833646,8,0.021599292755126953,0.002699911594390869,True
22,279,1784807889.5055103,8,0.020764827728271484,0.0025956034660339355,True
22,280,1784807889.5267951,8,0.02066802978515625,0.0025835037231445312,True
22,281,1784807889.5479326,8,0.019112348556518555,0.0023890435695648193,True
22,282,1784807889.5674484,8,0.021162748336791992,0.002645343542098999,True
22,283,1784807889.589011,8,0.01953411102294922,0.0024417638778686523,True
22,284,1784807889.6088572,8,0.019440889358520508,0.0024301111698150635,True
22,285,1784807889.628687,8,0.020601272583007812,0.0025751590728759766,True
22,286,1784807889.6498156,8,0.019266128540039062,0.002408266067504883,True
22,287,1784807889.66971,8,0.02013421058654785,0.0025167763233184814,True
22,288,1784807889.690239,8,0.020092010498046875,0.0025115013122558594,True
22,289,1784807889.7107525,8,0.019337892532348633,0.002417236566543579,True
22,290,1784807889.730553,8,0.02091360092163086,0.0026142001152038574,True
22,291,1784807889.7519333,8,0.021032094955444336,0.002629011869430542,True
22,292,1784807889.7733724,8,0.0193636417388916,0.00242045521736145,True
22,293,1784807889.7932022,8,0.019927978515625,0.002490997314453125,True
22,294,1784807889.813467,8,0.02176380157470703,0.002720475196838379,True
22,295,1784807889.8355591,8,0.022110462188720703,0.002763807773590088,True
22,296,1784807889.8581994,8,0.019241809844970703,0.002405226230621338,True
22,297,1784807889.8778422,8,0.023248910903930664,0.002906113862991333,True
22,298,1784807889.9015129,8,0.02098989486694336,0.00262373685836792,True
22,299,1784807889.9229136,8,0.019063711166381836,0.0023829638957977295,True
22,300,1784807889.9425743,8,0.01988673210144043,0.0024858415126800537,True
22,301,1784807889.9632351,8,0.01928091049194336,0.00241011381149292,True
22,302,1784807889.983611,8,0.019961833953857422,0.0024952292442321777,True
22,303,1784807890.0043674,8,0.020191669464111328,0.002523958683013916,True
22,304,1784807890.0253034,8,0.020708799362182617,0.002588599920272827,True
22,305,1784807890.0466778,8,0.02007269859313965,0.002509087324142456,True
22,306,1784807890.0670605,8,0.019993066787719727,0.002499133348464966,True
22,307,1784807890.0873883,8,0.022289514541625977,0.002786189317703247,True
22,308,1784807890.1099753,8,0.01976609230041504,0.00247076153755188,True
22,309,1784807890.1301877,8,0.019774436950683594,0.0024718046188354492,True
22,310,1784807890.1505659,8,0.02026081085205078,0.0025326013565063477,True
22,311,1784807890.1712794,8,0.019414424896240234,0.0024268031120300293,True
22,312,1784807890.1910799,8,0.020897865295410156,0.0026122331619262695,True
22,313,1784807890.212289,8,0.01972365379333496,0.00246545672416687,True
22,314,1784807890.2330658,8,0.020467281341552734,0.002558410167694092,True
22,315,1784807890.253815,8,0.021962404251098633,0.002745300531387329,True
22,316,1784807890.2762716,8,0.01952958106994629,0.002441197633743286,True
22,317,1784807890.2961915,8,0.020084857940673828,0.0025106072425842285,True
22,318,1784807890.3167834,8,0.022834062576293945,0.002854257822036743,True
22,319,1784807890.3407514,8,0.018993139266967773,0.0023741424083709717,True
22,320,1784807890.3601277,8,0.018417835235595703,0.002302229404449463,True
22,321,1784807890.3792276,8,0.020439624786376953,0.002554953098297119,True
22,322,1784807890.4000108,8,0.020232200622558594,0.0025290250778198242,True
22,323,1784807890.42056,8,0.01934218406677246,0.0024177730083465576,True
22,324,1784807890.4401963,8,0.02260136604309082,0.0028251707553863525,True
22,325,1784807890.4646869,8,0.019185543060302734,0.002398192882537842,True
22,326,1784807890.484283,8,0.019571781158447266,0.002446472644805908,True
22,327,1784807890.504256,8,0.02009105682373047,0.0025113821029663086,True
22,328,1784807890.5247927,8,0.020341873168945312,0.002542734146118164,True
22,329,1784807890.5455222,8,0.0197446346282959,0.0024680793285369873,True
22,330,1784807890.5656376,8,0.02059316635131836,0.002574145793914795,True
22,331,1784807890.5868309,8,0.02316451072692871,0.002895563840866089,True
22,332,1784807890.6105263,8,0.019185543060302734,0.002398192882537842,True
22,333,1784807890.6306274,8,0.020295381546020508,0.0025369226932525635,True
22,334,1784807890.6517425,8,0.02069377899169922,0.0025867223739624023,True
22,335,1784807890.6728654,8,0.020784378051757812,0.0025980472564697266,True
22,336,1784807890.6941133,8,0.02007889747619629,0.002509862184524536,True
22,337,1784807890.7145534,8,0.018233776092529297,0.002279222011566162,True
22,338,1784807890.7332263,8,0.019026994705200195,0.0023783743381500244,True
22,339,1784807890.7531857,8,0.020919084548950195,0.0026148855686187744,True
22,340,1784807890.77522,8,0.01975703239440918,0.0024696290493011475,True
22,341,1784807890.7968447,8,0.021541118621826172,0.0026926398277282715,True
22,342,1784807890.8187914,8,0.019791364669799805,0.0024739205837249756,True
22,343,1784807890.8390574,8,0.019607067108154297,0.002450883388519287,True
22,344,1784807890.8598585,8,0.020763635635375977,0.002595454454421997,True
22,345,1784807890.8813708,8,0.019339323043823242,0.0024174153804779053,True
22,346,1784807890.9013855,8,0.02023768424987793,0.002529710531234741,True
22,347,1784807890.9221222,8,0.021283626556396484,0.0026604533195495605,True
22,348,1784807890.9451108,8,0.019597291946411133,0.0024496614933013916,True
22,349,1784807890.965169,8,0.018793582916259766,0.0023491978645324707,True
22,350,1784807890.9843976,8,0.020356178283691406,0.0025445222854614258,True
22,351,1784807891.0061615,8,0.018606185913085938,0.002325773239135742,True
22,352,1784807891.0254476,8,0.021720409393310547,0.0027150511741638184,True
22,353,1784807891.047602,8,0.019709110260009766,0.0024636387825012207,True
22,354,1784807891.0676198,8,0.021723031997680664,0.002715378999710083,True
22,355,1784807891.0897465,8,0.01988506317138672,0.00248563289642334,True
22,356,1784807891.1102934,8,0.019672632217407227,0.0024590790271759033,True
22,357,1784807891.130284,8,0.019957304000854492,0.0024946630001068115,True
22,358,1784807891.1506271,8,0.01872563362121582,0.0023407042026519775,True
22,359,1784807891.169663,8,0.019481420516967773,0.0024351775646209717,True
22,360,1784807891.189433,8,0.020520687103271484,0.0025650858879089355,True
22,361,1784807891.21025,8,0.02054738998413086,0.0025684237480163574,True
22,362,1784807891.2313516,8,0.02033543586730957,0.0025419294834136963,True
22,363,1784807891.2524397,8,0.01981949806213379,0.0024774372577667236,True
22,364,1784807891.2727752,8,0.020153045654296875,0.0025191307067871094,True
22,365,1784807891.2933676,8,0.018732070922851562,0.0023415088653564453,True
22,366,1784807891.3124614,8,0.020219087600708008,0.002527385950088501,True
22,367,1784807891.3335416,8,0.021283864974975586,0.0026604831218719482,True
22,368,1784807891.3562355,8,0.019258975982666016,0.002407371997833252,True
22,369,1784807891.3758364,8,0.02154374122619629,0.002692967653274536,True
22,370,1784807891.397717,8,0.020244121551513672,0.002530515193939209,True
22,371,1784807891.4183025,8,0.022484779357910156,0.0028105974197387695,True
22,372,1784807891.441152,8,0.019723176956176758,0.0024653971195220947,True
22,373,1784807891.4613085,8,0.01989293098449707,0.002486616373062134,True
22,374,1784807891.4815223,8,0.019069910049438477,0.0023837387561798096,True
22,375,1784807891.5008757,8,0.01938343048095703,0.002422928810119629,True
22,376,1784807891.5206676,8,0.02127838134765625,0.0026597976684570312,True
22,377,1784807891.5422618,8,0.019493579864501953,0.002436697483062744,True
22,378,1784807891.562158,8,0.020183324813842773,0.0025229156017303467,True
22,379,1784807891.5829995,8,0.0218961238861084,0.00273701548576355,True
22,380,1784807891.6054132,8,0.020708322525024414,0.0025885403156280518,True
22,381,1784807891.6270828,8,0.020714521408081055,0.002589315176010132,True
22,382,1784807891.6490183,8,0.023272275924682617,0.002909034490585327,True
22,383,1784807891.672707,8,0.01947498321533203,0.002434372901916504,True
22,384,1784807891.6926425,8,0.020494461059570312,0.002561807632446289,True
22,385,1784807891.7137609,8,0.020919322967529297,0.002614915370941162,True
22,386,1784807891.735617,8,0.020572423934936523,0.0025715529918670654,True
22,387,1784807891.756772,8,0.022756576538085938,0.002844572067260742,True
22,388,1784807891.7799416,8,0.020714282989501953,0.002589285373687744,True
22,389,1784807891.8009338,8,0.020735979080200195,0.0025919973850250244,True
22,390,1784807891.8220787,8,0.020168542861938477,0.0025210678577423096,True
22,391,1784807891.842607,8,0.018860340118408203,0.0023575425148010254,True
22,392,1784807891.8627138,8,0.02182912826538086,0.0027286410331726074,True
22,393,1784807891.8848825,8,0.020173072814941406,0.0025216341018676758,True
22,394,1784807891.9056995,8,0.020071983337402344,0.002508997917175293,True
