process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
23,81,1784807885.4317975,8,0.02101612091064453,0.0026270151138305664,True
23,82,1784807885.45367,8,0.018560409545898438,0.0023200511932373047,True
23,83,1784807885.4729664,8,0.0202639102935791,0.0025329887866973877,True
23,84,1784807885.4939291,8,0.020239591598510742,0.0025299489498138428,True
23,85,1784807885.5147774,8,0.019942045211791992,0.002492755651473999,True
23,86,1784807885.5366473,8,0.01815509796142578,0.0022693872451782227,True
23,87,1784807885.5553567,8,0.01916360855102539,0.002395451068878174,True
23,88,1784807885.5750089,8,0.019629716873168945,0.002453714609146118,True
23,89,1784807885.5951946,8,0.018984556198120117,0.0023730695247650146,True
23,90,1784807885.6150749,8,0.019421100616455078,0.0024276375770568848,True
23,91,1784807885.635107,8,0.019243240356445312,0.002405405044555664,True
23,92,1784807885.6548464,8,0.02054286003112793,0.002567857503890991,True
23,93,1784807885.6763709,8,0.01995253562927246,0.0024940669536590576,True
23,94,1784807885.6968396,8,0.02117776870727539,0.002647221088409424,True
23,95,1784807885.7190828,8,0.018968582153320312,0.002371072769165039,True
23,96,1784807885.738555,8,0.020722150802612305,0.002590268850326538,True
23,97,1784807885.7599685,8,0.02026844024658203,0.002533555030822754,True
23,98,1784807885.7812362,8,0.0230257511138916,0.00287821888923645,True
23,99,1784807885.8055115,8,0.01665973663330078,0.0020824670791625977,True
23,100,1784807885.822612,8,0.022347211837768555,0.0027934014797210693,True
23,101,1784807885.845525,8,0.01934218406677246,0.0024177730083465576,True
23,102,1784807885.86586,8,0.018944978713989258,0.0023681223392486572,True
23,103,1784807885.8854961,8,0.020470857620239258,0.0025588572025299072,True
23,104,1784807885.9065099,8,0.01918482780456543,0.0023981034755706787,True
23,105,1784807885.926397,8,0.019848346710205078,0.0024810433387756348,True
23,106,1784807885.9468653,8,0.01953577995300293,0.002441972494125366,True
23,107,1784807885.9669375,8,0.018901824951171875,0.0023627281188964844,True
23,108,1784807885.9864602,8,0.020190954208374023,0.002523869276046753,True
23,109,1784807886.0078564,8,0.019644975662231445,0.0024556219577789307,True
23,110,1784807886.0285606,8,0.0196990966796875,0.0024623870849609375,True
23,111,1784807886.0488813,8,0.020997047424316406,0.0026246309280395508,True
23,112,1784807886.0705202,8,0.01932215690612793,0.002415269613265991,True
23,113,1784807886.0906327,8,0.020350217819213867,0.0025437772274017334,True
23,114,1784807886.1115618,8,0.019651174545288086,0.0024563968181610107,True
23,115,1784807886.1322656,8,0.018908023834228516,0.0023635029792785645,True
23,116,1784807886.152208,8,0.020705461502075195,0.0025881826877593994,True
23,117,1784807886.1736274,8,0.020536184310913086,0.0025670230388641357,True
23,118,1784807886.1948328,8,0.01875758171081543,0.0023446977138519287,True
23,119,1784807886.214274,8,0.02144312858581543,0.0026803910732269287,True
23,120,1784807886.236279,8,0.021609067916870117,0.0027011334896087646,True
23,121,1784807886.2585316,8,0.020728588104248047,0.002591073513031006,True
23,122,1784807886.279787,8,0.020770788192749023,0.002596348524093628,True
23,123,1784807886.3011103,8,0.01872110366821289,0.0023401379585266113,True
23,124,1784807886.3205774,8,0.02001953125,0.00250244140625,True
23,125,1784807886.3414478,8,0.021506547927856445,0.0026883184909820557,True
23,126,1784807886.3643806,8,0.019447803497314453,0.0024309754371643066,True
23,127,1784807886.3842175,8,0.020113229751586914,0.0025141537189483643,True
23,128,1784807886.4046512,8,0.019565105438232422,0.0024456381797790527,True
23,129,1784807886.4245205,8,0.01995086669921875,0.0024938583374023438,True
23,130,1784807886.4450774,8,0.020099878311157227,0.0025124847888946533,True
23,131,1784807886.4656026,8,0.020094871520996094,0.0025118589401245117,True
23,132,1784807886.4861393,8,0.021074533462524414,0.0026343166828155518,True
23,133,1784807886.5076826,8,0.018781661987304688,0.002347707748413086,True
23,134,1784807886.5268137,8,0.02016139030456543,0.0025201737880706787,True
23,135,1784807886.5478728,8,0.020014524459838867,0.0025018155574798584,True
23,136,1784807886.5682576,8,0.020542383193969727,0.002567797899246216,True
23,137,1784807886.5898142,8,0.019023895263671875,0.0023779869079589844,True
23,138,1784807886.6092427,8,0.019970417022705078,0.0024963021278381348,True
23,139,1784807886.629525,8,0.02010631561279297,0.002513289451599121,True
23,140,1784807886.6499767,8,0.01981496810913086,0.0024768710136413574,True
23,141,1784807886.6701963,8,0.020444393157958984,0.002555549144744873,True
23,142,1784807886.6909428,8,0.02097630500793457,0.0026220381259918213,True
23,143,1784807886.7123768,8,0.01952648162841797,0.002440810203552246,True
23,144,1784807886.7323518,8,0.019333362579345703,0.002416670322418213,True
23,145,1784807886.7519321,8,0.021708250045776367,0.002713531255722046,True
23,146,1784807886.7741702,8,0.02018451690673828,0.002523064613342285,True
23,147,1784807886.7949114,8,0.01930403709411621,0.0024130046367645264,True
23,148,1784807886.814648,8,0.0193326473236084,0.00241658091545105,True
23,149,1784807886.8344584,8,0.0202178955078125,0.0025272369384765625,True
23,150,1784807886.8551824,8,0.02051401138305664,0.00256425142288208,True
23,151,1784807886.8761358,8,0.018097400665283203,0.0022621750831604004,True
23,152,1784807886.8946636,8,0.020696163177490234,0.0025870203971862793,True
23,153,1784807886.9156702,8,0.021092653274536133,0.0026365816593170166,True
23,154,1784807886.937181,8,0.019765138626098633,0.002470642328262329,True
23,155,1784807886.9575882,8,0.0189361572265625,0.0023670196533203125,True
23,156,1784807886.9767947,8,0.021721839904785156,0.0027152299880981445,True
23,157,1784807886.998896,8,0.021864891052246094,0.0027331113815307617,True
23,158,1784807887.021054,8,0.021247148513793945,0.002655893564224243,True
23,159,1784807887.0427136,8,0.020493268966674805,0.0025616586208343506,True
23,160,1784807887.0636187,8,0.02098822593688965,0.002623528242111206,True
23,161,1784807887.0848894,8,0.020555496215820312,0.002569437026977539,True
23,162,1784807887.1059735,8,0.020260334014892578,0.0025325417518615723,True
23,163,1784807887.1266372,8,0.02066659927368164,0.002583324909210205,True
23,164,1784807887.147729,8,0.020287275314331055,0.002535909414291382,True
23,165,1784807887.168421,8,0.019750118255615234,0.0024687647819519043,True
23,166,1784807887.1886623,8,0.02029252052307129,0.002536565065383911,True
23,167,1784807887.2092206,8,0.019853830337524414,0.0024817287921905518,True
23,168,1784807887.2294402,8,0.02172994613647461,0.002716243267059326,True
23,169,1784807887.2519345,8,0.0186464786529541,0.0023308098316192627,True
23,170,1784807887.270959,8,0.02048039436340332,0.002560049295425415,True
23,171,1784807887.291831,8,0.019695281982421875,0.0024619102478027344,True
23,172,1784807887.311918,8,0.020415544509887695,0.002551943063735962,True
23,173,1784807887.3326828,8,0.02014899253845215,0.0025186240673065186,True
23,174,1784807887.3531725,8,0.02042984962463379,0.0025537312030792236,True
23,175,1784807887.3739507,8,0.020206928253173828,0.0025258660316467285,True
23,176,1784807887.394554,8,0.021004915237426758,0.0026256144046783447,True
23,177,1784807887.41583,8,0.022023439407348633,0.002752929925918579,True
23,178,1784807887.438656,8,0.01912975311279297,0.002391219139099121,True
23,179,1784807887.4583397,8,0.02034592628479004,0.002543240785598755,True
23,180,1784807887.4790475,8,0.020340442657470703,0.002542555332183838,True
23,181,1784807887.4997263,8,0.021013259887695312,0.002626657485961914,True
23,182,1784807887.5211935,8,0.020997047424316406,0.0026246309280395508,True
23,183,1784807887.5429955,8,0.019495010375976562,0.0024368762969970703,True
23,184,1784807887.5628314,8,0.022388935089111328,0.002798616886138916,True
23,185,1784807887.5856156,8,0.020657062530517578,0.0025821328163146973,True
23,186,1784807887.6066124,8,0.01988959312438965,0.002486199140548706,True
23,187,1784807887.6268034,8,0.019508838653564453,0.0024386048316955566,True
23,188,1784807887.6468396,8,0.019335269927978516,0.0024169087409973145,True
23,189,1784807887.6664689,8,0.020020723342895508,0.0025025904178619385,True
23,190,1784807887.6869206,8,0.02017998695373535,0.002522498369216919,True
23,191,1784807887.7074103,8,0.020128250122070312,0.002516031265258789,True
23,192,1784807887.7279768,8,0.018227577209472656,0.002278447151184082,True
23,193,1784807887.7464986,8,0.020115137100219727,0.002514392137527466,True
23,194,1784807887.7671967,8,0.019017457962036133,0.0023771822452545166,True
23,195,1784807887.786855,8,0.02049565315246582,0.0025619566440582275,True
23,196,1784807887.8079188,8,0.020656108856201172,0.0025820136070251465,True
23,197,1784807887.8292918,8,0.019992589950561523,0.0024990737438201904,True
23,198,1784807887.8499022,8,0.02060699462890625,0.0025758743286132812,True
23,199,1784807887.8707914,8,0.018838167190551758,0.0023547708988189697,True
23,200,1784807887.8901985,8,0.018688201904296875,0.0023360252380371094,True
23,201,1784807887.9092073,8,0.019806861877441406,0.0024758577346801758,True
23,202,1784807887.9293349,8,0.019400358200073242,0.0024250447750091553,True
23,203,1784807887.9491417,8,0.019184112548828125,0.0023980140686035156,True
23,204,1784807887.9687185,8,0.020681381225585938,0.002585172653198242,True
23,205,1784807887.9898083,8,0.01973867416381836,0.002467334270477295,True
23,206,1784807888.0098164,8,0.020727157592773438,0.0025908946990966797,True
23,207,1784807888.030953,8,0.018914222717285156,0.0023642778396606445,True
23,208,1784807888.0502005,8,0.018975496292114258,0.0023719370365142822,True
23,209,1784807888.0694728,8,0.019653797149658203,0.0024567246437072754,True
23,210,1784807888.0895143,8,0.019384384155273438,0.0024230480194091797,True
23,211,1784807888.1093237,8,0.021103382110595703,0.002637922763824463,True
23,212,1784807888.1309886,8,0.022159814834594727,0.002769976854324341,True
23,213,1784807888.1535392,8,0.017910480499267578,0.0022388100624084473,True
23,214,1784807888.1717699,8,0.0205535888671875,0.0025691986083984375,True
23,215,1784807888.1925898,8,0.01915884017944336,0.00239485502243042,True
23,216,1784807888.2120683,8,0.020221710205078125,0.0025277137756347656,True
23,217,1784807888.2326486,8,0.018431663513183594,0.0023039579391479492,True
23,218,1784807888.2515929,8,0.021386384963989258,0.0026732981204986572,True
23,219,1784807888.2733748,8,0.020519256591796875,0.0025649070739746094,True
23,220,1784807888.2941458,8,0.02110767364501953,0.0026384592056274414,True
23,221,1784807888.31564,8,0.01857733726501465,0.002322167158126831,True
23,222,1784807888.3347394,8,0.02082967758178711,0.0026037096977233887,True
23,223,1784807888.3560088,8,0.019309520721435547,0.0024136900901794434,True
23,224,1784807888.3756807,8,0.01959514617919922,0.0024493932723999023,True
23,225,1784807888.3963811,8,0.020340681076049805,0.0025425851345062256,True
23,226,1784807888.4171767,8,0.018815279006958008,0.002351909875869751,True
23,227,1784807888.4367404,8,0.018869876861572266,0.002358734607696533,True
23,228,1784807888.4559884,8,0.02114129066467285,0.0026426613330841064,True
23,229,1784807888.477532,8,0.020725011825561523,0.0025906264781951904,True
23,230,1784807888.4989917,8,0.01956033706665039,0.002445042133331299,True
23,231,1784807888.5189881,8,0.019245386123657227,0.0024056732654571533,True
23,232,1784807888.5388188,8,0.021136045455932617,0.002642005681991577,True
23,233,1784807888.5605412,8,0.019161701202392578,0.0023952126502990723,True
23,234,1784807888.5802388,8,0.021342039108276367,0.002667754888534546,True
23,235,1784807888.6022058,8,0.019654035568237305,0.002456754446029663,True
23,236,1784807888.6221416,8,0.01915764808654785,0.0023947060108184814,True
23,237,1784807888.64174,8,0.018909692764282227,0.0023637115955352783,True
23,238,1784807888.6609411,8,0.02097296714782715,0.0026216208934783936,True
23,239,1784807888.682441,8,0.02133488655090332,0.002666860818862915,True
23,240,1784807888.704098,8,0.020449399948120117,0.0025561749935150146,True
23,241,1784807888.724964,8,0.020510435104370117,0.0025638043880462646,True
23,242,1784807888.746003,8,0.019443273544311523,0.0024304091930389404,True
23,243,1784807888.766051,8,0.021769046783447266,0.002721130847930908,True
23,244,1784807888.7883732,8,0.018214702606201172,0.0022768378257751465,True
23,245,1784807888.806895,8,0.020485639572143555,0.0025607049465179443,True
23,246,1784807888.827685,8,0.02073836326599121,0.0025922954082489014,True
23,247,1784807888.8494973,8,0.019514799118041992,0.002439349889755249,True
23,248,1784807888.8695464,8,0.01965498924255371,0.002456873655319214,True
23,249,1784807888.8895946,8,0.01972651481628418,0.0024658143520355225,True
23,250,1784807888.9097414,8,0.021633625030517578,0.0027042031288146973,True
23,251,1784807888.9325886,8,0.021240949630737305,0.002655118703842163,True
23,252,1784807888.9543216,8,0.020529985427856445,0.0025662481784820557,True
23,253,1784807888.975707,8,0.019945859909057617,0.002493232488632202,True
23,254,1784807888.996194,8,0.021364927291870117,0.0026706159114837646,True
23,255,1784807889.0180974,8,0.019299745559692383,0.002412468194961548,True
23,256,1784807889.0378537,8,0.02064204216003418,0.0025802552700042725,True
23,257,1784807889.0588708,8,0.01945948600769043,0.0024324357509613037,True
23,258,1784807889.0786772,8,0.018969058990478516,0.0023711323738098145,True
23,259,1784807889.0981724,8,0.01889944076538086,0.0023624300956726074,True
23,260,1784807889.1174524,8,0.02042555809020996,0.002553194761276245,True
23,261,1784807889.1381989,8,0.020565271377563477,0.0025706589221954346,True
23,262,1784807889.1592047,8,0.019614458084106445,0.0024518072605133057,True
23,263,1784807889.1793306,8,0.02033543586730957,0.0025419294834136963,True
23,264,1784807889.2002032,8,0.021720170974731445,0.0027150213718414307,True
23,265,1784807889.2223833,8,0.020429372787475586,0.0025536715984344482,True
23,266,1784807889.2434933,8,0.019908905029296875,0.0024886131286621094,True
23,267,1784807889.2642415,8,0.02108478546142578,0.0026355981826782227,True
23,268,1784807889.2858007,8,0.02053213119506836,0.002566516399383545,True
23,269,1784807889.3067317,8,0.02161097526550293,0.002701371908187866,True
23,270,1784807889.3290474,8,0.02007460594177246,0.0025093257427215576,True
23,271,1784807889.3501213,8,0.02022099494934082,0.0025276243686676025,True
23,272,1784807889.3709624,8,0.019225358963012695,0.002403169870376587,True
23,273,1784807889.3909798,8,0.021114587783813477,0.0026393234729766846,True
23,274,1784807889.4124582,8,0.0187530517578125,0.0023441314697265625,True
23,275,1784807889.431597,8,0.021230220794677734,0.002653777599334717,True
23,276,1784807889.453299,8,0.020453214645385742,0.0025566518306732178,True
23,277,1784807889.4742298,8,0.02253246307373047,0.0028165578842163086,True
23,278,1784807889.4971573,8,0.020058631896972656,0.002507328987121582,True
23,279,1784807889.5175188,8,0.020433664321899414,0.0025542080402374268,True
23,280,1784807889.5384498,8,0.019407987594604492,0.0024259984493255615,True
23,281,1784807889.5583906,8,0.019855499267578125,0.0024819374084472656,True
23,282,1784807889.5786905,8,0.02013707160949707,0.002517133951187134,True
23,283,1784807889.5992649,8,0.020839214324951172,0.0026049017906188965,True
23,284,1784807889.620525,8,0.021956205368041992,0.002744525671005249,True
23,285,1784807889.6428714,8,0.02020120620727539,0.002525150775909424,True
23,286,1784807889.6633973,8,0.01897573471069336,0.00237196683883667,True
23,287,1784807889.6828237,8,0.019037723541259766,0.0023797154426574707,True
23,288,1784807889.702212,8,0.019176483154296875,0.0023970603942871094,True
23,289,1784807889.7218487,8,0.021910429000854492,0.0027388036251068115,True
23,290,1784807889.7443283,8,0.018501758575439453,0.0023127198219299316,True
23,291,1784807889.7635164,8,0.020364999771118164,0.0025456249713897705,True
23,292,1784807889.7846808,8,0.022217750549316406,0.0027772188186645508,True
23,293,1784807889.8079836,8,0.01979827880859375,0.0024747848510742188,True
23,294,1784807889.828244,8,0.020180225372314453,0.0025225281715393066,True
23,295,1784807889.8498306,8,0.019928455352783203,0.0024910569190979004,True
23,296,1784807889.871147,8,0.026539325714111328,0.003317415714263916,True
23,297,1784807889.898246,8,0.016486644744873047,0.002060830593109131,True
23,298,1784807889.916315,8,0.018660306930541992,0.002332538366317749,True
23,299,1784807889.9354472,8,0.020137786865234375,0.002517223358154297,True
23,300,1784807889.955984,8,0.021974563598632812,0.0027468204498291016,True
23,301,1784807889.9784796,8,0.018514633178710938,0.002314329147338867,True
23,302,1784807889.9976852,8,0.01985335350036621,0.0024816691875457764,True
23,303,1784807890.0178149,8,0.020607948303222656,0.002575993537902832,True
23,304,1784807890.0389302,8,0.021336793899536133,0.0026670992374420166,True
23,305,1784807890.0605829,8,0.019412517547607422,0.0024265646934509277,True
23,306,1784807890.0804436,8,0.019900798797607422,0.0024875998497009277,True
23,307,1784807890.100881,8,0.019843578338623047,0.002480447292327881,True
23,308,1784807890.1213543,8,0.019486665725708008,0.002435833215713501,True
23,309,1784807890.141379,8,0.021251440048217773,0.0026564300060272217,True
23,310,1784807890.1630437,8,0.02045583724975586,0.0025569796562194824,True
23,311,1784807890.183848,8,0.019861459732055664,0.002482682466506958,True
23,312,1784807890.2041252,8,0.019945383071899414,0.0024931728839874268,True
23,313,1784807890.2245703,8,0.018688201904296875,0.0023360252380371094,True
23,314,1784807890.2441864,8,0.02084970474243164,0.002606213092803955,True
23,315,1784807890.2653573,8,0.021586894989013672,0.002698361873626709,True
23,316,1784807890.2874608,8,0.019710540771484375,0.002463817596435547,True
23,317,1784807890.307552,8,0.021892786026000977,0.002736598253250122,True
23,318,1784807890.331358,8,0.019207477569580078,0.0024009346961975098,True
23,319,1784807890.3510976,8,0.0202329158782959,0.0025291144847869873,True
23,320,1784807890.3717573,8,0.01942133903503418,0.0024276673793792725,True
23,321,1784807890.3915646,8,0.020661354064941406,0.0025826692581176758,True
23,322,1784807890.412801,8,0.01891803741455078,0.0023647546768188477,True
23,323,1784807890.4323857,8,0.020361661911010742,0.0025452077388763428,True
23,324,1784807890.4535441,8,0.02242875099182129,0.002803593873977661,True
23,325,1784807890.476377,8,0.020657777786254883,0.0025822222232818604,True
23,326,1784807890.497431,8,0.02000260353088379,0.0025003254413604736,True
23,327,1784807890.5179617,8,0.020285844802856445,0.0025357306003570557,True
23,328,1784807890.5386813,8,0.01985907554626465,0.002482384443283081,True
23,329,1784807890.5590148,8,0.01987934112548828,0.002484917640686035,True
23,330,1784807890.579346,8,0.02035689353942871,0.002544611692428589,True
23,331,1784807890.6003087,8,0.02110576629638672,0.00263822078704834,True
23,332,1784807890.6220362,8,0.020265817642211914,0.0025332272052764893,True
23,333,1784807890.6426752,8,0.021537065505981445,0.0026921331882476807,True
23,334,1784807890.6646457,8,0.019351720809936523,0.0024189651012420654,True
23,335,1784807890.684543,8,0.020097017288208008,0.002512127161026001,True
23,336,1784807890.705642,8,0.019281387329101562,0.0024101734161376953,True
23,337,1784807890.7253087,8,0.02065420150756836,0.002581775188446045,True
23,338,1784807890.7463086,8,0.020518779754638672,0.002564847469329834,True
23,339,1784807890.7676136,8,0.02319645881652832,0.00289955735206604,True
23,340,1784807890.791221,8,0.018098115921020508,0.0022622644901275635,True
23,341,1784807890.8098521,8,0.019936084747314453,0.0024920105934143066,True
23,342,1784807890.8311229,8,0.021552562713623047,0.002694070339202881,True
23,343,1784807890.8537865,8,0.020900964736938477,0.0026126205921173096,True
23,344,1784807890.8752248,8,0.0187530517578125,0.0023441314697265625,True
23,345,1784807890.8944857,8,0.020374536514282227,0.0025468170642852783,True
23,346,1784807890.9157493,8,0.0198819637298584,0.0024852454662323,True
23,347,1784807890.93616,8,0.019058942794799805,0.0023823678493499756,True
23,348,1784807890.9556024,8,0.02065896987915039,0.002582371234893799,True
23,349,1784807890.9766238,8,0.019827604293823242,0.0024784505367279053,True
23,350,1784807890.99691,8,0.019611120223999023,0.002451390027999878,True
23,351,1784807891.0167978,8,0.01868581771850586,0.0023357272148132324,True
23,352,1784807891.036479,8,0.019346237182617188,0.0024182796478271484,True
23,353,1784807891.056152,8,0.020294666290283203,0.0025368332862854004,True
23,354,1784807891.0790646,8,0.016692638397216797,0.0020865797996520996,True
23,355,1784807891.096071,8,0.02054595947265625,0.0025682449340820312,True
23,356,1784807891.1170688,8,0.018886804580688477,0.0023608505725860596,True
23,357,1784807891.1362631,8,0.02008533477783203,0.002510666847229004,True
23,358,1784807891.156865,8,0.01887798309326172,0.002359747886657715,True
23,359,1784807891.1762712,8,0.018947601318359375,0.002368450164794922,True
23,360,1784807891.1956644,8,0.019829511642456055,0.002478688955307007,True
23,361,1784807891.2160087,8,0.019861221313476562,0.0024826526641845703,True
23,362,1784807891.236546,8,0.01831984519958496,0.00228998064994812,True
23,363,1784807891.255281,8,0.019661426544189453,0.0024576783180236816,True
23,364,1784807891.2753754,8,0.01881265640258789,0.0023515820503234863,True
23,365,1784807891.294507,8,0.01986861228942871,0.002483576536178589,True
23,366,1784807891.315248,8,0.020442724227905273,0.002555340528488159,True
23,367,1784807891.3361754,8,0.020488977432250977,0.002561122179031372,True
23,368,1784807891.3571146,8,0.02071690559387207,0.002589613199234009,True
23,369,1784807891.3785682,8,0.01951885223388672,0.00243985652923584,True
23,370,1784807891.3987002,8,0.020917415618896484,0.0026146769523620605,True
23,371,1784807891.4201877,8,0.019613027572631836,0.0024516284465789795,True
23,372,1784807891.4401698,8,0.018263816833496094,0.0022829771041870117,True
23,373,1784807891.4589765,8,0.01947951316833496,0.00243493914604187,True
23,374,1784807891.4789472,8,0.018421173095703125,0.0023026466369628906,True
23,375,1784807891.4976907,8,0.01965808868408203,0.002457261085510254,True
23,376,1784807891.5177305,8,0.019742727279663086,0.0024678409099578857,True
23,377,1784807891.5378122,8,0.01874375343322754,0.0023429691791534424,True
23,378,1784807891.5572126,8,0.021434307098388672,0.002679288387298584,True
23,379,1784807891.5790923,8,0.02020430564880371,0.002525538206100464,True
23,380,1784807891.5996807,8,0.019695758819580078,0.0024619698524475098,True
23,381,1784807891.619749,8,0.02041912078857422,0.0025523900985717773,True
23,382,1784807891.6405556,8,0.019416332244873047,0.002427041530609131,True
23,383,1784807891.6602926,8,0.02088618278503418,0.0026107728481292725,True
23,384,1784807891.681657,8,0.019710779190063477,0.0024638473987579346,True
23,385,1784807891.7017288,8,0.019563674926757812,0.0024454593658447266,True
23,386,1784807891.7217155,8,0.019514799118041992,0.002439349889755249,True
23,387,1784807891.7415864,8,0.01919698715209961,0.002399623394012451,True
23,388,1784807891.7611463,8,0.021844863891601562,0.0027306079864501953,True
23,389,1784807891.7833798,8,0.01886463165283203,0.002358078956604004,True
23,390,1784807891.8024757,8,0.02109980583190918,0.0026374757289886475,True
23,391,1784807891.8240983,8,0.019707679748535156,0.0024634599685668945,True
23,392,1784807891.84424,8,0.01997971534729004,0.002497464418411255,True
23,393,1784807891.8646405,8,0.02100515365600586,0.0026256442070007324,True
