process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
9,106,1784807885.0482314,8,0.019527435302734375,0.002440929412841797,True
9,107,1784807885.0683224,8,0.020125150680541992,0.002515643835067749,True
9,108,1784807885.0893116,8,0.01935410499572754,0.0024192631244659424,True
9,109,1784807885.1092992,8,0.020842552185058594,0.0026053190231323242,True
9,110,1784807885.130628,8,0.018220186233520508,0.0022775232791900635,True
9,111,1784807885.1496115,8,0.021525144577026367,0.002690643072128296,True
9,112,1784807885.1736193,8,0.013512372970581055,0.0016890466213226318,True
9,113,1784807885.1881185,8,0.019787073135375977,0.002473384141921997,True
9,114,1784807885.2084699,8,0.019368410110473633,0.002421051263809204,True
9,115,1784807885.228588,8,0.0196993350982666,0.002462416887283325,True
9,116,1784807885.2489173,8,0.020319461822509766,0.0025399327278137207,True
9,117,1784807885.2709374,8,0.017893552780151367,0.002236694097518921,True
9,118,1784807885.2896633,8,0.019173860549926758,0.0023967325687408447,True
9,119,1784807885.309383,8,0.019618511199951172,0.0024523138999938965,True
9,120,1784807885.3295531,8,0.019599437713623047,0.002449929714202881,True
9,121,1784807885.349635,8,0.020095109939575195,0.0025118887424468994,True
9,122,1784807885.3703198,8,0.018835783004760742,0.0023544728755950928,True
9,123,1784807885.389829,8,0.019953250885009766,0.0024941563606262207,True
9,124,1784807885.4103732,8,0.02039957046508789,0.0025499463081359863,True
9,125,1784807885.4313405,8,0.021506071090698242,0.0026882588863372803,True
9,126,1784807885.4540782,8,0.018598556518554688,0.002324819564819336,True
9,127,1784807885.4733734,8,0.019059419631958008,0.002382427453994751,True
9,128,1784807885.492837,8,0.021000385284423828,0.0026250481605529785,True
9,129,1784807885.5141838,8,0.018889665603637695,0.002361208200454712,True
9,130,1784807885.533434,8,0.019736289978027344,0.002467036247253418,True
9,131,1784807885.5536256,8,0.019127845764160156,0.0023909807205200195,True
9,132,1784807885.5730824,8,0.020400047302246094,0.0025500059127807617,True
9,133,1784807885.5939264,8,0.019486188888549805,0.0024357736110687256,True
9,134,1784807885.6137927,8,0.02037501335144043,0.0025468766689300537,True
9,135,1784807885.6344461,8,0.02034449577331543,0.0025430619716644287,True
9,136,1784807885.6551824,8,0.019068479537963867,0.0023835599422454834,True
9,137,1784807885.6746104,8,0.019893407821655273,0.002486675977706909,True
9,138,1784807885.6947975,8,0.021053075790405273,0.002631634473800659,True
9,139,1784807885.716252,8,0.02086472511291504,0.00260809063911438,True
9,140,1784807885.7379615,8,0.019661426544189453,0.0024576783180236816,True
9,141,1784807885.7581007,8,0.01941370964050293,0.002426713705062866,True
9,142,1784807885.7778583,8,0.025012969970703125,0.0031266212463378906,True
9,143,1784807885.8032725,8,0.01598811149597168,0.00199851393699646,True
9,144,1784807885.8194935,8,0.021284818649291992,0.002660602331161499,True
9,145,1784807885.841245,8,0.01942610740661621,0.0024282634258270264,True
9,146,1784807885.861053,8,0.017919063568115234,0.0022398829460144043,True
9,147,1784807885.8794296,8,0.02123546600341797,0.002654433250427246,True
9,148,1784807885.9010973,8,0.019064903259277344,0.002383112907409668,True
9,149,1784807885.9205112,8,0.018480539321899414,0.0023100674152374268,True
9,150,1784807885.9393313,8,0.02019214630126953,0.0025240182876586914,True
9,151,1784807885.9599447,8,0.018587827682495117,0.0023234784603118896,True
9,152,1784807885.978942,8,0.020642995834350586,0.0025803744792938232,True
9,153,1784807886.0001602,8,0.018768787384033203,0.0023460984230041504,True
9,154,1784807886.0193381,8,0.019681215286254883,0.0024601519107818604,True
9,155,1784807886.0394251,8,0.020091533660888672,0.002511441707611084,True
9,156,1784807886.0600178,8,0.019922494888305664,0.002490311861038208,True
9,157,1784807886.0802336,8,0.021744728088378906,0.0027180910110473633,True
9,158,1784807886.1026711,8,0.019277095794677734,0.002409636974334717,True
9,159,1784807886.1223023,8,0.02056264877319336,0.00257033109664917,True
9,160,1784807886.143297,8,0.018780946731567383,0.002347618341445923,True
9,161,1784807886.1628847,8,0.019930124282836914,0.0024912655353546143,True
9,162,1784807886.183168,8,0.02189040184020996,0.002736300230026245,True
9,163,1784807886.2053835,8,0.01820540428161621,0.0022756755352020264,True
9,164,1784807886.2238817,8,0.01972198486328125,0.0024652481079101562,True
9,165,1784807886.2440484,8,0.01990509033203125,0.0024881362915039062,True
9,166,1784807886.2643564,8,0.018941164016723633,0.002367645502090454,True
9,167,1784807886.2841065,8,0.020381450653076172,0.0025476813316345215,True
9,168,1784807886.304776,8,0.02052140235900879,0.0025651752948760986,True
9,169,1784807886.325713,8,0.020108461380004883,0.0025135576725006104,True
9,170,1784807886.3463125,8,0.021196365356445312,0.002649545669555664,True
9,171,1784807886.3678923,8,0.024394750595092773,0.0030493438243865967,True
9,172,1784807886.392639,8,0.016956806182861328,0.002119600772857666,True
9,173,1784807886.4098892,8,0.02096414566040039,0.002620518207550049,True
9,174,1784807886.4313045,8,0.020798444747924805,0.0025998055934906006,True
9,175,1784807886.452567,8,0.01853346824645996,0.002316683530807495,True
9,176,1784807886.4717782,8,0.020519256591796875,0.0025649070739746094,True
9,177,1784807886.4926798,8,0.02098870277404785,0.0026235878467559814,True
9,178,1784807886.5140457,8,0.020479917526245117,0.0025599896907806396,True
9,179,1784807886.5357556,8,0.02151203155517578,0.0026890039443969727,True
9,180,1784807886.5588167,8,0.020595788955688477,0.0025744736194610596,True
9,181,1784807886.579866,8,0.019821643829345703,0.002477705478668213,True
9,182,1784807886.6003275,8,0.02058267593383789,0.0025728344917297363,True
9,183,1784807886.6216452,8,0.02052593231201172,0.002565741539001465,True
9,184,1784807886.6425552,8,0.01967763900756836,0.002459704875946045,True
9,185,1784807886.6635387,8,0.019039154052734375,0.002379894256591797,True
9,186,1784807886.6829517,8,0.0201568603515625,0.0025196075439453125,True
9,187,1784807886.7034338,8,0.02015542984008789,0.0025194287300109863,True
9,188,1784807886.723983,8,0.019891977310180664,0.002486497163772583,True
9,189,1784807886.7443693,8,0.019905567169189453,0.0024881958961486816,True
9,190,1784807886.7645562,8,0.01983046531677246,0.0024788081645965576,True
9,191,1784807886.7849178,8,0.020632266998291016,0.002579033374786377,True
9,192,1784807886.805911,8,0.01994800567626953,0.0024935007095336914,True
9,193,1784807886.82635,8,0.02216196060180664,0.00277024507522583,True
9,194,1784807886.8489852,8,0.018151521682739258,0.0022689402103424072,True
9,195,1784807886.8674788,8,0.020000219345092773,0.0025000274181365967,True
9,196,1784807886.88784,8,0.023021459579467773,0.0028776824474334717,True
9,197,1784807886.9115012,8,0.019330739974975586,0.0024163424968719482,True
9,198,1784807886.9313254,8,0.019446372985839844,0.0024307966232299805,True
9,199,1784807886.9511518,8,0.019286394119262695,0.002410799264907837,True
9,200,1784807886.970879,8,0.019364356994628906,0.0024205446243286133,True
9,201,1784807886.9905715,8,0.02191019058227539,0.002738773822784424,True
9,202,1784807887.012874,8,0.020862102508544922,0.0026077628135681152,True
9,203,1784807887.0341423,8,0.019186735153198242,0.0023983418941497803,True
9,204,1784807887.0536606,8,0.021604537963867188,0.0027005672454833984,True
9,205,1784807887.076351,8,0.019655466079711914,0.0024569332599639893,True
9,206,1784807887.096302,8,0.020087003707885742,0.0025108754634857178,True
9,207,1784807887.116713,8,0.021355390548706055,0.002669423818588257,True
9,208,1784807887.1384058,8,0.020908832550048828,0.0026136040687561035,True
9,209,1784807887.1600027,8,0.018980979919433594,0.0023726224899291992,True
9,210,1784807887.1801686,8,0.02122640609741211,0.0026533007621765137,True
9,211,1784807887.2017214,8,0.019549131393432617,0.002443641424179077,True
9,212,1784807887.221593,8,0.02011585235595703,0.002514481544494629,True
9,213,1784807887.2422059,8,0.019362449645996094,0.0024203062057495117,True
9,214,1784807887.2619402,8,0.021538496017456055,0.002692312002182007,True
9,215,1784807887.2839077,8,0.019969701766967773,0.0024962127208709717,True
9,216,1784807887.3042417,8,0.01940321922302246,0.0024254024028778076,True
9,217,1784807887.3241048,8,0.020798206329345703,0.002599775791168213,True
9,218,1784807887.345893,8,0.017870187759399414,0.0022337734699249268,True
9,219,1784807887.3640852,8,0.022571563720703125,0.0028214454650878906,True
9,220,1784807887.3871353,8,0.018735647201538086,0.0023419559001922607,True
9,221,1784807887.4062777,8,0.020205974578857422,0.0025257468223571777,True
9,222,1784807887.4268754,8,0.020134449005126953,0.002516806125640869,True
9,223,1784807887.4474401,8,0.021274089813232422,0.0026592612266540527,True
9,224,1784807887.4692876,8,0.019171714782714844,0.0023964643478393555,True
9,225,1784807887.4888186,8,0.020394086837768555,0.0025492608547210693,True
9,226,1784807887.5095782,8,0.019214630126953125,0.0024018287658691406,True
9,227,1784807887.5293143,8,0.01726078987121582,0.0021575987339019775,True
9,228,1784807887.547161,8,0.020328998565673828,0.0025411248207092285,True
9,229,1784807887.5684905,8,0.021562576293945312,0.002695322036743164,True
9,230,1784807887.590445,8,0.01925516128540039,0.002406895160675049,True
9,231,1784807887.6099575,8,0.020312786102294922,0.0025390982627868652,True
9,232,1784807887.630577,8,0.021393537521362305,0.002674192190170288,True
9,233,1784807887.6524,8,0.020763158798217773,0.0025953948497772217,True
9,234,1784807887.6734974,8,0.01966571807861328,0.00245821475982666,True
9,235,1784807887.6936169,8,0.018831729888916016,0.002353966236114502,True
9,236,1784807887.7132194,8,0.019147157669067383,0.002393394708633423,True
9,237,1784807887.73264,8,0.020047903060913086,0.0025059878826141357,True
9,238,1784807887.7531283,8,0.019237756729125977,0.002404719591140747,True
9,239,1784807887.7730772,8,0.01937270164489746,0.0024215877056121826,True
9,240,1784807887.792814,8,0.020696401596069336,0.002587050199508667,True
9,241,1784807887.8139906,8,0.020471572875976562,0.0025589466094970703,True
9,242,1784807887.8352926,8,0.020844697952270508,0.0026055872440338135,True
9,243,1784807887.857464,8,0.019723176956176758,0.0024653971195220947,True
9,244,1784807887.877454,8,0.020310401916503906,0.0025388002395629883,True
9,245,1784807887.8984075,8,0.020699262619018555,0.0025874078273773193,True
9,246,1784807887.9194791,8,0.022061824798583984,0.002757728099822998,True
9,247,1784807887.941953,8,0.01860499382019043,0.0023256242275238037,True
9,248,1784807887.9609308,8,0.020364046096801758,0.0025455057621002197,True
9,249,1784807887.9817364,8,0.021270036697387695,0.002658754587173462,True
9,250,1784807888.0036807,8,0.01847672462463379,0.0023095905780792236,True
9,251,1784807888.0225203,8,0.020697355270385742,0.0025871694087982178,True
9,252,1784807888.0438259,8,0.021740198135375977,0.002717524766921997,True
9,253,1784807888.0659618,8,0.02049708366394043,0.0025621354579925537,True
9,254,1784807888.0873656,8,0.021674156188964844,0.0027092695236206055,True
9,255,1784807888.1093566,8,0.02023029327392578,0.0025287866592407227,True
9,256,1784807888.1299398,8,0.021463871002197266,0.002682983875274658,True
9,257,1784807888.1517932,8,0.01674485206604004,0.002093106508255005,True
9,258,1784807888.1689057,8,0.01982402801513672,0.00247800350189209,True
9,259,1784807888.1894004,8,0.019073963165283203,0.0023842453956604004,True
9,260,1784807888.2088683,8,0.021045446395874023,0.002630680799484253,True
9,261,1784807888.2302032,8,0.02165508270263672,0.00270688533782959,True
9,262,1784807888.2522004,8,0.019999265670776367,0.002499908208847046,True
9,263,1784807888.2726364,8,0.02068471908569336,0.00258558988571167,True
9,264,1784807888.2937632,8,0.019843578338623047,0.002480447292327881,True
9,265,1784807888.3139396,8,0.020307302474975586,0.0025384128093719482,True
9,266,1784807888.3346918,8,0.01930832862854004,0.002413541078567505,True
9,267,1784807888.3543394,8,0.020249366760253906,0.0025311708450317383,True
9,268,1784807888.3749204,8,0.021096467971801758,0.0026370584964752197,True
9,269,1784807888.3964286,8,0.021006345748901367,0.002625793218612671,True
9,270,1784807888.4178147,8,0.020464420318603516,0.0025580525398254395,True
9,271,1784807888.4386098,8,0.021486520767211914,0.0026858150959014893,True
9,272,1784807888.4604657,8,0.018712997436523438,0.0023391246795654297,True
9,273,1784807888.4794164,8,0.020795345306396484,0.0025994181632995605,True
9,274,1784807888.5006595,8,0.01887226104736328,0.00235903263092041,True
9,275,1784807888.519899,8,0.02068495750427246,0.0025856196880340576,True
9,276,1784807888.540815,8,0.019107341766357422,0.0023884177207946777,True
9,277,1784807888.5604448,8,0.019420146942138672,0.002427518367767334,True
9,278,1784807888.5803666,8,0.021241426467895508,0.0026551783084869385,True
9,279,1784807888.6022003,8,0.020504474639892578,0.0025630593299865723,True
9,280,1784807888.6230164,8,0.019588232040405273,0.002448529005050659,True
9,281,1784807888.6441393,8,0.019601106643676758,0.0024501383304595947,True
9,282,1784807888.6649513,8,0.01940178871154785,0.0024252235889434814,True
9,283,1784807888.6851354,8,0.021107912063598633,0.002638489007949829,True
9,284,1784807888.7069347,8,0.019610881805419922,0.0024513602256774902,True
9,285,1784807888.726972,8,0.020235538482666016,0.002529442310333252,True
9,286,1784807888.7479086,8,0.02109050750732422,0.0026363134384155273,True
9,287,1784807888.769402,8,0.021410703659057617,0.002676337957382202,True
9,288,1784807888.7914343,8,0.020427227020263672,0.002553403377532959,True
9,289,1784807888.8122287,8,0.0194094181060791,0.0024261772632598877,True
9,290,1784807888.832056,8,0.020485877990722656,0.002560734748840332,True
9,291,1784807888.853036,8,0.020896196365356445,0.0026120245456695557,True
9,292,1784807888.874285,8,0.020287752151489258,0.0025359690189361572,True
9,293,1784807888.8948567,8,0.01898479461669922,0.0023730993270874023,True
9,294,1784807888.9143152,8,0.01973867416381836,0.002467334270477295,True
9,295,1784807888.9343247,8,0.01957869529724121,0.0024473369121551514,True
9,296,1784807888.9544466,8,0.019822120666503906,0.0024777650833129883,True
9,297,1784807888.9747047,8,0.019154071807861328,0.002394258975982666,True
9,298,1784807888.9943008,8,0.02171468734741211,0.0027143359184265137,True
9,299,1784807889.016529,8,0.0195465087890625,0.0024433135986328125,True
9,300,1784807889.0366135,8,0.02244424819946289,0.0028055310249328613,True
9,301,1784807889.0604918,8,0.02062082290649414,0.0025776028633117676,True
9,302,1784807889.0815387,8,0.01978325843811035,0.002472907304763794,True
9,303,1784807889.1015995,8,0.0190579891204834,0.002382248640060425,True
9,304,1784807889.121006,8,0.021114349365234375,0.002639293670654297,True
9,305,1784807889.1427574,8,0.01925492286682129,0.002406865358352661,True
9,306,1784807889.1624062,8,0.020403146743774414,0.0025503933429718018,True
9,307,1784807889.1832733,8,0.020273208618164062,0.002534151077270508,True
9,308,1784807889.2039063,8,0.01933884620666504,0.00241735577583313,True
9,309,1784807889.2237175,8,0.02074456214904785,0.0025930702686309814,True
9,310,1784807889.2448847,8,0.020708799362182617,0.002588599920272827,True
9,311,1784807889.2660542,8,0.02135014533996582,0.0026687681674957275,True
9,312,1784807889.287869,8,0.0189058780670166,0.002363234758377075,True
9,313,1784807889.3070562,8,0.022565364837646484,0.0028206706047058105,True
9,314,1784807889.3301313,8,0.01917743682861328,0.00239717960357666,True
9,315,1784807889.3498619,8,0.02043461799621582,0.0025543272495269775,True
9,316,1784807889.370698,8,0.019804716110229492,0.0024755895137786865,True
9,317,1784807889.3908122,8,0.02018427848815918,0.0025230348110198975,True
9,318,1784807889.4115257,8,0.01981973648071289,0.0024774670600891113,True
9,319,1784807889.4318075,8,0.02089667320251465,0.002612084150314331,True
9,320,1784807889.4532921,8,0.019812822341918945,0.002476602792739868,True
9,321,1784807889.473427,8,0.020672082901000977,0.002584010362625122,True
9,322,1784807889.4944382,8,0.02054429054260254,0.0025680363178253174,True
9,323,1784807889.5153937,8,0.020266294479370117,0.0025332868099212646,True
9,324,1784807889.5360618,8,0.018426895141601562,0.0023033618927001953,True
9,325,1784807889.5549796,8,0.02070140838623047,0.0025876760482788086,True
9,326,1784807889.576039,8,0.019098758697509766,0.0023873448371887207,True
9,327,1784807889.595746,8,0.01951313018798828,0.002439141273498535,True
9,328,1784807889.6159542,8,0.01905035972595215,0.0023812949657440186,True
9,329,1784807889.635607,8,0.020860910415649414,0.0026076138019561768,True
9,330,1784807889.6567705,8,0.020408153533935547,0.0025510191917419434,True
9,331,1784807889.6777606,8,0.020305156707763672,0.002538144588470459,True
9,332,1784807889.6984658,8,0.020316362380981445,0.0025395452976226807,True
9,333,1784807889.7191925,8,0.020174264907836914,0.0025217831134796143,True
9,334,1784807889.7399542,8,0.02020573616027832,0.00252571702003479,True
9,335,1784807889.76072,8,0.020426034927368164,0.0025532543659210205,True
9,336,1784807889.782115,8,0.019373416900634766,0.0024216771125793457,True
9,337,1784807889.8018887,8,0.019757986068725586,0.0024697482585906982,True
9,338,1784807889.8220751,8,0.02089977264404297,0.002612471580505371,True
9,339,1784807889.8438072,8,0.019762754440307617,0.002470344305038452,True
9,340,1784807889.8641431,8,0.019747257232666016,0.002468407154083252,True
9,341,1784807889.8846123,8,0.024901866912841797,0.0031127333641052246,True
9,342,1784807889.9108372,8,0.019849777221679688,0.002481222152709961,True
9,343,1784807889.9310906,8,0.021808385848999023,0.002726048231124878,True
9,344,1784807889.9535897,8,0.02179408073425293,0.002724260091781616,True
9,345,1784807889.9761581,8,0.018311262130737305,0.002288907766342163,True
9,346,1784807889.9948761,8,0.01974654197692871,0.002468317747116089,True
9,347,1784807890.015107,8,0.020618200302124023,0.002577275037765503,True
9,348,1784807890.0362015,8,0.019518136978149414,0.0024397671222686768,True
9,349,1784807890.0561497,8,0.019253969192504883,0.0024067461490631104,True
9,350,1784807890.0757635,8,0.019730567932128906,0.0024663209915161133,True
9,351,1784807890.095815,8,0.021259307861328125,0.0026574134826660156,True
9,352,1784807890.1174123,8,0.018390655517578125,0.0022988319396972656,True
9,353,1784807890.1365569,8,0.020341873168945312,0.002542734146118164,True
9,354,1784807890.1572633,8,0.019430875778198242,0.0024288594722747803,True
9,355,1784807890.1770442,8,0.019966840744018555,0.0024958550930023193,True
9,356,1784807890.1977997,8,0.021013975143432617,0.002626746892929077,True
9,357,1784807890.2192657,8,0.022060394287109375,0.002757549285888672,True
9,358,1784807890.2416666,8,0.01923656463623047,0.0024045705795288086,True
9,359,1784807890.2612412,8,0.021692276000976562,0.0027115345001220703,True
9,360,1784807890.2835844,8,0.018016815185546875,0.0022521018981933594,True
9,361,1784807890.3021283,8,0.01881694793701172,0.002352118492126465,True
9,362,1784807890.321317,8,0.02023935317993164,0.002529919147491455,True
9,363,1784807890.3421333,8,0.02034282684326172,0.002542853355407715,True
9,364,1784807890.3628132,8,0.019849061965942383,0.002481132745742798,True
9,365,1784807890.383396,8,0.019605398178100586,0.0024506747722625732,True
9,366,1784807890.4032948,8,0.020646333694458008,0.002580791711807251,True
9,367,1784807890.4249434,8,0.019060373306274414,0.0023825466632843018,True
9,368,1784807890.4445343,8,0.022106409072875977,0.002763301134109497,True
9,369,1784807890.4669323,8,0.020174503326416016,0.002521812915802002,True
9,370,1784807890.487454,8,0.020714282989501953,0.002589285373687744,True
9,371,1784807890.5085142,8,0.02105545997619629,0.002631932497024536,True
9,372,1784807890.5299435,8,0.020161867141723633,0.002520233392715454,True
9,373,1784807890.550635,8,0.022133827209472656,0.002766728401184082,True
9,374,1784807890.5735314,8,0.020905494689941406,0.0026131868362426758,True
9,375,1784807890.5950801,8,0.020214557647705078,0.0025268197059631348,True
9,376,1784807890.61576,8,0.021047115325927734,0.002630889415740967,True
9,377,1784807890.6375024,8,0.019119977951049805,0.0023899972438812256,True
9,378,1784807890.6573188,8,0.019886255264282227,0.0024857819080352783,True
9,379,1784807890.678356,8,0.02540302276611328,0.00317537784576416,True
9,380,1784807890.7041738,8,0.019949913024902344,0.002493739128112793,True
9,381,1784807890.7244565,8,0.01989006996154785,0.0024862587451934814,True
9,382,1784807890.7448583,8,0.02061176300048828,0.002576470375061035,True
9,383,1784807890.7667975,8,0.019040584564208984,0.002380073070526123,True
9,384,1784807890.7863758,8,0.0189669132232666,0.002370864152908325,True
9,385,1784807890.8057551,8,0.019624948501586914,0.0024531185626983643,True
9,386,1784807890.8272243,8,0.01841259002685547,0.0023015737533569336,True
9,387,1784807890.846055,8,0.019030332565307617,0.002378791570663452,True
9,388,1784807890.8657062,8,0.02043008804321289,0.0025537610054016113,True
9,389,1784807890.887179,8,0.02166914939880371,0.002708643674850464,True
9,390,1784807890.9093661,8,0.02031421661376953,0.0025392770767211914,True
9,391,1784807890.9314947,8,0.020738840103149414,0.0025923550128936768,True
9,392,1784807890.9526908,8,0.02102518081665039,0.002628147602081299,True
9,393,1784807890.9744883,8,0.019617080688476562,0.0024521350860595703,True
