process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
3,39,1784807883.1293359,8,0.009886026382446289,0.0012357532978057861,True
3,40,1784807883.1409423,8,0.006328105926513672,0.000791013240814209,True
3,41,1784807883.1488137,8,0.009855031967163086,0.0012318789958953857,True
3,42,1784807883.1592214,8,0.009885311126708984,0.001235663890838623,True
3,43,1784807883.1724362,8,0.007678985595703125,0.0009598731994628906,True
3,44,1784807883.1809382,8,0.008184671401977539,0.0010230839252471924,True
3,45,1784807883.1919742,8,0.012377500534057617,0.0015471875667572021,True
3,46,1784807883.2060177,8,0.008154153823852539,0.0010192692279815674,True
3,47,1784807883.2159085,8,0.01158595085144043,0.0014482438564300537,True
3,48,1784807883.228602,8,0.010880708694458008,0.001360088586807251,True
3,49,1784807883.2422655,8,0.008619546890258789,0.0010774433612823486,True
3,50,1784807883.251936,8,0.010023355484008789,0.0012529194355010986,True
3,51,1784807883.2677252,8,0.010094165802001953,0.0012617707252502441,True
3,52,1784807883.2784832,8,0.012111425399780273,0.0015139281749725342,True
3,53,1784807883.2919188,8,0.011570930480957031,0.001446366310119629,True
3,54,1784807883.3127112,8,0.00667262077331543,0.0008340775966644287,True
3,55,1784807883.3216717,8,0.01656651496887207,0.002070814371109009,True
3,56,1784807883.3459423,8,0.011394500732421875,0.0014243125915527344,True
3,57,1784807883.3595927,8,0.010257720947265625,0.0012822151184082031,True
3,58,1784807883.372269,8,0.010385274887084961,0.0012981593608856201,True
3,59,1784807883.389368,8,0.006971120834350586,0.0008713901042938232,True
3,60,1784807883.4056616,8,0.013139963150024414,0.0016424953937530518,True
3,61,1784807883.4207957,8,0.012102603912353516,0.0015128254890441895,True
3,62,1784807883.4446294,8,0.009613037109375,0.001201629638671875,True
3,63,1784807883.4601157,8,0.006146907806396484,0.0007683634757995605,True
3,64,1784807883.4746175,8,0.008554935455322266,0.0010693669319152832,True
3,65,1784807883.4914272,8,0.007732391357421875,0.0009665489196777344,True
3,66,1784807883.5049007,8,0.01060342788696289,0.0013254284858703613,True
3,67,1784807883.5192513,8,0.012560844421386719,0.0015701055526733398,True
3,68,1784807883.532392,8,0.016736268997192383,0.002092033624649048,True
3,69,1784807883.550381,8,0.016383647918701172,0.0020479559898376465,True
3,70,1784807883.579455,8,0.00869131088256836,0.001086413860321045,True
3,71,1784807883.5980537,8,0.009990453720092773,0.0012488067150115967,True
3,72,1784807883.6104262,8,0.017033815383911133,0.0021292269229888916,True
3,73,1784807883.6304574,8,0.014436721801757812,0.0018045902252197266,True
3,74,1784807883.6599293,8,0.006684064865112305,0.0008355081081390381,True
3,75,1784807883.6793644,8,0.007179737091064453,0.0008974671363830566,True
3,76,1784807883.6960185,8,0.017755508422851562,0.0022194385528564453,True
3,77,1784807883.7143357,8,0.0179598331451416,0.0022449791431427,True
3,78,1784807883.7523804,8,0.009401798248291016,0.001175224781036377,True
3,79,1784807883.7748997,8,0.008429288864135742,0.0010536611080169678,True
3,80,1784807883.7988863,8,0.007132530212402344,0.000891566276550293,True
3,81,1784807883.8253076,8,0.007765054702758789,0.0009706318378448486,True
3,82,1784807883.8408692,8,0.01566767692565918,0.0019584596157073975,True
3,83,1784807883.8691466,8,0.013866424560546875,0.0017333030700683594,True
3,84,1784807883.8843696,8,0.019403457641601562,0.0024254322052001953,True
3,85,1784807883.904469,8,0.020093202590942383,0.002511650323867798,True
3,86,1784807883.9253814,8,0.020658016204833984,0.002582252025604248,True
3,87,1784807883.946674,8,0.021178483963012695,0.002647310495376587,True
3,88,1784807883.9707656,8,0.017664670944213867,0.0022080838680267334,True
3,89,1784807883.989124,8,0.01880502700805664,0.00235062837600708,True
3,90,1784807884.0095747,8,0.018410205841064453,0.0023012757301330566,True
3,91,1784807884.0285757,8,0.020131826400756836,0.0025164783000946045,True
3,92,1784807884.04972,8,0.019207000732421875,0.0024008750915527344,True
3,93,1784807884.069403,8,0.020444154739379883,0.0025555193424224854,True
3,94,1784807884.0906348,8,0.01869344711303711,0.0023366808891296387,True
3,95,1784807884.1099684,8,0.019579410552978516,0.0024474263191223145,True
3,96,1784807884.1303885,8,0.02041935920715332,0.002552419900894165,True
3,97,1784807884.1518307,8,0.020453929901123047,0.002556741237640381,True
3,98,1784807884.1728647,8,0.020509958267211914,0.0025637447834014893,True
3,99,1784807884.1938813,8,0.01973104476928711,0.0024663805961608887,True
3,100,1784807884.2140896,8,0.02098393440246582,0.0026229918003082275,True
3,101,1784807884.236474,8,0.01969623565673828,0.002462029457092285,True
3,102,1784807884.2572637,8,0.02359771728515625,0.0029497146606445312,True
3,103,1784807884.281663,8,0.018959999084472656,0.002369999885559082,True
3,104,1784807884.3014357,8,0.018118858337402344,0.002264857292175293,True
3,105,1784807884.3200123,8,0.01972222328186035,0.002465277910232544,True
3,106,1784807884.3400826,8,0.020575284957885742,0.0025719106197357178,True
3,107,1784807884.3612714,8,0.01929759979248047,0.0024121999740600586,True
3,108,1784807884.3812277,8,0.019887208938598633,0.002485901117324829,True
3,109,1784807884.4016132,8,0.020029783248901367,0.002503722906112671,True
3,110,1784807884.4221313,8,0.019536733627319336,0.002442091703414917,True
3,111,1784807884.4423447,8,0.017766714096069336,0.002220839262008667,True
3,112,1784807884.4608579,8,0.019533872604370117,0.0024417340755462646,True
3,113,1784807884.481077,8,0.01777052879333496,0.00222131609916687,True
3,114,1784807884.5006766,8,0.020060062408447266,0.002507507801055908,True
3,115,1784807884.5217052,8,0.018725872039794922,0.0023407340049743652,True
3,116,1784807884.5410328,8,0.02310466766357422,0.0028880834579467773,True
3,117,1784807884.5648248,8,0.01900935173034668,0.002376168966293335,True
3,118,1784807884.5848188,8,0.018941640853881836,0.0023677051067352295,True
3,119,1784807884.604527,8,0.019579648971557617,0.002447456121444702,True
3,120,1784807884.6246526,8,0.0191650390625,0.0023956298828125,True
3,121,1784807884.6446943,8,0.022048473358154297,0.002756059169769287,True
3,122,1784807884.6672776,8,0.0213470458984375,0.0026683807373046875,True
3,123,1784807884.6891935,8,0.02035069465637207,0.002543836832046509,True
3,124,1784807884.710223,8,0.01956772804260254,0.0024459660053253174,True
3,125,1784807884.73113,8,0.02076864242553711,0.0025960803031921387,True
3,126,1784807884.752505,8,0.020471572875976562,0.0025589466094970703,True
3,127,1784807884.773435,8,0.02102065086364746,0.0026275813579559326,True
3,128,1784807884.7948325,8,0.020433664321899414,0.0025542080402374268,True
3,129,1784807884.8155546,8,0.020642518997192383,0.002580314874649048,True
3,130,1784807884.8366575,8,0.018636226654052734,0.002329528331756592,True
3,131,1784807884.855725,8,0.021454334259033203,0.0026817917823791504,True
3,132,1784807884.8775146,8,0.019985198974609375,0.002498149871826172,True
3,133,1784807884.897833,8,0.020598411560058594,0.0025748014450073242,True
3,134,1784807884.9189243,8,0.01934027671813965,0.002417534589767456,True
3,135,1784807884.9386237,8,0.02123117446899414,0.0026538968086242676,True
3,136,1784807884.9601622,8,0.01952838897705078,0.0024410486221313477,True
3,137,1784807884.9800355,8,0.020047426223754883,0.0025059282779693604,True
3,138,1784807885.0003555,8,0.021517276763916016,0.002689659595489502,True
3,139,1784807885.022969,8,0.01966547966003418,0.0024581849575042725,True
3,140,1784807885.0429204,8,0.018860816955566406,0.0023576021194458008,True
3,141,1784807885.0620682,8,0.018810033798217773,0.0023512542247772217,True
3,142,1784807885.0814474,8,0.019518375396728516,0.0024397969245910645,True
3,143,1784807885.1012995,8,0.0193483829498291,0.0024185478687286377,True
3,144,1784807885.1210604,8,0.02038741111755371,0.002548426389694214,True
3,145,1784807885.1417966,8,0.0189974308013916,0.00237467885017395,True
3,146,1784807885.161163,8,0.02124309539794922,0.0026553869247436523,True
3,147,1784807885.1826494,8,0.019458770751953125,0.0024323463439941406,True
3,148,1784807885.2025049,8,0.018819570541381836,0.0023524463176727295,True
3,149,1784807885.2218518,8,0.019829511642456055,0.002478688955307007,True
3,150,1784807885.2420325,8,0.02003955841064453,0.0025049448013305664,True
3,151,1784807885.2624545,8,0.019707918167114258,0.0024634897708892822,True
3,152,1784807885.2824683,8,0.020641088485717773,0.0025801360607147217,True
3,153,1784807885.3034654,8,0.019359350204467773,0.0024199187755584717,True
3,154,1784807885.3232317,8,0.019218921661376953,0.002402365207672119,True
3,155,1784807885.342817,8,0.0210115909576416,0.0026264488697052,True
3,156,1784807885.3642154,8,0.019107818603515625,0.002388477325439453,True
3,157,1784807885.3836155,8,0.020584583282470703,0.002573072910308838,True
3,158,1784807885.4045234,8,0.01982283592224121,0.0024778544902801514,True
3,159,1784807885.4245844,8,0.019324541091918945,0.002415567636489868,True
3,160,1784807885.4442122,8,0.019919633865356445,0.0024899542331695557,True
3,161,1784807885.4647033,8,0.019353866577148438,0.0024192333221435547,True
3,162,1784807885.4845943,8,0.018318891525268555,0.0022898614406585693,True
3,163,1784807885.5033405,8,0.01987767219543457,0.0024847090244293213,True
3,164,1784807885.5237172,8,0.019879579544067383,0.002484947443008423,True
3,165,1784807885.5440776,8,0.01855301856994629,0.002319127321243286,True
3,166,1784807885.56317,8,0.019387006759643555,0.0024233758449554443,True
3,167,1784807885.582884,8,0.019507884979248047,0.002438485622406006,True
3,168,1784807885.60275,8,0.0195767879486084,0.00244709849357605,True
3,169,1784807885.6228096,8,0.02034473419189453,0.0025430917739868164,True
3,170,1784807885.643498,8,0.019680023193359375,0.002460002899169922,True
3,171,1784807885.6635642,8,0.020083189010620117,0.0025103986263275146,True
3,172,1784807885.684157,8,0.02051067352294922,0.0025638341903686523,True
3,173,1784807885.705769,8,0.018764495849609375,0.002345561981201172,True
3,174,1784807885.7251778,8,0.02007770538330078,0.0025097131729125977,True
3,175,1784807885.7455647,8,0.020702600479125977,0.002587825059890747,True
3,176,1784807885.7667117,8,0.019803285598754883,0.0024754106998443604,True
3,177,1784807885.7868075,8,0.023311853408813477,0.0029139816761016846,True
3,178,1784807885.8107479,8,0.01897907257080078,0.0023723840713500977,True
3,179,1784807885.830166,8,0.020588397979736328,0.002573549747467041,True
3,180,1784807885.8512807,8,0.017444849014282227,0.0021806061267852783,True
3,181,1784807885.8690476,8,0.022304773330688477,0.0027880966663360596,True
3,182,1784807885.8917332,8,0.019462108612060547,0.0024327635765075684,True
3,183,1784807885.9114609,8,0.020310401916503906,0.0025388002395629883,True
3,184,1784807885.9322183,8,0.02042865753173828,0.002553582191467285,True
3,185,1784807885.9531434,8,0.01998424530029297,0.002498030662536621,True
3,186,1784807885.9735575,8,0.01966714859008789,0.0024583935737609863,True
3,187,1784807885.993535,8,0.02106761932373047,0.0026334524154663086,True
3,188,1784807886.0149658,8,0.018778562545776367,0.002347320318222046,True
3,189,1784807886.034395,8,0.020252466201782227,0.0025315582752227783,True
3,190,1784807886.0553422,8,0.018457889556884766,0.0023072361946105957,True
3,191,1784807886.0743327,8,0.019320964813232422,0.0024151206016540527,True
3,192,1784807886.0940585,8,0.02176952362060547,0.0027211904525756836,True
3,193,1784807886.1162083,8,0.019557952880859375,0.002444744110107422,True
3,194,1784807886.136353,8,0.01977849006652832,0.00247231125831604,True
3,195,1784807886.156436,8,0.021362781524658203,0.0026703476905822754,True
3,196,1784807886.1781707,8,0.020804405212402344,0.002600550651550293,True
3,197,1784807886.1993542,8,0.01889944076538086,0.0023624300956726074,True
3,198,1784807886.2196414,8,0.019915342330932617,0.002489417791366577,True
3,199,1784807886.2402341,8,0.019312143325805664,0.002414017915725708,True
3,200,1784807886.259901,8,0.019730091094970703,0.002466261386871338,True
3,201,1784807886.2799613,8,0.0211031436920166,0.002637892961502075,True
3,202,1784807886.3014767,8,0.019057750701904297,0.002382218837738037,True
3,203,1784807886.3208308,8,0.02109241485595703,0.002636551856994629,True
3,204,1784807886.342562,8,0.020025253295898438,0.0025031566619873047,True
3,205,1784807886.3637788,8,0.017990589141845703,0.002248823642730713,True
3,206,1784807886.3821511,8,0.023597240447998047,0.002949655055999756,True
3,207,1784807886.406171,8,0.01995992660522461,0.002494990825653076,True
3,208,1784807886.426391,8,0.01940178871154785,0.0024252235889434814,True
3,209,1784807886.4462655,8,0.02034592628479004,0.002543240785598755,True
3,210,1784807886.4673803,8,0.01952648162841797,0.002440810203552246,True
3,211,1784807886.48721,8,0.020676851272583008,0.002584606409072876,True
3,212,1784807886.5083008,8,0.019896268844604492,0.0024870336055755615,True
3,213,1784807886.528602,8,0.019465208053588867,0.0024331510066986084,True
3,214,1784807886.5484357,8,0.020380735397338867,0.0025475919246673584,True
3,215,1784807886.5691824,8,0.02119302749633789,0.0026491284370422363,True
3,216,1784807886.5908263,8,0.020026445388793945,0.002503305673599243,True
3,217,1784807886.6115253,8,0.021854400634765625,0.002731800079345703,True
3,218,1784807886.634315,8,0.019254446029663086,0.0024068057537078857,True
3,219,1784807886.6538613,8,0.019552946090698242,0.0024441182613372803,True
3,220,1784807886.6739087,8,0.020069122314453125,0.0025086402893066406,True
3,221,1784807886.694424,8,0.020272016525268555,0.0025340020656585693,True
3,222,1784807886.714969,8,0.02043771743774414,0.0025547146797180176,True
3,223,1784807886.735762,8,0.019582748413085938,0.002447843551635742,True
3,224,1784807886.7557728,8,0.0207827091217041,0.0025978386402130127,True
3,225,1784807886.7769492,8,0.020752668380737305,0.002594083547592163,True
3,226,1784807886.7980955,8,0.0192716121673584,0.0024089515209198,True
3,227,1784807886.8177357,8,0.019681453704833984,0.002460181713104248,True
3,228,1784807886.8379984,8,0.01992034912109375,0.0024900436401367188,True
3,229,1784807886.8582551,8,0.019674301147460938,0.002459287643432617,True
3,230,1784807886.878825,8,0.02048659324645996,0.002560824155807495,True
3,231,1784807886.8996472,8,0.018703460693359375,0.002337932586669922,True
3,232,1784807886.91895,8,0.019641637802124023,0.002455204725265503,True
3,233,1784807886.939067,8,0.020174026489257812,0.0025217533111572266,True
3,234,1784807886.95962,8,0.021022796630859375,0.002627849578857422,True
3,235,1784807886.9810593,8,0.019495725631713867,0.0024369657039642334,True
3,236,1784807887.0008929,8,0.021389245986938477,0.0026736557483673096,True
3,237,1784807887.0228357,8,0.01964282989501953,0.0024553537368774414,True
3,238,1784807887.042819,8,0.0191042423248291,0.0023880302906036377,True
3,239,1784807887.0622652,8,0.020503997802734375,0.002562999725341797,True
3,240,1784807887.0831819,8,0.020394563674926758,0.0025493204593658447,True
3,241,1784807887.103957,8,0.019433259963989258,0.0024291574954986572,True
3,242,1784807887.1237707,8,0.020935773849487305,0.002616971731185913,True
3,243,1784807887.1454778,8,0.020421743392944336,0.002552717924118042,True
3,244,1784807887.166315,8,0.021680355072021484,0.0027100443840026855,True
3,245,1784807887.188563,8,0.02002239227294922,0.0025027990341186523,True
3,246,1784807887.2090108,8,0.01882195472717285,0.0023527443408966064,True
3,247,1784807887.2282612,8,0.01945352554321289,0.0024316906929016113,True
3,248,1784807887.2481015,8,0.019220352172851562,0.0024025440216064453,True
3,249,1784807887.2676804,8,0.020497560501098633,0.002562195062637329,True
3,250,1784807887.2887182,8,0.019474506378173828,0.0024343132972717285,True
3,251,1784807887.3085682,8,0.020780086517333984,0.002597510814666748,True
3,252,1784807887.3300793,8,0.019130706787109375,0.002391338348388672,True
3,253,1784807887.3498328,8,0.02126169204711914,0.0026577115058898926,True
3,254,1784807887.371544,8,0.019748926162719727,0.002468615770339966,True
3,255,1784807887.3915863,8,0.020861148834228516,0.0026076436042785645,True
3,256,1784807887.413151,8,0.017999649047851562,0.0022499561309814453,True
3,257,1784807887.4314797,8,0.022727012634277344,0.002840876579284668,True
3,258,1784807887.4546175,8,0.020251989364624023,0.002531498670578003,True
3,259,1784807887.4752743,8,0.020414352416992188,0.0025517940521240234,True
3,260,1784807887.4963937,8,0.01817035675048828,0.002271294593811035,True
3,261,1784807887.514922,8,0.019796371459960938,0.002474546432495117,True
3,262,1784807887.5353425,8,0.019041061401367188,0.0023801326751708984,True
3,263,1784807887.5547173,8,0.022869586944580078,0.0028586983680725098,True
3,264,1784807887.5784633,8,0.018660545349121094,0.0023325681686401367,True
3,265,1784807887.5975285,8,0.019877195358276367,0.002484649419784546,True
3,266,1784807887.6180134,8,0.020974159240722656,0.002621769905090332,True
3,267,1784807887.639433,8,0.01935601234436035,0.002419501543045044,True
3,268,1784807887.6598036,8,0.020716190338134766,0.0025895237922668457,True
3,269,1784807887.6808581,8,0.019155502319335938,0.002394437789916992,True
3,270,1784807887.7005947,8,0.020505428314208984,0.002563178539276123,True
3,271,1784807887.72157,8,0.018715858459472656,0.002339482307434082,True
3,272,1784807887.7407634,8,0.019233226776123047,0.002404153347015381,True
3,273,1784807887.7603598,8,0.01876688003540039,0.002345860004425049,True
3,274,1784807887.77944,8,0.019866943359375,0.002483367919921875,True
3,275,1784807887.7997181,8,0.020189523696899414,0.0025236904621124268,True
3,276,1784807887.8203166,8,0.0208890438079834,0.002611130475997925,True
3,277,1784807887.8418763,8,0.019374370574951172,0.0024217963218688965,True
3,278,1784807887.8617585,8,0.0193328857421875,0.0024166107177734375,True
3,279,1784807887.8814797,8,0.02036762237548828,0.002545952796936035,True
3,280,1784807887.9022985,8,0.019919395446777344,0.002489924430847168,True
3,281,1784807887.9224944,8,0.019196510314941406,0.0023995637893676758,True
3,282,1784807887.94206,8,0.01975250244140625,0.0024690628051757812,True
3,283,1784807887.9621878,8,0.01918768882751465,0.002398461103439331,True
3,284,1784807887.9817185,8,0.02458477020263672,0.00307309627532959,True
3,285,1784807888.0066128,8,0.019318342208862305,0.002414792776107788,True
3,286,1784807888.0262551,8,0.019001483917236328,0.002375185489654541,True
3,287,1784807888.0455475,8,0.02073049545288086,0.0025913119316101074,True
3,288,1784807888.0667064,8,0.019370555877685547,0.0024213194847106934,True
3,289,1784807888.0864182,8,0.0191805362701416,0.0023975670337677,True
3,290,1784807888.1059062,8,0.02229905128479004,0.002787381410598755,True
3,291,1784807888.1285117,8,0.024170398712158203,0.0030212998390197754,True
3,292,1784807888.1534934,8,0.01894235610961914,0.0023677945137023926,True
3,293,1784807888.1727335,8,0.01999044418334961,0.002498805522918701,True
3,294,1784807888.1929991,8,0.020722627639770508,0.0025903284549713135,True
3,295,1784807888.2140884,8,0.02045130729675293,0.002556413412094116,True
3,296,1784807888.2349722,8,0.019272565841674805,0.0024090707302093506,True
3,297,1784807888.2548792,8,0.02164173126220703,0.002705216407775879,True
3,298,1784807888.2769423,8,0.021035432815551758,0.0026294291019439697,True
3,299,1784807888.2986126,8,0.019436359405517578,0.0024295449256896973,True
3,300,1784807888.3185,8,0.02081584930419922,0.0026019811630249023,True
3,301,1784807888.3397934,8,0.019548416137695312,0.002443552017211914,True
3,302,1784807888.3596694,8,0.019530296325683594,0.0024412870407104492,True
3,303,1784807888.3795357,8,0.01865553855895996,0.002331942319869995,True
3,304,1784807888.398822,8,0.021433115005493164,0.0026791393756866455,True
3,305,1784807888.4207575,8,0.021880626678466797,0.0027350783348083496,True
3,306,1784807888.4430995,8,0.019871950149536133,0.0024839937686920166,True
3,307,1784807888.4634438,8,0.02088141441345215,0.0026101768016815186,True
3,308,1784807888.4847915,8,0.020405054092407227,0.0025506317615509033,True
3,309,1784807888.5065467,8,0.02187204360961914,0.0027340054512023926,True
3,310,1784807888.5291474,8,0.019901275634765625,0.002487659454345703,True
3,311,1784807888.5495293,8,0.018712282180786133,0.0023390352725982666,True
3,312,1784807888.5686378,8,0.020365238189697266,0.002545654773712158,True
3,313,1784807888.5897055,8,0.020387649536132812,0.0025484561920166016,True
3,314,1784807888.6104286,8,0.020231008529663086,0.0025288760662078857,True
3,315,1784807888.6309915,8,0.021084308624267578,0.0026355385780334473,True
3,316,1784807888.6524642,8,0.0210721492767334,0.002634018659591675,True
3,317,1784807888.6743865,8,0.019344329833984375,0.002418041229248047,True
3,318,1784807888.6942568,8,0.021237850189208984,0.002654731273651123,True
3,319,1784807888.7158678,8,0.0225374698638916,0.00281718373298645,True
3,320,1784807888.7388225,8,0.020411252975463867,0.0025514066219329834,True
3,321,1784807888.7595894,8,0.021834850311279297,0.002729356288909912,True
3,322,1784807888.7818542,8,0.0177915096282959,0.0022239387035369873,True
3,323,1784807888.8000398,8,0.01964545249938965,0.002455681562423706,True
3,324,1784807888.8199503,8,0.019735097885131836,0.0024668872356414795,True
3,325,1784807888.8401265,8,0.02059149742126465,0.002573937177658081,True
3,326,1784807888.8612645,8,0.019087791442871094,0.0023859739303588867,True
3,327,1784807888.8807313,8,0.019842863082885742,0.0024803578853607178,True
3,328,1784807888.9009597,8,0.02055954933166504,0.00256994366645813,True
3,329,1784807888.9217956,8,0.020978212356567383,0.002622276544570923,True
3,330,1784807888.9433904,8,0.02068161964416504,0.00258520245552063,True
3,331,1784807888.9645205,8,0.01922464370727539,0.002403080463409424,True
3,332,1784807888.9841595,8,0.020793914794921875,0.0025992393493652344,True
3,333,1784807889.0053113,8,0.01802825927734375,0.0022535324096679688,True
3,334,1784807889.0237226,8,0.022367000579833984,0.002795875072479248,True
3,335,1784807889.0464447,8,0.02017068862915039,0.002521336078643799,True
3,336,1784807889.0671372,8,0.019911766052246094,0.0024889707565307617,True
3,337,1784807889.0873122,8,0.020050764083862305,0.002506345510482788,True
3,338,1784807889.1076262,8,0.02061915397644043,0.0025773942470550537,True
3,339,1784807889.12858,8,0.02004551887512207,0.002505689859390259,True
3,340,1784807889.149008,8,0.02021050453186035,0.002526313066482544,True
3,341,1784807889.1695387,8,0.019568204879760742,0.0024460256099700928,True
3,342,1784807889.189453,8,0.01981806755065918,0.0024772584438323975,True
3,343,1784807889.2102225,8,0.02000570297241211,0.0025007128715515137,True
3,344,1784807889.2310386,8,0.01865363121032715,0.0023317039012908936,True
3,345,1784807889.2500975,8,0.01869988441467285,0.0023374855518341064,True
3,346,1784807889.2693164,8,0.020495891571044922,0.0025619864463806152,True
3,347,1784807889.2903013,8,0.02199101448059082,0.0027488768100738525,True
3,348,1784807889.3132281,8,0.019520998001098633,0.002440124750137329,True
3,349,1784807889.333277,8,0.01900625228881836,0.002375781536102295,True
3,350,1784807889.352657,8,0.022125244140625,0.002765655517578125,True
3,351,1784807889.3751566,8,0.01802802085876465,0.002253502607345581,True
3,352,1784807889.3934934,8,0.022083520889282227,0.0027604401111602783,True
3,353,1784807889.4161313,8,0.018047094345092773,0.0022558867931365967,True
3,354,1784807889.4347582,8,0.020000219345092773,0.0025000274181365967,True
3,355,1784807889.4551194,8,0.01874065399169922,0.0023425817489624023,True
3,356,1784807889.4743507,8,0.020496368408203125,0.0025620460510253906,True
3,357,1784807889.4952393,8,0.021071434020996094,0.0026339292526245117,True
3,358,1784807889.516831,8,0.021438121795654297,0.002679765224456787,True
3,359,1784807889.5385582,8,0.01921248435974121,0.0024015605449676514,True
3,360,1784807889.558308,8,0.02001357078552246,0.0025016963481903076,True
3,361,1784807889.5787115,8,0.02208399772644043,0.0027604997158050537,True
3,362,1784807889.6012971,8,0.018582820892333984,0.002322852611541748,True
3,363,1784807889.6203904,8,0.01841139793395996,0.002301424741744995,True
3,364,1784807889.6392248,8,0.020194530487060547,0.0025243163108825684,True
3,365,1784807889.6597812,8,0.01863884925842285,0.0023298561573028564,True
3,366,1784807889.6788769,8,0.01949167251586914,0.0024364590644836426,True
3,367,1784807889.6986413,8,0.021315336227416992,0.002664417028427124,True
3,368,1784807889.7203696,8,0.020529508590698242,0.0025661885738372803,True
3,369,1784807889.7413404,8,0.019782304763793945,0.002472788095474243,True
3,370,1784807889.7615929,8,0.02047872543334961,0.002559840679168701,True
3,371,1784807889.7825274,8,0.022034883499145508,0.0027543604373931885,True
3,372,1784807889.8048427,8,0.01925349235534668,0.002406686544418335,True
3,373,1784807889.8245547,8,0.022168636322021484,0.0027710795402526855,True
3,374,1784807889.847605,8,0.018732309341430664,0.002341538667678833,True
3,375,1784807889.8667288,8,0.02070474624633789,0.0025880932807922363,True
3,376,1784807889.88775,8,0.02222299575805664,0.00277787446975708,True
3,377,1784807889.9105573,8,0.01857781410217285,0.0023222267627716064,True
3,378,1784807889.929687,8,0.02214980125427246,0.0027687251567840576,True
3,379,1784807889.9522438,8,0.01995086669921875,0.0024938583374023438,True
3,380,1784807889.972897,8,0.019388914108276367,0.002423614263534546,True
3,381,1784807889.9931693,8,0.019289016723632812,0.0024111270904541016,True
3,382,1784807890.0127773,8,0.020624637603759766,0.0025780797004699707,True
3,383,1784807890.0337112,8,0.02063298225402832,0.00257912278175354,True
3,384,1784807890.0547473,8,0.02171611785888672,0.00271451473236084,True
3,385,1784807890.0771859,8,0.01952505111694336,0.00244063138961792,True
3,386,1784807890.0970745,8,0.020520925521850586,0.0025651156902313232,True
3,387,1784807890.117928,8,0.018772602081298828,0.0023465752601623535,True
3,388,1784807890.1370292,8,0.020781993865966797,0.0025977492332458496,True
3,389,1784807890.1581464,8,0.02116227149963379,0.0026452839374542236,True
3,390,1784807890.1796112,8,0.021125078201293945,0.002640634775161743,True
3,391,1784807890.201002,8,0.021895170211791992,0.002736896276473999,True
3,392,1784807890.2232552,8,0.0201413631439209,0.0025176703929901123,True
3,393,1784807890.2439194,8,0.019380807876586914,0.0024226009845733643,True
