process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
5,45,1784807883.3644397,8,0.013458013534545898,0.0016822516918182373,True
5,46,1784807883.3792553,8,0.012888908386230469,0.0016111135482788086,True
5,47,1784807883.399799,8,0.009842395782470703,0.0012302994728088379,True
5,48,1784807883.4101858,8,0.012911319732666016,0.001613914966583252,True
5,49,1784807883.433734,8,0.008220911026000977,0.001027613878250122,True
5,50,1784807883.451333,8,0.008563995361328125,0.0010704994201660156,True
5,51,1784807883.4726586,8,0.00822305679321289,0.0010278820991516113,True
5,52,1784807883.4940703,8,0.0063211917877197266,0.0007901489734649658,True
5,53,1784807883.5048614,8,0.011782169342041016,0.001472771167755127,True
5,54,1784807883.5214002,8,0.01205587387084961,0.0015069842338562012,True
5,55,1784807883.5349042,8,0.015727519989013672,0.001965939998626709,True
5,56,1784807883.5511532,8,0.016713380813598633,0.002089172601699829,True
5,57,1784807883.5832276,8,0.007481813430786133,0.0009352266788482666,True
5,58,1784807883.601789,8,0.013393640518188477,0.0016742050647735596,True
5,59,1784807883.6158762,8,0.01693248748779297,0.002116560935974121,True
5,60,1784807883.636928,8,0.012840032577514648,0.001605004072189331,True
5,61,1784807883.6608229,8,0.008884429931640625,0.0011105537414550781,True
5,62,1784807883.6842823,8,0.007598400115966797,0.0009498000144958496,True
5,63,1784807883.6967483,8,0.013543367385864258,0.0016929209232330322,True
5,64,1784807883.710906,8,0.01788163185119629,0.002235203981399536,True
5,65,1784807883.7372618,8,0.008853912353515625,0.0011067390441894531,True
5,66,1784807883.756684,8,0.00959467887878418,0.0011993348598480225,True
5,67,1784807883.7778602,8,0.008487462997436523,0.0010609328746795654,True
5,68,1784807883.805239,8,0.008806228637695312,0.001100778579711914,True
5,69,1784807883.8290772,8,0.009730339050292969,0.001216292381286621,True
5,70,1784807883.8458464,8,0.013649463653564453,0.0017061829566955566,True
5,71,1784807883.8671784,8,0.013683557510375977,0.001710444688796997,True
5,72,1784807883.8822782,8,0.019372224807739258,0.0024215281009674072,True
5,73,1784807883.90219,8,0.019973039627075195,0.0024966299533843994,True
5,74,1784807883.923576,8,0.020545005798339844,0.0025681257247924805,True
5,75,1784807883.9447548,8,0.022633075714111328,0.002829134464263916,True
5,76,1784807883.9708078,8,0.018660545349121094,0.0023325681686401367,True
5,77,1784807883.9903944,8,0.019406557083129883,0.0024258196353912354,True
5,78,1784807884.0104127,8,0.019727230072021484,0.0024659037590026855,True
5,79,1784807884.0306935,8,0.018598079681396484,0.0023247599601745605,True
5,80,1784807884.049874,8,0.021533966064453125,0.0026917457580566406,True
5,81,1784807884.0718887,8,0.021312475204467773,0.0026640594005584717,True
5,82,1784807884.0938964,8,0.01861095428466797,0.002326369285583496,True
5,83,1784807884.112966,8,0.021332502365112305,0.002666562795639038,True
5,84,1784807884.134801,8,0.019452810287475586,0.0024316012859344482,True
5,85,1784807884.1549103,8,0.020232677459716797,0.0025290846824645996,True
5,86,1784807884.1755688,8,0.021522045135498047,0.002690255641937256,True
5,87,1784807884.198536,8,0.0194394588470459,0.0024299323558807373,True
5,88,1784807884.2185485,8,0.02029275894165039,0.002536594867706299,True
5,89,1784807884.2397165,8,0.019284963607788086,0.0024106204509735107,True
5,90,1784807884.2594302,8,0.01978015899658203,0.002472519874572754,True
5,91,1784807884.2797055,8,0.01622176170349121,0.0020277202129364014,True
5,92,1784807884.297312,8,0.01944708824157715,0.0024308860301971436,True
5,93,1784807884.3174694,8,0.019988298416137695,0.002498537302017212,True
5,94,1784807884.337946,8,0.020251035690307617,0.002531379461288452,True
5,95,1784807884.3586261,8,0.02117776870727539,0.002647221088409424,True
5,96,1784807884.380238,8,0.019214630126953125,0.0024018287658691406,True
5,97,1784807884.3999064,8,0.020754337310791016,0.002594292163848877,True
5,98,1784807884.4217916,8,0.02001810073852539,0.002502262592315674,True
5,99,1784807884.442557,8,0.019968748092651367,0.002496093511581421,True
5,100,1784807884.462941,8,0.020457983016967773,0.0025572478771209717,True
5,101,1784807884.4840088,8,0.021474123001098633,0.002684265375137329,True
5,102,1784807884.5066986,8,0.020121335983276367,0.002515166997909546,True
5,103,1784807884.5275187,8,0.018840551376342773,0.0023550689220428467,True
5,104,1784807884.546945,8,0.022360563278198242,0.0027950704097747803,True
5,105,1784807884.570136,8,0.019608736038208008,0.002451092004776001,True
5,106,1784807884.5910995,8,0.017900943756103516,0.0022376179695129395,True
5,107,1784807884.6099927,8,0.01895737648010254,0.0023696720600128174,True
5,108,1784807884.6297562,8,0.020442724227905273,0.002555340528488159,True
5,109,1784807884.6508288,8,0.019295692443847656,0.002411961555480957,True
5,110,1784807884.671084,8,0.020974159240722656,0.002621769905090332,True
5,111,1784807884.692583,8,0.020262479782104492,0.0025328099727630615,True
5,112,1784807884.7133346,8,0.01990365982055664,0.00248795747756958,True
5,113,1784807884.7336292,8,0.020885229110717773,0.0026106536388397217,True
5,114,1784807884.7550418,8,0.021506786346435547,0.0026883482933044434,True
5,115,1784807884.7776456,8,0.019005537033081055,0.002375692129135132,True
5,116,1784807884.797296,8,0.02007269859313965,0.002509087324142456,True
5,117,1784807884.8178227,8,0.019301414489746094,0.0024126768112182617,True
5,118,1784807884.8376925,8,0.01959514617919922,0.0024493932723999023,True
5,119,1784807884.8577988,8,0.020687103271484375,0.002585887908935547,True
5,120,1784807884.8794575,8,0.018369197845458984,0.002296149730682373,True
5,121,1784807884.8983884,8,0.022202253341674805,0.0027752816677093506,True
5,122,1784807884.9212759,8,0.01890420913696289,0.0023630261421203613,True
5,123,1784807884.9408646,8,0.02100086212158203,0.002625107765197754,True
5,124,1784807884.9626594,8,0.019180774688720703,0.002397596836090088,True
5,125,1784807884.9824111,8,0.01934671401977539,0.002418339252471924,True
5,126,1784807885.0023253,8,0.019301176071166992,0.002412647008895874,True
5,127,1784807885.021946,8,0.020179033279418945,0.002522379159927368,True
5,128,1784807885.0426354,8,0.02106451988220215,0.0026330649852752686,True
5,129,1784807885.0643928,8,0.018724679946899414,0.0023405849933624268,True
5,130,1784807885.0835712,8,0.02081012725830078,0.0026012659072875977,True
5,131,1784807885.1048875,8,0.021328210830688477,0.0026660263538360596,True
5,132,1784807885.126575,8,0.02002263069152832,0.00250282883644104,True
5,133,1784807885.1469092,8,0.024281024932861328,0.003035128116607666,True
5,134,1784807885.1723146,8,0.013464212417602539,0.0016830265522003174,True
5,135,1784807885.186825,8,0.017993688583374023,0.002249211072921753,True
5,136,1784807885.2051983,8,0.019788742065429688,0.002473592758178711,True
5,137,1784807885.2253299,8,0.02063751220703125,0.0025796890258789062,True
5,138,1784807885.2464302,8,0.021451234817504883,0.0026814043521881104,True
5,139,1784807885.2682493,8,0.020421981811523438,0.0025527477264404297,True
5,140,1784807885.289015,8,0.018424034118652344,0.002303004264831543,True
5,141,1784807885.3078492,8,0.018096923828125,0.002262115478515625,True
5,142,1784807885.3263018,8,0.019830703735351562,0.0024788379669189453,True
5,143,1784807885.3465233,8,0.019636869430541992,0.002454608678817749,True
5,144,1784807885.3664153,8,0.020341873168945312,0.002542734146118164,True
5,145,1784807885.3875146,8,0.019114971160888672,0.002389371395111084,True
5,146,1784807885.4070477,8,0.020995378494262695,0.002624422311782837,True
5,147,1784807885.4283664,8,0.01955890655517578,0.0024448633193969727,True
5,148,1784807885.448282,8,0.020940542221069336,0.002617567777633667,True
5,149,1784807885.4698246,8,0.019638538360595703,0.002454817295074463,True
5,150,1784807885.4897947,8,0.01976323127746582,0.0024704039096832275,True
5,151,1784807885.5111876,8,0.020638465881347656,0.002579808235168457,True
5,152,1784807885.5321672,8,0.019232988357543945,0.002404123544692993,True
5,153,1784807885.5517206,8,0.01966118812561035,0.002457648515701294,True
5,154,1784807885.5717447,8,0.020009994506835938,0.002501249313354492,True
5,155,1784807885.5921855,8,0.018942832946777344,0.002367854118347168,True
5,156,1784807885.611484,8,0.019778013229370117,0.0024722516536712646,True
5,157,1784807885.6319497,8,0.019963502883911133,0.0024954378604888916,True
5,158,1784807885.6523364,8,0.0193939208984375,0.0024242401123046875,True
5,159,1784807885.6721196,8,0.019408226013183594,0.0024260282516479492,True
5,160,1784807885.6919076,8,0.021291732788085938,0.002661466598510742,True
5,161,1784807885.71352,8,0.02043890953063965,0.002554863691329956,True
5,162,1784807885.7346232,8,0.01903557777404785,0.0023794472217559814,True
5,163,1784807885.7542758,8,0.020191431045532227,0.0025239288806915283,True
5,164,1784807885.7748075,8,0.01959228515625,0.00244903564453125,True
5,165,1784807885.7954354,8,0.020447492599487305,0.002555936574935913,True
5,166,1784807885.8162856,8,0.019567012786865234,0.0024458765983581543,True
5,167,1784807885.8362284,8,0.01942157745361328,0.00242769718170166,True
5,168,1784807885.85593,8,0.02001810073852539,0.002502262592315674,True
5,169,1784807885.876276,8,0.019292593002319336,0.002411574125289917,True
5,170,1784807885.895944,8,0.020606040954589844,0.0025757551193237305,True
5,171,1784807885.9169247,8,0.020114898681640625,0.002514362335205078,True
5,172,1784807885.9375963,8,0.018385648727416992,0.002298206090927124,True
5,173,1784807885.9564252,8,0.021562814712524414,0.0026953518390655518,True
5,174,1784807885.9783776,8,0.02016472816467285,0.0025205910205841064,True
5,175,1784807885.9988253,8,0.019747257232666016,0.002468407154083252,True
5,176,1784807886.0196989,8,0.020418643951416016,0.002552330493927002,True
5,177,1784807886.0408762,8,0.01981377601623535,0.002476722002029419,True
5,178,1784807886.061686,8,0.01958942413330078,0.0024486780166625977,True
5,179,1784807886.0816092,8,0.020799875259399414,0.0025999844074249268,True
5,180,1784807886.1028676,8,0.019300222396850586,0.0024125277996063232,True
5,181,1784807886.122668,8,0.02096080780029297,0.002620100975036621,True
5,182,1784807886.1440806,8,0.02162337303161621,0.0027029216289520264,True
5,183,1784807886.166166,8,0.018515586853027344,0.002314448356628418,True
5,184,1784807886.184968,8,0.020467758178710938,0.002558469772338867,True
5,185,1784807886.2056873,8,0.02225351333618164,0.002781689167022705,True
5,186,1784807886.2282405,8,0.01782846450805664,0.00222855806350708,True
5,187,1784807886.2463493,8,0.020780563354492188,0.0025975704193115234,True
5,188,1784807886.267512,8,0.01863694190979004,0.002329617738723755,True
5,189,1784807886.2864587,8,0.019938230514526367,0.002492278814315796,True
5,190,1784807886.3068085,8,0.01894378662109375,0.0023679733276367188,True
5,191,1784807886.325998,8,0.02190113067626953,0.0027376413345336914,True
5,192,1784807886.3483093,8,0.01967620849609375,0.0024595260620117188,True
5,193,1784807886.3683999,8,0.02413630485534668,0.003017038106918335,True
5,194,1784807886.3929005,8,0.018629789352416992,0.002328723669052124,True
5,195,1784807886.4119127,8,0.019370317459106445,0.0024212896823883057,True
5,196,1784807886.4315894,8,0.020516395568847656,0.002564549446105957,True
5,197,1784807886.4525375,8,0.02083563804626465,0.002604454755783081,True
5,198,1784807886.473728,8,0.01959085464477539,0.002448856830596924,True
5,199,1784807886.4936857,8,0.019731760025024414,0.0024664700031280518,True
5,200,1784807886.5137174,8,0.020832538604736328,0.002604067325592041,True
5,201,1784807886.5355406,8,0.019151926040649414,0.0023939907550811768,True
5,202,1784807886.555128,8,0.019381046295166016,0.002422630786895752,True
5,203,1784807886.5749984,8,0.021846532821655273,0.002730816602706909,True
5,204,1784807886.597334,8,0.020675182342529297,0.002584397792816162,True
5,205,1784807886.6185076,8,0.018242597579956055,0.002280324697494507,True
5,206,1784807886.6372056,8,0.020534992218017578,0.0025668740272521973,True
5,207,1784807886.6581438,8,0.01895904541015625,0.0023698806762695312,True
5,208,1784807886.6774561,8,0.02063131332397461,0.002578914165496826,True
5,209,1784807886.6984596,8,0.020273923873901367,0.002534240484237671,True
5,210,1784807886.7192721,8,0.02049422264099121,0.0025617778301239014,True
5,211,1784807886.7411401,8,0.019463300704956055,0.002432912588119507,True
5,212,1784807886.761246,8,0.01936030387878418,0.0024200379848480225,True
5,213,1784807886.781259,8,0.020278215408325195,0.0025347769260406494,True
5,214,1784807886.8018572,8,0.01981663703918457,0.0024770796298980713,True
5,215,1784807886.8219423,8,0.019316673278808594,0.0024145841598510742,True
5,216,1784807886.8416128,8,0.020389080047607422,0.0025486350059509277,True
5,217,1784807886.862432,8,0.020131826400756836,0.0025164783000946045,True
5,218,1784807886.882996,8,0.019994258880615234,0.0024992823600769043,True
5,219,1784807886.9033716,8,0.020557880401611328,0.002569735050201416,True
5,220,1784807886.9246058,8,0.020293712615966797,0.0025367140769958496,True
5,221,1784807886.9452128,8,0.019974946975708008,0.002496868371963501,True
5,222,1784807886.9654922,8,0.020638465881347656,0.002579808235168457,True
5,223,1784807886.986551,8,0.023832321166992188,0.0029790401458740234,True
5,224,1784807887.0107107,8,0.018116235733032227,0.0022645294666290283,True
5,225,1784807887.0295675,8,0.020779132843017578,0.0025973916053771973,True
5,226,1784807887.0508077,8,0.01992630958557129,0.002490788698196411,True
5,227,1784807887.0711935,8,0.02024698257446289,0.0025308728218078613,True
5,228,1784807887.0923636,8,0.02031397819519043,0.0025392472743988037,True
5,229,1784807887.113274,8,0.02080702781677246,0.0026008784770965576,True
5,230,1784807887.1348767,8,0.019797563552856445,0.0024746954441070557,True
5,231,1784807887.1549706,8,0.020255327224731445,0.0025319159030914307,True
5,232,1784807887.1756616,8,0.019644975662231445,0.0024556219577789307,True
5,233,1784807887.195746,8,0.01869034767150879,0.0023362934589385986,True
5,234,1784807887.214843,8,0.019795894622802734,0.002474486827850342,True
5,235,1784807887.235086,8,0.01969313621520996,0.002461642026901245,True
5,236,1784807887.2553306,8,0.020244836807250977,0.002530604600906372,True
5,237,1784807887.276105,8,0.019536256790161133,0.0024420320987701416,True
5,238,1784807887.2961743,8,0.018920421600341797,0.0023650527000427246,True
5,239,1784807887.3156426,8,0.020580291748046875,0.0025725364685058594,True
5,240,1784807887.3368278,8,0.020178794860839844,0.0025223493576049805,True
5,241,1784807887.3575165,8,0.019472837448120117,0.0024341046810150146,True
5,242,1784807887.3772843,8,0.020027637481689453,0.0025034546852111816,True
5,243,1784807887.397689,8,0.021891355514526367,0.002736419439315796,True
5,244,1784807887.420134,8,0.018169403076171875,0.0022711753845214844,True
5,245,1784807887.4388063,8,0.02012801170349121,0.0025160014629364014,True
5,246,1784807887.459859,8,0.019707918167114258,0.0024634897708892822,True
5,247,1784807887.4800603,8,0.020422935485839844,0.0025528669357299805,True
5,248,1784807887.5008008,8,0.019641876220703125,0.0024552345275878906,True
5,249,1784807887.5207462,8,0.02000713348388672,0.00250089168548584,True
5,250,1784807887.5412798,8,0.020318984985351562,0.0025398731231689453,True
5,251,1784807887.562152,8,0.021677017211914062,0.002709627151489258,True
5,252,1784807887.5842173,8,0.020203351974487305,0.002525418996810913,True
5,253,1784807887.6050363,8,0.021651268005371094,0.0027064085006713867,True
5,254,1784807887.6273,8,0.01990199089050293,0.002487748861312866,True
5,255,1784807887.6478581,8,0.019566059112548828,0.0024457573890686035,True
5,256,1784807887.6678748,8,0.021334171295166016,0.002666771411895752,True
5,257,1784807887.689778,8,0.02146005630493164,0.002682507038116455,True
5,258,1784807887.711592,8,0.018395423889160156,0.0022994279861450195,True
5,259,1784807887.73029,8,0.019874095916748047,0.002484261989593506,True
5,260,1784807887.7505932,8,0.019690752029418945,0.002461344003677368,True
5,261,1784807887.770592,8,0.020049333572387695,0.002506166696548462,True
5,262,1784807887.7912054,8,0.019440650939941406,0.0024300813674926758,True
5,263,1784807887.810969,8,0.020509958267211914,0.0025637447834014893,True
5,264,1784807887.8322673,8,0.019452810287475586,0.0024316012859344482,True
5,265,1784807887.8521774,8,0.020526409149169922,0.0025658011436462402,True
5,266,1784807887.8732052,8,0.019412755966186523,0.0024265944957733154,True
5,267,1784807887.892989,8,0.020574569702148438,0.0025718212127685547,True
5,268,1784807887.914085,8,0.018292665481567383,0.002286583185195923,True
5,269,1784807887.9326956,8,0.020767927169799805,0.0025959908962249756,True
5,270,1784807887.9537861,8,0.020918607711791992,0.002614825963973999,True
5,271,1784807887.9750018,8,0.0202023983001709,0.0025252997875213623,True
5,272,1784807887.9955938,8,0.019565343856811523,0.0024456679821014404,True
5,273,1784807888.015556,8,0.019404172897338867,0.0024255216121673584,True
5,274,1784807888.0354643,8,0.021099567413330078,0.0026374459266662598,True
5,275,1784807888.0569108,8,0.019774198532104492,0.0024717748165130615,True
5,276,1784807888.077075,8,0.019931554794311523,0.0024914443492889404,True
5,277,1784807888.0974789,8,0.01897597312927246,0.0023719966411590576,True
5,278,1784807888.116708,8,0.019731521606445312,0.002466440200805664,True
5,279,1784807888.136715,8,0.021654605865478516,0.0027068257331848145,True
5,280,1784807888.1588051,8,0.019063711166381836,0.0023829638957977295,True
5,281,1784807888.178152,8,0.02028346061706543,0.0025354325771331787,True
5,282,1784807888.1986854,8,0.019737720489501953,0.002467215061187744,True
5,283,1784807888.2188196,8,0.022177696228027344,0.002772212028503418,True
5,284,1784807888.2414653,8,0.02125835418701172,0.002657294273376465,True
5,285,1784807888.2631388,8,0.018700361251831055,0.002337545156478882,True
5,286,1784807888.282765,8,0.020572662353515625,0.002571582794189453,True
5,287,1784807888.3037398,8,0.021455764770507812,0.0026819705963134766,True
5,288,1784807888.3255534,8,0.018575191497802734,0.002321898937225342,True
5,289,1784807888.3446288,8,0.018768310546875,0.002346038818359375,True
5,290,1784807888.3638203,8,0.02100348472595215,0.0026254355907440186,True
5,291,1784807888.3853192,8,0.019133567810058594,0.0023916959762573242,True
5,292,1784807888.4048774,8,0.01925373077392578,0.0024067163467407227,True
5,293,1784807888.424624,8,0.019647598266601562,0.0024559497833251953,True
5,294,1784807888.4445395,8,0.020507097244262695,0.002563387155532837,True
5,295,1784807888.4653401,8,0.02083110809326172,0.002603888511657715,True
5,296,1784807888.4866424,8,0.019878864288330078,0.0024848580360412598,True
5,297,1784807888.5068564,8,0.020194053649902344,0.002524256706237793,True
5,298,1784807888.5274377,8,0.018965721130371094,0.0023707151412963867,True
5,299,1784807888.5472727,8,0.022122621536254883,0.0027653276920318604,True
5,300,1784807888.5698507,8,0.0203096866607666,0.002538710832595825,True
5,301,1784807888.59168,8,0.021811723709106445,0.0027264654636383057,True
5,302,1784807888.6138105,8,0.02038097381591797,0.002547621726989746,True
5,303,1784807888.634622,8,0.02055215835571289,0.0025690197944641113,True
5,304,1784807888.655663,8,0.019139528274536133,0.0023924410343170166,True
5,305,1784807888.675226,8,0.018552064895629883,0.0023190081119537354,True
5,306,1784807888.6942408,8,0.020695209503173828,0.0025869011878967285,True
5,307,1784807888.7153716,8,0.020983219146728516,0.0026229023933410645,True
5,308,1784807888.7367682,8,0.018535614013671875,0.0023169517517089844,True
5,309,1784807888.7556744,8,0.024862051010131836,0.0031077563762664795,True
5,310,1784807888.780791,8,0.0194244384765625,0.0024280548095703125,True
5,311,1784807888.8004713,8,0.019898176193237305,0.002487272024154663,True
5,312,1784807888.8206587,8,0.020921707153320312,0.002615213394165039,True
5,313,1784807888.8418736,8,0.019344806671142578,0.0024181008338928223,True
5,314,1784807888.8614712,8,0.02080059051513672,0.00260007381439209,True
5,315,1784807888.8826964,8,0.018588781356811523,0.0023235976696014404,True
5,316,1784807888.9016368,8,0.020348548889160156,0.0025435686111450195,True
5,317,1784807888.9222844,8,0.020115137100219727,0.002514392137527466,True
5,318,1784807888.9426873,8,0.020313024520874023,0.002539128065109253,True
5,319,1784807888.9633932,8,0.019377470016479492,0.0024221837520599365,True
5,320,1784807888.9831831,8,0.022870540618896484,0.0028588175773620605,True
5,321,1784807889.0064185,8,0.020296812057495117,0.0025371015071868896,True
5,322,1784807889.027075,8,0.019627094268798828,0.0024533867835998535,True
5,323,1784807889.0469873,8,0.019586801528930664,0.002448350191116333,True
5,324,1784807889.0672123,8,0.019379615783691406,0.0024224519729614258,True
5,325,1784807889.0869632,8,0.019568204879760742,0.0024460256099700928,True
5,326,1784807889.1070542,8,0.02226114273071289,0.0027826428413391113,True
5,327,1784807889.1297271,8,0.0198214054107666,0.002477675676345825,True
5,328,1784807889.1499784,8,0.020579814910888672,0.002572476863861084,True
5,329,1784807889.1711905,8,0.018902063369750977,0.002362757921218872,True
5,330,1784807889.1905901,8,0.021887779235839844,0.0027359724044799805,True
5,331,1784807889.21349,8,0.01978302001953125,0.0024728775024414062,True
5,332,1784807889.2338266,8,0.018677949905395508,0.0023347437381744385,True
5,333,1784807889.2528749,8,0.019138813018798828,0.0023923516273498535,True
5,334,1784807889.272698,8,0.019709110260009766,0.0024636387825012207,True
5,335,1784807889.2926953,8,0.019992589950561523,0.0024990737438201904,True
5,336,1784807889.3131702,8,0.02017831802368164,0.002522289752960205,True
5,337,1784807889.3336053,8,0.020372629165649414,0.0025465786457061768,True
5,338,1784807889.354788,8,0.02025747299194336,0.00253218412399292,True
5,339,1784807889.3756273,8,0.02025318145751953,0.0025316476821899414,True
5,340,1784807889.3963332,8,0.020015716552734375,0.002501964569091797,True
5,341,1784807889.4167924,8,0.019766807556152344,0.002470850944519043,True
5,342,1784807889.4369054,8,0.019679546356201172,0.0024599432945251465,True
5,343,1784807889.4570634,8,0.0227200984954834,0.002840012311935425,True
5,344,1784807889.480153,8,0.020178794860839844,0.0025223493576049805,True
5,345,1784807889.5011902,8,0.020544052124023438,0.0025680065155029297,True
5,346,1784807889.5222592,8,0.021216630935668945,0.002652078866958618,True
5,347,1784807889.5439606,8,0.019684314727783203,0.0024605393409729004,True
5,348,1784807889.5639102,8,0.02111053466796875,0.0026388168334960938,True
5,349,1784807889.5859249,8,0.020816326141357422,0.0026020407676696777,True
5,350,1784807889.6080687,8,0.021367311477661133,0.0026709139347076416,True
5,351,1784807889.6301572,8,0.019944190979003906,0.0024930238723754883,True
5,352,1784807889.6512375,8,0.021105527877807617,0.002638190984725952,True
5,353,1784807889.6729605,8,0.019588947296142578,0.0024486184120178223,True
5,354,1784807889.692841,8,0.019387245178222656,0.002423405647277832,True
5,355,1784807889.7128189,8,0.020412206649780273,0.002551525831222534,True
5,356,1784807889.7341566,8,0.02191925048828125,0.0027399063110351562,True
5,357,1784807889.7568226,8,0.019858598709106445,0.0024823248386383057,True
5,358,1784807889.777263,8,0.019614219665527344,0.002451777458190918,True
5,359,1784807889.797269,8,0.018849849700927734,0.002356231212615967,True
5,360,1784807889.81652,8,0.019443273544311523,0.0024304091930389404,True
5,361,1784807889.8365722,8,0.019774198532104492,0.0024717748165130615,True
5,362,1784807889.8567004,8,0.018311262130737305,0.002288907766342163,True
5,363,1784807889.8754013,8,0.024274110794067383,0.003034263849258423,True
5,364,1784807889.9005034,8,0.01868891716003418,0.0023361146450042725,True
5,365,1784807889.9196498,8,0.01959395408630371,0.002449244260787964,True
5,366,1784807889.9396117,8,0.01943182945251465,0.002428978681564331,True
5,367,1784807889.959457,8,0.02047419548034668,0.002559274435043335,True
5,368,1784807889.9803545,8,0.01952958106994629,0.002441197633743286,True
5,369,1784807890.0001817,8,0.02051544189453125,0.0025644302368164062,True
5,370,1784807890.021339,8,0.019407272338867188,0.0024259090423583984,True
5,371,1784807890.0412848,8,0.02101755142211914,0.0026271939277648926,True
5,372,1784807890.0626318,8,0.0201108455657959,0.0025138556957244873,True
5,373,1784807890.083143,8,0.02127981185913086,0.0026599764823913574,True
5,374,1784807890.105082,8,0.019552230834960938,0.002444028854370117,True
5,375,1784807890.1249406,8,0.01881718635559082,0.0023521482944488525,True
5,376,1784807890.1442006,8,0.01988816261291504,0.00248602032661438,True
5,377,1784807890.1645563,8,0.020473718643188477,0.0025592148303985596,True
5,378,1784807890.1854405,8,0.018751144409179688,0.002343893051147461,True
5,379,1784807890.204593,8,0.019779443740844727,0.002472430467605591,True
5,380,1784807890.2250624,8,0.020329952239990234,0.0025412440299987793,True
5,381,1784807890.2456763,8,0.019299745559692383,0.002412468194961548,True
5,382,1784807890.2653508,8,0.022050142288208008,0.002756267786026001,True
5,383,1784807890.2876363,8,0.017890214920043945,0.002236276865005493,True
5,384,1784807890.3059635,8,0.023523330688476562,0.0029404163360595703,True
5,385,1784807890.3314357,8,0.016956567764282227,0.0021195709705352783,True
5,386,1784807890.3488219,8,0.021274089813232422,0.0026592612266540527,True
5,387,1784807890.3704455,8,0.02038264274597168,0.00254783034324646,True
5,388,1784807890.3911486,8,0.020632505416870117,0.0025790631771087646,True
5,389,1784807890.4121227,8,0.019768953323364258,0.0024711191654205322,True
5,390,1784807890.4323072,8,0.020399808883666992,0.002549976110458374,True
5,391,1784807890.4533286,8,0.02063155174255371,0.002578943967819214,True
5,392,1784807890.4743903,8,0.02026987075805664,0.00253373384475708,True
5,393,1784807890.4950042,8,0.020148754119873047,0.002518594264984131,True
5,394,1784807890.5154293,8,0.02191638946533203,0.002739548683166504,True
