process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
11,32,1784807883.6736295,8,0.009602069854736328,0.001200258731842041,True
11,33,1784807883.6936338,8,0.010714054107666016,0.001339256763458252,True
11,34,1784807883.7062287,8,0.0192720890045166,0.002409011125564575,True
11,35,1784807883.7426689,8,0.00931096076965332,0.001163870096206665,True
11,36,1784807883.7657723,8,0.006514072418212891,0.0008142590522766113,True
11,37,1784807883.7852635,8,0.008251428604125977,0.001031428575515747,True
11,38,1784807883.8044791,8,0.009505748748779297,0.0011882185935974121,True
11,39,1784807883.8307316,8,0.0134124755859375,0.0016765594482421875,True
11,40,1784807883.8520644,8,0.013933658599853516,0.0017417073249816895,True
11,41,1784807883.8730366,8,0.017740249633789062,0.002217531204223633,True
11,42,1784807883.8917413,8,0.019537925720214844,0.0024422407150268555,True
11,43,1784807883.911773,8,0.02043890953063965,0.002554863691329956,True
11,44,1784807883.932898,8,0.020077943801879883,0.0025097429752349854,True
11,45,1784807883.9534507,8,0.0217893123626709,0.0027236640453338623,True
11,46,1784807883.9758024,8,0.018772125244140625,0.002346515655517578,True
11,47,1784807883.9953992,8,0.020517349243164062,0.002564668655395508,True
11,48,1784807884.0164766,8,0.021164417266845703,0.002645552158355713,True
11,49,1784807884.038176,8,0.020223379135131836,0.0025279223918914795,True
11,50,1784807884.0591176,8,0.02000737190246582,0.0025009214878082275,True
11,51,1784807884.0797281,8,0.02043437957763672,0.00255429744720459,True
11,52,1784807884.1006236,8,0.019669532775878906,0.0024586915969848633,True
11,53,1784807884.1209,8,0.020998477935791016,0.002624809741973877,True
11,54,1784807884.1424887,8,0.019898176193237305,0.002487272024154663,True
11,55,1784807884.1630945,8,0.020747900009155273,0.002593487501144409,True
11,56,1784807884.1845121,8,0.020311832427978516,0.0025389790534973145,True
11,57,1784807884.2053928,8,0.019739866256713867,0.0024674832820892334,True
11,58,1784807884.226101,8,0.01897120475769043,0.0023714005947113037,True
11,59,1784807884.2461212,8,0.01905059814453125,0.0023813247680664062,True
11,60,1784807884.2659154,8,0.020430803298950195,0.0025538504123687744,True
11,61,1784807884.2867546,8,0.019995450973510742,0.0024994313716888428,True
11,62,1784807884.3076775,8,0.020693540573120117,0.0025866925716400146,True
11,63,1784807884.3291378,8,0.020219802856445312,0.002527475357055664,True
11,64,1784807884.349837,8,0.02062225341796875,0.0025777816772460938,True
11,65,1784807884.3711832,8,0.0194549560546875,0.0024318695068359375,True
11,66,1784807884.3912268,8,0.019132375717163086,0.0023915469646453857,True
11,67,1784807884.4108975,8,0.018787860870361328,0.002348482608795166,True
11,68,1784807884.4302478,8,0.021989107131958008,0.002748638391494751,True
11,69,1784807884.4529011,8,0.0211181640625,0.0026397705078125,True
11,70,1784807884.4756546,8,0.01956009864807129,0.002445012331008911,True
11,71,1784807884.495838,8,0.020433425903320312,0.002554178237915039,True
11,72,1784807884.5170858,8,0.0193173885345459,0.0024146735668182373,True
11,73,1784807884.537103,8,0.023328065872192383,0.002916008234024048,True
11,74,1784807884.561735,8,0.01872992515563965,0.002341240644454956,True
11,75,1784807884.5809386,8,0.020893096923828125,0.0026116371154785156,True
11,76,1784807884.6022367,8,0.01992654800415039,0.002490818500518799,True
11,77,1784807884.6227365,8,0.021398544311523438,0.0026748180389404297,True
11,78,1784807884.6447535,8,0.019965171813964844,0.0024956464767456055,True
11,79,1784807884.6652372,8,0.01938343048095703,0.002422928810119629,True
11,80,1784807884.6851256,8,0.019566774368286133,0.0024458467960357666,True
11,81,1784807884.7053394,8,0.020895719528198242,0.0026119649410247803,True
11,82,1784807884.7267692,8,0.019939899444580078,0.0024924874305725098,True
11,83,1784807884.747273,8,0.019449949264526367,0.002431243658065796,True
11,84,1784807884.7673073,8,0.019443511962890625,0.002430438995361328,True
11,85,1784807884.7873316,8,0.020673274993896484,0.0025841593742370605,True
11,86,1784807884.8086932,8,0.01953268051147461,0.002441585063934326,True
11,87,1784807884.829266,8,0.020212173461914062,0.002526521682739258,True
11,88,1784807884.8499296,8,0.018831968307495117,0.0023539960384368896,True
11,89,1784807884.8693519,8,0.01864337921142578,0.0023304224014282227,True
11,90,1784807884.8884654,8,0.021015644073486328,0.002626955509185791,True
11,91,1784807884.9100873,8,0.018767833709716797,0.0023459792137145996,True
11,92,1784807884.9294095,8,0.019018888473510742,0.0023773610591888428,True
11,93,1784807884.9489202,8,0.02048015594482422,0.0025600194931030273,True
11,94,1784807884.969972,8,0.021331071853637695,0.002666383981704712,True
11,95,1784807884.99185,8,0.019450902938842773,0.0024313628673553467,True
11,96,1784807885.0119321,8,0.01954174041748047,0.0024427175521850586,True
11,97,1784807885.0322232,8,0.020649194717407227,0.0025811493396759033,True
11,98,1784807885.053291,8,0.021397829055786133,0.0026747286319732666,True
11,99,1784807885.0753994,8,0.018810510635375977,0.002351313829421997,True
11,100,1784807885.0946825,8,0.020464658737182617,0.002558082342147827,True
11,101,1784807885.1158254,8,0.01992011070251465,0.002490013837814331,True
11,102,1784807885.1363416,8,0.021381378173828125,0.0026726722717285156,True
11,103,1784807885.1582036,8,0.021663188934326172,0.0027078986167907715,True
11,104,1784807885.1803582,8,0.01958441734313965,0.002448052167892456,True
11,105,1784807885.2005196,8,0.020870208740234375,0.002608776092529297,True
11,106,1784807885.2219543,8,0.020101308822631836,0.0025126636028289795,True
11,107,1784807885.242647,8,0.019862651824951172,0.0024828314781188965,True
11,108,1784807885.263304,8,0.01950550079345703,0.002438187599182129,True
11,109,1784807885.2840898,8,0.01916217803955078,0.0023952722549438477,True
11,110,1784807885.3037412,8,0.019045352935791016,0.002380669116973877,True
11,111,1784807885.3233724,8,0.020597457885742188,0.0025746822357177734,True
11,112,1784807885.3445802,8,0.0199587345123291,0.0024948418140411377,True
11,113,1784807885.3653667,8,0.021319150924682617,0.002664893865585327,True
11,114,1784807885.387754,8,0.018903017044067383,0.002362877130508423,True
11,115,1784807885.407247,8,0.019893169403076172,0.0024866461753845215,True
11,116,1784807885.4277108,8,0.019681692123413086,0.0024602115154266357,True
11,117,1784807885.4479766,8,0.01963067054748535,0.002453833818435669,True
11,118,1784807885.4680912,8,0.02023029327392578,0.0025287866592407227,True
11,119,1784807885.4889297,8,0.020170211791992188,0.0025212764739990234,True
11,120,1784807885.5099957,8,0.02002239227294922,0.0025027990341186523,True
11,121,1784807885.530604,8,0.019732952117919922,0.0024666190147399902,True
11,122,1784807885.5509524,8,0.019236087799072266,0.002404510974884033,True
11,123,1784807885.572418,8,0.020780086517333984,0.002597510814666748,True
11,124,1784807885.5939956,8,0.020412683486938477,0.0025515854358673096,True
11,125,1784807885.6152077,8,0.019888639450073242,0.0024860799312591553,True
11,126,1784807885.635522,8,0.020272016525268555,0.0025340020656585693,True
11,127,1784807885.6562934,8,0.01943683624267578,0.0024296045303344727,True
11,128,1784807885.6764035,8,0.018987417221069336,0.002373427152633667,True
11,129,1784807885.6956706,8,0.020933151245117188,0.0026166439056396484,True
11,130,1784807885.7171419,8,0.02022075653076172,0.002527594566345215,True
11,131,1784807885.73774,8,0.019075632095336914,0.0023844540119171143,True
11,132,1784807885.7572072,8,0.019237279891967773,0.0024046599864959717,True
11,133,1784807885.7768934,8,0.019937753677368164,0.0024922192096710205,True
11,134,1784807885.7971833,8,0.021466493606567383,0.002683311700820923,True
11,135,1784807885.8191524,8,0.019761085510253906,0.0024701356887817383,True
11,136,1784807885.8393354,8,0.02155900001525879,0.0026948750019073486,True
11,137,1784807885.8613005,8,0.0208895206451416,0.0026111900806427,True
11,138,1784807885.8826072,8,0.020508766174316406,0.0025635957717895508,True
11,139,1784807885.9033995,8,0.01879262924194336,0.00234907865524292,True
11,140,1784807885.9225795,8,0.01922774314880371,0.002403467893600464,True
11,141,1784807885.9421475,8,0.018700361251831055,0.002337545156478882,True
11,142,1784807885.9613898,8,0.0213010311126709,0.0026626288890838623,True
11,143,1784807885.983036,8,0.02002549171447754,0.0025031864643096924,True
11,144,1784807886.0033736,8,0.019075870513916016,0.002384483814239502,True
11,145,1784807886.023373,8,0.01962900161743164,0.002453625202178955,True
11,146,1784807886.0434253,8,0.019475698471069336,0.002434462308883667,True
11,147,1784807886.0653064,8,0.01974797248840332,0.002468496561050415,True
11,148,1784807886.08548,8,0.019692659378051758,0.0024615824222564697,True
11,149,1784807886.1060748,8,0.019580602645874023,0.002447575330734253,True
11,150,1784807886.1259935,8,0.02074408531188965,0.002593010663986206,True
11,151,1784807886.147359,8,0.020902156829833984,0.002612769603729248,True
11,152,1784807886.1685548,8,0.018865346908569336,0.002358168363571167,True
11,153,1784807886.1878085,8,0.019873857498168945,0.002484232187271118,True
11,154,1784807886.2080436,8,0.0210874080657959,0.0026359260082244873,True
11,155,1784807886.229651,8,0.019501209259033203,0.0024376511573791504,True
11,156,1784807886.2495441,8,0.01978588104248047,0.0024732351303100586,True
11,157,1784807886.269676,8,0.020144939422607422,0.0025181174278259277,True
11,158,1784807886.2901475,8,0.018529653549194336,0.002316206693649292,True
11,159,1784807886.3090534,8,0.0205380916595459,0.0025672614574432373,True
11,160,1784807886.3298593,8,0.02015542984008789,0.0025194287300109863,True
11,161,1784807886.350676,8,0.021596431732177734,0.002699553966522217,True
11,162,1784807886.372951,8,0.021735668182373047,0.002716958522796631,True
11,163,1784807886.3950105,8,0.018620967864990234,0.0023276209831237793,True
11,164,1784807886.4140496,8,0.01959371566772461,0.002449214458465576,True
11,165,1784807886.4339807,8,0.02159261703491211,0.0026990771293640137,True
11,166,1784807886.4559312,8,0.01982259750366211,0.0024778246879577637,True
11,167,1784807886.4762914,8,0.020514965057373047,0.002564370632171631,True
11,168,1784807886.497139,8,0.019301891326904297,0.002412736415863037,True
11,169,1784807886.516856,8,0.019335508346557617,0.002416938543319702,True
11,170,1784807886.5365865,8,0.019318580627441406,0.0024148225784301758,True
11,171,1784807886.5563085,8,0.019797563552856445,0.0024746954441070557,True
11,172,1784807886.5764568,8,0.019680500030517578,0.0024600625038146973,True
11,173,1784807886.5964825,8,0.020630836486816406,0.0025788545608520508,True
11,174,1784807886.617491,8,0.01927018165588379,0.0024087727069854736,True
11,175,1784807886.6372867,8,0.02177572250366211,0.0027219653129577637,True
11,176,1784807886.6596336,8,0.01932549476623535,0.002415686845779419,True
11,177,1784807886.6792538,8,0.021026134490966797,0.0026282668113708496,True
11,178,1784807886.700759,8,0.019446849822998047,0.002430856227874756,True
11,179,1784807886.7205734,8,0.019352436065673828,0.0024190545082092285,True
11,180,1784807886.74066,8,0.019268035888671875,0.0024085044860839844,True
11,181,1784807886.7601929,8,0.0211181640625,0.0026397705078125,True
11,182,1784807886.7816308,8,0.02247929573059082,0.0028099119663238525,True
11,183,1784807886.8046176,8,0.019838809967041016,0.002479851245880127,True
11,184,1784807886.8256443,8,0.02088642120361328,0.00261080265045166,True
11,185,1784807886.8468537,8,0.019461631774902344,0.002432703971862793,True
11,186,1784807886.8666596,8,0.01997661590576172,0.002497076988220215,True
11,187,1784807886.8871727,8,0.020360469818115234,0.0025450587272644043,True
11,188,1784807886.9079745,8,0.01974940299987793,0.002468675374984741,True
11,189,1784807886.928141,8,0.022199392318725586,0.0027749240398406982,True
11,190,1784807886.9507494,8,0.019831180572509766,0.0024788975715637207,True
11,191,1784807886.9709792,8,0.01981210708618164,0.002476513385772705,True
11,192,1784807886.991164,8,0.021960735321044922,0.0027450919151306152,True
11,193,1784807887.0136726,8,0.020567893981933594,0.0025709867477416992,True
11,194,1784807887.0346763,8,0.018549442291259766,0.0023186802864074707,True
11,195,1784807887.0537095,8,0.02067708969116211,0.0025846362113952637,True
11,196,1784807887.0756676,8,0.01809978485107422,0.0022624731063842773,True
11,197,1784807887.094645,8,0.020933151245117188,0.0026166439056396484,True
11,198,1784807887.1161356,8,0.0189666748046875,0.0023708343505859375,True
11,199,1784807887.1355355,8,0.020797252655029297,0.002599656581878662,True
11,200,1784807887.157248,8,0.020946502685546875,0.0026183128356933594,True
11,201,1784807887.1786149,8,0.02033209800720215,0.0025415122509002686,True
11,202,1784807887.1992588,8,0.01945781707763672,0.00243222713470459,True
11,203,1784807887.2191057,8,0.018673419952392578,0.0023341774940490723,True
11,204,1784807887.238439,8,0.019555330276489258,0.0024444162845611572,True
11,205,1784807887.2584167,8,0.01948237419128418,0.0024352967739105225,True
11,206,1784807887.2783058,8,0.019635915756225586,0.0024544894695281982,True
11,207,1784807887.2983632,8,0.020415067672729492,0.0025518834590911865,True
11,208,1784807887.3191304,8,0.019954442977905273,0.002494305372238159,True
11,209,1784807887.3394477,8,0.019707441329956055,0.002463430166244507,True
11,210,1784807887.359586,8,0.02177262306213379,0.0027215778827667236,True
11,211,1784807887.381751,8,0.018378734588623047,0.002297341823577881,True
11,212,1784807887.400421,8,0.019330501556396484,0.0024163126945495605,True
11,213,1784807887.4201999,8,0.019530534744262695,0.002441316843032837,True
11,214,1784807887.4400432,8,0.01912975311279297,0.002391219139099121,True
11,215,1784807887.4595976,8,0.020627975463867188,0.0025784969329833984,True
11,216,1784807887.480608,8,0.020401477813720703,0.002550184726715088,True
11,217,1784807887.5014644,8,0.020165681838989258,0.0025207102298736572,True
11,218,1784807887.523462,8,0.020842313766479492,0.0026052892208099365,True
11,219,1784807887.544902,8,0.021404266357421875,0.0026755332946777344,True
11,220,1784807887.5667276,8,0.021271705627441406,0.0026589632034301758,True
11,221,1784807887.5883505,8,0.021205425262451172,0.0026506781578063965,True
11,222,1784807887.6099088,8,0.020534515380859375,0.002566814422607422,True
11,223,1784807887.6307175,8,0.019598960876464844,0.0024498701095581055,True
11,224,1784807887.650693,8,0.02025604248046875,0.0025320053100585938,True
11,225,1784807887.6713421,8,0.02087116241455078,0.0026088953018188477,True
11,226,1784807887.6924846,8,0.019060134887695312,0.002382516860961914,True
11,227,1784807887.7118974,8,0.019840478897094727,0.002480059862136841,True
11,228,1784807887.732195,8,0.020938873291015625,0.002617359161376953,True
11,229,1784807887.7539647,8,0.019486665725708008,0.002435833215713501,True
11,230,1784807887.7738752,8,0.02057933807373047,0.0025724172592163086,True
11,231,1784807887.794824,8,0.02141857147216797,0.002677321434020996,True
11,232,1784807887.8174255,8,0.020855188369750977,0.002606898546218872,True
11,233,1784807887.8386922,8,0.020134449005126953,0.002516806125640869,True
11,234,1784807887.859277,8,0.02041482925415039,0.002551853656768799,True
11,235,1784807887.880049,8,0.01862311363220215,0.0023278892040252686,True
11,236,1784807887.8989878,8,0.02078080177307129,0.002597600221633911,True
11,237,1784807887.9201672,8,0.021203041076660156,0.0026503801345825195,True
11,238,1784807887.9419503,8,0.02150249481201172,0.002687811851501465,True
11,239,1784807887.9638226,8,0.02028799057006836,0.002535998821258545,True
11,240,1784807887.9845707,8,0.019675016403198242,0.0024593770503997803,True
11,241,1784807888.0046558,8,0.018172025680541992,0.002271503210067749,True
11,242,1784807888.023137,8,0.01985478401184082,0.0024818480014801025,True
11,243,1784807888.0433612,8,0.021532058715820312,0.002691507339477539,True
11,244,1784807888.0652027,8,0.019994258880615234,0.0024992823600769043,True
11,245,1784807888.0856981,8,0.019359111785888672,0.002419888973236084,True
11,246,1784807888.105524,8,0.019039630889892578,0.0023799538612365723,True
11,247,1784807888.1249928,8,0.020044565200805664,0.002505570650100708,True
11,248,1784807888.1453245,8,0.021600008010864258,0.0027000010013580322,True
11,249,1784807888.1675127,8,0.020215272903442383,0.002526909112930298,True
11,250,1784807888.188097,8,0.020892858505249023,0.002611607313156128,True
11,251,1784807888.2094033,8,0.02018141746520996,0.002522677183151245,True
11,252,1784807888.2300355,8,0.01903247833251953,0.0023790597915649414,True
11,253,1784807888.2494612,8,0.01978468894958496,0.00247308611869812,True
11,254,1784807888.2696397,8,0.021672964096069336,0.002709120512008667,True
11,255,1784807888.291689,8,0.021328449249267578,0.0026660561561584473,True
11,256,1784807888.3134282,8,0.021071672439575195,0.0026339590549468994,True
11,257,1784807888.3348358,8,0.020951271057128906,0.0026189088821411133,True
11,258,1784807888.3561532,8,0.017742156982421875,0.0022177696228027344,True
11,259,1784807888.3743396,8,0.020175695419311523,0.0025219619274139404,True
11,260,1784807888.3948312,8,0.019826173782348633,0.002478271722793579,True
11,261,1784807888.4149325,8,0.022898435592651367,0.002862304449081421,True
11,262,1784807888.4382944,8,0.019475936889648438,0.0024344921112060547,True
11,263,1784807888.4580967,8,0.021702051162719727,0.002712756395339966,True
11,264,1784807888.4803822,8,0.02111196517944336,0.00263899564743042,True
11,265,1784807888.5019069,8,0.019891977310180664,0.002486497163772583,True
11,266,1784807888.5221212,8,0.019889354705810547,0.0024861693382263184,True
11,267,1784807888.5423832,8,0.020723819732666016,0.002590477466583252,True
11,268,1784807888.563448,8,0.020971059799194336,0.002621382474899292,True
11,269,1784807888.5848198,8,0.01985907554626465,0.002482384443283081,True
11,270,1784807888.6050518,8,0.021138668060302734,0.002642333507537842,True
11,271,1784807888.6268656,8,0.018351078033447266,0.002293884754180908,True
11,272,1784807888.6457236,8,0.0197296142578125,0.0024662017822265625,True
11,273,1784807888.6659968,8,0.019178152084350586,0.0023972690105438232,True
11,274,1784807888.6854503,8,0.022494792938232422,0.0028118491172790527,True
11,275,1784807888.7083762,8,0.021001577377319336,0.002625197172164917,True
11,276,1784807888.729779,8,0.01940155029296875,0.0024251937866210938,True
11,277,1784807888.7495117,8,0.020041465759277344,0.002505183219909668,True
11,278,1784807888.769941,8,0.0211029052734375,0.0026378631591796875,True
11,279,1784807888.7914186,8,0.022022485733032227,0.0027528107166290283,True
11,280,1784807888.8137896,8,0.018995046615600586,0.0023743808269500732,True
11,281,1784807888.833167,8,0.021115779876708984,0.002639472484588623,True
11,282,1784807888.8546493,8,0.01982283592224121,0.0024778544902801514,True
11,283,1784807888.8752015,8,0.02121567726135254,0.0026519596576690674,True
11,284,1784807888.8971055,8,0.019962310791015625,0.002495288848876953,True
11,285,1784807888.9180338,8,0.02013993263244629,0.002517491579055786,True
11,286,1784807888.938615,8,0.020917654037475586,0.0026147067546844482,True
11,287,1784807888.96032,8,0.02055644989013672,0.00256955623626709,True
11,288,1784807888.9812841,8,0.020334243774414062,0.002541780471801758,True
11,289,1784807889.0020468,8,0.022294282913208008,0.002786785364151001,True
11,290,1784807889.0248265,8,0.02102375030517578,0.0026279687881469727,True
11,291,1784807889.046259,8,0.0203549861907959,0.0025443732738494873,True
11,292,1784807889.0671706,8,0.020770788192749023,0.002596348524093628,True
11,293,1784807889.088573,8,0.01906561851501465,0.002383202314376831,True
11,294,1784807889.1081414,8,0.02144646644592285,0.0026808083057403564,True
11,295,1784807889.129973,8,0.019158124923706055,0.002394765615463257,True
11,296,1784807889.149447,8,0.01989603042602539,0.002487003803253174,True
11,297,1784807889.1697161,8,0.019632816314697266,0.002454102039337158,True
11,298,1784807889.1897948,8,0.022187471389770508,0.0027734339237213135,True
11,299,1784807889.2124946,8,0.02209758758544922,0.0027621984481811523,True
11,300,1784807889.2355473,8,0.019932270050048828,0.0024915337562561035,True
11,301,1784807889.2558415,8,0.020229101181030273,0.002528637647628784,True
11,302,1784807889.2764254,8,0.019878625869750977,0.002484828233718872,True
11,303,1784807889.2967079,8,0.025203466415405273,0.003150433301925659,True
11,304,1784807889.3243651,8,0.016124963760375977,0.002015620470046997,True
11,305,1784807889.3408134,8,0.019495487213134766,0.0024369359016418457,True
11,306,1784807889.3606288,8,0.020005464553833008,0.002500683069229126,True
11,307,1784807889.3811378,8,0.020725488662719727,0.002590686082839966,True
11,308,1784807889.4022508,8,0.02107524871826172,0.002634406089782715,True
11,309,1784807889.423753,8,0.018723249435424805,0.0023404061794281006,True
11,310,1784807889.4432647,8,0.019260644912719727,0.002407580614089966,True
11,311,1784807889.4628103,8,0.02050948143005371,0.002563685178756714,True
11,312,1784807889.483702,8,0.020924806594848633,0.002615600824356079,True
11,313,1784807889.504955,8,0.020667314529418945,0.002583414316177368,True
11,314,1784807889.5259788,8,0.01878499984741211,0.0023481249809265137,True
11,315,1784807889.5453515,8,0.020719051361083984,0.002589881420135498,True
11,316,1784807889.5665715,8,0.02085566520690918,0.0026069581508636475,True
11,317,1784807889.5877898,8,0.019863128662109375,0.002482891082763672,True
11,318,1784807889.608159,8,0.01873493194580078,0.0023418664932250977,True
11,319,1784807889.6272817,8,0.01996636390686035,0.002495795488357544,True
11,320,1784807889.6478732,8,0.01999950408935547,0.0024999380111694336,True
11,321,1784807889.668281,8,0.01920032501220703,0.002400040626525879,True
11,322,1784807889.6880865,8,0.018997669219970703,0.002374708652496338,True
11,323,1784807889.7075803,8,0.021332502365112305,0.002666562795639038,True
11,324,1784807889.7292628,8,0.01934647560119629,0.002418309450149536,True
11,325,1784807889.7491343,8,0.020751237869262695,0.002593904733657837,True
11,326,1784807889.7703733,8,0.02061152458190918,0.0025764405727386475,True
11,327,1784807889.7918801,8,0.018785953521728516,0.0023482441902160645,True
11,328,1784807889.8111467,8,0.021570205688476562,0.0026962757110595703,True
11,329,1784807889.833237,8,0.021068811416625977,0.002633601427078247,True
11,330,1784807889.8547378,8,0.02048015594482422,0.0025600194931030273,True
11,331,1784807889.8755352,8,0.023434877395629883,0.0029293596744537354,True
11,332,1784807889.9002852,8,0.015896320343017578,0.0019870400428771973,True
11,333,1784807889.9168892,8,0.020552396774291992,0.002569049596786499,True
11,334,1784807889.9378345,8,0.01968526840209961,0.002460658550262451,True
11,335,1784807889.9579735,8,0.021503448486328125,0.0026879310607910156,True
11,336,1784807889.9800482,8,0.02079486846923828,0.002599358558654785,True
11,337,1784807890.00143,8,0.01951456069946289,0.0024393200874328613,True
11,338,1784807890.0215657,8,0.019002914428710938,0.002375364303588867,True
11,339,1784807890.040956,8,0.01687788963317871,0.002109736204147339,True
11,340,1784807890.0585098,8,0.020417213439941406,0.0025521516799926758,True
11,341,1784807890.0794308,8,0.01812601089477539,0.002265751361846924,True
11,342,1784807890.097943,8,0.02088332176208496,0.00261041522026062,True
11,343,1784807890.1191838,8,0.018249988555908203,0.0022812485694885254,True
11,344,1784807890.1378171,8,0.02167510986328125,0.0027093887329101562,True
11,345,1784807890.1599295,8,0.02104806900024414,0.0026310086250305176,True
11,346,1784807890.181451,8,0.021111726760864258,0.0026389658451080322,True
11,347,1784807890.2028518,8,0.019846200942993164,0.0024807751178741455,True
11,348,1784807890.223101,8,0.01949787139892578,0.0024372339248657227,True
11,349,1784807890.2429688,8,0.020959854125976562,0.0026199817657470703,True
11,350,1784807890.2642572,8,0.018955469131469727,0.002369433641433716,True
11,351,1784807890.2837467,8,0.019252300262451172,0.0024065375328063965,True
11,352,1784807890.303523,8,0.019617795944213867,0.0024522244930267334,True
11,353,1784807890.3236678,8,0.019039392471313477,0.0023799240589141846,True
11,354,1784807890.343378,8,0.01978754997253418,0.0024734437465667725,True
11,355,1784807890.36362,8,0.020342111587524414,0.0025427639484405518,True
11,356,1784807890.3846366,8,0.020490646362304688,0.002561330795288086,True
11,357,1784807890.4055297,8,0.019050121307373047,0.002381265163421631,True
11,358,1784807890.4250836,8,0.01935124397277832,0.00241890549659729,True
11,359,1784807890.4448245,8,0.022365570068359375,0.002795696258544922,True
11,360,1784807890.4675884,8,0.017858505249023438,0.0022323131561279297,True
11,361,1784807890.485788,8,0.02098369598388672,0.00262296199798584,True
11,362,1784807890.507203,8,0.019466161727905273,0.002433270215988159,True
11,363,1784807890.526951,8,0.020409107208251953,0.002551138401031494,True
11,364,1784807890.5476742,8,0.019856929779052734,0.002482116222381592,True
11,365,1784807890.5679042,8,0.021408796310424805,0.0026760995388031006,True
11,366,1784807890.5896986,8,0.019203901290893555,0.0024004876613616943,True
11,367,1784807890.6092567,8,0.01896214485168457,0.0023702681064605713,True
11,368,1784807890.629421,8,0.02022099494934082,0.0025276243686676025,True
11,369,1784807890.650131,8,0.020639896392822266,0.002579987049102783,True
11,370,1784807890.6717496,8,0.02211475372314453,0.0027643442153930664,True
11,371,1784807890.6949317,8,0.020725488662719727,0.002590686082839966,True
11,372,1784807890.7161539,8,0.02029109001159668,0.002536386251449585,True
11,373,1784807890.7371252,8,0.019893169403076172,0.0024866461753845215,True
11,374,1784807890.7574682,8,0.020533084869384766,0.0025666356086730957,True
11,375,1784807890.778511,8,0.021248579025268555,0.0026560723781585693,True
11,376,1784807890.8002257,8,0.021425962448120117,0.0026782453060150146,True
11,377,1784807890.8220491,8,0.019417762756347656,0.002427220344543457,True
11,378,1784807890.842609,8,0.019980192184448242,0.0024975240230560303,True
11,379,1784807890.863176,8,0.02022099494934082,0.0025276243686676025,True
11,380,1784807890.884973,8,0.019581079483032227,0.0024476349353790283,True
11,381,1784807890.9059637,8,0.020359516143798828,0.0025449395179748535,True
11,382,1784807890.9268575,8,0.02050042152404785,0.0025625526905059814,True
11,383,1784807890.9482458,8,0.019328832626342773,0.0024161040782928467,True
11,384,1784807890.9693425,8,0.018346786499023438,0.0022933483123779297,True
11,385,1784807890.9892728,8,0.020973682403564453,0.0026217103004455566,True
11,386,1784807891.0108857,8,0.021289587020874023,0.002661198377609253,True
11,387,1784807891.0334418,8,0.01837635040283203,0.002297043800354004,True
11,388,1784807891.0522442,8,0.023850202560424805,0.0029812753200531006,True
11,389,1784807891.0780742,8,0.014702320098876953,0.0018377900123596191,True
11,390,1784807891.0931785,8,0.018741607666015625,0.002342700958251953,True
11,391,1784807891.1125507,8,0.020331144332885742,0.0025413930416107178,True
11,392,1784807891.1339653,8,0.020464181900024414,0.0025580227375030518,True
11,393,1784807891.1549282,8,0.019277334213256836,0.0024096667766571045,True
11,394,1784807891.1745055,8,0.02034139633178711,0.0025426745414733887,True
