process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,41,1784807882.9331179,8,0.0059468746185302734,0.0007433593273162842,True
0,42,1784807882.939821,8,0.007567167282104492,0.0009458959102630615,True
0,43,1784807882.947793,8,0.006015300750732422,0.0007519125938415527,True
0,44,1784807882.9544568,8,0.005517244338989258,0.0006896555423736572,True
0,45,1784807882.9606977,8,0.006620168685913086,0.0008275210857391357,True
0,46,1784807882.9680734,8,0.006067991256713867,0.0007584989070892334,True
0,47,1784807882.9751542,8,0.007256031036376953,0.0009070038795471191,True
0,48,1784807882.9836693,8,0.006696939468383789,0.0008371174335479736,True
0,49,1784807882.9912148,8,0.0069751739501953125,0.0008718967437744141,True
0,50,1784807882.998873,8,0.006587505340576172,0.0008234381675720215,True
0,51,1784807883.0061576,8,0.006989717483520508,0.0008737146854400635,True
0,52,1784807883.014279,8,0.006845951080322266,0.0008557438850402832,True
0,53,1784807883.02233,8,0.006955623626708984,0.000869452953338623,True
0,54,1784807883.0300503,8,0.008255243301391602,0.0010319054126739502,True
0,55,1784807883.039939,8,0.006851911544799805,0.0008564889430999756,True
0,56,1784807883.0489113,8,0.007420778274536133,0.0009275972843170166,True
0,57,1784807883.056993,8,0.006831645965576172,0.0008539557456970215,True
0,58,1784807883.0674584,8,0.007117748260498047,0.0008897185325622559,True
0,59,1784807883.0751095,8,0.006410360336303711,0.0008012950420379639,True
0,60,1784807883.0821455,8,0.010709762573242188,0.0013387203216552734,True
0,61,1784807883.0942347,8,0.008486509323120117,0.0010608136653900146,True
0,62,1784807883.1040025,8,0.006718873977661133,0.0008398592472076416,True
0,63,1784807883.1124318,8,0.00625300407409668,0.000781625509262085,True
0,64,1784807883.1202893,8,0.007946491241455078,0.0009933114051818848,True
0,65,1784807883.1293824,8,0.00957179069519043,0.0011964738368988037,True
0,66,1784807883.139515,8,0.007442951202392578,0.0009303689002990723,True
0,67,1784807883.1485896,8,0.011214733123779297,0.0014018416404724121,True
0,68,1784807883.1603553,8,0.009477376937866211,0.0011846721172332764,True
0,69,1784807883.1727762,8,0.00885772705078125,0.0011072158813476562,True
0,70,1784807883.182598,8,0.006608247756958008,0.000826030969619751,True
0,71,1784807883.1919966,8,0.01126861572265625,0.0014085769653320312,True
0,72,1784807883.2038307,8,0.008931159973144531,0.0011163949966430664,True
0,73,1784807883.213391,8,0.010050296783447266,0.0012562870979309082,True
0,74,1784807883.224065,8,0.010651588439941406,0.0013314485549926758,True
0,75,1784807883.2364652,8,0.008821725845336914,0.0011027157306671143,True
0,76,1784807883.2483356,8,0.013844490051269531,0.0017305612564086914,True
0,77,1784807883.2668262,8,0.00850534439086914,0.0010631680488586426,True
0,78,1784807883.2760952,8,0.011341571807861328,0.001417696475982666,True
0,79,1784807883.288151,8,0.010697126388549805,0.0013371407985687256,True
0,80,1784807883.2994123,8,0.010987997055053711,0.0013734996318817139,True
0,81,1784807883.3178291,8,0.008521795272827148,0.0010652244091033936,True
0,82,1784807883.3271346,8,0.012675285339355469,0.0015844106674194336,True
0,83,1784807883.3423052,8,0.009355783462524414,0.0011694729328155518,True
0,84,1784807883.355062,8,0.011646509170532227,0.0014558136463165283,True
0,85,1784807883.367298,8,0.013555526733398438,0.0016944408416748047,True
0,86,1784807883.3813035,8,0.011336803436279297,0.0014171004295349121,True
0,87,1784807883.3985963,8,0.007830142974853516,0.0009787678718566895,True
0,88,1784807883.406913,8,0.012236595153808594,0.0015295743942260742,True
0,89,1784807883.4216874,8,0.012817144393920898,0.0016021430492401123,True
0,90,1784807883.44405,8,0.009713172912597656,0.001214146614074707,True
0,91,1784807883.4640024,8,0.0067291259765625,0.0008411407470703125,True
0,92,1784807883.4816031,8,0.007455110549926758,0.0009318888187408447,True
0,93,1784807883.4989443,8,0.009557723999023438,0.0011947154998779297,True
0,94,1784807883.5132375,8,0.01180410385131836,0.001475512981414795,True
0,95,1784807883.52642,8,0.012865543365478516,0.0016081929206848145,True
0,96,1784807883.5404415,8,0.014134645462036133,0.0017668306827545166,True
0,97,1784807883.5620794,8,0.0076465606689453125,0.0009558200836181641,True
0,98,1784807883.5811865,8,0.008366584777832031,0.001045823097229004,True
0,99,1784807883.59679,8,0.009909629821777344,0.001238703727722168,True
0,100,1784807883.6099124,8,0.012740850448608398,0.0015926063060760498,True
0,101,1784807883.6245077,8,0.014620304107666016,0.001827538013458252,True
0,102,1784807883.6492574,8,0.007433414459228516,0.0009291768074035645,True
0,103,1784807883.6701725,8,0.010045289993286133,0.0012556612491607666,True
0,104,1784807883.6935718,8,0.013704776763916016,0.001713097095489502,True
0,105,1784807883.7082977,8,0.015530586242675781,0.0019413232803344727,True
0,106,1784807883.742786,8,0.007970333099365234,0.0009962916374206543,True
0,107,1784807883.7688832,8,0.007047176361083984,0.000880897045135498,True
0,108,1784807883.7941277,8,0.007214784622192383,0.0009018480777740479,True
0,109,1784807883.8276107,8,0.009927988052368164,0.0012409985065460205,True
0,110,1784807883.8477821,8,0.01611471176147461,0.002014338970184326,True
0,111,1784807883.872496,8,0.015833139419555664,0.001979142427444458,True
0,112,1784807883.8893898,8,0.017951011657714844,0.0022438764572143555,True
0,113,1784807883.907775,8,0.0212399959564209,0.0026549994945526123,True
0,114,1784807883.9300604,8,0.018688678741455078,0.0023360848426818848,True
0,115,1784807883.9492912,8,0.022258520126342773,0.0027823150157928467,True
0,116,1784807883.9725406,8,0.01917266845703125,0.0023965835571289062,True
0,117,1784807883.992275,8,0.018989086151123047,0.002373635768890381,True
0,118,1784807884.0117369,8,0.020771265029907227,0.0025964081287384033,True
0,119,1784807884.0328963,8,0.021227121353149414,0.0026533901691436768,True
0,120,1784807884.0548325,8,0.02239704132080078,0.0027996301651000977,True
0,121,1784807884.0780308,8,0.01955437660217285,0.0024442970752716064,True
0,122,1784807884.0990925,8,0.020387887954711914,0.0025484859943389893,True
0,123,1784807884.119973,8,0.01921558380126953,0.0024019479751586914,True
0,124,1784807884.1397192,8,0.020731210708618164,0.0025914013385772705,True
0,125,1784807884.1610725,8,0.020730257034301758,0.0025912821292877197,True
0,126,1784807884.1824558,8,0.019913911819458008,0.002489238977432251,True
0,127,1784807884.2026658,8,0.02105712890625,0.00263214111328125,True
0,128,1784807884.2244728,8,0.020743131637573242,0.0025928914546966553,True
0,129,1784807884.2460198,8,0.020209074020385742,0.0025261342525482178,True
0,130,1784807884.266506,8,0.022056102752685547,0.0027570128440856934,True
0,131,1784807884.288966,8,0.019873857498168945,0.002484232187271118,True
0,132,1784807884.3091645,8,0.021571874618530273,0.002696484327316284,True
0,133,1784807884.331337,8,0.0202176570892334,0.002527207136154175,True
0,134,1784807884.3523753,8,0.01874852180480957,0.0023435652256011963,True
0,135,1784807884.371449,8,0.02127552032470703,0.002659440040588379,True
0,136,1784807884.3931348,8,0.018640995025634766,0.0023301243782043457,True
0,137,1784807884.4121623,8,0.02007150650024414,0.0025089383125305176,True
0,138,1784807884.4326468,8,0.02093338966369629,0.002616673707962036,True
0,139,1784807884.4538803,8,0.020530223846435547,0.0025662779808044434,True
0,140,1784807884.4747949,8,0.023616313934326172,0.0029520392417907715,True
0,141,1784807884.4995136,8,0.018930673599243164,0.0023663341999053955,True
0,142,1784807884.5188408,8,0.019865036010742188,0.0024831295013427734,True
0,143,1784807884.5390365,8,0.022028684616088867,0.0027535855770111084,True
0,144,1784807884.5615013,8,0.019403457641601562,0.0024254322052001953,True
0,145,1784807884.581213,8,0.018706798553466797,0.0023383498191833496,True
0,146,1784807884.600702,8,0.020071744918823242,0.0025089681148529053,True
0,147,1784807884.6212416,8,0.019261837005615234,0.0024077296257019043,True
0,148,1784807884.640884,8,0.0184781551361084,0.00230976939201355,True
0,149,1784807884.659755,8,0.02181267738342285,0.0027265846729278564,True
0,150,1784807884.681917,8,0.0206758975982666,0.002584487199783325,True
0,151,1784807884.703371,8,0.017994165420532227,0.0022492706775665283,True
0,152,1784807884.7216482,8,0.022676467895507812,0.0028345584869384766,True
0,153,1784807884.7447512,8,0.01999497413635254,0.0024993717670440674,True
0,154,1784807884.76504,8,0.020089387893676758,0.0025111734867095947,True
0,155,1784807884.7857213,8,0.019899845123291016,0.002487480640411377,True
0,156,1784807884.805895,8,0.019353389739990234,0.0024191737174987793,True
0,157,1784807884.8254883,8,0.022614240646362305,0.002826780080795288,True
0,158,1784807884.848394,8,0.020472049713134766,0.0025590062141418457,True
0,159,1784807884.869261,8,0.021205902099609375,0.002650737762451172,True
0,160,1784807884.8907454,8,0.019049882888793945,0.002381235361099243,True
0,161,1784807884.9102216,8,0.018535375595092773,0.0023169219493865967,True
0,162,1784807884.9292579,8,0.020710468292236328,0.002588808536529541,True
0,163,1784807884.9503071,8,0.019083261489868164,0.0023854076862335205,True
0,164,1784807884.969816,8,0.019247770309448242,0.0024059712886810303,True
0,165,1784807884.9894216,8,0.020451784133911133,0.0025564730167388916,True
0,166,1784807885.010168,8,0.019314050674438477,0.0024142563343048096,True
0,167,1784807885.029765,8,0.0203702449798584,0.0025462806224823,True
0,168,1784807885.0504906,8,0.020887136459350586,0.0026108920574188232,True
0,169,1784807885.0717564,8,0.019041776657104492,0.0023802220821380615,True
0,170,1784807885.09116,8,0.019828081130981445,0.0024785101413726807,True
0,171,1784807885.1114109,8,0.021266937255859375,0.002658367156982422,True
0,172,1784807885.1331675,8,0.01937389373779297,0.002421736717224121,True
0,173,1784807885.1529474,8,0.02086806297302246,0.0026085078716278076,True
0,174,1784807885.1764932,8,0.017108917236328125,0.0021386146545410156,True
0,175,1784807885.1943347,8,0.01870131492614746,0.0023376643657684326,True
0,176,1784807885.2134707,8,0.021819591522216797,0.0027274489402770996,True
0,177,1784807885.2358007,8,0.018817663192749023,0.002352207899093628,True
0,178,1784807885.254905,8,0.018738985061645508,0.0023423731327056885,True
0,179,1784807885.2739968,8,0.019873857498168945,0.002484232187271118,True
0,180,1784807885.2942352,8,0.01934218406677246,0.0024177730083465576,True
0,181,1784807885.3141966,8,0.019459009170532227,0.0024323761463165283,True
0,182,1784807885.333933,8,0.019598722457885742,0.0024498403072357178,True
0,183,1784807885.353837,8,0.020262479782104492,0.0025328099727630615,True
0,184,1784807885.3745568,8,0.01995110511779785,0.0024938881397247314,True
0,185,1784807885.395204,8,0.021399974822998047,0.002674996852874756,True
0,186,1784807885.4169378,8,0.01924753189086914,0.0024059414863586426,True
0,187,1784807885.4365296,8,0.01980757713317871,0.002475947141647339,True
0,188,1784807885.4567623,8,0.02183246612548828,0.002729058265686035,True
0,189,1784807885.478885,8,0.02034926414489746,0.0025436580181121826,True
0,190,1784807885.4997542,8,0.020023107528686523,0.0025028884410858154,True
0,191,1784807885.5201445,8,0.019666194915771484,0.0024582743644714355,True
0,192,1784807885.540709,8,0.01915121078491211,0.0023939013481140137,True
0,193,1784807885.5603983,8,0.019025802612304688,0.002378225326538086,True
0,194,1784807885.579876,8,0.02092742919921875,0.0026159286499023438,True
0,195,1784807885.6010745,8,0.020117998123168945,0.002514749765396118,True
0,196,1784807885.6217039,8,0.020421504974365234,0.0025526881217956543,True
0,197,1784807885.642438,8,0.020023107528686523,0.0025028884410858154,True
0,198,1784807885.6628504,8,0.019678592681884766,0.0024598240852355957,True
0,199,1784807885.6828291,8,0.021059274673461914,0.0026324093341827393,True
0,200,1784807885.7043214,8,0.019783973693847656,0.002472996711730957,True
0,201,1784807885.7248437,8,0.01987481117248535,0.002484351396560669,True
0,202,1784807885.7454216,8,0.019093990325927734,0.002386748790740967,True
0,203,1784807885.7649388,8,0.019794702529907227,0.0024743378162384033,True
0,204,1784807885.7850156,8,0.02246403694152832,0.00280800461769104,True
0,205,1784807885.8080103,8,0.017404794692993164,0.0021755993366241455,True
0,206,1784807885.8258908,8,0.018509864807128906,0.0023137331008911133,True
0,207,1784807885.8448336,8,0.019223928451538086,0.0024029910564422607,True
0,208,1784807885.8643548,8,0.0204312801361084,0.00255391001701355,True
0,209,1784807885.885279,8,0.020261764526367188,0.0025327205657958984,True
0,210,1784807885.9058619,8,0.020764589309692383,0.002595573663711548,True
0,211,1784807885.9269915,8,0.02025294303894043,0.0025316178798675537,True
0,212,1784807885.9475157,8,0.021267175674438477,0.0026583969593048096,True
0,213,1784807885.9692867,8,0.018725156784057617,0.002340644598007202,True
0,214,1784807885.988932,8,0.02101612091064453,0.0026270151138305664,True
0,215,1784807886.0102718,8,0.017858505249023438,0.0022323131561279297,True
0,216,1784807886.0289996,8,0.01833963394165039,0.002292454242706299,True
0,217,1784807886.0477798,8,0.021753311157226562,0.0027191638946533203,True
0,218,1784807886.069869,8,0.0189363956451416,0.0023670494556427,True
0,219,1784807886.089101,8,0.020434856414794922,0.0025543570518493652,True
0,220,1784807886.1098375,8,0.021786928176879883,0.0027233660221099854,True
0,221,1784807886.132124,8,0.01954936981201172,0.002443671226501465,True
0,222,1784807886.1523297,8,0.021384239196777344,0.002673029899597168,True
0,223,1784807886.1740506,8,0.020102739334106445,0.0025128424167633057,True
0,224,1784807886.194498,8,0.019291162490844727,0.002411395311355591,True
0,225,1784807886.2142599,8,0.020699739456176758,0.0025874674320220947,True
0,226,1784807886.2353845,8,0.020342350006103516,0.0025427937507629395,True
0,227,1784807886.2561421,8,0.02152848243713379,0.0026910603046417236,True
0,228,1784807886.2780447,8,0.019463300704956055,0.002432912588119507,True
0,229,1784807886.2978902,8,0.01967644691467285,0.0024595558643341064,True
0,230,1784807886.3179393,8,0.019552230834960938,0.002444028854370117,True
0,231,1784807886.339131,8,0.02039480209350586,0.0025493502616882324,True
0,232,1784807886.3599749,8,0.01942729949951172,0.002428412437438965,True
0,233,1784807886.3798633,8,0.021489858627319336,0.002686232328414917,True
0,234,1784807886.4017482,8,0.01963067054748535,0.002453833818435669,True
0,235,1784807886.4220562,8,0.02026677131652832,0.00253334641456604,True
0,236,1784807886.4427493,8,0.020889759063720703,0.002611219882965088,True
0,237,1784807886.4641564,8,0.02045750617980957,0.0025571882724761963,True
0,238,1784807886.4849844,8,0.02025294303894043,0.0025316178798675537,True
0,239,1784807886.5056527,8,0.020294189453125,0.002536773681640625,True
0,240,1784807886.5263438,8,0.020193099975585938,0.002524137496948242,True
0,241,1784807886.5480456,8,0.020717382431030273,0.002589672803878784,True
0,242,1784807886.5691361,8,0.019750118255615234,0.0024687647819519043,True
0,243,1784807886.5894496,8,0.01988530158996582,0.0024856626987457275,True
0,244,1784807886.6101196,8,0.022501468658447266,0.002812683582305908,True
0,245,1784807886.6334956,8,0.018300294876098633,0.002287536859512329,True
0,246,1784807886.6521423,8,0.02003312110900879,0.0025041401386260986,True
0,247,1784807886.672501,8,0.020905494689941406,0.0026131868362426758,True
0,248,1784807886.6937335,8,0.023344039916992188,0.0029180049896240234,True
0,249,1784807886.7175956,8,0.01896524429321289,0.0023706555366516113,True
0,250,1784807886.736974,8,0.019901037216186523,0.0024876296520233154,True
0,251,1784807886.7572298,8,0.020708799362182617,0.002588599920272827,True
0,252,1784807886.778395,8,0.021022319793701172,0.0026277899742126465,True
0,253,1784807886.799776,8,0.01971149444580078,0.0024639368057250977,True
0,254,1784807886.819819,8,0.02037525177001953,0.0025469064712524414,True
0,255,1784807886.8406193,8,0.020507097244262695,0.002563387155532837,True
0,256,1784807886.8614469,8,0.020192623138427734,0.002524077892303467,True
0,257,1784807886.882009,8,0.01906299591064453,0.0023828744888305664,True
0,258,1784807886.901457,8,0.020811796188354492,0.0026014745235443115,True
0,259,1784807886.9232342,8,0.020613431930541992,0.002576678991317749,True
0,260,1784807886.9443555,8,0.020564794540405273,0.002570599317550659,True
0,261,1784807886.9652746,8,0.01966381072998047,0.0024579763412475586,True
0,262,1784807886.9857116,8,0.023307085037231445,0.0029133856296539307,True
0,263,1784807887.009469,8,0.01947021484375,0.00243377685546875,True
0,264,1784807887.029506,8,0.021027803421020508,0.0026284754276275635,True
0,265,1784807887.050869,8,0.020242929458618164,0.0025303661823272705,True
0,266,1784807887.07144,8,0.019375324249267578,0.0024219155311584473,True
0,267,1784807887.0914474,8,0.019323348999023438,0.0024154186248779297,True
0,268,1784807887.1111765,8,0.018990755081176758,0.0023738443851470947,True
0,269,1784807887.130616,8,0.020792245864868164,0.0025990307331085205,True
0,270,1784807887.1521857,8,0.019814014434814453,0.0024767518043518066,True
0,271,1784807887.1731837,8,0.023572683334350586,0.0029465854167938232,True
0,272,1784807887.197458,8,0.018857955932617188,0.0023572444915771484,True
0,273,1784807887.2167902,8,0.020954370498657227,0.0026192963123321533,True
0,274,1784807887.2383325,8,0.02106189727783203,0.002632737159729004,True
0,275,1784807887.2597976,8,0.020542621612548828,0.0025678277015686035,True
0,276,1784807887.280733,8,0.0210573673248291,0.0026321709156036377,True
0,277,1784807887.3023074,8,0.0198972225189209,0.0024871528148651123,True
0,278,1784807887.322627,8,0.020254135131835938,0.002531766891479492,True
0,279,1784807887.343226,8,0.01916646957397461,0.002395808696746826,True
0,280,1784807887.3626862,8,0.020545005798339844,0.0025681257247924805,True
0,281,1784807887.3836122,8,0.01976490020751953,0.0024706125259399414,True
0,282,1784807887.4037292,8,0.019779682159423828,0.0024724602699279785,True
0,283,1784807887.423925,8,0.020594358444213867,0.0025742948055267334,True
0,284,1784807887.444829,8,0.019002199172973633,0.002375274896621704,True
0,285,1784807887.4641159,8,0.01957225799560547,0.0024465322494506836,True
0,286,1784807887.4840612,8,0.019918441772460938,0.002489805221557617,True
0,287,1784807887.504245,8,0.021639108657836914,0.0027048885822296143,True
0,288,1784807887.5265567,8,0.019029855728149414,0.0023787319660186768,True
0,289,1784807887.5458899,8,0.02010059356689453,0.0025125741958618164,True
0,290,1784807887.5663638,8,0.023683786392211914,0.0029604732990264893,True
0,291,1784807887.5904403,8,0.0185394287109375,0.0023174285888671875,True
0,292,1784807887.6094284,8,0.018782854080200195,0.0023478567600250244,True
0,293,1784807887.6285796,8,0.02064681053161621,0.0025808513164520264,True
0,294,1784807887.6495168,8,0.020773649215698242,0.0025967061519622803,True
0,295,1784807887.6705785,8,0.018531322479248047,0.002316415309906006,True
0,296,1784807887.6895523,8,0.018944740295410156,0.0023680925369262695,True
0,297,1784807887.7096066,8,0.0190584659576416,0.0023823082447052,True
0,298,1784807887.7293966,8,0.021270751953125,0.002658843994140625,True
0,299,1784807887.7511556,8,0.018518447875976562,0.0023148059844970703,True
0,300,1784807887.7700145,8,0.021070003509521484,0.0026337504386901855,True
0,301,1784807887.7914224,8,0.020326852798461914,0.0025408565998077393,True
0,302,1784807887.8121002,8,0.020584821701049805,0.0025731027126312256,True
0,303,1784807887.833061,8,0.019352197647094727,0.002419024705886841,True
0,304,1784807887.8527372,8,0.020623207092285156,0.0025779008865356445,True
0,305,1784807887.8736737,8,0.018929243087768555,0.0023661553859710693,True
0,306,1784807887.893011,8,0.020544767379760742,0.0025680959224700928,True
0,307,1784807887.9140494,8,0.020609617233276367,0.002576202154159546,True
0,308,1784807887.9351377,8,0.02041935920715332,0.002552419900894165,True
0,309,1784807887.9558735,8,0.02068924903869629,0.002586156129837036,True
0,310,1784807887.9768655,8,0.02329707145690918,0.0029121339321136475,True
0,311,1784807888.0006516,8,0.01967644691467285,0.0024595558643341064,True
0,312,1784807888.0206482,8,0.01961994171142578,0.0024524927139282227,True
0,313,1784807888.0406625,8,0.020926713943481445,0.0026158392429351807,True
0,314,1784807888.0622969,8,0.02095174789428711,0.0026189684867858887,True
0,315,1784807888.0835767,8,0.019421815872192383,0.002427726984024048,True
0,316,1784807888.1033533,8,0.01957106590270996,0.002446383237838745,True
0,317,1784807888.12342,8,0.020580291748046875,0.0025725364685058594,True
0,318,1784807888.1443865,8,0.020842313766479492,0.0026052892208099365,True
0,319,1784807888.1655915,8,0.020794391632080078,0.0025992989540100098,True
0,320,1784807888.1866589,8,0.021653175354003906,0.0027066469192504883,True
0,321,1784807888.2087243,8,0.018430233001708984,0.002303779125213623,True
0,322,1784807888.2277796,8,0.0213625431060791,0.0026703178882598877,True
0,323,1784807888.2495704,8,0.022537708282470703,0.002817213535308838,True
0,324,1784807888.2725773,8,0.019202470779418945,0.002400308847427368,True
0,325,1784807888.2920787,8,0.018846511840820312,0.002355813980102539,True
0,326,1784807888.311372,8,0.019016504287719727,0.002377063035964966,True
0,327,1784807888.330628,8,0.020832538604736328,0.002604067325592041,True
0,328,1784807888.3517904,8,0.020871639251708984,0.002608954906463623,True
0,329,1784807888.3732188,8,0.019704341888427734,0.002463042736053467,True
0,330,1784807888.3934982,8,0.020180940628051758,0.0025226175785064697,True
0,331,1784807888.4141312,8,0.020955324172973633,0.002619415521621704,True
0,332,1784807888.4355128,8,0.01864480972290039,0.002330601215362549,True
0,333,1784807888.4546783,8,0.021409988403320312,0.002676248550415039,True
0,334,1784807888.4765737,8,0.018990516662597656,0.002373814582824707,True
0,335,1784807888.4960382,8,0.01967620849609375,0.0024595260620117188,True
0,336,1784807888.515978,8,0.019556045532226562,0.0024445056915283203,True
0,337,1784807888.535805,8,0.019685983657836914,0.0024607479572296143,True
0,338,1784807888.5559483,8,0.02012324333190918,0.0025154054164886475,True
0,339,1784807888.5763633,8,0.020258426666259766,0.0025323033332824707,True
0,340,1784807888.597183,8,0.018935203552246094,0.0023669004440307617,True
0,341,1784807888.6165915,8,0.020494461059570312,0.002561807632446289,True
0,342,1784807888.6379004,8,0.019885540008544922,0.0024856925010681152,True
0,343,1784807888.6584058,8,0.021120309829711914,0.0026400387287139893,True
0,344,1784807888.679907,8,0.01990675926208496,0.00248834490776062,True
0,345,1784807888.7006469,8,0.020003795623779297,0.002500474452972412,True
0,346,1784807888.7213852,8,0.02033376693725586,0.0025417208671569824,True
0,347,1784807888.7421434,8,0.021683454513549805,0.0027104318141937256,True
0,348,1784807888.7644339,8,0.0210115909576416,0.0026264488697052,True
0,349,1784807888.7864778,8,0.020649194717407227,0.0025811493396759033,True
0,350,1784807888.8075566,8,0.020708560943603516,0.0025885701179504395,True
0,351,1784807888.828877,8,0.01941967010498047,0.0024274587631225586,True
0,352,1784807888.849101,8,0.020663022994995117,0.0025828778743743896,True
0,353,1784807888.870178,8,0.019738435745239258,0.0024673044681549072,True
0,354,1784807888.8909097,8,0.019909381866455078,0.0024886727333068848,True
0,355,1784807888.9112468,8,0.020010709762573242,0.0025013387203216553,True
0,356,1784807888.931712,8,0.018771648406982422,0.0023464560508728027,True
0,357,1784807888.9509656,8,0.02019047737121582,0.0025238096714019775,True
0,358,1784807888.971657,8,0.019945144653320312,0.002493143081665039,True
0,359,1784807888.991883,8,0.020778894424438477,0.0025973618030548096,True
0,360,1784807889.013145,8,0.020746946334838867,0.0025933682918548584,True
0,361,1784807889.0341928,8,0.021692752838134766,0.0027115941047668457,True
0,362,1784807889.0563056,8,0.018932580947875977,0.002366572618484497,True
0,363,1784807889.0759223,8,0.022170543670654297,0.002771317958831787,True
0,364,1784807889.0984316,8,0.01979351043701172,0.002474188804626465,True
0,365,1784807889.1185572,8,0.020350217819213867,0.0025437772274017334,True
0,366,1784807889.1393197,8,0.02080059051513672,0.00260007381439209,True
0,367,1784807889.1604447,8,0.020511388778686523,0.0025639235973358154,True
0,368,1784807889.1813643,8,0.02077507972717285,0.0025968849658966064,True
0,369,1784807889.2024953,8,0.019985675811767578,0.0024982094764709473,True
0,370,1784807889.2228615,8,0.021218061447143555,0.0026522576808929443,True
0,371,1784807889.244474,8,0.01981973648071289,0.0024774670600891113,True
0,372,1784807889.264592,8,0.01972365379333496,0.00246545672416687,True
0,373,1784807889.2846594,8,0.02009749412536621,0.0025121867656707764,True
0,374,1784807889.3050482,8,0.022108793258666992,0.002763599157333374,True
0,375,1784807889.3281474,8,0.01828742027282715,0.0022859275341033936,True
0,376,1784807889.3468158,8,0.020679712295532227,0.0025849640369415283,True
0,377,1784807889.368505,8,0.02145099639892578,0.0026813745498657227,True
0,378,1784807889.3913188,8,0.021253347396850586,0.0026566684246063232,True
0,379,1784807889.413302,8,0.02045297622680664,0.00255662202835083,True
0,380,1784807889.434655,8,0.02104496955871582,0.0026306211948394775,True
0,381,1784807889.4567442,8,0.022770166397094727,0.002846270799636841,True
0,382,1784807889.480166,8,0.020350933074951172,0.0025438666343688965,True
0,383,1784807889.500965,8,0.020862817764282227,0.0026078522205352783,True
0,384,1784807889.5223107,8,0.019147157669067383,0.002393394708633423,True
0,385,1784807889.5417964,8,0.019824504852294922,0.0024780631065368652,True
0,386,1784807889.562464,8,0.020201683044433594,0.0025252103805541992,True
0,387,1784807889.5831785,8,0.020726442337036133,0.0025908052921295166,True
0,388,1784807889.6043556,8,0.01920008659362793,0.002400010824203491,True
0,389,1784807889.6240113,8,0.022486448287963867,0.0028108060359954834,True
0,390,1784807889.646921,8,0.019739627838134766,0.0024674534797668457,True
0,391,1784807889.667232,8,0.01871204376220703,0.002339005470275879,True
0,392,1784807889.6863034,8,0.020123720169067383,0.002515465021133423,True
