process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,91,1784597331.5395894,1,0.0073969364166259766,0.0073969364166259766,True
0,92,1784597331.5470672,1,0.007574796676635742,0.007574796676635742,True
0,93,1784597331.5547338,1,0.007130861282348633,0.007130861282348633,True
0,94,1784597331.5619547,1,0.00683140754699707,0.00683140754699707,True
0,95,1784597331.5688815,1,0.007097721099853516,0.007097721099853516,True
0,96,1784597331.5760655,1,0.0068018436431884766,0.0068018436431884766,True
0,97,1784597331.5829542,1,0.006744384765625,0.006744384765625,True
0,98,1784597331.5897877,1,0.007203340530395508,0.007203340530395508,True
0,99,1784597331.5970824,1,0.007238864898681641,0.007238864898681641,True
0,100,1784597331.6044116,1,0.0070569515228271484,0.0070569515228271484,True
0,101,1784597331.611567,1,0.006808042526245117,0.006808042526245117,True
0,102,1784597331.61846,1,0.0069196224212646484,0.0069196224212646484,True
0,103,1784597331.6254616,1,0.007180213928222656,0.007180213928222656,True
0,104,1784597331.6327336,1,0.007364988327026367,0.007364988327026367,True
0,105,1784597331.640184,1,0.006918907165527344,0.006918907165527344,True
0,106,1784597331.647185,1,0.006808757781982422,0.006808757781982422,True
0,107,1784597331.6540778,1,0.006762981414794922,0.006762981414794922,True
0,108,1784597331.660924,1,0.006997823715209961,0.006997823715209961,True
0,109,1784597331.6680098,1,0.006809711456298828,0.006809711456298828,True
0,110,1784597331.6749043,1,0.006786346435546875,0.006786346435546875,True
0,111,1784597331.6817753,1,0.00683283805847168,0.00683283805847168,True
0,112,1784597331.6886997,1,0.006749153137207031,0.006749153137207031,True
0,113,1784597331.6955364,1,0.007300376892089844,0.007300376892089844,True
0,114,1784597331.7029202,1,0.006403923034667969,0.006403923034667969,True
0,115,1784597331.709408,1,0.006593465805053711,0.006593465805053711,True
0,116,1784597331.716084,1,0.006913661956787109,0.006913661956787109,True
0,117,1784597331.7230804,1,0.007013082504272461,0.007013082504272461,True
0,118,1784597331.7301788,1,0.006964683532714844,0.006964683532714844,True
0,119,1784597331.7372284,1,0.0068972110748291016,0.0068972110748291016,True
0,120,1784597331.7442122,1,0.007187366485595703,0.007187366485595703,True
0,121,1784597331.7514818,1,0.00691533088684082,0.00691533088684082,True
0,122,1784597331.7584803,1,0.006640911102294922,0.006640911102294922,True
0,123,1784597331.7652028,1,0.006777048110961914,0.006777048110961914,True
0,124,1784597331.7720714,1,0.006581306457519531,0.006581306457519531,True
0,125,1784597331.7787383,1,0.00715327262878418,0.00715327262878418,True
0,126,1784597331.785977,1,0.006647348403930664,0.006647348403930664,True
0,127,1784597331.7927113,1,0.0064966678619384766,0.0064966678619384766,True
0,128,1784597331.799328,1,0.007208585739135742,0.007208585739135742,True
0,129,1784597331.806619,1,0.00708460807800293,0.00708460807800293,True
0,130,1784597331.8137896,1,0.007199287414550781,0.007199287414550781,True
0,131,1784597331.8210762,1,0.006827116012573242,0.006827116012573242,True
0,132,1784597331.8279872,1,0.007188320159912109,0.007188320159912109,True
0,133,1784597331.8352616,1,0.007138729095458984,0.007138729095458984,True
0,134,1784597331.8424814,1,0.006738185882568359,0.006738185882568359,True
0,135,1784597331.8493035,1,0.0072019100189208984,0.0072019100189208984,True
0,136,1784597331.8565898,1,0.007598400115966797,0.007598400115966797,True
0,137,1784597331.864269,1,0.006823062896728516,0.006823062896728516,True
0,138,1784597331.8711772,1,0.006446361541748047,0.006446361541748047,True
0,139,1784597331.877713,1,0.006777286529541016,0.006777286529541016,True
0,140,1784597331.8845751,1,0.006861448287963867,0.006861448287963867,True
0,141,1784597331.8915188,1,0.0065648555755615234,0.0065648555755615234,True
0,142,1784597331.8981683,1,0.0066967010498046875,0.0066967010498046875,True
0,143,1784597331.9049532,1,0.006912708282470703,0.006912708282470703,True
0,144,1784597331.9119573,1,0.006583690643310547,0.006583690643310547,True
0,145,1784597331.918629,1,0.007135629653930664,0.007135629653930664,True
0,146,1784597331.925852,1,0.006741523742675781,0.006741523742675781,True
0,147,1784597331.9326787,1,0.006743431091308594,0.006743431091308594,True
0,148,1784597331.9395058,1,0.006614208221435547,0.006614208221435547,True
0,149,1784597331.9462025,1,0.00715327262878418,0.00715327262878418,True
0,150,1784597331.9534378,1,0.007048606872558594,0.007048606872558594,True
0,151,1784597331.9605763,1,0.007382631301879883,0.007382631301879883,True
0,152,1784597331.9680474,1,0.0069849491119384766,0.0069849491119384766,True
0,153,1784597331.9751198,1,0.007294416427612305,0.007294416427612305,True
0,154,1784597331.9825037,1,0.00692439079284668,0.00692439079284668,True
0,155,1784597331.989516,1,0.006913185119628906,0.006913185119628906,True
0,156,1784597331.9965193,1,0.007143974304199219,0.007143974304199219,True
0,157,1784597332.0037544,1,0.006621837615966797,0.006621837615966797,True
0,158,1784597332.0104733,1,0.007291316986083984,0.007291316986083984,True
0,159,1784597332.0178592,1,0.007027387619018555,0.007027387619018555,True
0,160,1784597332.024968,1,0.006616353988647461,0.006616353988647461,True
0,161,1784597332.0316687,1,0.007394313812255859,0.007394313812255859,True
0,162,1784597332.0391448,1,0.006944894790649414,0.006944894790649414,True
0,163,1784597332.0461776,1,0.0068798065185546875,0.0068798065185546875,True
0,164,1784597332.0531406,1,0.007088899612426758,0.007088899612426758,True
0,165,1784597332.060314,1,0.006570339202880859,0.006570339202880859,True
0,166,1784597332.0669727,1,0.0065479278564453125,0.0065479278564453125,True
0,167,1784597332.0736141,1,0.006794929504394531,0.006794929504394531,True
0,168,1784597332.0804968,1,0.006928205490112305,0.006928205490112305,True
0,169,1784597332.0875175,1,0.006685972213745117,0.006685972213745117,True
0,170,1784597332.0943055,1,0.007304191589355469,0.007304191589355469,True
0,171,1784597332.1017,1,0.0072727203369140625,0.0072727203369140625,True
0,172,1784597332.109084,1,0.006628513336181641,0.006628513336181641,True
0,173,1784597332.1158001,1,0.006843090057373047,0.006843090057373047,True
0,174,1784597332.1227338,1,0.006892681121826172,0.006892681121826172,True
0,175,1784597332.1297116,1,0.006968021392822266,0.006968021392822266,True
0,176,1784597332.1367624,1,0.006834745407104492,0.006834745407104492,True
0,177,1784597332.1436787,1,0.006893157958984375,0.006893157958984375,True
0,178,1784597332.1506538,1,0.006745815277099609,0.006745815277099609,True
0,179,1784597332.1574848,1,0.0065767765045166016,0.0065767765045166016,True
0,180,1784597332.164141,1,0.006639242172241211,0.006639242172241211,True
0,181,1784597332.1708682,1,0.0067365169525146484,0.0067365169525146484,True
0,182,1784597332.1776853,1,0.007494688034057617,0.007494688034057617,True
0,183,1784597332.1852658,1,0.006755828857421875,0.006755828857421875,True
0,184,1784597332.1921093,1,0.006744384765625,0.006744384765625,True
0,185,1784597332.1989417,1,0.006681680679321289,0.006681680679321289,True
0,186,1784597332.205706,1,0.006615400314331055,0.006615400314331055,True
0,187,1784597332.2124104,1,0.007276296615600586,0.007276296615600586,True
0,188,1784597332.219769,1,0.0073506832122802734,0.0073506832122802734,True
0,189,1784597332.227208,1,0.0070912837982177734,0.0070912837982177734,True
0,190,1784597332.2343864,1,0.006698131561279297,0.006698131561279297,True
0,191,1784597332.2411726,1,0.012583017349243164,0.012583017349243164,True
0,192,1784597332.2538948,1,0.007611751556396484,0.007611751556396484,True
0,193,1784597332.2615983,1,0.007131814956665039,0.007131814956665039,True
0,194,1784597332.2688217,1,0.007011890411376953,0.007011890411376953,True
0,195,1784597332.275917,1,0.006906032562255859,0.006906032562255859,True
0,196,1784597332.2829082,1,0.006936788558959961,0.006936788558959961,True
0,197,1784597332.2899358,1,0.007016658782958984,0.007016658782958984,True
0,198,1784597332.2970457,1,0.0070073604583740234,0.0070073604583740234,True
0,199,1784597332.3041408,1,0.007122993469238281,0.007122993469238281,True
0,200,1784597332.311354,1,0.006753206253051758,0.006753206253051758,True
0,201,1784597332.318204,1,0.006924867630004883,0.006924867630004883,True
0,202,1784597332.3252137,1,0.006652116775512695,0.006652116775512695,True
0,203,1784597332.3319511,1,0.006790876388549805,0.006790876388549805,True
0,204,1784597332.3388283,1,0.007111549377441406,0.007111549377441406,True
0,205,1784597332.3460228,1,0.0071947574615478516,0.0071947574615478516,True
0,206,1784597332.3533025,1,0.007372140884399414,0.007372140884399414,True
0,207,1784597332.3607554,1,0.0071756839752197266,0.0071756839752197266,True
0,208,1784597332.3680158,1,0.0065610408782958984,0.0065610408782958984,True
0,209,1784597332.3746622,1,0.0077953338623046875,0.0077953338623046875,True
0,210,1784597332.3825438,1,0.006986141204833984,0.006986141204833984,True
0,211,1784597332.3896134,1,0.006862163543701172,0.006862163543701172,True
0,212,1784597332.3965573,1,0.0064983367919921875,0.0064983367919921875,True
0,213,1784597332.40314,1,0.007036685943603516,0.007036685943603516,True
0,214,1784597332.4102921,1,0.0068476200103759766,0.0068476200103759766,True
0,215,1784597332.4172308,1,0.007054805755615234,0.007054805755615234,True
0,216,1784597332.4243774,1,0.0069348812103271484,0.0069348812103271484,True
0,217,1784597332.431397,1,0.007184267044067383,0.007184267044067383,True
0,218,1784597332.4386652,1,0.007044076919555664,0.007044076919555664,True
0,219,1784597332.4457915,1,0.006568431854248047,0.006568431854248047,True
0,220,1784597332.452446,1,0.00718235969543457,0.00718235969543457,True
0,221,1784597332.4597223,1,0.007031440734863281,0.007031440734863281,True
0,222,1784597332.4668374,1,0.006944179534912109,0.006944179534912109,True
0,223,1784597332.4738631,1,0.00657200813293457,0.00657200813293457,True
0,224,1784597332.4805186,1,0.006966829299926758,0.006966829299926758,True
0,225,1784597332.4875758,1,0.006710529327392578,0.006710529327392578,True
0,226,1784597332.4943745,1,0.006697893142700195,0.006697893142700195,True
0,227,1784597332.5011625,1,0.007002830505371094,0.007002830505371094,True
0,228,1784597332.5082774,1,0.007269144058227539,0.007269144058227539,True
0,229,1784597332.5156398,1,0.007115840911865234,0.007115840911865234,True
0,230,1784597332.5228443,1,0.0069561004638671875,0.0069561004638671875,True
0,231,1784597332.5298905,1,0.007626533508300781,0.007626533508300781,True
0,232,1784597332.537608,1,0.006631612777709961,0.006631612777709961,True
0,233,1784597332.54433,1,0.006735324859619141,0.006735324859619141,True
0,234,1784597332.5511522,1,0.006796121597290039,0.006796121597290039,True
0,235,1784597332.558032,1,0.007063627243041992,0.007063627243041992,True
0,236,1784597332.5651817,1,0.006734371185302734,0.006734371185302734,True
0,237,1784597332.5720007,1,0.007115840911865234,0.007115840911865234,True
0,238,1784597332.5791998,1,0.007243156433105469,0.007243156433105469,True
0,239,1784597332.5865278,1,0.007094621658325195,0.007094621658325195,True
0,240,1784597332.593704,1,0.006880044937133789,0.006880044937133789,True
0,241,1784597332.6006644,1,0.007227659225463867,0.007227659225463867,True
0,242,1784597332.6079724,1,0.006973743438720703,0.006973743438720703,True
0,243,1784597332.6150398,1,0.007641315460205078,0.007641315460205078,True
0,244,1784597332.622777,1,0.006905555725097656,0.006905555725097656,True
0,245,1784597332.6297717,1,0.0066411495208740234,0.0066411495208740234,True
0,246,1784597332.6364977,1,0.006860971450805664,0.006860971450805664,True
0,247,1784597332.6434498,1,0.00670313835144043,0.00670313835144043,True
0,248,1784597332.650244,1,0.007074832916259766,0.007074832916259766,True
0,249,1784597332.657405,1,0.006671905517578125,0.006671905517578125,True
0,250,1784597332.6641595,1,0.006665229797363281,0.006665229797363281,True
0,251,1784597332.6709082,1,0.006819009780883789,0.006819009780883789,True
0,252,1784597332.6778123,1,0.00681304931640625,0.00681304931640625,True
0,253,1784597332.684711,1,0.006979703903198242,0.006979703903198242,True
0,254,1784597332.6917744,1,0.0065000057220458984,0.0065000057220458984,True
0,255,1784597332.6983669,1,0.006548404693603516,0.006548404693603516,True
0,256,1784597332.7049994,1,0.0067708492279052734,0.0067708492279052734,True
0,257,1784597332.7118628,1,0.007023334503173828,0.007023334503173828,True
0,258,1784597332.7189772,1,0.007493734359741211,0.007493734359741211,True
0,259,1784597332.72656,1,0.006772041320800781,0.006772041320800781,True
0,260,1784597332.7334208,1,0.006733417510986328,0.006733417510986328,True
0,261,1784597332.7402444,1,0.006888389587402344,0.006888389587402344,True
0,262,1784597332.7472155,1,0.007096052169799805,0.007096052169799805,True
0,263,1784597332.754397,1,0.007215738296508789,0.007215738296508789,True
0,264,1784597332.7616932,1,0.007071256637573242,0.007071256637573242,True
0,265,1784597332.7688484,1,0.007132053375244141,0.007132053375244141,True
0,266,1784597332.7760723,1,0.007052421569824219,0.007052421569824219,True
0,267,1784597332.7832155,1,0.006929159164428711,0.006929159164428711,True
0,268,1784597332.7902305,1,0.006923198699951172,0.006923198699951172,True
0,269,1784597332.7972455,1,0.006764888763427734,0.006764888763427734,True
0,270,1784597332.8040946,1,0.006861686706542969,0.006861686706542969,True
0,271,1784597332.8110433,1,0.006779909133911133,0.006779909133911133,True
0,272,1784597332.817919,1,0.006820201873779297,0.006820201873779297,True
0,273,1784597332.8248277,1,0.00711822509765625,0.00711822509765625,True
0,274,1784597332.8320303,1,0.00676274299621582,0.00676274299621582,True
0,275,1784597332.838877,1,0.006707191467285156,0.006707191467285156,True
0,276,1784597332.8456802,1,0.006964445114135742,0.006964445114135742,True
0,277,1784597332.8527322,1,0.007206439971923828,0.007206439971923828,True
0,278,1784597332.8600233,1,0.0067212581634521484,0.0067212581634521484,True
0,279,1784597332.8668306,1,0.006890535354614258,0.006890535354614258,True
0,280,1784597332.8738039,1,0.006829738616943359,0.006829738616943359,True
0,281,1784597332.8807204,1,0.007025003433227539,0.007025003433227539,True
0,282,1784597332.887832,1,0.0071828365325927734,0.0071828365325927734,True
0,283,1784597332.8950994,1,0.006887674331665039,0.006887674331665039,True
0,284,1784597332.9020724,1,0.0064966678619384766,0.0064966678619384766,True
0,285,1784597332.9086564,1,0.007052898406982422,0.007052898406982422,True
0,286,1784597332.9157906,1,0.007123231887817383,0.007123231887817383,True
0,287,1784597332.923008,1,0.0067768096923828125,0.0067768096923828125,True
0,288,1784597332.9298742,1,0.0071964263916015625,0.0071964263916015625,True
0,289,1784597332.9371574,1,0.007453203201293945,0.007453203201293945,True
0,290,1784597332.9446952,1,0.007109165191650391,0.007109165191650391,True
0,291,1784597332.9518871,1,0.0066602230072021484,0.0066602230072021484,True
0,292,1784597332.9586303,1,0.006623744964599609,0.006623744964599609,True
0,293,1784597332.965341,1,0.00696110725402832,0.00696110725402832,True
0,294,1784597332.9723902,1,0.007041454315185547,0.007041454315185547,True
0,295,1784597332.9795167,1,0.007018566131591797,0.007018566131591797,True
0,296,1784597332.9866204,1,0.00669407844543457,0.00669407844543457,True
0,297,1784597332.9934037,1,0.006829261779785156,0.006829261779785156,True
0,298,1784597333.0003197,1,0.006765842437744141,0.006765842437744141,True
0,299,1784597333.0071728,1,0.00683283805847168,0.00683283805847168,True
0,300,1784597333.0140922,1,0.0066890716552734375,0.0066890716552734375,True
0,301,1784597333.0208843,1,0.007559776306152344,0.007559776306152344,True
0,302,1784597333.02853,1,0.007088661193847656,0.007088661193847656,True
0,303,1784597333.0356967,1,0.007035017013549805,0.007035017013549805,True
0,304,1784597333.04281,1,0.006957054138183594,0.006957054138183594,True
0,305,1784597333.0498588,1,0.006798505783081055,0.006798505783081055,True
0,306,1784597333.0567427,1,0.006925821304321289,0.006925821304321289,True
0,307,1784597333.0637534,1,0.006630659103393555,0.006630659103393555,True
0,308,1784597333.0704715,1,0.0068933963775634766,0.0068933963775634766,True
0,309,1784597333.0774488,1,0.007512331008911133,0.007512331008911133,True
0,310,1784597333.085039,1,0.006512165069580078,0.006512165069580078,True
0,311,1784597333.09164,1,0.007164716720581055,0.007164716720581055,True
0,312,1784597333.0988908,1,0.006920814514160156,0.006920814514160156,True
0,313,1784597333.1058943,1,0.006697177886962891,0.006697177886962891,True
0,314,1784597333.1126745,1,0.007031917572021484,0.007031917572021484,True
0,315,1784597333.1197891,1,0.007089376449584961,0.007089376449584961,True
0,316,1784597333.126973,1,0.007287740707397461,0.007287740707397461,True
0,317,1784597333.1343522,1,0.006757497787475586,0.006757497787475586,True
0,318,1784597333.1412003,1,0.007348299026489258,0.007348299026489258,True
0,319,1784597333.1486328,1,0.007422447204589844,0.007422447204589844,True
0,320,1784597333.1561399,1,0.007288694381713867,0.007288694381713867,True
0,321,1784597333.1635132,1,0.007439374923706055,0.007439374923706055,True
0,322,1784597333.1710386,1,0.00704646110534668,0.00704646110534668,True
0,323,1784597333.1781702,1,0.00683140754699707,0.00683140754699707,True
0,324,1784597333.1850908,1,0.007027864456176758,0.007027864456176758,True
0,325,1784597333.1922038,1,0.006939411163330078,0.006939411163330078,True
0,326,1784597333.1992266,1,0.00699615478515625,0.00699615478515625,True
0,327,1784597333.2063105,1,0.007214546203613281,0.007214546203613281,True
0,328,1784597333.213609,1,0.0071828365325927734,0.0071828365325927734,True
0,329,1784597333.2208798,1,0.007273435592651367,0.007273435592651367,True
0,330,1784597333.2282536,1,0.007165670394897461,0.007165670394897461,True
0,331,1784597333.2355103,1,0.006832599639892578,0.006832599639892578,True
0,332,1784597333.242431,1,0.006831169128417969,0.006831169128417969,True
0,333,1784597333.2493486,1,0.006685972213745117,0.006685972213745117,True
0,334,1784597333.2561178,1,0.007259368896484375,0.007259368896484375,True
0,335,1784597333.2634652,1,0.0064542293548583984,0.0064542293548583984,True
0,336,1784597333.270001,1,0.007184505462646484,0.007184505462646484,True
0,337,1784597333.277274,1,0.006936550140380859,0.006936550140380859,True
0,338,1784597333.284309,1,0.006721973419189453,0.006721973419189453,True
0,339,1784597333.2911217,1,0.006910562515258789,0.006910562515258789,True
0,340,1784597333.2981186,1,0.007265567779541016,0.007265567779541016,True
0,341,1784597333.3054698,1,0.0071866512298583984,0.0071866512298583984,True
0,342,1784597333.31274,1,0.0075380802154541016,0.0075380802154541016,True
0,343,1784597333.3203723,1,0.006943941116333008,0.006943941116333008,True
0,344,1784597333.3274102,1,0.00681614875793457,0.00681614875793457,True
0,345,1784597333.33432,1,0.007235050201416016,0.007235050201416016,True
0,346,1784597333.3416393,1,0.00700068473815918,0.00700068473815918,True
0,347,1784597333.3487308,1,0.006890773773193359,0.006890773773193359,True
0,348,1784597333.3557053,1,0.006595134735107422,0.006595134735107422,True
0,349,1784597333.362387,1,0.006990671157836914,0.006990671157836914,True
0,350,1784597333.3694582,1,0.006833076477050781,0.006833076477050781,True
0,351,1784597333.3763762,1,0.007301807403564453,0.007301807403564453,True
0,352,1784597333.3837621,1,0.007269620895385742,0.007269620895385742,True
0,353,1784597333.3911211,1,0.006634712219238281,0.006634712219238281,True
0,354,1784597333.3978422,1,0.007900714874267578,0.007900714874267578,True
0,355,1784597333.4058287,1,0.00721430778503418,0.00721430778503418,True
0,356,1784597333.413127,1,0.007719755172729492,0.007719755172729492,True
0,357,1784597333.4209323,1,0.006928682327270508,0.006928682327270508,True
0,358,1784597333.4279482,1,0.006700992584228516,0.006700992584228516,True
0,359,1784597333.4347384,1,0.0071964263916015625,0.0071964263916015625,True
0,360,1784597333.442022,1,0.007260322570800781,0.007260322570800781,True
0,361,1784597333.4493666,1,0.00682830810546875,0.00682830810546875,True
0,362,1784597333.4562845,1,0.0071299076080322266,0.0071299076080322266,True
0,363,1784597333.4634993,1,0.007489681243896484,0.007489681243896484,True
0,364,1784597333.4710727,1,0.007343292236328125,0.007343292236328125,True
0,365,1784597333.4785137,1,0.007285594940185547,0.007285594940185547,True
0,366,1784597333.4858873,1,0.007645845413208008,0.007645845413208008,True
0,367,1784597333.4936182,1,0.0073049068450927734,0.0073049068450927734,True
0,368,1784597333.501035,1,0.007839679718017578,0.007839679718017578,True
0,369,1784597333.508967,1,0.006894111633300781,0.006894111633300781,True
0,370,1784597333.5159588,1,0.007411003112792969,0.007411003112792969,True
0,371,1784597333.5238779,1,0.007483720779418945,0.007483720779418945,True
0,372,1784597333.5314775,1,0.0069463253021240234,0.0069463253021240234,True
0,373,1784597333.5385473,1,0.007874727249145508,0.007874727249145508,True
0,374,1784597333.5465188,1,0.007552385330200195,0.007552385330200195,True
0,375,1784597333.554182,1,0.008197546005249023,0.008197546005249023,True
0,376,1784597333.5624788,1,0.007580280303955078,0.007580280303955078,True
0,377,1784597333.5701523,1,0.007676839828491211,0.007676839828491211,True
0,378,1784597333.577918,1,0.007384538650512695,0.007384538650512695,True
0,379,1784597333.5853927,1,0.0073261260986328125,0.0073261260986328125,True
0,380,1784597333.5928075,1,0.006780147552490234,0.006780147552490234,True
0,381,1784597333.5996864,1,0.007161855697631836,0.007161855697631836,True
0,382,1784597333.606936,1,0.0067899227142333984,0.0067899227142333984,True
0,383,1784597333.6138148,1,0.0072171688079833984,0.0072171688079833984,True
0,384,1784597333.6211193,1,0.006971120834350586,0.006971120834350586,True
0,385,1784597333.6281855,1,0.007025241851806641,0.007025241851806641,True
0,386,1784597333.6353126,1,0.00731968879699707,0.00731968879699707,True
0,387,1784597333.6427257,1,0.007006645202636719,0.007006645202636719,True
0,388,1784597333.6498225,1,0.0070874691009521484,0.0070874691009521484,True
0,389,1784597333.6569953,1,0.007055997848510742,0.007055997848510742,True
0,390,1784597333.6641388,1,0.0070421695709228516,0.0070421695709228516,True
0,391,1784597333.6712759,1,0.006867170333862305,0.006867170333862305,True
0,392,1784597333.6782446,1,0.006930112838745117,0.006930112838745117,True
0,393,1784597333.6852925,1,0.006833553314208984,0.006833553314208984,True
0,394,1784597333.6922112,1,0.006397247314453125,0.006397247314453125,True
0,395,1784597333.6986983,1,0.006586790084838867,0.006586790084838867,True
0,396,1784597333.705376,1,0.007231473922729492,0.007231473922729492,True
